7668.2756,-90.9363,-162.7335,55.7729,-166.6285,89.9963,-0.002039,-179.1855,-928.8238,684.3819,0.31038,179.3596,5.5641,1.2497,7.7591,1.6231,0.16823,-0.0067291,0.02916,-4.049,-4.1233,-19.2995,-4.5556,-0.76967,0.58915,0,0,0,0,0,0,0.56713,0.55955,14.2639,0.69014,2.37,3.6221,16176402,00000000,00000000
7676.2984,-90.9054,-162.7329,55.7716,-166.6306,89.9997,-0.0041154,-178.6714,-928.9167,684.3784,0.25882,179.357,5.5686,1.1536,7.7499,1.6096,0.17271,-0.0067291,0.02243,-2.088,-3.6584,-19.5138,-4.6162,-0.44887,0.37969,0,0,0,0,0,0,0.56713,0.4627,14.2764,0.69087,2.3707,3.6206,16176402,00000000,00000000
7684.2918,-90.8731,-162.7308,55.7695,-166.6292,89.9997,-0.0054815,-178.1459,-929.0147,684.4041,0.20612,179.3581,5.5666,1.2177,7.7728,1.6141,0.17944,-0.013458,0.02243,-3.2034,-3.4118,-20.096,-4.6739,-0.7202,0.44424,0,0,0,0,0,0,0.56713,0.52607,14.2888,0.69159,2.3713,3.6193,16176402,00000000,00000000
7695.2341,-90.8126,-162.7308,55.7702,-166.6306,89.997,-0.002039,-177.1774,-929.1935,684.4038,0.11674,179.3629,5.5684,1.1536,7.7683,1.6253,0.17944,-0.0089722,0.024673,-2.1525,-3.8473,-19.6015,-4.513,-0.49843,0.41218,0,0,0,0,0,0,0.56713,0.46099,14.3002,0.69257,2.3709,3.6203,16176402,00000000,00000000
7708.3069,-90.7803,-162.7321,55.775,-166.6313,89.9984,-0.0054815,-176.645,-929.273,684.4086,0.060849,179.3626,5.5642,1.1993,7.7545,1.6163,0.18842,-0.013458,0.02916,-2.9666,-3.4302,-19.5524,-4.4593,-0.69509,0.51764,0,0,0,0,0,0,0.56713,0.50559,14.3146,0.69375,2.3734,3.6147,16176402,00000000,00000000
7716.2824,-90.7439,-162.7349,55.7702,-166.632,89.9963,-0.0027494,-176.0644,-929.4413,684.3325,0.008061,179.3654,5.5775,1.0986,7.7499,1.6096,0.15926,-0.0044861,0.02243,-1.1452,-4.0224,-19.4118,-4.7101,-0.28111,0.32222,0,0,0,0,0,0,0.56253,0.40417,14.3267,0.69447,2.3736,3.6142,16176402,00000000,00000000
7724.2667,-90.7129,-162.7335,55.7723,-166.6299,89.9991,-0.0047984,-175.5519,-929.5158,684.3736,-0.043449,179.3638,5.5691,1.0803,7.7499,1.6253,0.18393,-0.0044861,0.02916,-0.88799,-3.9125,-19.1017,-4.3569,-0.24736,0.39538,0,0,0,0,0,0,0.55002,0.38514,14.339,0.69518,2.3741,3.6132,16176402,00000000,00000000
7733.2955,-90.682,-162.7329,55.7723,-166.6299,89.9984,-0.0041154,-175.0532,-929.6037,684.3847,-0.090786,179.3655,5.5683,1.1398,7.7499,1.632,0.16823,-0.0044861,0.013458,-1.8711,-4.5437,-18.7469,-4.3857,-0.39696,0.25584,0,0,0,0,0,0,0.53328,0.44384,14.3517,0.696,2.3749,3.6114,16176402,00000000,00000000
7744.2648,-90.6161,-162.7329,55.7709,-166.6299,89.997,-0.000673,-173.9908,-929.8136,684.3764,-0.18875,179.3689,5.5711,1.355,7.7728,1.6276,0.1772,-0.002243,0.02916,-5.9146,-3.9273,-19.6216,-4.528,-1.0448,0.71144,0,0,0,0,0,0,0.53328,0.658,14.3627,0.69698,2.374,3.6133,16176402,00000000,00000000
7756.4972,-90.5844,-162.7321,55.7729,-166.6292,89.9963,-0.0041154,-173.4752,-929.8912,684.4025,-0.24364,179.3705,5.566,1.1581,7.7499,1.6119,0.18617,-0.0089722,0.024673,-2.1288,-3.3942,-19.5491,-4.4937,-0.51475,0.4118,0,0,0,0,0,0,0.52224,0.46006,14.3767,0.69808,2.3761,3.6087,16176402,00000000,00000000
7766.2923,-90.5563,-162.7342,55.7716,-166.6285,89.9977,-0.0034324,-173.0154,-930.0075,684.3626,-0.28658,179.3698,5.5705,1.149,7.7408,1.6276,0.16599,0,0.020187,-2.1301,-4.5384,-18.6016,-4.3902,-0.39785,0.36226,0,0,0,0,0,0,0.51356,0.45002,14.39,0.69897,2.3775,3.6055,16176402,00000000,00000000
7773.3014,-90.5247,-162.7335,55.7723,-166.6306,89.9991,-0.001356,-172.501,-930.0855,684.3714,-0.33276,179.3694,5.5718,1.1765,7.7591,1.5962,0.17944,-0.0044861,0.024673,-2.3742,-2.9571,-20.2769,-4.784,-0.5039,0.42836,0,0,0,0,0,0,0.50817,0.47686,14.402,0.6996,2.3777,3.6051,16176402,00000000,00000000
7780.2626,-90.4917,-162.7315,55.7743,-166.6299,89.9984,0.00068665,-171.9695,-930.1531,684.4199,-0.38126,179.3713,5.5645,1.0986,7.7408,1.6141,0.18169,-0.011215,0.024673,-1.0878,-3.6783,-19.1743,-4.4373,-0.38204,0.34533,0,0,0,0,0,0,0.50745,0.39841,14.4141,0.70022,2.3778,3.6048,16176402,00000000,00000000
7788.249,-90.4601,-162.7335,55.7723,-166.6285,90.0004,-0.0061645,-171.4421,-930.2856,684.3779,-0.44135,179.3697,5.569,1.0529,7.7545,1.6074,0.17944,-0.0089722,0.020187,-0.12398,-3.3859,-19.7901,-4.6259,-0.19734,0.22783,0,0,0,0,0,0,0.50643,0.35191,14.4266,0.70094,2.3784,3.6035,16178400,00000000,00000000
7802.3088,-90.3941,-162.7329,55.7729,-166.6313,89.9984,-0.002039,-170.3816,-930.4631,684.3845,-0.5383,179.3736,5.5719,0.97504,7.7499,1.6276,0.18393,-0.0044861,0.020187,1.1767,-3.9971,-19.0409,-4.3322,0.067899,0.1528,0,0,0,0,0,0,0.50078,0.27283,14.4387,0.70221,2.3787,3.6029,16178400,00000000,00000000
7815.2646,-90.3288,-162.7335,55.7716,-166.6306,89.9977,-0.0027494,-169.3226,-930.6742,684.3672,-0.64162,179.3759,5.5746,1.2726,7.7545,1.632,0.1929,-0.0089722,0.015701,-4.1677,-3.8657,-19.067,-4.2366,-0.85985,0.42796,0,0,0,0,0,0,0.50078,0.56921,14.4505,0.70337,2.3786,3.603,16178400,00000000,00000000
7829.2213,-90.2965,-162.7315,55.7723,-166.6299,89.9984,-0.0027494,-168.796,-930.747,684.4073,-0.69215,179.3762,5.5694,1.3916,7.7454,1.6208,0.17271,-0.0044861,0.024673,-6.5226,-4.1025,-18.9822,-4.4407,-1.1966,0.69217,0,0,0,0,0,0,0.50078,0.68697,14.4653,0.70463,2.3815,3.5967,16178400,00000000,00000000
7838.2847,-90.2656,-162.7329,55.7729,-166.6299,89.997,-0.001356,-168.2992,-930.847,684.3888,-0.73844,179.3783,5.5708,1.3367,7.8003,1.632,0.16599,-0.0067291,0.020187,-5.4545,-4.1545,-20.204,-4.7363,-1.0547,0.5642,0,0,0,0,0,0,0.50078,0.63122,14.4783,0.70545,2.3826,3.5943,16176402,00000000,00000000
7849.3263,-90.1996,-162.7342,55.7695,-166.6292,89.9977,-0.0027494,-167.2235,-931.0779,684.3481,-0.84387,179.3789,5.5777,1.1673,7.7087,1.6343,0.18169,-0.015701,0.02243,-2.4796,-4.6587,-17.5542,-3.9781,-0.68543,0.40536,0,0,0,0,0,0,0.48641,0.46086,14.4891,0.70644,2.3815,3.5966,16176402,00000000,00000000
7862.2466,-90.1694,-162.7329,55.7716,-166.632,89.9977,-0.0034324,-166.7316,-931.131,684.3741,-0.89227,179.3797,5.5769,1.1993,7.7911,1.6298,0.17271,-0.0044861,0.026917,-3.0051,-3.9912,-20.0764,-4.6578,-0.6411,0.49949,0,0,0,0,0,0,0.49385,0.49174,14.5038,0.7076,2.3843,3.5905,16176402,00000000,00000000
7869.3991,-90.1364,-162.7356,55.7723,-166.6326,89.9977,-0.0034324,-166.1953,-931.247,684.3317,-0.94392,179.3803,5.5815,1.2314,7.7683,1.6276,0.18393,-0.0067291,0.02243,-3.4919,-3.8346,-19.555,-4.4454,-0.74556,0.47252,0,0,0,0,0,0,0.49867,0.52314,14.516,0.70825,2.3845,3.5899,16176402,00000000,00000000
7877.2947,-90.1048,-162.7329,55.7709,-166.6272,89.9997,-0.0054815,-165.6735,-931.3371,684.385,-0.99645,179.3792,5.571,1.2085,7.7637,1.6276,0.17047,-0.0067291,0.015701,-3.0465,-4.2289,-19.3121,-4.5087,-0.67175,0.35813,0,0,0,0,0,0,0.49564,0.49954,14.5285,0.70896,2.3851,3.5887,16176402,00000000,00000000
7885.2974,-90.0718,-162.7335,55.7709,-166.6306,89.9997,-0.0068475,-165.1353,-931.4287,684.3632,-1.0503,179.3797,5.5777,1.1719,7.7316,1.6141,0.16599,-0.011215,0.02243,-2.4606,-4.1837,-18.766,-4.4773,-0.64154,0.40394,0,0,0,0,0,0,0.4843,0.4622,14.5407,0.70968,2.3854,3.5879,16176402,00000000,00000000
7899.2237,-90.0024,-162.7321,55.7702,-166.6313,89.997,-0.000673,-164.0225,-931.6172,684.3795,-1.1494,179.3841,5.5783,1.1444,7.7683,1.6231,0.1772,-0.011215,0.015701,-1.7922,-3.8573,-19.6574,-4.5465,-0.53466,0.27606,0,0,0,0,0,0,0.46978,0.43348,14.5524,0.71093,2.3852,3.5884,16176402,00000000,00000000
7907.2913,-89.9715,-162.7301,55.7716,-166.6285,89.9963,-0.0047984,-163.5163,-931.6849,684.4296,-1.2043,179.3856,5.5689,1.1581,7.7774,1.641,0.17271,-0.011215,0.020187,-2.2298,-4.5012,-19.3066,-4.4327,-0.61172,0.36251,0,0,0,0,0,0,0.46245,0.44649,14.565,0.71166,2.3858,3.5871,16176402,00000000,00000000
7916.2812,-89.9419,-162.7315,55.7709,-166.6285,89.9977,-0.0034324,-163.0335,-931.7868,684.4033,-1.2484,179.3848,5.5723,1.2543,7.7316,1.6208,0.16823,-0.0089722,0.017944,-3.9276,-4.3685,-18.554,-4.3774,-0.85791,0.44198,0,0,0,0,0,0,0.46245,0.54181,14.5781,0.71247,2.387,3.5845,16176402,00000000,00000000
7926.2985,-89.9075,-162.7321,55.7716,-166.6292,89.9984,-0.002039,-162.4744,-931.8846,684.3942,-1.3,179.3848,5.5736,1.3184,7.782,1.6231,0.1772,-0.011215,0.020187,-5.0094,-3.7564,-20.0449,-4.6298,-1.0713,0.53475,0,0,0,0,0,0,0.46245,0.60499,14.5912,0.71337,2.3882,3.5818,16176402,00000000,00000000
7932.2916,-89.8766,-162.7356,55.7702,-166.6313,89.9977,-0.001356,-161.974,-932.0084,684.3235,-1.3474,179.3857,5.5847,1.1353,7.7637,1.6163,0.17271,-0.0089722,0.020187,-1.6705,-3.7918,-19.7058,-4.6245,-0.50213,0.3273,0,0,0,0,0,0,0.4616,0.42135,14.603,0.71391,2.3881,3.582,16176402,00000000,00000000
7940.3316,-89.843,-162.7315,55.7743,-166.6333,89.9984,-0.0027494,-161.4232,-932.0301,684.4092,-1.4022,179.386,5.5752,1.0666,7.7545,1.6208,0.17271,0,0.017944,-0.43364,-4.0243,-19.2939,-4.5148,-0.18553,0.22946,0,0,0,0,0,0,0.46093,0.35196,14.6155,0.71463,2.3886,3.5809,16176402,00000000,00000000
7952.2398,-89.7804,-162.7329,55.7716,-166.6313,89.9991,-0.0041154,-160.4023,-932.2434,684.3763,-1.5022,179.3862,5.579,0.92011,7.7408,1.6119,0.17944,-0.002243,0.017944,2.318,-3.6454,-19.2508,-4.4868,0.22877,0.055358,0,0,0,0,0,0,0.46093,0.2044,14.6272,0.7157,2.3883,3.5814,16176402,00000000,00000000
7965.2536,-89.7488,-162.7315,55.7729,-166.6272,89.9991,-0.0027494,-159.8894,-932.3216,684.42,-1.5496,179.3872,5.5685,0.96588,7.7545,1.6298,0.17944,-0.0089722,0.02243,1.3329,-4.1325,-19.0691,-4.3699,-0.023363,0.17072,0,0,0,0,0,0,0.46046,0.24901,14.6417,0.71687,2.3909,3.5758,16176402,00000000,00000000
7973.3002,-89.7152,-162.7335,55.7716,-166.6292,89.9963,-0.0054815,-159.3456,-932.4385,684.3716,-1.6067,179.3901,5.5774,1.0574,7.7591,1.6096,0.17944,-0.0089722,0.020187,-0.17017,-3.4216,-19.8527,-4.6281,-0.27217,0.23375,0,0,0,0,0,0,0.45608,0.33984,14.654,0.7176,2.3913,3.5749,16176402,00000000,00000000
7980.3225,-89.6849,-162.7308,55.7729,-166.6306,89.9949,-0.000673,-158.8631,-932.4828,684.4203,-1.6467,179.3923,5.5734,0.97961,7.7591,1.632,0.17944,-0.0067291,0.02916,0.97838,-4.1695,-19.1307,-4.375,-0.063204,0.28135,0,0,0,0,0,0,0.45608,0.26139,14.6664,0.71823,2.3917,3.574,16176402,00000000,00000000
7989.3031,-89.6512,-162.7335,55.7709,-166.6306,89.9977,-0.0027494,-158.3052,-932.6159,684.3631,-1.7024,179.3898,5.5812,0.90179,7.7408,1.6074,0.16823,0,0.017944,2.6344,-3.7781,-19.3086,-4.6195,0.29472,0.036861,0,0,0,0,0,0,0.45608,0.18276,14.6792,0.71904,2.3925,3.5721,16176402,00000000,00000000
8001.2962,-89.588,-162.7315,55.7716,-166.6326,89.9984,-0.0041154,-157.2722,-932.7593,684.3946,-1.8036,179.3901,5.5805,1.1536,7.7545,1.6298,0.17496,0,0.02916,-2.2175,-4.2921,-19.0096,-4.3885,-0.50561,0.48715,0,0,0,0,0,0,0.45608,0.43345,14.6909,0.72012,2.3923,3.5727,16176402,00000000,00000000
8012.2841,-89.5557,-162.7301,55.7723,-166.6278,89.997,-0.0047984,-156.749,-932.8445,684.4359,-1.8553,179.3922,5.5701,1.1993,7.7316,1.6163,0.17944,-0.002243,0.024673,-2.9189,-3.9408,-18.7976,-4.3513,-0.64546,0.47196,0,0,0,0,0,0,0.46046,0.47824,14.7046,0.72111,2.3941,3.5687,16176402,00000000,00000000
8019.2488,-89.5234,-162.7315,55.7695,-166.632,89.9977,-0.0047984,-156.2215,-932.9515,684.3844,-1.9058,179.3916,5.5832,1.1032,7.7499,1.641,0.17496,-0.0089722,0.02243,-1.2614,-4.6993,-18.5141,-4.2284,-0.46333,0.33607,0,0,0,0,0,0,0.46046,0.38148,14.7168,0.72173,2.3943,3.5683,16176402,00000000,00000000
8029.2901,-89.4904,-162.7308,55.7729,-166.6299,89.9997,-0.0047984,-155.6787,-933.0183,684.4226,-1.9573,179.3903,5.5737,1.0025,7.7637,1.6163,0.16823,-0.013458,0.020187,0.76642,-3.8875,-19.6854,-4.6624,-0.20025,0.17231,0,0,0,0,0,0,0.46046,0.27987,14.7301,0.72264,2.3956,3.5654,16176402,00000000,00000000
8037.3628,-89.4616,-162.7335,55.7729,-166.6285,89.9984,-0.0034324,-155.2141,-933.1276,684.382,-2.0004,179.3921,5.5762,1.1398,7.7545,1.6141,0.18842,-0.0067291,0.024673,-1.7245,-3.4057,-19.6326,-4.4746,-0.51895,0.39243,0,0,0,0,0,0,0.45504,0.41647,14.7428,0.72336,2.3964,3.5636,16176402,00000000,00000000
8044.2692,-89.4265,-162.7321,55.7729,-166.6326,89.9977,-0.001356,-154.6476,-933.1968,684.3918,-2.0522,179.3932,5.5808,1.181,7.782,1.6343,0.17944,-0.0067291,0.02243,-2.5624,-4.084,-19.7139,-4.488,-0.65927,0.41723,0,0,0,0,0,0,0.45353,0.45705,14.7548,0.72398,2.3963,3.5638,16174405,00000000,00000000
8056.2776,-89.364,-162.7329,55.7695,-166.6285,89.9963,-0.0027494,-153.6307,-933.4065,684.3724,-2.1523,179.3953,5.5813,1.1581,7.7499,1.6119,0.17944,-0.0044861,0.020187,-2.0247,-3.6138,-19.4945,-4.5297,-0.54576,0.35578,0,0,0,0,0,0,0.44825,0.43308,14.7665,0.72506,2.396,3.5644,16174405,00000000,00000000
8069.2866,-89.3296,-162.7308,55.7702,-166.6313,89.9984,-0.0041154,-153.0638,-933.4655,684.4017,-2.2082,179.3936,5.5815,1.0757,7.7454,1.6388,0.18617,0.002243,0.026917,-0.76303,-4.3728,-18.5446,-4.1487,-0.25548,0.37247,0,0,0,0,0,0,0.44516,0.34951,14.7807,0.72624,2.3983,3.5593,16174405,00000000,00000000
8076.3009,-89.2987,-162.7329,55.7709,-166.6278,89.9963,-0.0061645,-152.5627,-933.574,684.3828,-2.2599,179.3959,5.5785,1.1124,7.7362,1.6141,0.16599,-0.0089722,0.02243,-1.3103,-4.1563,-18.9094,-4.506,-0.49593,0.33711,0,0,0,0,0,0,0.43866,0.3855,14.7929,0.72687,2.3985,3.5589,16174405,00000000,00000000
8085.3294,-89.2643,-162.7329,55.7729,-166.6326,89.9977,-0.0047984,-152.0015,-933.6375,684.3803,-2.3115,179.3949,5.5831,1.181,7.8003,1.6141,0.17944,-0.013458,0.02916,-2.4898,-3.2375,-20.9183,-4.8441,-0.7609,0.49007,0,0,0,0,0,0,0.43866,0.45335,14.8057,0.72768,2.3993,3.5571,16174405,00000000,00000000
8096.2718,-89.2018,-162.7342,55.7716,-166.6285,89.9977,-0.0027494,-150.9844,-933.8374,684.3626,-2.4062,179.3957,5.5815,1.2314,7.7362,1.6455,0.18393,-0.011215,0.026917,-3.6527,-4.7951,-18.0162,-4.004,-0.90639,0.54502,0,0,0,0,0,0,0.43866,0.50272,14.8171,0.72866,2.3987,3.5584,16174405,00000000,00000000
8112.2589,-89.1399,-162.7335,55.7736,-166.6272,89.9997,-0.0027494,-149.9709,-933.9836,684.3904,-2.5029,179.3944,5.5755,1.0849,7.7408,1.6141,0.1772,-0.0067291,0.031403,-0.87284,-3.8179,-19.14,-4.4616,-0.41512,0.42678,0,0,0,0,0,0,0.43866,0.3548,14.8305,0.7301,2.4001,3.5553,16174405,00000000,00000000
8124.1924,-89.1069,-162.7342,55.7716,-166.6285,89.9963,-0.0027494,-149.442,-934.0862,684.3625,-2.5548,179.3979,5.5822,1.0345,7.7591,1.6343,0.17944,-0.011215,0.024673,0.073127,-4.2519,-19.0512,-4.3411,-0.31493,0.28004,0,0,0,0,0,0,0.43866,0.30337,14.8445,0.73118,2.4021,3.5508,16174405,00000000,00000000
8132.259,-89.0774,-162.7342,55.7716,-166.6306,89.9977,-0.0047984,-148.9542,-934.1567,684.3561,-2.6042,179.3966,5.5857,0.96588,7.782,1.6253,0.15926,-0.011215,0.02243,1.3657,-4.238,-19.8702,-4.7499,-0.11828,0.16705,0,0,0,0,0,0,0.43346,0.23398,14.8573,0.7319,2.4029,3.5492,16174405,00000000,00000000
8139.3064,-89.0458,-162.7308,55.7723,-166.6292,89.997,-0.0034324,-148.443,-934.2051,684.4205,-2.6516,179.3979,5.5773,1.0895,7.7728,1.6455,0.18617,-0.0089722,0.017944,-0.84456,-4.351,-19.1411,-4.2528,-0.4333,0.25456,0,0,0,0,0,0,0.43326,0.35694,14.8696,0.73254,2.4031,3.5486,16174405,00000000,00000000
8149.3473,-89.0087,-162.7315,55.7702,-166.6292,89.9984,-0.0027494,-147.8347,-934.321,684.3971,-2.7086,179.3967,5.5818,0.9613,7.7362,1.6253,0.16823,0,0.011215,1.5735,-4.422,-18.5792,-4.3766,0.073801,0.022947,0,0,0,0,0,0,0.42721,0.22786,14.8825,0.73344,2.404,3.5466,16174405,00000000,00000000
8162.2665,-88.9461,-162.7315,55.7709,-166.6285,89.9997,-0.0034324,-146.8097,-934.4793,684.4034,-2.8075,179.3958,5.5802,0.90179,7.7454,1.5984,0.17271,-0.0067291,0.020187,2.7343,-3.2804,-19.7742,-4.7247,0.15684,0.055065,0,0,0,0,0,0,0.41891,0.16719,14.8945,0.7346,2.404,3.5466,16174405,00000000,00000000
8172.2815,-88.9173,-162.7342,55.7729,-166.6292,89.997,-0.0027494,-146.3475,-934.5647,684.3687,-2.8518,179.3987,5.5826,1.0483,7.7271,1.6051,0.18169,-0.0089722,0.024673,-0.037023,-3.5062,-19.0645,-4.4412,-0.32005,0.28715,0,0,0,0,0,0,0.40744,0.31277,14.908,0.73551,2.4055,3.5434,16174405,00000000,00000000
8180.2871,-88.8857,-162.7308,55.7736,-166.6313,89.997,-0.002039,-145.8337,-934.6012,684.4223,-2.9002,179.399,5.5796,1.1719,7.7683,1.6231,0.19066,-0.0089722,0.024673,-2.295,-3.5567,-19.7629,-4.4393,-0.69083,0.42921,0,0,0,0,0,0,0.41891,0.43565,14.9208,0.73623,2.4063,3.5416,16174405,00000000,00000000
8187.2992,-88.8527,-162.7308,55.7709,-166.6278,89.9997,-0.0041154,-145.2844,-934.7129,684.4166,-2.9549,179.3963,5.5787,1.3458,7.7499,1.6432,0.18842,-0.0089722,0.015701,-5.4986,-4.5468,-18.5195,-4.0746,-1.1995,0.51974,0,0,0,0,0,0,0.42721,0.60897,14.9331,0.73686,2.4066,3.5409,16174405,00000000,00000000
8197.2745,-88.8231,-162.7335,55.7688,-166.6278,89.997,-0.0027494,-144.811,-934.8284,684.3591,-2.9992,179.3991,5.5866,1.3275,7.7408,1.6186,0.17944,-0.0044861,0.026917,-5.2406,-4.0274,-18.9821,-4.3638,-1.1185,0.64728,0,0,0,0,0,0,0.43326,0.58976,14.9468,0.73775,2.4082,3.5372,16174405,00000000,00000000
8209.3957,-88.7551,-162.7329,55.7716,-166.6292,89.9984,-0.002039,-143.6988,-934.9708,684.3827,-3.1046,179.3981,5.5838,1.2451,7.7454,1.6007,0.18617,-0.0067291,0.0089722,-3.3228,-3.1583,-19.7671,-4.5634,-0.83008,0.29283,0,0,0,0,0,0,0.43326,0.50627,14.9583,0.73885,2.4077,3.5385,16174405,00000000,00000000
8222.4028,-88.7228,-162.7329,55.7729,-166.632,89.9984,-0.0034324,-143.1701,-935.0345,684.3824,-3.1574,179.3982,5.5863,1.3321,7.7545,1.6253,0.1772,-0.0089722,0.020187,-5.2407,-4.1968,-19.1521,-4.391,-1.1818,0.55817,0,0,0,0,0,0,0.43326,0.59208,14.9728,0.74002,2.4102,3.533,16174405,00000000,00000000
8229.311,-88.6884,-162.7329,55.7702,-166.6306,89.9997,-0.002039,-142.6069,-935.142,684.3701,-3.2089,179.3969,5.5887,1.4099,7.7545,1.6365,0.17047,0,0.013458,-6.6635,-4.7965,-18.7217,-4.3012,-1.2952,0.57029,0,0,0,0,0,0,0.43326,0.66927,14.9849,0.74064,2.4102,3.533,16174405,00000000,00000000
8238.3014,-88.6589,-162.7329,55.7723,-166.6272,89.9997,-0.0041154,-142.1219,-935.2121,684.3932,-3.2584,179.397,5.5803,1.2909,7.7408,1.6276,0.1929,-0.0044861,0.02243,-4.4876,-3.9744,-18.8022,-4.1673,-0.99946,0.54501,0,0,0,0,0,0,0.43326,0.54945,14.9981,0.74145,2.4113,3.5304,16174405,00000000,00000000
8246.2877,-88.6273,-162.7349,55.7723,-166.6285,89.9977,-0.0027494,-141.613,-935.3065,684.3556,-3.3059,179.3991,5.5859,1.236,7.7408,1.6253,0.18617,-0.0089722,0.02916,-3.5914,-4.0488,-18.8284,-4.2448,-0.92271,0.57103,0,0,0,0,0,0,0.43326,0.4938,15.0108,0.74217,2.412,3.5289,16174405,00000000,00000000
8251.2798,-88.5957,-162.7321,55.7709,-166.6299,89.9984,-0.002039,-141.0965,-935.3626,684.388,-3.3543,179.3986,5.5861,1.2405,7.782,1.6208,0.1772,-0.011215,0.024673,-3.5524,-3.7534,-20.128,-4.6402,-0.95866,0.50582,0,0,0,0,0,0,0.43326,0.49792,15.0223,0.74262,2.4115,3.5301,16176402,00000000,00000000
8265.2365,-88.5345,-162.7294,55.7709,-166.6285,89.997,-0.000673,-140.1038,-935.4904,684.4366,-3.448,179.4002,5.5801,1.474,7.7545,1.6208,0.16599,-0.011215,0.02916,-7.9738,-4.4395,-19.1908,-4.4979,-1.6842,0.84273,0,0,0,0,0,0,0.43326,0.73013,15.035,0.74387,2.4121,3.5286,16176402,00000000,00000000
8276.2773,-88.5001,-162.7321,55.7723,-166.6306,89.9977,-0.0027494,-139.5383,-935.5855,684.394,-3.505,179.3993,5.5858,1.5427,7.7316,1.632,0.15477,-0.0089722,0.011215,-9.1099,-5.3625,-18.0432,-4.2793,-1.8251,0.68971,0,0,0,0,0,0,0.43326,0.7978,15.0487,0.74486,2.4137,3.5251,16176402,00000000,00000000
8284.2575,-88.4706,-162.7321,55.7723,-166.6313,89.9963,-0.001356,-139.0612,-935.6555,684.3918,-3.5492,179.4008,5.5871,1.4145,7.7591,1.6096,0.1772,-0.0067291,0.020187,-6.6359,-3.6927,-19.7903,-4.5891,-1.4072,0.64571,0,0,0,0,0,0,0.43326,0.66891,15.0615,0.74558,2.4145,3.5234,16176402,00000000,00000000
8293.2512,-88.4376,-162.7329,55.7716,-166.632,89.997,-0.0027494,-138.5188,-935.7446,684.3741,-3.603,179.3999,5.5906,1.3367,7.7499,1.6298,0.17047,-0.011215,0.024673,-5.4275,-4.5979,-18.815,-4.3469,-1.2703,0.62789,0,0,0,0,0,0,0.43326,0.59028,15.0745,0.74639,2.4154,3.5213,16176402,00000000,00000000
8301.2985,-88.408,-162.7308,55.7702,-166.6292,89.9963,-0.0047984,-138.0352,-935.8129,684.4082,-3.6526,179.4006,5.5853,1.2955,7.7545,1.6298,0.18169,0,0.020187,-4.5633,-4.2409,-19.0463,-4.3107,-0.98108,0.52527,0,0,0,0,0,0,0.43326,0.54835,15.0874,0.74712,2.4162,3.5195,16181575,00000000,00000000
8311.9053,-88.3435,-162.7321,55.7709,-166.632,89.9991,-0.0041154,-136.9736,-935.9682,684.3815,-3.7525,179.3977,5.5912,1.3,7.7454,1.6208,0.17047,-0.002243,0.013458,-4.5511,-4.3187,-18.9748,-4.4269,-1.0136,0.43573,0,0,0,0,0,0,0.43326,0.55198,15.0986,0.74807,2.4153,3.5215,16181575,00000000,00000000
8325.2792,-88.3111,-162.7335,55.7716,-166.6313,89.9997,-0.0041154,-136.4434,-936.0563,684.3652,-3.803,179.3969,5.5915,1.2909,7.7454,1.6365,0.17944,-0.011215,0.02243,-4.5544,-4.615,-18.5374,-4.1788,-1.1308,0.54649,0,0,0,0,0,0,0.43455,0.54162,15.1133,0.74928,2.418,3.5156,16181575,00000000,00000000
8332.2557,-88.2802,-162.7329,55.7736,-166.6306,89.9963,-0.002039,-135.9509,-936.1123,684.3907,-3.8485,179.4005,5.5864,1.4832,7.7316,1.6186,0.16823,-0.0089722,0.02243,-8.0376,-4.5542,-18.599,-4.3431,-1.6772,0.76491,0,0,0,0,0,0,0.4445,0.73325,15.1259,0.7499,2.4184,3.5146,16181575,00000000,00000000
8340.5066,-88.25,-162.7321,55.7723,-166.6306,89.9984,-0.0047984,-135.4474,-936.1856,684.394,-3.9,179.3982,5.5876,1.5472,7.7316,1.6231,0.17047,-0.0067291,0.024673,-9.2573,-4.6956,-18.463,-4.2663,-1.8488,0.87275,0,0,0,0,0,0,0.4552,0.7966,15.139,0.75065,2.4194,3.5123,16181575,00000000,00000000
8348.2833,-88.2198,-162.7335,55.7716,-166.6278,89.9991,-0.0041154,-134.9518,-936.2831,684.3758,-3.9462,179.3974,5.5868,1.6296,7.7408,1.6343,0.17944,-0.0089722,0.020187,-10.7035,-4.8121,-18.4323,-4.1225,-2.1064,0.90582,0,0,0,0,0,0,0.46764,0.87829,15.152,0.75135,2.4203,3.5104,16181575,00000000,00000000
8355.2787,-88.1922,-162.7308,55.7702,-166.6299,89.9977,-0.0047984,-134.5058,-936.324,684.4061,-3.9905,179.3986,5.588,1.8631,7.7545,1.6343,0.1772,-0.011215,0.024673,-15.0217,-4.9079,-18.7946,-4.195,-2.8474,1.2315,0,0,0,0,0,0,0.48602,1.1111,15.1649,0.75198,2.4212,3.5085,16172408,00000000,00000000
8369.2716,-88.1297,-162.7342,55.7723,-166.6272,89.997,-0.0047984,-133.4848,-936.4984,684.371,-4.0884,179.3991,5.5864,2.4307,7.7362,1.6163,0.17496,-0.0089722,0.031403,-25.4326,-4.9385,-18.7469,-4.2039,-4.5223,1.971,0,0,0,0,0,0,0.49586,1.6775,15.1778,0.75323,2.4219,3.5069,16172408,00000000,00000000
