8915.9005,-87.9119,-162.7301,55.7709,-166.6326,89.997,-0.0027494,-129.9277,-936.9519,684.4127,-4.4265,179.3978,5.5922,2.6138,7.7179,1.2733,0.35889,-0.0044861,0.015701,-46.0752,10.316,-30.7327,-6.5484,-7.8331,3.0033,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.53495,0.40466,3.5953,16158444,00000000,00000000
8930.7398,-87.9098,-162.728,55.7709,-166.6333,89.9984,-0.0041154,-129.889,-936.9344,684.4439,-4.4318,179.3964,5.5901,2.6184,7.7316,1.2689,0.3701,-0.002243,0.013458,-46.0422,10.885,-31.3783,-6.617,-7.7968,2.9724,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.53584,0.40466,3.5953,16158444,00000000,00000000
8947.2429,-87.916,-162.7287,55.775,-166.634,89.9984,0.00068665,-129.9971,-936.8983,684.4556,-4.4146,179.3969,5.5858,2.6276,7.7545,1.2711,0.35664,-0.015701,0.017944,-46.2945,10.664,-31.8765,-6.8329,-8.0266,3.0342,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.53683,0.40466,3.5953,16156451,00000000,00000000
8968.5425,-87.9119,-162.7287,55.7729,-166.634,89.9977,-0.0041154,-129.9253,-936.921,684.4431,-4.4286,179.3971,5.589,2.6138,7.7408,1.2666,0.34094,-0.0067291,0.02243,-46.1757,10.2795,-31.4887,-6.9068,-7.9023,3.0912,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.53811,0.40466,3.5953,16152466,00000000,00000000
8980.9006,-87.9132,-162.7294,55.7723,-166.6313,89.9984,-0.0041154,-129.945,-936.937,684.4363,-4.4264,179.3965,5.5869,2.5726,7.6904,1.2599,0.33197,-0.002243,0.013458,-45.3668,9.8439,-30.1407,-6.7114,-7.6982,2.932,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.53885,0.40466,3.5953,16152466,00000000,00000000
8995.2617,-87.9167,-162.7308,55.7702,-166.6326,89.9984,-0.0034324,-130.0008,-936.9519,684.3975,-4.42,179.3964,5.5944,2.6413,7.7408,1.2689,0.35216,-0.002243,0.017944,-46.5798,10.4854,-31.5026,-6.8019,-7.8997,3.0627,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.53972,0.40466,3.5953,16152466,00000000,00000000
9012.9647,-87.9146,-162.7294,55.7709,-166.6326,89.9984,-0.000673,-129.9715,-936.939,684.4238,-4.4189,179.3966,5.5912,2.6047,7.7179,1.3003,0.33421,-0.0067291,0.015701,-46.1445,8.7608,-29.6563,-6.4086,-7.8773,3.0113,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54078,0.40466,3.5953,16162431,00000000,00000000
9027.6682,-87.9119,-162.728,55.7723,-166.6333,89.9977,-0.0041154,-129.9253,-936.9208,684.4522,-4.4286,179.3971,5.588,2.6367,7.7454,1.2711,0.3544,-0.0067291,0.015701,-46.4593,10.5099,-31.5847,-6.789,-7.9355,3.0235,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54166,0.40466,3.5953,16156451,00000000,00000000
9042.9975,-87.9112,-162.7294,55.7709,-166.6333,89.9963,-0.0027494,-129.9183,-936.9449,684.4217,-4.4277,179.3985,5.5922,2.6093,7.6859,1.2868,0.34319,-0.011215,0.02243,-46.2642,9.1493,-29.214,-6.2781,-7.9501,3.1011,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54258,0.40466,3.5953,16155223,00000000,00000000
9059.664,-87.9132,-162.7301,55.7729,-166.634,89.997,-0.0034324,-129.9499,-936.9313,684.4208,-4.4254,179.3978,5.5912,2.5955,7.7316,1.2621,0.36337,-0.0067291,0.015701,-45.6425,10.9571,-31.5457,-6.7432,-7.7968,2.9712,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54358,0.40466,3.5953,16154458,00000000,00000000
9074.7847,-87.9146,-162.7287,55.7716,-166.6347,89.9984,-0.0061645,-129.9652,-936.9215,684.4327,-4.4275,179.3963,5.5922,2.6001,7.7087,1.2711,0.34991,-0.0089722,0.053833,-46.4189,10.0612,-30.4648,-6.573,-7.9801,3.5093,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54449,0.40466,3.5953,16156451,00000000,00000000
9093.302,-87.9132,-162.7315,55.775,-166.634,89.9984,-0.0041154,-129.9454,-936.9307,684.4112,-4.4264,179.3964,5.5901,2.5909,7.7454,1.2666,0.3544,-0.0044861,0.015701,-45.5999,10.6977,-31.7353,-6.8498,-7.7686,2.9702,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.5456,0.40466,3.5953,16156451,00000000,00000000
9108.6411,-87.9119,-162.7321,55.7723,-166.6313,89.9984,-0.002039,-129.9244,-936.9667,684.3919,-4.4252,179.3965,5.5912,2.6138,7.7316,1.2666,0.33421,-0.011215,0.013458,-46.0759,10.0274,-31.1609,-6.8886,-7.9374,2.9671,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54652,0.40466,3.5953,16156451,00000000,00000000
9123.0156,-87.9126,-162.7287,55.7716,-166.6333,89.9977,-0.0047984,-129.9351,-936.9304,684.4369,-4.4286,179.397,5.5901,2.6001,7.7133,1.2778,0.33646,-0.011215,0.013458,-45.9042,9.5447,-30.2706,-6.6195,-7.8992,2.96,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54738,0.40466,3.5953,16156451,00000000,00000000
9138.8916,-87.9126,-162.7287,55.7709,-166.6347,89.9963,-0.0034324,-129.9406,-936.931,684.4285,-4.4266,179.3985,5.5933,2.6184,7.7087,1.2756,0.3387,-0.0067291,0.0089722,-46.1629,9.6254,-30.223,-6.5981,-7.8781,2.9222,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54833,0.40466,3.5953,16154458,00000000,00000000
9158.1359,-87.9167,-162.7294,55.7723,-166.6333,89.9991,-0.0034324,-130.0001,-936.9231,684.43,-4.4199,179.3958,5.5901,2.5818,7.7316,1.2733,0.33646,-0.0089722,0.020187,-45.6194,9.879,-30.9643,-6.8019,-7.8361,3.0277,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.54949,0.40466,3.5953,16160437,00000000,00000000
9172.1183,-87.9132,-162.7294,55.7702,-166.6333,89.997,-0.000673,-129.9528,-936.9447,684.4175,-4.4211,179.398,5.5933,2.6321,7.7271,1.2913,0.34767,-0.011215,0.015701,-46.5286,9.4848,-30.3276,-6.4746,-7.9957,3.0292,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55033,0.40466,3.5953,16158444,00000000,00000000
9186.8764,-87.9126,-162.7287,55.7723,-166.6333,89.9963,-0.0041154,-129.94,-936.9261,684.441,-4.4276,179.3985,5.589,2.6276,7.7087,1.2711,0.33421,-0.0067291,0.020187,-46.4901,9.6454,-30.3322,-6.6795,-7.9441,3.0857,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55121,0.40466,3.5953,16154458,00000000,00000000
9203.9275,-87.9139,-162.7301,55.7723,-166.6326,89.9984,-0.001356,-129.9596,-936.9382,684.421,-4.421,179.3966,5.5901,2.6001,7.7271,1.2823,0.3387,-0.0089722,0.020187,-45.9994,9.5746,-30.5511,-6.6475,-7.8924,3.0537,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55224,0.40466,3.5953,16158444,00000000,00000000
9218.972,-87.9153,-162.7301,55.7702,-166.6326,89.9997,-0.001356,-129.9776,-936.9483,684.4086,-4.4187,179.3952,5.5933,2.6138,7.7271,1.2778,0.34319,-0.011215,0.0089722,-46.0403,9.845,-30.732,-6.6653,-7.9179,2.9097,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55314,0.40466,3.5953,16158444,00000000,00000000
9235.902,-87.9126,-162.7273,55.7729,-166.6326,89.9963,-0.0047984,-129.9397,-936.9101,684.47,-4.4287,179.3985,5.5847,2.6047,7.7408,1.2666,0.33646,-0.0067291,0.0089722,-45.8287,10.1766,-31.4531,-6.94,-7.8373,2.8978,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55415,0.40466,3.5953,16158444,00000000,00000000
9255.508,-87.9126,-162.7308,55.7709,-166.6313,89.9984,-0.002039,-129.9356,-936.9609,684.4058,-4.4242,179.3965,5.5912,2.5681,7.7133,1.2689,0.34991,-0.011215,0.011215,-45.1834,10.2313,-30.6758,-6.6353,-7.7759,2.8841,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55533,0.40466,3.5953,16156451,00000000,00000000
9269.1631,-87.9139,-162.7308,55.7716,-166.632,89.9956,-0.002039,-129.9658,-936.9516,684.4078,-4.4222,179.3993,5.5912,2.5818,7.7362,1.2554,0.33646,-0.0067291,0.015701,-45.4533,10.5332,-31.6854,-7.0426,-7.784,2.9581,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55615,0.40466,3.5953,16164425,00000000,00000000
9284.8096,-87.9153,-162.728,55.7729,-166.6326,89.9956,-0.002039,-129.9896,-936.9111,684.4584,-4.4201,179.3994,5.5858,2.6047,7.7042,1.2554,0.34319,-0.0067291,0.015701,-45.8948,10.3947,-30.7833,-6.7719,-7.8423,2.9886,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55709,0.40466,3.5953,16160437,00000000,00000000
9299.7927,-87.9119,-162.7294,55.7723,-166.6347,89.997,-0.0041154,-129.9269,-936.9301,684.4257,-4.4286,179.3977,5.5922,2.6138,7.7087,1.2666,0.34767,-0.0067291,0.015701,-46.0962,10.1649,-30.5888,-6.6401,-7.8709,3.0023,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55799,0.40466,3.5953,16156451,00000000,00000000
9315.2037,-87.9119,-162.7301,55.7729,-166.634,89.997,-0.0047984,-129.9259,-936.9343,684.4209,-4.4297,179.3977,5.5912,2.5909,7.7042,1.2756,0.34543,-0.0067291,0.011215,-45.6745,9.7783,-30.144,-6.524,-7.7957,2.9207,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55891,0.40466,3.5953,16151231,00000000,00000000
9330.7243,-87.9146,-162.7301,55.775,-166.6326,89.997,-0.002039,-129.9745,-936.9187,684.4376,-4.4211,179.398,5.5858,2.6093,7.7179,1.289,0.36113,-0.0067291,0.011215,-45.9994,9.8471,-30.2384,-6.3503,-7.839,2.943,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.55984,0.40466,3.5953,16148484,00000000,00000000
9346.7206,-87.9112,-162.7301,55.7702,-166.632,89.997,-0.0041154,-129.9141,-936.9599,684.4107,-4.4297,179.3977,5.5922,2.5818,7.695,1.2778,0.34767,-0.0089722,0.015701,-45.586,9.6824,-29.8185,-6.4199,-7.8091,2.9717,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.5608,0.40466,3.5953,16156451,00000000,00000000
9364.6352,-87.9139,-162.7294,55.7695,-166.634,89.9984,-0.0047984,-129.9548,-936.9452,684.4113,-4.4264,179.3963,5.5954,2.5406,7.6904,1.2868,0.3701,-0.0044861,0.02243,-44.9022,9.9523,-29.5766,-6.1379,-7.6294,3.02,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56188,0.40466,3.5953,16160437,00000000,00000000
9379.4637,-87.9139,-162.7315,55.7736,-166.6347,89.9984,-0.0034324,-129.9571,-936.9363,684.4007,-4.4242,179.3964,5.5933,2.6047,7.7271,1.2733,0.34543,-0.011215,0.015701,-45.9409,10.0568,-30.897,-6.7025,-7.9076,2.9887,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56277,0.40466,3.5953,16158444,00000000,00000000
9394.6523,-87.9167,-162.7287,55.7743,-166.6347,89.9997,-0.001356,-130.0018,-936.8989,684.4494,-4.4166,179.3953,5.5879,2.5955,7.7545,1.2823,0.33421,-0.0067291,0.017944,-45.864,9.7149,-31.3327,-6.8695,-7.8502,3.0164,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56368,0.40466,3.5953,16158444,00000000,00000000
9410.8891,-87.9126,-162.7287,55.775,-166.6326,89.997,-0.0027494,-129.9406,-936.91,684.4598,-4.4254,179.398,5.5836,2.6047,7.7225,1.2733,0.3544,-0.0044861,0.0067291,-45.79,10.2499,-30.8328,-6.6125,-7.7829,2.8711,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56465,0.40466,3.5953,16162431,00000000,00000000
9429.1832,-87.916,-162.7287,55.7709,-166.634,89.9984,-0.0041154,-129.9899,-936.925,684.4307,-4.4221,179.3964,5.5922,2.5909,7.7179,1.2756,0.34319,-0.0044861,0.017944,-45.7635,9.8454,-30.5356,-6.6359,-7.7918,3.0129,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56575,0.40466,3.5953,16152466,00000000,00000000
9442.6722,-87.9132,-162.7287,55.7716,-166.6347,89.997,-0.001356,-129.9527,-936.9251,684.4326,-4.4222,179.3979,5.5922,2.5589,7.7271,1.2801,0.3387,-0.011215,0.026917,-45.3322,9.678,-30.6302,-6.6787,-7.819,3.0956,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56656,0.40466,3.5953,16155223,00000000,00000000
9461.3855,-87.9174,-162.7301,55.7709,-166.632,89.997,-0.0047984,-130.0148,-936.9413,684.4148,-4.4211,179.3977,5.5911,2.5909,7.7042,1.2599,0.35216,-0.0089722,0.017944,-45.6599,10.492,-30.7116,-6.6589,-7.8286,3.001,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56768,0.40466,3.5953,16153227,00000000,00000000
9475.1985,-87.9126,-162.7287,55.7729,-166.6354,89.9977,-0.0041154,-129.9366,-936.9154,684.4388,-4.4275,179.3971,5.5912,2.6321,7.7087,1.2644,0.35216,-0.0044861,0.017944,-46.4374,10.3428,-30.696,-6.6331,-7.8976,3.0538,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56851,0.40466,3.5953,16156451,00000000,00000000
9490.7708,-87.9139,-162.7308,55.7729,-166.6354,89.9977,-0.002039,-129.9609,-936.9323,684.4055,-4.4221,179.3972,5.5944,2.6276,7.7408,1.2509,0.34991,-0.002243,0.015701,-46.212,11.0448,-32.0708,-7.0271,-7.8455,3.0075,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.56945,0.40466,3.5953,16160437,00000000,00000000
9507.5219,-87.9146,-162.7287,55.7702,-166.6313,89.9984,0,-129.9722,-936.9409,684.435,-4.4178,179.3967,5.589,2.5589,7.7362,1.2487,0.34094,-0.0067291,0.02243,-45.0813,10.8937,-31.9451,-7.0933,-7.7288,3.0195,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57045,0.40466,3.5953,16148484,00000000,00000000
9523.5259,-87.9132,-162.7308,55.7716,-166.6361,89.9997,-0.0041154,-129.9411,-936.9403,684.3951,-4.4263,179.3949,5.5976,2.5955,7.7271,1.2756,0.34767,-0.0044861,0.026917,-45.9476,10.0376,-30.8439,-6.666,-7.8298,3.1379,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57141,0.40466,3.5953,16162431,00000000,00000000
9539.8926,-87.9146,-162.728,55.7723,-166.6333,89.997,-0.0041154,-129.9719,-936.9147,684.4522,-4.4244,179.3978,5.5879,2.6001,7.7637,1.2621,0.36337,-0.0067291,0.017944,-45.7132,11.2492,-32.4998,-6.9628,-7.8193,3.0022,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57239,0.40466,3.5953,16156451,00000000,00000000
9556.8772,-87.9119,-162.7315,55.7702,-166.634,89.9956,-0.001356,-129.9328,-936.9658,684.3821,-4.4244,179.3992,5.5976,2.5818,7.7087,1.2689,0.34767,-0.0089722,0.013458,-45.4845,10.1176,-30.5196,-6.6183,-7.7977,2.9336,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57341,0.40466,3.5953,16154458,00000000,00000000
9572.2757,-87.9126,-162.7287,55.7716,-166.6333,89.9984,-0.001356,-129.9376,-936.9305,684.4369,-4.4231,179.3966,5.5901,2.6047,7.7362,1.3025,0.32973,-0.0044861,0.02243,-46.2496,8.7286,-30.0922,-6.5404,-7.8783,3.105,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57434,0.40466,3.5953,16156451,00000000,00000000
9587.5062,-87.9174,-162.7287,55.7723,-166.6313,89.9963,-0.002039,-130.021,-936.9214,684.4474,-4.4168,179.3987,5.5858,2.6367,7.7042,1.2868,0.32973,-0.011215,0.0067291,-46.5613,8.9575,-29.6458,-6.4942,-7.9977,2.9182,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57525,0.40466,3.5953,16160437,00000000,00000000
9603.6063,-87.9119,-162.7287,55.7729,-166.6326,89.9984,-0.0047984,-129.9224,-936.9249,684.4473,-4.4296,179.3964,5.5869,2.5864,7.7362,1.2577,0.3544,-0.0089722,0.02243,-45.578,10.918,-31.7576,-6.889,-7.8284,3.0505,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57622,0.40466,3.5953,16156451,00000000,00000000
9618.9676,-87.9112,-162.7308,55.7716,-166.634,89.9991,-0.0027494,-129.9105,-936.9513,684.4015,-4.4274,179.3957,5.5944,2.6093,7.7271,1.3003,0.35216,-0.0067291,0.015701,-46.1444,9.3114,-30.0733,-6.3452,-7.8708,3.0101,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57714,0.40466,3.5953,16155223,00000000,00000000
9634.8934,-87.9119,-162.7287,55.7716,-166.6333,89.9977,-0.0034324,-129.9257,-936.932,684.4369,-4.4275,179.3971,5.5901,2.6047,7.7454,1.2532,0.33646,-0.0067291,0.020187,-45.9143,10.6713,-32.029,-7.1273,-7.8663,3.0431,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57809,0.40466,3.5953,16154458,00000000,00000000
9652.5486,-87.9139,-162.7287,55.7729,-166.6326,89.997,-0.0047984,-129.9597,-936.9204,684.4473,-4.4265,179.3978,5.5869,2.5909,7.7179,1.2778,0.34094,-0.0067291,0.013458,-45.7175,9.7106,-30.4438,-6.6239,-7.8099,2.9519,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.57915,0.40466,3.5953,16162431,00000000,00000000
9668.8755,-87.9132,-162.728,55.7716,-166.632,89.9963,-0.001356,-129.9545,-936.9266,684.4522,-4.4222,179.3987,5.5869,2.5955,7.7362,1.2823,0.34543,-0.0044861,0.024673,-45.9477,9.8342,-30.8792,-6.6668,-7.8289,3.1111,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58013,0.40466,3.5953,16154458,00000000,00000000
9684.8921,-87.9146,-162.7315,55.7709,-166.634,89.997,-0.0027494,-129.9721,-936.9549,684.3862,-4.4222,179.3978,5.5965,2.6138,7.7637,1.2711,0.34094,-0.011215,0.024673,-46.1909,10.3441,-32.0241,-7.01,-7.9693,3.1159,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58109,0.40466,3.5953,16149236,00000000,00000000
9698.6456,-87.9146,-162.7308,55.7716,-166.6354,89.997,-0.002039,-129.9736,-936.9398,684.3972,-4.4211,179.3978,5.5965,2.5772,7.7271,1.2644,0.36337,-0.0044861,0.015701,-45.327,10.854,-31.3385,-6.6903,-7.7146,2.9536,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58192,0.40466,3.5953,16154458,00000000,00000000
9716.0012,-87.9126,-162.7287,55.7736,-166.6347,89.9997,-0.001356,-129.9346,-936.9128,684.4451,-4.423,179.3953,5.5891,2.6093,7.7042,1.2644,0.34319,-0.0044861,0.017944,-46.0612,10.0815,-30.4898,-6.6678,-7.84,3.0306,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58296,0.40466,3.5953,16151231,00000000,00000000
9735.3565,-87.9112,-162.7308,55.7709,-166.6326,89.9963,-0.0034324,-129.9169,-936.9602,684.4016,-4.4287,179.3984,5.5933,2.6321,7.7271,1.2823,0.36113,-0.0089722,0.015701,-46.4304,10.1418,-30.7287,-6.4859,-7.9469,3.023,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58412,0.40466,3.5953,16149236,00000000,00000000
9748.752,-87.9139,-162.7308,55.7702,-166.6313,89.9977,-0.0034324,-129.9579,-936.9623,684.4017,-4.4243,179.3971,5.5922,2.6459,7.695,1.2846,0.33646,-0.0044861,0.020187,-46.9062,9.1081,-29.5001,-6.4123,-7.9732,3.1169,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58493,0.40466,3.5953,16147241,00000000,00000000
9764.9863,-87.9139,-162.728,55.7736,-166.6326,89.9977,-0.000673,-129.9635,-936.9095,684.4625,-4.42,179.3975,5.5848,2.5818,7.7316,1.2801,0.35664,-0.0089722,0.020187,-45.5782,10.1769,-30.9082,-6.5829,-7.8161,3.0269,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.5859,0.40466,3.5953,16151231,00000000,00000000
9779.8642,-87.9105,-162.7321,55.7716,-166.6326,89.9984,-0.0041154,-129.8989,-936.9702,684.3835,-4.4307,179.3963,5.5944,2.5818,7.7179,1.289,0.33421,0,0.031403,-45.9036,9.1457,-30.0248,-6.5454,-7.7688,3.1999,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58679,0.40466,3.5953,16151231,00000000,00000000
9796.149,-87.9119,-162.7315,55.7723,-166.634,89.9956,0,-129.9351,-936.9525,684.3944,-4.4223,179.3993,5.5944,2.6093,7.6904,1.2644,0.34991,-0.0067291,0.0089722,-45.9181,10.1395,-30.1348,-6.5256,-7.8305,2.906,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58777,0.40466,3.5953,16153227,00000000,00000000
9811.0021,-87.9139,-162.7301,55.7736,-166.632,89.997,-0.0047984,-129.9593,-936.9312,684.4314,-4.4265,179.3978,5.5869,2.5955,7.7316,1.2913,0.33421,-0.002243,0.011215,-45.8493,9.1995,-30.3578,-6.6109,-7.7752,2.9367,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.58866,0.40466,3.5953,16151231,00000000,00000000
9829.9539,-87.9139,-162.7287,55.7723,-166.632,89.9984,-0.0034324,-129.9574,-936.9268,684.4453,-4.4242,179.3965,5.5869,2.6276,7.7225,1.2823,0.34319,-0.0067291,0.024673,-46.5598,9.625,-30.4481,-6.5815,-7.9545,3.1486,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.5898,0.40466,3.5953,16151231,00000000,00000000
9845.0854,-87.9126,-162.7308,55.7709,-166.6333,89.9984,-0.0027494,-129.9349,-936.9547,684.3995,-4.4253,179.3964,5.5944,2.6047,7.7499,1.2823,0.34094,-0.011215,0.026917,-46.1366,9.8388,-31.2508,-6.7868,-7.9548,3.1444,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59071,0.40466,3.5953,16150475,00000000,00000000
9860.9119,-87.9153,-162.7301,55.7723,-166.6333,89.997,-0.0047984,-129.9814,-936.933,684.4188,-4.4243,179.3977,5.5911,2.5818,7.7499,1.2644,0.36113,-0.013458,0.017944,-45.4111,11.0048,-32.0019,-6.8573,-7.8531,2.9791,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59165,0.40466,3.5953,16156451,00000000,00000000
9877.9487,-87.9119,-162.7308,55.7709,-166.6313,89.9977,-0.0054815,-129.922,-936.9623,684.4059,-4.4307,179.3969,5.5912,2.6138,7.7087,1.2487,0.33646,-0.002243,0.02916,-46.246,10.4726,-31.0838,-6.9288,-7.8606,3.1841,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59268,0.40466,3.5953,16158444,00000000,00000000
9890.7035,-87.9119,-162.7294,55.7716,-166.6326,89.9977,-0.0027494,-129.9263,-936.9407,684.4279,-4.4264,179.3972,5.5901,2.6138,7.6996,1.2778,0.34543,-0.002243,0.015701,-46.1814,9.6384,-29.9321,-6.4655,-7.8219,3.0143,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59344,0.40466,3.5953,16154458,00000000,00000000
9906.834,-87.9112,-162.7308,55.7729,-166.6326,89.9984,-0.0061645,-129.9083,-936.9463,684.414,-4.4328,179.3962,5.5901,2.623,7.7499,1.298,0.32973,-0.011215,0.015701,-46.4345,9,-30.6446,-6.6797,-7.9951,3.0231,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59441,0.40466,3.5953,16154458,00000000,00000000
9926.1454,-87.9153,-162.7287,55.7695,-166.6333,89.9977,-0.0027494,-129.9818,-936.9377,684.4245,-4.4211,179.3971,5.5933,2.6138,7.7271,1.3003,0.34094,-0.0044861,0.015701,-46.2739,9.0158,-29.9825,-6.4246,-7.8686,3.0204,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59557,0.40466,3.5953,16156451,00000000,00000000
9942.4516,-87.9139,-162.7308,55.7716,-166.6347,89.9984,-0.0047984,-129.955,-936.943,684.3994,-4.4264,179.3963,5.5954,2.5818,7.7408,1.3047,0.35216,-0.0089722,0.017944,-45.6764,9.3083,-30.3394,-6.3911,-7.8278,3.0074,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59655,0.40466,3.5953,16160437,00000000,00000000
9956.9542,-87.9139,-162.7287,55.7716,-166.6292,89.9963,-0.0047984,-129.9608,-936.9397,684.4497,-4.4265,179.3985,5.5836,2.6047,7.6675,1.2554,0.33197,-0.0067291,0.024673,-46.1232,9.7556,-29.6028,-6.5983,-7.8821,3.1206,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59742,0.40466,3.5953,16156451,00000000,00000000
9971.8119,-87.9132,-162.7294,55.7709,-166.6326,89.9956,-0.0061645,-129.9498,-936.9421,684.4238,-4.4298,179.399,5.5911,2.5681,7.6904,1.2778,0.36562,-0.011215,0.011215,-45.2038,10.1267,-29.8291,-6.2648,-7.7609,2.8889,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59831,0.40466,3.5953,16158444,00000000,00000000
9991.5557,-87.9139,-162.7321,55.7709,-166.6313,89.9997,-0.0041154,-129.951,-936.9707,684.3837,-4.4252,179.3949,5.5933,2.6367,7.7179,1.3047,0.35889,-0.011215,0.013458,-46.6178,9.2364,-29.7055,-6.177,-7.9955,3.0091,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.59949,0.40466,3.5953,16155223,00000000,00000000
10005.865,-87.9139,-162.7301,55.7736,-166.6313,89.9984,-0.0027494,-129.9581,-936.9332,684.4335,-4.4231,179.3966,5.5858,2.5955,7.7179,1.2778,0.3544,-0.0044861,0.015701,-45.783,10.0591,-30.5518,-6.5307,-7.7863,2.9863,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60035,0.40466,3.5953,16154458,00000000,00000000
10021.9083,-87.916,-162.7315,55.7709,-166.634,89.9997,-0.0034324,-129.986,-936.9514,684.3863,-4.4209,179.395,5.5965,2.5772,7.7316,1.2823,0.3544,-0.011215,0.015701,-45.4424,10.054,-30.8172,-6.5726,-7.8202,2.9584,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60131,0.40466,3.5953,16155223,00000000,00000000
10038.9099,-87.9139,-162.728,55.7702,-166.6347,89.9997,-0.0027494,-129.9544,-936.9254,684.4356,-4.4231,179.3951,5.5933,2.6276,7.7133,1.2958,0.34319,-0.0089722,0.011215,-46.4431,9.0923,-29.7365,-6.3616,-7.9466,2.97,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60233,0.40466,3.5953,16155223,00000000,00000000
10053.9398,-87.9153,-162.7287,55.7736,-166.634,89.997,-0.0047984,-129.9824,-936.9088,684.4472,-4.4243,179.3978,5.5879,2.6001,7.7362,1.2711,0.32973,-0.0089722,0.017944,-45.9306,9.8059,-31.1167,-6.9029,-7.8905,3.0182,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60324,0.40466,3.5953,16153227,00000000,00000000
10066.8703,-87.9126,-162.7273,55.7729,-166.632,89.9963,-0.002039,-129.9431,-936.9123,684.472,-4.4244,179.3987,5.5836,2.5772,7.7362,1.2666,0.34991,-0.0067291,0.013458,-45.3467,10.5062,-31.4294,-6.8194,-7.7538,2.9253,0,0,0,0,0,0,0.74827,1.9309,5.7738,0.60401,0.40466,3.5953,16153227,00000000,00000000
