5132.8897,-100.5859,-162.7294,55.7716,-166.632,89.9984,-0.0027494,-332.3278,-885.6072,684.4301,15.3686,178.4031,5.4632,1.3916,7.7179,1.233,0.28935,-0.013458,0.02243,-1.4389,12.2562,-31.7651,-7.9464,0.57228,0.44072,0,0,0,0,0,0,0.88443,1.0836,2.9102,0.30797,-0.12168,4.1217,16213555,00000000,00000000
5139.8778,-100.5557,-162.7287,55.7736,-166.6313,89.997,0,-331.8642,-885.7635,684.4556,15.326,178.4097,5.4585,1.2726,7.695,1.2397,0.26244,-0.015701,0.026917,0.21192,10.7955,-30.6609,-7.8571,0.83169,0.37825,0,0,0,0,0,0,0.88925,0.96419,2.9145,0.30839,-0.12072,4.1207,16211552,00000000,00000000
5150.8472,-100.4938,-162.7321,55.7723,-166.632,89.9956,-0.0027494,-330.9158,-886.1604,684.3897,15.2256,178.4206,5.468,0.97504,7.7225,1.2599,0.28711,-0.0067291,0.038132,5.4631,10.0666,-31.0563,-7.4857,1.7424,0.19834,0,0,0,0,0,0,0.88818,0.66599,2.9077,0.30905,-0.12195,4.1219,16211552,00000000,00000000
5163.9406,-100.4602,-162.7321,55.7729,-166.632,89.997,-0.0034324,-330.3897,-886.3511,684.3939,15.1722,178.4249,5.4671,0.94757,7.7179,1.2621,0.26244,-0.011215,0.033646,5.7422,9.2455,-30.6504,-7.5983,1.772,0.1095,0,0,0,0,0,0,0.88818,0.63773,2.934,0.30984,-0.11657,4.1166,16211552,00000000,00000000
5172.8939,-100.4293,-162.7287,55.7716,-166.6292,89.9949,-0.000673,-329.9177,-886.5118,684.4497,15.1286,178.4323,5.4604,0.99335,7.7042,1.2577,0.27814,-0.0044861,0.031403,5.0967,9.8023,-30.5097,-7.4527,1.7133,0.1332,0,0,0,0,0,0,0.88818,0.68297,2.9451,0.31037,-0.11423,4.1142,16211552,00000000,00000000
5181.8949,-100.3949,-162.728,55.7729,-166.6313,89.9977,-0.0034324,-329.3711,-886.69,684.4627,15.0707,178.4355,5.4604,0.97504,7.7225,1.2509,0.30505,-0.0067291,0.024673,5.9232,10.772,-31.4942,-7.4538,1.7921,0.0042351,0,0,0,0,0,0,0.88818,0.66412,2.9535,0.31091,-0.11243,4.1124,16211552,00000000,00000000
5188.8866,-100.3626,-162.7315,55.7702,-166.6292,89.9984,-0.002039,-328.8813,-886.9319,684.3971,15.0226,178.4392,5.467,0.90179,7.7133,1.2599,0.28711,-0.011215,0.033646,6.7981,9.7549,-30.7933,-7.4002,1.885,0.050179,0,0,0,0,0,0,0.88818,0.59046,2.9552,0.31133,-0.11198,4.112,16211552,00000000,00000000
5195.8956,-100.331,-162.7301,55.7729,-166.6285,89.9956,-0.0047984,-328.3913,-887.0837,684.4379,14.9694,178.448,5.4604,0.85602,7.6904,1.2689,0.28711,-0.0089722,0.02243,7.5867,9.0936,-29.8239,-7.1124,2.019,-0.14548,0,0,0,0,0,0,0.88818,0.54426,2.9575,0.31175,-0.1114,4.1114,16207549,00000000,00000000
5207.8458,-100.2671,-162.7287,55.7716,-166.6272,89.9956,-0.0034324,-327.4033,-887.4489,684.4561,14.8722,178.4583,5.4591,1.0529,7.6996,1.2397,0.28038,-0.011215,0.02243,4.3627,10.5753,-30.9695,-7.649,1.5078,0.063271,0,0,0,0,0,0,0.88818,0.74039,2.9534,0.31247,-0.11212,4.1121,16207549,00000000,00000000
5220.8647,-100.2328,-162.7308,55.7736,-166.6292,89.9963,-0.0047984,-326.8679,-887.6459,684.4288,14.8166,178.4629,5.4626,1.1444,7.7271,1.224,0.27141,-0.017944,0.02916,2.8195,11.4059,-32.2154,-8.1357,1.2176,0.24417,0,0,0,0,0,0,0.88818,0.83116,2.9789,0.31325,-0.10691,4.1069,16207549,00000000,00000000
5228.9366,-100.1998,-162.7294,55.7729,-166.6285,89.997,-0.002039,-326.3573,-887.827,684.449,14.7696,178.4674,5.4608,1.1398,7.7087,1.2218,0.28262,-0.013458,0.026917,2.9947,11.5775,-31.8348,-7.9463,1.2668,0.21101,0,0,0,0,0,0,0.88818,0.8261,2.9846,0.31374,-0.10567,4.1057,16207549,00000000,00000000
5237.8682,-100.1689,-162.7294,55.7729,-166.6299,89.9956,-0.0047984,-325.8776,-887.9989,684.4448,14.7172,178.4738,5.4635,1.0345,7.7179,1.2733,0.30057,-0.011215,0.02916,4.4121,10.1223,-30.5828,-7.2505,1.4462,0.14404,0,0,0,0,0,0,0.88818,0.72027,2.9956,0.31427,-0.10335,4.1033,16207549,00000000,00000000
5242.9809,-100.1359,-162.7294,55.7716,-166.6313,89.9991,-0.0027494,-325.3605,-888.1922,684.4322,14.669,178.475,5.4676,1.0437,7.7133,1.2577,0.31178,-0.013458,0.035889,4.4304,10.9151,-31.0492,-7.3311,1.4025,0.23426,0,0,0,0,0,0,0.88818,0.72912,2.9888,0.31458,-0.10461,4.1046,16207549,00000000,00000000
5255.9318,-100.0706,-162.7315,55.7723,-166.632,89.9977,-0.0034324,-324.3538,-888.575,684.4009,14.5665,178.4865,5.4718,1.2817,7.7225,1.2554,0.27365,-0.011215,0.015701,0.11907,10.8131,-31.0551,-7.7809,0.81764,0.23939,0,0,0,0,0,0,0.89468,0.96638,2.989,0.31536,-0.10447,4.1045,16207549,00000000,00000000
5268.9299,-100.0418,-162.7301,55.7702,-166.6299,89.9963,-0.001356,-323.9136,-888.7434,684.4171,14.5249,178.4923,5.4703,1.2909,7.7271,1.2442,0.29608,-0.0067291,0.020187,0.24233,11.8116,-31.7384,-7.7778,0.86166,0.30311,0,0,0,0,0,0,0.91035,0.97476,3.0219,0.31614,-0.09779,4.0978,16207549,00000000,00000000
5275.888,-100.0102,-162.7315,55.7695,-166.6306,89.9977,-0.002039,-323.4213,-888.9382,684.3886,14.4746,178.4956,5.4747,1.2451,7.7316,1.2621,0.31403,-0.0089722,0.024673,0.96129,11.5922,-31.4405,-7.4676,0.89763,0.31412,0,0,0,0,0,0,0.91035,0.92856,3.024,0.31655,-0.097257,4.0973,16207549,00000000,00000000
5285.9,-99.9766,-162.7315,55.7723,-166.6278,89.9977,-0.0027494,-322.897,-889.1184,684.4137,14.4213,178.5017,5.4666,1.1948,7.7225,1.2352,0.28262,-0.011215,0.031403,1.7731,11.4574,-31.7978,-7.916,1.0679,0.34214,0,0,0,0,0,0,0.8918,0.87761,3.0341,0.31715,-0.095152,4.0952,16207549,00000000,00000000
5292.8996,-99.9484,-162.7329,55.7723,-166.6299,89.9984,-0.0034324,-322.4581,-889.285,684.3847,14.3763,178.505,5.4722,1.236,7.7316,1.2263,0.3073,-0.0067291,0.02243,1.5212,12.5459,-32.5566,-7.9086,1.0586,0.25758,0,0,0,0,0,0,0.8918,0.91839,3.0393,0.31757,-0.094005,4.094,16207549,00000000,00000000
5299.8873,-99.914,-162.7321,55.7702,-166.6285,89.9997,-0.0034324,-321.9229,-889.4891,684.3881,14.3228,178.5089,5.4723,1.2451,7.7042,1.2711,0.27365,-0.013458,0.024673,0.36911,10.0597,-30.0032,-7.4775,0.77674,0.32959,0,0,0,0,0,0,0.8918,0.92712,3.0394,0.31799,-0.093909,4.0939,16207549,00000000,00000000
5311.3819,-99.8494,-162.7301,55.7688,-166.6306,89.9963,-0.0027494,-320.9273,-889.8331,684.4065,14.2235,178.5221,5.4759,1.2726,7.7087,1.2689,0.25571,-0.0067291,0.033646,-0.39896,9.8296,-30.0647,-7.6653,0.76187,0.49291,0,0,0,0,0,0,0.91035,0.9539,3.0362,0.31868,-0.094453,4.0945,16207549,00000000,00000000
5324.7963,-99.8226,-162.7329,55.7729,-166.632,89.9963,-0.0034324,-320.5097,-889.979,684.3823,14.1808,178.5263,5.4762,1.1398,7.6904,1.2532,0.28935,-0.0044861,0.02916,2.4956,10.5989,-30.3188,-7.4137,1.2017,0.26735,0,0,0,0,0,0,0.91035,0.82034,3.0698,0.31949,-0.087638,4.0876,16207549,00000000,00000000
5332.7844,-99.7897,-162.7308,55.7723,-166.6326,89.9963,-0.002039,-319.9965,-890.1455,684.4098,14.1317,178.5313,5.4755,1.0391,7.7087,1.2532,0.27141,-0.013458,0.044861,3.9825,10.0482,-30.7329,-7.6473,1.3618,0.36102,0,0,0,0,0,0,0.8918,0.71916,3.0719,0.31997,-0.087131,4.0871,16207549,00000000,00000000
5339.7392,-99.7574,-162.7308,55.7723,-166.6306,89.997,-0.001356,-319.4948,-890.3318,684.4162,14.0825,178.5358,5.4726,1.0529,7.6859,1.2577,0.2916,-0.0089722,0.024673,4.0736,10.2005,-30.0656,-7.2854,1.3871,0.10473,0,0,0,0,0,0,0.86509,0.73247,3.0687,0.32038,-0.087684,4.0877,16207549,00000000,00000000
5348.7789,-99.7223,-162.7287,55.7723,-166.6299,89.9991,-0.0027494,-318.9396,-890.5108,684.4518,14.0258,178.5396,5.4684,1.0757,7.7225,1.2532,0.29608,-0.0089722,0.02243,3.9042,10.8423,-31.336,-7.5606,1.3833,0.090379,0,0,0,0,0,0,0.84222,0.75482,3.0726,0.32093,-0.086799,4.0868,16207549,00000000,00000000
5359.7885,-99.6605,-162.7294,55.7723,-166.6299,89.9956,-0.0047984,-317.9864,-890.8599,684.4406,13.9265,178.5525,5.4708,1.0025,7.6996,1.2397,0.26692,-0.015701,0.02916,4.9424,10.1519,-30.8671,-7.7502,1.5009,0.097366,0,0,0,0,0,0,0.84186,0.68092,3.0664,0.32159,-0.08797,4.088,16207549,00000000,00000000
5371.7658,-99.6241,-162.7294,55.7716,-166.6333,89.9977,-0.0034324,-317.4152,-891.0568,684.4258,13.8718,178.5553,5.4773,0.92011,7.6904,1.2554,0.28038,-0.011215,0.026917,6.3552,9.6542,-30.2012,-7.3711,1.7407,-0.017863,0,0,0,0,0,0,0.82863,0.5978,3.0834,0.32231,-0.084481,4.0845,16207549,00000000,00000000
5379.7973,-99.5952,-162.7301,55.7709,-166.6313,89.9963,-0.0041154,-316.9722,-891.233,684.4169,13.8259,178.5612,5.4768,0.90637,7.7042,1.2621,0.30057,-0.0067291,0.035889,6.6125,10.0454,-30.556,-7.2372,1.7994,0.089535,0,0,0,0,0,0,0.82863,0.58358,3.0925,0.32279,-0.082572,4.0826,16207549,00000000,00000000
5387.7353,-99.5643,-162.7308,55.7743,-166.6299,89.9963,-0.0027494,-316.491,-891.392,684.431,13.78,178.5663,5.4707,1.0391,7.7179,1.2532,0.29608,-0.0067291,0.017944,4.583,10.6938,-31.203,-7.51,1.5064,-0.010177,0,0,0,0,0,0,0.82863,0.71586,3.0995,0.32326,-0.081093,4.0811,16207549,00000000,00000000
5395.7551,-99.5293,-162.7308,55.7702,-166.6285,89.9963,-0.001356,-315.9527,-891.6158,684.4102,13.7277,178.571,5.4755,1.2543,7.7271,1.2464,0.28487,-0.0089722,0.024673,0.60569,11.3646,-31.5791,-7.8304,0.85399,0.32473,0,0,0,0,0,0,0.84186,0.93053,3.1057,0.32375,-0.07976,4.0798,16207549,00000000,00000000
5408.5774,-99.4675,-162.7308,55.7688,-166.6299,89.9963,-0.0027494,-314.9895,-891.9615,684.3976,13.6292,178.58,5.4805,1.3458,7.6996,1.2599,0.27365,0,0.015701,-1.2919,10.6552,-30.2196,-7.5903,0.64506,0.32883,0,0,0,0,0,0,0.86509,1.0213,3.1114,0.32451,-0.078543,4.0785,16207549,00000000,00000000
5421.7617,-99.4365,-162.728,55.7709,-166.6326,89.9963,-0.0041154,-314.498,-892.0841,684.446,13.5789,178.5851,5.4777,1.2772,7.7087,1.2375,0.29384,-0.0067291,0.033646,0.16921,11.804,-31.3972,-7.7568,0.77291,0.47203,0,0,0,0,0,0,0.86509,0.95186,3.1406,0.32531,-0.072626,4.0726,16207549,00000000,00000000
5429.7648,-99.4001,-162.7315,55.7729,-166.6306,89.9956,0,-313.9427,-892.308,684.4092,13.5288,178.5908,5.4772,1.3504,7.7179,1.2577,0.28038,-0.0044861,0.017944,-1.2683,11.0719,-30.8913,-7.704,0.58819,0.35522,0,0,0,0,0,0,0.86509,1.0246,3.1433,0.32579,-0.072018,4.072,16207549,00000000,00000000
5437.7511,-99.3706,-162.7294,55.7695,-166.6299,89.997,-0.0054815,-313.4726,-892.4759,684.4241,13.4742,178.5942,5.4783,1.4191,7.7133,1.2621,0.27589,-0.0089722,0.031403,-2.8144,11.0051,-30.5659,-7.7014,0.26585,0.61871,0,0,0,0,0,0,0.86509,1.0928,3.1517,0.32627,-0.070263,4.0703,16207549,00000000,00000000
5444.7521,-99.3376,-162.7301,55.7709,-166.6306,89.9984,-0.002039,-312.9588,-892.6517,684.4191,13.4282,178.5974,5.4786,1.4053,7.7271,1.2666,0.26468,-0.011215,0.024673,-2.5826,10.6436,-30.7387,-7.817,0.30262,0.51156,0,0,0,0,0,0,0.86509,1.0786,3.153,0.32669,-0.069924,4.0699,16207549,00000000,00000000
5451.7461,-99.3087,-162.7315,55.7709,-166.6313,89.9956,-0.0034324,-312.5165,-892.8196,684.3947,13.3812,178.6043,5.4825,1.3458,7.7271,1.2801,0.26244,-0.011215,0.020187,-1.6278,9.971,-30.2884,-7.6533,0.45076,0.38965,0,0,0,0,0,0,0.86509,1.0187,3.1578,0.3271,-0.068898,4.0689,16207549,00000000,00000000
5464.643,-99.24,-162.7321,55.7702,-166.6313,89.9984,-0.0034324,-311.4402,-893.2057,684.3795,13.2742,178.6114,5.485,1.1536,7.7316,1.2532,0.25346,-0.011215,0.020187,2.0885,10.1091,-31.2537,-7.9703,1.0904,0.15624,0,0,0,0,0,0,0.84186,0.82569,3.1497,0.32788,-0.070461,4.0705,16207549,00000000,00000000
5477.6676,-99.2105,-162.7315,55.7695,-166.632,89.9977,-0.0054815,-310.9784,-893.3621,684.3844,13.225,178.6165,5.4865,1.2405,7.7316,1.2689,0.29608,0,0.026917,0.5993,10.9288,-31.0759,-7.5124,0.89711,0.3554,0,0,0,0,0,0,0.85438,0.91188,3.1817,0.32866,-0.063986,4.064,16207549,00000000,00000000
5485.6256,-99.1761,-162.7308,55.7702,-166.6306,89.9997,-0.0047984,-310.4365,-893.5422,684.4039,13.1726,178.6197,5.4824,1.3458,7.7225,1.2532,0.31403,-0.0089722,0.033646,-1.0821,12.1187,-31.4486,-7.5667,0.47706,0.54926,0,0,0,0,0,0,0.85438,1.0167,3.1859,0.32914,-0.063074,4.0631,16207549,00000000,00000000
5491.6529,-99.1438,-162.7308,55.7723,-166.6326,89.9963,-0.0027494,-309.9418,-893.696,684.4098,13.1256,178.6277,5.4833,1.2955,7.7362,1.242,0.29608,-0.0067291,0.026917,-0.067806,11.9941,-32.0833,-7.883,0.72284,0.39793,0,0,0,0,0,0,0.85438,0.96597,3.1838,0.3295,-0.063444,4.0634,16207549,00000000,00000000
5499.6125,-99.115,-162.7301,55.7736,-166.6292,89.9956,-0.0027494,-309.4929,-893.8463,684.4399,13.0808,178.6332,5.4752,1.2222,7.7133,1.2599,0.27141,-0.0089722,0.02916,0.71285,10.3933,-30.6259,-7.676,0.82532,0.3624,0,0,0,0,0,0,0.85438,0.89225,3.1927,0.32998,-0.061595,4.0616,16206675,00000000,00000000
5510.6506,-99.0504,-162.7301,55.7709,-166.6292,89.9991,-0.0047984,-308.4758,-894.2141,684.4234,12.9769,178.6389,5.4797,1.0117,7.7179,1.2756,0.32076,-0.002243,0.026917,4.8056,10.5709,-30.6756,-7.0822,1.4813,0.090441,0,0,0,0,0,0,0.82863,0.68102,3.1797,0.33064,-0.06413,4.0641,16206675,00000000,00000000
5525.6385,-99.0154,-162.7294,55.7736,-166.632,89.9949,-0.002039,-307.9384,-894.3681,684.4424,12.9267,178.6479,5.4797,0.96588,7.7316,1.2532,0.28487,-0.015701,0.024673,5.66,10.3901,-31.5314,-7.6867,1.5359,-0.0088829,0,0,0,0,0,0,0.82589,0.63434,3.2126,0.33154,-0.05748,4.0575,16206675,00000000,00000000
5532.6917,-98.9845,-162.7301,55.7688,-166.6292,89.9963,-0.0034324,-307.4575,-894.5807,684.4108,12.8764,178.6507,5.4841,0.89722,7.7362,1.2577,0.27365,-0.011215,0.020187,6.8204,9.8103,-31.4394,-7.7085,1.7999,-0.14105,0,0,0,0,0,0,0.82589,0.56526,3.216,0.33196,-0.056746,4.0567,16206675,00000000,00000000
5538.664,-98.9508,-162.7321,55.7716,-166.6306,89.9977,-0.0047984,-306.9258,-894.7598,684.3899,12.8218,178.6541,5.4854,0.86975,7.7042,1.2577,0.28038,-0.011215,0.026917,7.1701,9.6393,-30.5426,-7.4381,1.8134,-0.076753,0,0,0,0,0,0,0.82589,0.53743,3.2125,0.33232,-0.057399,4.0574,16206675,00000000,00000000
5548.6679,-98.9185,-162.7301,55.7695,-166.6278,89.9977,-0.001356,-306.4264,-894.9336,684.4194,12.777,178.6588,5.4815,0.88806,7.7087,1.2599,0.28935,-0.0089722,0.026917,6.8993,9.8859,-30.6768,-7.385,1.7817,-0.055684,0,0,0,0,0,0,0.82589,0.55514,3.2272,0.33292,-0.054398,4.0544,16206675,00000000,00000000
5561.6296,-98.8553,-162.7308,55.7716,-166.6313,89.9949,-0.002039,-305.4429,-895.2534,684.4099,12.6775,178.6703,5.4859,1.0483,7.7133,1.2577,0.29384,-0.015701,0.02916,4.0442,10.5604,-30.9028,-7.4892,1.2211,0.15027,0,0,0,0,0,0,0.82589,0.71458,3.2282,0.3337,-0.054139,4.0541,16206675,00000000,00000000
5573.6617,-98.8223,-162.7315,55.7723,-166.6292,89.9977,-0.0027494,-304.9205,-895.4384,684.4094,12.625,178.6725,5.4826,1.1353,7.7362,1.2487,0.29384,-0.0089722,0.02916,2.6352,11.2901,-31.8655,-7.7684,1.0976,0.24698,0,0,0,0,0,0,0.82589,0.80083,3.2509,0.33442,-0.049541,4.0495,16206675,00000000,00000000
5582.6619,-98.757,-162.7315,55.7716,-166.6299,89.997,-0.000673,-303.905,-895.787,684.4032,12.5266,178.6819,5.4857,1.2131,7.7454,1.2554,0.25122,-0.015701,0.02243,0.89562,10.2829,-31.5642,-8.0955,0.79579,0.25107,0,0,0,0,0,0,0.82863,0.87811,3.234,0.33496,-0.052886,4.0529,16206675,00000000,00000000
5595.6421,-98.7248,-162.7308,55.7709,-166.634,89.9956,-0.0034324,-303.3987,-895.9437,684.3973,12.472,178.6875,5.4926,1.0986,7.7087,1.2442,0.25571,-0.013458,0.035889,2.8152,10.1587,-30.8909,-7.9018,1.0987,0.30553,0,0,0,0,0,0,0.82863,0.76289,3.2613,0.33574,-0.047364,4.0474,16206675,00000000,00000000
5604.6671,-98.6938,-162.7301,55.775,-166.6306,89.9963,-0.0034324,-302.9097,-896.0843,684.444,12.424,178.6922,5.4801,1.0941,7.7316,1.2599,0.29832,-0.0089722,0.024673,3.3152,10.8821,-31.4043,-7.5624,1.1792,0.14387,0,0,0,0,0,0,0.82589,0.75778,3.2726,0.33628,-0.045064,4.0451,16211552,00000000,00000000
5616.6352,-98.6306,-162.7294,55.7709,-166.6299,89.9991,-0.001356,-301.919,-896.441,684.4324,12.3286,178.6977,5.4847,1.1993,7.7087,1.2509,0.28935,-0.0089722,0.035889,1.1876,11.0552,-30.9315,-7.6216,0.82253,0.41956,0,0,0,0,0,0,0.84401,0.86234,3.2727,0.337,-0.044991,4.045,16211552,00000000,00000000
5627.6694,-98.597,-162.7301,55.7709,-166.6292,89.9963,-0.0041154,-301.3977,-896.6262,684.4234,12.272,178.7052,5.4855,1.1353,7.695,1.2689,0.28935,-0.0067291,0.038132,2.0565,10.1877,-29.945,-7.299,0.96366,0.3907,0,0,0,0,0,0,0.84401,0.79759,3.2907,0.33766,-0.041353,4.0414,16211552,00000000,00000000
5639.7242,-98.5358,-162.7321,55.7695,-166.6285,89.997,0,-300.4485,-896.9774,684.3839,12.1832,178.7122,5.4904,1.0071,7.7179,1.2599,0.30505,-0.0044861,0.026917,4.8394,10.7195,-31.0612,-7.3857,1.447,0.079266,0,0,0,0,0,0,0.84401,0.6687,3.2897,0.33838,-0.041511,4.0415,16211552,00000000,00000000
5651.6414,-98.5001,-162.7294,55.7702,-166.6292,89.9984,-0.0047984,-299.8744,-897.1333,684.4304,12.12,178.7165,5.4863,1.0437,7.7271,1.2577,0.28935,-0.0067291,0.035889,3.9587,10.5947,-31.2763,-7.6077,1.2965,0.24347,0,0,0,0,0,0,0.82301,0.7046,3.3058,0.3391,-0.038238,4.0382,16209550,00000000,00000000
5663.7831,-98.4376,-162.7294,55.7716,-166.6306,89.9984,-0.0034324,-298.8953,-897.4467,684.4343,12.0247,178.7248,5.4871,1.1902,7.7225,1.2599,0.30505,-0.011215,0.038132,1.3619,11.2644,-31.176,-7.5066,0.77957,0.43638,0,0,0,0,0,0,0.82301,0.85036,3.3041,0.33983,-0.038554,4.0386,16209550,00000000,00000000
5676.6849,-98.4067,-162.7329,55.7716,-166.632,89.9977,-0.0041154,-298.4162,-897.6369,684.3741,11.9755,178.7292,5.495,1.0391,7.7225,1.2711,0.2916,-0.011215,0.026917,4.0118,10.1508,-30.7186,-7.4116,1.2284,0.11866,0,0,0,0,0,0,0.81059,0.69852,3.33,0.3406,-0.033322,4.0333,16209550,00000000,00000000
5684.6479,-98.375,-162.7301,55.7709,-166.6299,89.9977,-0.0047984,-297.9176,-897.7855,684.4213,11.9252,178.734,5.4889,0.86517,7.6859,1.2621,0.28711,-0.011215,0.038132,6.942,9.5832,-29.9073,-7.2385,1.6825,0.075501,0,0,0,0,0,0,0.79921,0.52409,3.3347,0.34108,-0.032349,4.0323,16209550,00000000,00000000
5692.6579,-98.3414,-162.7315,55.7702,-166.6272,89.997,-0.0027494,-297.3987,-897.9852,684.4034,11.8761,178.7391,5.4884,0.87433,7.7042,1.2554,0.29608,-0.013458,0.02243,7.2128,10.1862,-30.7426,-7.3749,1.7111,-0.14007,0,0,0,0,0,0,0.78024,0.53277,3.3365,0.34156,-0.031955,4.032,16209550,00000000,00000000
5700.6734,-98.3091,-162.7301,55.7729,-166.6299,89.9963,-0.0041154,-296.8868,-898.1139,684.4337,11.8236,178.7444,5.4867,0.92011,7.695,1.2509,0.27365,-0.013458,0.024673,6.174,9.8099,-30.429,-7.541,1.5677,-0.051869,0,0,0,0,0,0,0.76033,0.57806,3.3393,0.34204,-0.031367,4.0314,16209550,00000000,00000000
5713.5089,-98.2452,-162.7321,55.7702,-166.6285,89.9963,-0.001356,-295.8942,-898.4855,684.388,11.7283,178.7522,5.4928,0.92926,7.7087,1.2532,0.28262,-0.017944,0.035889,5.9328,10.1406,-30.8372,-7.5645,1.4503,0.10524,0,0,0,0,0,0,0.7563,0.58645,3.3386,0.34281,-0.031478,4.0315,16209550,00000000,00000000
5723.6644,-98.2129,-162.7301,55.7716,-166.6292,89.9977,-0.0054815,-295.3745,-898.6227,684.4276,11.6716,178.7558,5.4887,0.85144,7.7179,1.2599,0.28038,-0.0067291,0.042618,7.1604,9.7631,-30.8815,-7.5228,1.7887,0.12029,0,0,0,0,0,0,0.74365,0.50802,3.3518,0.34342,-0.028811,4.0288,16209550,00000000,00000000
5730.6467,-98.1841,-162.7287,55.7716,-166.632,89.9984,-0.0027494,-294.9209,-898.7497,684.4412,11.6309,178.7586,5.4911,0.95215,7.7133,1.2621,0.28487,-0.0089722,0.02916,5.5281,9.9916,-30.6957,-7.4689,1.4904,0.050078,0,0,0,0,0,0,0.74365,0.60831,3.3568,0.34384,-0.027785,4.0278,16209550,00000000,00000000
5741.6814,-98.149,-162.7308,55.7736,-166.632,89.997,-0.0041154,-294.3737,-898.9363,684.4202,11.5741,178.7646,5.4917,0.92468,7.7271,1.2644,0.30505,-0.015701,0.035889,6.1174,10.4974,-31.1981,-7.3997,1.4697,0.09897,0,0,0,0,0,0,0.73534,0.58018,3.3721,0.3445,-0.024689,4.0247,16209550,00000000,00000000
5747.6904,-98.1188,-162.7308,55.7729,-166.6292,89.9963,-0.0047984,-293.9023,-899.1038,684.4247,11.526,178.7695,5.4889,1.0483,7.7133,1.2532,0.29832,-0.011215,0.031403,3.9592,10.8734,-31.085,-7.5171,1.1851,0.18121,0,0,0,0,0,0,0.71522,0.70342,3.3682,0.34486,-0.025451,4.0255,16209550,00000000,00000000
5755.6683,-98.0899,-162.7301,55.7723,-166.6306,89.9963,-0.0034324,-293.4503,-899.2452,684.4273,11.4832,178.7731,5.4914,1.1856,7.7408,1.2599,0.28262,-0.017944,0.042618,1.1833,10.8683,-31.5405,-7.8055,0.67161,0.48973,0,0,0,0,0,0,0.73682,0.84027,3.3813,0.34534,-0.022805,4.0228,16209550,00000000,00000000
5767.631,-98.026,-162.7308,55.7729,-166.6299,89.9984,-0.0041154,-292.4417,-899.5769,684.4226,11.3826,178.7794,5.4907,1.1307,7.7133,1.2532,0.2916,-0.013458,0.033646,2.3606,10.9178,-31.0207,-7.601,0.89468,0.30607,0,0,0,0,0,0,0.76033,0.78462,3.3819,0.34606,-0.022652,4.0227,16209550,00000000,00000000
5779.7096,-97.9917,-162.7315,55.7716,-166.6306,89.997,-0.0041154,-291.9076,-899.765,684.401,11.329,178.7849,5.4956,1.1581,7.7225,1.2532,0.28935,-0.0067291,0.047104,1.6621,11.0377,-31.2722,-7.6854,0.86201,0.52711,0,0,0,0,0,0,0.77376,0.81136,3.4063,0.34678,-0.017765,4.0178,16209550,00000000,00000000
5787.6921,-97.9635,-162.728,55.7695,-166.6306,89.997,-0.0027494,-291.4637,-899.8888,684.4441,11.2872,178.7886,5.4938,1.1993,7.7042,1.2532,0.30057,-0.013458,0.033646,1.1517,11.2339,-30.8135,-7.5013,0.67292,0.38422,0,0,0,0,0,0,0.79111,0.85208,3.4192,0.34726,-0.015157,4.0152,16209550,00000000,00000000
5796.6808,-97.9326,-162.7308,55.7716,-166.6313,89.997,-0.0034324,-290.9791,-900.0569,684.41,11.238,178.7925,5.4963,1.3,7.7042,1.2756,0.26917,-0.0067291,0.031403,-1.1685,9.9512,-29.8137,-7.4926,0.40794,0.49448,0,0,0,0,0,0,0.79111,0.95225,3.431,0.3478,-0.012784,4.0128,16209550,00000000,00000000
5806.7119,-97.8646,-162.7315,55.7709,-166.6313,89.9963,-0.000673,-289.9175,-900.412,684.3947,11.1363,178.8015,5.4993,1.3138,7.7225,1.2554,0.28711,-0.0067291,0.038132,-1.0972,11.2699,-31.1613,-7.7276,0.4083,0.58439,0,0,0,0,0,0,0.79111,0.96538,3.4158,0.3484,-0.015817,4.0158,16206675,00000000,00000000
5823.6951,-97.8027,-162.7301,55.7743,-166.6292,89.9991,-0.0041154,-288.9296,-900.6965,684.4443,11.0346,178.8077,5.4889,1.1078,7.6996,1.2621,0.30281,-0.011215,0.013458,2.9787,10.7003,-30.4114,-7.3083,0.98613,0.0089707,0,0,0,0,0,0,0.77376,0.75837,3.432,0.34942,-0.01255,4.0126,16206675,00000000,00000000
5838.6996,-97.7402,-162.7321,55.7736,-166.6299,89.997,-0.0027494,-287.9571,-901.0326,684.4045,10.9393,178.8171,5.4953,1.4053,7.7316,1.2442,0.30954,-0.0067291,0.024673,-2.2478,12.4707,-31.9686,-7.7836,0.20102,0.49165,0,0,0,0,0,0,0.77376,1.055,3.4425,0.35032,-0.010442,4.0104,16206675,00000000,00000000
5851.6632,-97.7058,-162.7321,55.7709,-166.6313,89.9963,-0.000673,-287.4228,-901.2183,684.3836,10.8889,178.8215,5.5022,1.3916,7.7271,1.2509,0.30505,-0.011215,0.031403,-2.2245,12.0788,-31.5794,-7.7142,0.13765,0.56978,0,0,0,0,0,0,0.77376,1.0405,3.4682,0.3511,-0.005291,4.0053,16206675,00000000,00000000
