6074.962,-87.9813,-162.7321,55.7675,-166.634,89.9977,-0.0034324,-131.0582,-936.8321,684.3543,-4.3188,179.3973,5.6025,1.6434,6.6238,1.3742,0.3073,-0.0044861,0.035889,-30.9715,-3.8403,5.4301,1.6127,-5.0683,2.4153,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.3645,0.53799,5.77,16151231,00000000,00000000
6089.9508,-87.9785,-162.7308,55.7668,-166.6326,89.9949,-0.002039,-131.0229,-936.834,684.3766,-4.3211,179.4002,5.5993,1.68,6.6559,1.4034,0.32748,-0.017944,0.02243,-31.4581,-4.0211,5.2683,1.8847,-5.2982,2.2661,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.3654,0.53799,5.77,16156451,00000000,00000000
6105.9777,-87.9799,-162.7329,55.7668,-166.6333,89.9991,-0.002039,-131.0333,-936.8485,684.3408,-4.3187,179.396,5.6036,1.6571,6.6513,1.4303,0.30057,-0.011215,0.02916,-31.4008,-5.676,6.4976,2.0334,-5.2122,2.3595,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.36636,0.53799,5.77,16154458,00000000,00000000
6123.1893,-87.9813,-162.7315,55.7661,-166.6347,89.9977,-0.0027494,-131.0589,-936.8324,684.355,-4.3178,179.3974,5.6046,1.6617,6.6422,1.4392,0.28487,-0.013458,0.033646,-31.6721,-6.4834,7.1903,2.093,-5.2915,2.4345,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.36739,0.53799,5.77,16151231,00000000,00000000
6138.5059,-87.9813,-162.7321,55.7681,-166.6347,89.997,-0.0034324,-131.0603,-936.8257,684.3563,-4.3189,179.398,5.6025,1.6891,6.6467,1.4617,0.29608,-0.013458,0.033646,-32.2428,-6.9295,7.698,2.4041,-5.3723,2.4742,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.36831,0.53799,5.77,16147241,00000000,00000000
6154.8172,-87.9827,-162.7294,55.7647,-166.6347,89.997,-0.002039,-131.0848,-936.8184,684.3801,-4.3145,179.3981,5.6035,1.6617,6.6422,1.4684,0.30505,-0.011215,0.038132,-31.8164,-6.9477,7.9782,2.5704,-5.2697,2.5082,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.36929,0.53799,5.77,16148484,00000000,00000000
6170.368,-87.9813,-162.7321,55.7675,-166.6361,89.9977,-0.001356,-131.061,-936.826,684.3478,-4.3156,179.3974,5.6058,1.6663,6.6742,1.4661,0.32076,-0.013458,0.026917,-31.6111,-6.1585,6.8244,2.4354,-5.2578,2.347,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37022,0.53799,5.77,16152466,00000000,00000000
6186.4812,-87.984,-162.7294,55.7695,-166.6306,89.9963,-0.0041154,-131.1073,-936.7959,684.4219,-4.3156,179.3989,5.5896,1.6571,6.6467,1.5155,0.33646,-0.0089722,0.033646,-31.7905,-7.6758,9.1236,3.3014,-5.2022,2.4602,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37119,0.53799,5.77,16153227,00000000,00000000
6202.3915,-87.9792,-162.7321,55.7681,-166.6326,89.9984,-0.0047984,-131.0211,-936.8362,684.3627,-4.3241,179.3966,5.5993,1.6754,6.6422,1.4908,0.34319,-0.0089722,0.026917,-31.8728,-6.7144,8.403,3.0969,-5.2133,2.3745,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37214,0.53799,5.77,16151231,00000000,00000000
6218.4529,-87.982,-162.7315,55.7681,-166.6361,89.997,-0.0041154,-131.071,-936.8133,684.3631,-4.3189,179.398,5.6036,1.6663,6.6513,1.4863,0.36562,-0.0044861,0.035889,-31.7165,-5.8859,7.8013,3.134,-5.13,2.481,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37311,0.53799,5.77,16144504,00000000,00000000
6234.7107,-87.9799,-162.7321,55.7675,-166.6354,89.9991,-0.0054815,-131.0296,-936.8308,684.3501,-4.3241,179.3958,5.6046,1.6663,6.6559,1.4863,0.33646,0,0.02916,-31.7295,-6.6089,7.9016,2.8971,-5.0858,2.3992,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37408,0.53799,5.77,16148484,00000000,00000000
6250.9294,-87.9799,-162.7321,55.7654,-166.6306,89.9977,-0.0027494,-131.0357,-936.8588,684.3525,-4.3199,179.3974,5.6004,1.6479,6.6513,1.502,0.34319,0,0.031403,-31.4909,-6.997,8.4934,3.1547,-5.0388,2.4164,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37506,0.53799,5.77,16153227,00000000,00000000
6266.6219,-87.9785,-162.7308,55.7688,-166.634,89.9977,-0.001356,-131.017,-936.8162,684.3848,-4.3198,179.3976,5.5982,1.712,6.6422,1.4527,0.35889,-0.0067291,0.026917,-32.2802,-5.032,7.0368,2.7687,-5.2547,2.3944,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.376,0.53799,5.77,16152466,00000000,00000000
6282.892,-87.9792,-162.7315,55.7681,-166.6326,89.9991,-0.002039,-131.0229,-936.8296,684.3738,-4.3197,179.3961,5.5982,1.6617,6.6696,1.4527,0.34991,-0.0089722,0.026917,-31.3522,-4.9754,6.2854,2.5107,-5.1455,2.3325,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37697,0.53799,5.77,16149236,00000000,00000000
6306.0931,-87.9806,-162.7308,55.7675,-166.6326,89.9977,-0.0027494,-131.0482,-936.8245,684.3808,-4.3188,179.3975,5.5982,1.6571,6.6742,1.4729,0.36113,-0.015701,0.026917,-31.3186,-5.3188,6.7159,2.7943,-5.2153,2.3284,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37837,0.53799,5.77,16150475,00000000,00000000
6322.8627,-87.9806,-162.7315,55.7688,-166.634,89.997,-0.0027494,-131.0504,-936.8182,684.3737,-4.3189,179.3982,5.5993,1.6617,6.6559,1.4706,0.3387,-0.011215,0.017944,-31.3782,-6.001,7.3707,2.736,-5.1675,2.2219,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.37937,0.53799,5.77,16148484,00000000,00000000
6339.1251,-87.9806,-162.7321,55.7695,-166.6333,89.9991,-0.0034324,-131.0437,-936.8219,684.369,-4.3198,179.3961,5.5982,1.6891,6.6376,1.4796,0.34543,-0.002243,0.02916,-32.1021,-6.3289,8.1572,3.0122,-5.1671,2.4212,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38035,0.53799,5.77,16148484,00000000,00000000
6354.1123,-87.9806,-162.7294,55.7702,-166.6299,89.9991,-0.002039,-131.0462,-936.8012,684.4283,-4.3176,179.3964,5.5874,1.6708,6.633,1.4684,0.34319,-0.011215,0.02916,-31.7161,-6.0316,7.9433,2.9001,-5.2228,2.3886,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38125,0.53799,5.77,16148484,00000000,00000000
6372.0804,-87.9792,-162.7294,55.7681,-166.6333,89.997,-0.0068475,-131.0233,-936.8077,684.405,-4.3274,179.3979,5.596,1.6525,6.6376,1.4751,0.35664,-0.0067291,0.026917,-31.3278,-5.8522,7.9158,3.035,-5.0925,2.3395,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38232,0.53799,5.77,16149236,00000000,00000000
6386.9252,-87.984,-162.7294,55.7675,-166.6333,89.9963,-0.0047984,-131.1062,-936.8014,684.4009,-4.3167,179.3988,5.5971,1.6617,6.6467,1.4617,0.34094,-0.013458,0.02916,-31.4988,-5.7255,7.332,2.7116,-5.224,2.3702,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38322,0.53799,5.77,16151231,00000000,00000000
6402.2192,-87.9806,-162.7315,55.7695,-166.6326,89.997,-0.002039,-131.0513,-936.8176,684.3822,-4.3177,179.3983,5.596,1.6983,6.6422,1.4572,0.35216,-0.015701,0.020187,-31.9719,-5.3431,7.2357,2.7764,-5.3165,2.2828,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38413,0.53799,5.77,16151231,00000000,00000000
6418.3027,-87.9792,-162.7315,55.7702,-166.6333,89.9963,-0.0034324,-131.0294,-936.8143,684.3842,-4.3221,179.3988,5.596,1.6891,6.6376,1.4796,0.35216,-0.0089722,0.035889,-32.1684,-6.1543,8.102,3.063,-5.2661,2.506,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.3851,0.53799,5.77,16151231,00000000,00000000
6433.9852,-87.9792,-162.7315,55.7675,-166.6299,89.9977,-0.002039,-131.0262,-936.8425,684.3782,-4.3198,179.3976,5.595,1.6754,6.6605,1.4549,0.33421,-0.0089722,0.02916,-31.7234,-5.5608,6.7599,2.4926,-5.2124,2.3858,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38604,0.53799,5.77,16150475,00000000,00000000
6451.5949,-87.9806,-162.7321,55.7675,-166.632,89.9984,-0.002039,-131.0466,-936.8397,684.3607,-4.3176,179.3968,5.5993,1.6617,6.6559,1.4661,0.35216,-0.015701,0.033646,-31.5273,-5.5027,7.1143,2.7805,-5.2563,2.4276,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.3871,0.53799,5.77,16147241,00000000,00000000
6465.8412,-87.982,-162.7315,55.7675,-166.6306,89.9963,-0.0027494,-131.0738,-936.8342,684.376,-4.3167,179.3989,5.5961,1.6891,6.601,1.4863,0.32973,-0.013458,0.033646,-32.3088,-7.3081,9.5935,3.2388,-5.3438,2.4867,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38795,0.53799,5.77,16149236,00000000,00000000
6481.8124,-87.9813,-162.7315,55.7695,-166.6347,89.9997,-0.0034324,-131.0534,-936.8096,684.3759,-4.3187,179.3954,5.5992,1.6754,6.6559,1.4706,0.3387,-0.017944,0.020187,-31.6561,-6.0097,7.3718,2.7419,-5.3007,2.2628,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38891,0.53799,5.77,16150475,00000000,00000000
6499.1656,-87.9813,-162.7335,55.7661,-166.6326,89.9984,-0.0034324,-131.0553,-936.8585,684.3277,-4.3187,179.3966,5.6047,1.6754,6.633,1.4729,0.3387,-0.0089722,0.024673,-31.7744,-6.3045,8.1267,2.9203,-5.2012,2.3365,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.38995,0.53799,5.77,16148484,00000000,00000000
6513.8595,-87.9779,-162.7301,55.7702,-166.6333,89.9956,-0.001356,-131.012,-936.8044,684.4064,-4.3211,179.3997,5.5939,1.6708,6.6513,1.493,0.34543,-0.020187,0.02243,-31.7031,-6.6372,8.1846,3.0812,-5.3267,2.2974,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39083,0.53799,5.77,16145247,00000000,00000000
6531.6568,-87.982,-162.7321,55.7709,-166.632,89.9977,-0.0054815,-131.0675,-936.8139,684.3815,-4.3209,179.3974,5.5939,1.6983,6.633,1.4774,0.3544,-0.0089722,0.033646,-32.289,-6.0653,8.1481,3.0853,-5.2821,2.485,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.3919,0.53799,5.77,16146494,00000000,00000000
6546.0819,-87.9799,-162.7329,55.7688,-166.632,89.9956,-0.0047984,-131.0397,-936.8394,684.3574,-4.3232,179.3994,5.5982,1.6708,6.6696,1.4729,0.34767,-0.011215,0.02916,-31.6662,-5.7284,6.9628,2.7318,-5.2218,2.3828,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39276,0.53799,5.77,16151231,00000000,00000000
6562.0243,-87.9813,-162.7294,55.7668,-166.6313,89.9984,-0.0061645,-131.0532,-936.8179,684.4031,-4.323,179.3966,5.595,1.6937,6.6605,1.4729,0.34094,-0.013458,0.040375,-32.2887,-6.0121,7.2923,2.753,-5.3615,2.5646,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39372,0.53799,5.77,16146494,00000000,00000000
6578.1551,-87.9792,-162.7308,55.7681,-166.6333,89.9984,-0.0027494,-131.0242,-936.821,684.3828,-4.3209,179.3968,5.5982,1.6846,6.6422,1.4549,0.34094,-0.011215,0.017944,-31.7244,-5.5525,7.2522,2.6677,-5.2235,2.2418,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39469,0.53799,5.77,16148484,00000000,00000000
6595.1769,-87.9827,-162.7301,55.7702,-166.6326,89.9991,-0.0047984,-131.0767,-936.7947,684.4086,-4.3187,179.3961,5.5928,1.68,6.6376,1.4729,0.34767,-0.0067291,0.033646,-31.9532,-6.0339,7.9181,2.9507,-5.205,2.4646,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39571,0.53799,5.77,16146494,00000000,00000000
6609.9741,-87.9792,-162.7321,55.7688,-166.6333,89.9977,-0.002039,-131.0267,-936.8299,684.3647,-4.3198,179.3975,5.5993,1.6388,6.6559,1.4886,0.3387,-0.011215,0.031403,-31.253,-6.6036,7.9524,2.9407,-5.1521,2.3897,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.3966,0.53799,5.77,16146494,00000000,00000000
6626.9571,-87.9792,-162.7315,55.7695,-166.632,89.997,-0.0034324,-131.0271,-936.8227,684.3843,-4.322,179.3982,5.595,1.6708,6.6513,1.4774,0.32748,-0.0067291,0.033646,-31.868,-6.5855,7.8178,2.7667,-5.2044,2.4591,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39762,0.53799,5.77,16146494,00000000,00000000
6643.7278,-87.9806,-162.7335,55.7688,-166.6326,89.9977,-0.0034324,-131.0468,-936.8423,684.3442,-4.3198,179.3974,5.6004,1.6663,6.6559,1.4751,0.34767,-0.0089722,0.031403,-31.6497,-5.9302,7.4442,2.8502,-5.1875,2.4137,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39862,0.53799,5.77,16145247,00000000,00000000
6658.7201,-87.9785,-162.7294,55.7681,-166.6306,89.997,-0.0054815,-131.0135,-936.8174,684.4135,-4.3263,179.3981,5.5918,1.6663,6.6284,1.4796,0.323,-0.015701,0.031403,-31.8063,-6.9842,8.608,2.9231,-5.3026,2.4217,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.39952,0.53799,5.77,16147241,00000000,00000000
6673.8484,-87.9799,-162.7329,55.7688,-166.6347,89.9997,-0.0047984,-131.0286,-936.8308,684.349,-4.3229,179.3952,5.6025,1.6937,6.601,1.4572,0.35216,-0.011215,0.038132,-32.2167,-5.734,8.461,3.0565,-5.3013,2.5341,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40043,0.53799,5.77,16147241,00000000,00000000
6689.8375,-87.9833,-162.7308,55.7675,-166.634,89.9984,-0.0034324,-131.0907,-936.814,684.3765,-4.3155,179.3967,5.6003,1.6663,6.6513,1.4527,0.34094,-0.0089722,0.024673,-31.4657,-5.3806,6.904,2.5743,-5.1617,2.3122,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40139,0.53799,5.77,16145247,00000000,00000000
6705.9187,-87.9799,-162.7315,55.7688,-166.6326,89.9984,0,-131.0387,-936.8238,684.3779,-4.3155,179.397,5.5972,1.68,6.6559,1.4774,0.34767,-0.0089722,0.031403,-31.9135,-6.0169,7.5192,2.8784,-5.2295,2.4309,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40236,0.53799,5.77,16147241,00000000,00000000
6723.0361,-87.9806,-162.7321,55.7695,-166.632,89.997,-0.0027494,-131.0501,-936.8263,684.3732,-4.3188,179.3982,5.596,1.6754,6.6513,1.502,0.34094,-0.0089722,0.033646,-32.0275,-7.0733,8.514,3.1484,-5.244,2.4718,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40338,0.53799,5.77,16146494,00000000,00000000
6738.0874,-87.982,-162.7308,55.7681,-166.6326,89.9977,-0.0041154,-131.069,-936.8168,684.3849,-4.3188,179.3974,5.5971,1.6663,6.6284,1.4661,0.37235,-0.0089722,0.042618,-31.7113,-5.2363,7.7692,3.1067,-5.1884,2.5614,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40429,0.53799,5.77,16149236,00000000,00000000
6753.9004,-87.982,-162.7335,55.7695,-166.6299,89.9991,-0.001356,-131.0678,-936.8426,684.357,-4.3143,179.3962,5.595,1.6846,6.6467,1.4774,0.35216,-0.0089722,0.033646,-32.0255,-5.9874,7.7557,2.9731,-5.2445,2.4674,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40523,0.53799,5.77,16147241,00000000,00000000
6770.6414,-87.9806,-162.7315,55.7675,-166.6292,89.9984,-0.0027494,-131.0457,-936.8412,684.3804,-4.3187,179.3968,5.5939,1.6296,6.633,1.4572,0.33646,-0.015701,0.031403,-30.9569,-5.7969,7.6265,2.7192,-5.1662,2.3636,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40624,0.53799,5.77,16147241,00000000,00000000
6786.3422,-87.9806,-162.7315,55.7681,-166.632,89.9956,-0.0027494,-131.0537,-936.8289,684.3759,-4.3189,179.3995,5.5971,1.6434,6.6284,1.4818,0.35216,-0.017944,0.035889,-31.3479,-6.2781,8.4417,3.1496,-5.2447,2.4484,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40718,0.53799,5.77,16144504,00000000,00000000
6802.3147,-87.9827,-162.7321,55.7688,-166.634,89.9963,-0.0034324,-131.0851,-936.8201,684.3626,-4.3167,179.3988,5.6003,1.6708,6.6467,1.4796,0.35216,-0.013458,0.024673,-31.6504,-6.0462,7.8275,2.9992,-5.2333,2.3255,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40814,0.53799,5.77,16148484,00000000,00000000
6819.0082,-87.982,-162.7301,55.7681,-166.6306,89.9956,-0.0054815,-131.0729,-936.8164,684.4024,-4.3211,179.3995,5.5928,1.68,6.6422,1.5199,0.32748,-0.015701,0.026917,-32.1683,-8.1187,9.4817,3.33,-5.3464,2.3935,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.40914,0.53799,5.77,16146494,00000000,00000000
6835.4027,-87.982,-162.7315,55.7695,-166.6347,89.9963,-0.0041154,-131.0731,-936.8084,684.3758,-4.3189,179.3988,5.5992,1.6571,6.6467,1.4572,0.33421,-0.013458,0.024673,-31.3514,-5.7447,7.2395,2.6121,-5.2015,2.3026,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41012,0.53799,5.77,16146494,00000000,00000000
6850.3136,-87.9792,-162.7308,55.7681,-166.6313,89.9977,-0.002039,-131.0268,-936.8272,684.3891,-4.3198,179.3976,5.595,1.6754,6.6422,1.4796,0.3544,-0.011215,0.038132,-31.9324,-6.0437,7.9458,3.0464,-5.2584,2.5179,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41102,0.53799,5.77,16147241,00000000,00000000
6867.5534,-87.9799,-162.7321,55.7695,-166.634,89.997,-0.0041154,-131.0374,-936.8217,684.3669,-4.3221,179.3981,5.5992,1.6846,6.6605,1.511,0.34767,-0.0089722,0.038132,-32.2684,-7.1268,8.4805,3.2379,-5.283,2.5451,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41205,0.53799,5.77,16150475,00000000,00000000
6882.3364,-87.9792,-162.7301,55.7702,-166.6313,90.0004,-0.0027494,-131.0191,-936.8066,684.4129,-4.3207,179.3949,5.5907,1.6891,6.6605,1.4998,0.33421,-0.013458,0.033646,-32.2763,-7.0981,8.2243,3.0175,-5.3487,2.4832,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41294,0.53799,5.77,16147241,00000000,00000000
6899.8459,-87.9813,-162.7335,55.7681,-166.6306,89.9963,-0.0027494,-131.0621,-936.8515,684.3464,-4.3178,179.3988,5.5982,1.6846,6.6559,1.4774,0.34991,-0.0089722,0.031403,-31.9873,-5.9609,7.5015,2.8947,-5.2404,2.4353,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41399,0.53799,5.77,16148484,00000000,00000000
6915.3885,-87.9813,-162.7308,55.7681,-166.6306,89.9991,-0.0054815,-131.052,-936.8242,684.3913,-4.3219,179.396,5.5939,1.6754,6.6513,1.5043,0.35889,-0.013458,0.02243,-31.7994,-6.6694,8.4424,3.3016,-5.2452,2.311,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41492,0.53799,5.77,16149236,00000000,00000000
6932.1429,-87.9833,-162.7329,55.7695,-166.6326,89.9963,-0.0027494,-131.097,-936.8249,684.3595,-4.3146,179.3989,5.5982,1.7075,6.6605,1.4841,0.31178,-0.013458,0.026917,-32.5159,-7.1611,7.8961,2.6817,-5.3996,2.4087,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41593,0.53799,5.77,16147241,00000000,00000000
6947.5346,-87.9806,-162.7308,55.7661,-166.6313,89.9977,-0.002039,-131.0485,-936.8375,684.3767,-4.3177,179.3975,5.5982,1.6479,6.6559,1.4751,0.34319,-0.015701,0.02916,-31.2936,-6.0312,7.4784,2.8198,-5.2165,2.3574,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41685,0.53799,5.77,16148484,00000000,00000000
6963.4997,-87.9813,-162.7329,55.7675,-166.6347,89.9984,-0.0047984,-131.0544,-936.8368,684.3407,-4.3209,179.3965,5.6047,1.6525,6.6147,1.4706,0.32748,-0.013458,0.044861,-31.709,-6.6859,8.6854,2.9412,-5.2659,2.5881,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41781,0.53799,5.77,16149236,00000000,00000000
6980.405,-87.982,-162.7308,55.7702,-166.632,89.9956,-0.0061645,-131.0726,-936.8054,684.3996,-4.3221,179.3994,5.5928,1.6571,6.6467,1.4774,0.34319,-0.013458,0.020187,-31.3578,-6.1929,7.8256,2.9085,-5.1874,2.2498,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41882,0.53799,5.77,16148484,00000000,00000000
6995.402,-87.9813,-162.7329,55.7675,-166.6326,89.9984,-0.0041154,-131.055,-936.8429,684.347,-4.3198,179.3966,5.6015,1.6708,6.6559,1.5177,0.34991,-0.0089722,0.031403,-31.9513,-7.3248,8.8168,3.3607,-5.2214,2.4407,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.41972,0.53799,5.77,16148484,00000000,00000000
7011.4307,-87.982,-162.7301,55.7681,-166.6333,89.9977,-0.0047984,-131.0684,-936.8081,684.3939,-4.3199,179.3974,5.5971,1.6663,6.6467,1.493,0.34767,-0.0089722,0.02916,-31.7271,-6.6233,8.3025,3.121,-5.1897,2.3942,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42069,0.53799,5.77,16151231,00000000,00000000
7027.727,-87.982,-162.7321,55.7688,-166.6326,89.9963,-0.002039,-131.0751,-936.8259,684.3668,-4.3156,179.3989,5.5982,1.6846,6.6742,1.511,0.34767,-0.015701,0.031403,-32.1426,-6.9924,8.0716,3.1471,-5.3476,2.4448,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42166,0.53799,5.77,16149236,00000000,00000000
7042.6496,-87.9792,-162.7308,55.7702,-166.6347,89.997,-0.000673,-131.0314,-936.8037,684.3911,-4.3178,179.3983,5.5971,1.6434,6.6559,1.493,0.34094,-0.011215,0.024673,-31.2537,-6.6963,8.0815,3.0089,-5.1441,2.3046,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42256,0.53799,5.77,16150475,00000000,00000000
7058.7476,-87.9806,-162.7301,55.7702,-166.6306,89.9977,-0.0034324,-131.0481,-936.8058,684.4149,-4.3199,179.3976,5.5896,1.6708,6.6559,1.4953,0.35216,-0.0067291,0.024673,-31.7282,-6.4987,8.0676,3.1148,-5.1568,2.3388,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42352,0.53799,5.77,16149236,00000000,00000000
7075.5902,-87.9813,-162.7329,55.7695,-166.632,89.9963,-0.0034324,-131.0621,-936.8316,684.3617,-4.3189,179.3988,5.5971,1.6571,6.6284,1.4953,0.34094,-0.0089722,0.026917,-31.5914,-7.0383,8.974,3.2244,-5.1634,2.3587,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42454,0.53799,5.77,16151231,00000000,00000000
7090.6115,-87.9806,-162.7321,55.7688,-166.632,89.9963,-0.0034324,-131.0509,-936.831,684.3689,-4.32,179.3988,5.5971,1.6617,6.6513,1.4908,0.34767,-0.017944,0.038132,-31.7473,-6.5044,8.0913,3.0681,-5.3174,2.5022,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42544,0.53799,5.77,16148484,00000000,00000000
7107.5058,-87.982,-162.7301,55.7688,-166.6326,89.9963,-0.0047984,-131.0723,-936.8058,684.4001,-4.32,179.3988,5.595,1.6983,6.6559,1.4774,0.3544,-0.013458,0.038132,-32.3172,-5.8547,7.4665,2.9307,-5.3545,2.5387,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42645,0.53799,5.77,16147241,00000000,00000000
7122.3665,-87.984,-162.7321,55.7675,-166.634,89.9963,-0.0034324,-131.1071,-936.8259,684.3543,-4.3146,179.3987,5.6025,1.6983,6.6467,1.511,0.34319,-0.013458,0.033646,-32.4868,-7.3759,8.9275,3.3054,-5.3711,2.4987,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42734,0.53799,5.77,16147241,00000000,00000000
7139.8238,-87.9813,-162.7321,55.7681,-166.6313,89.9977,-0.0047984,-131.0563,-936.8356,684.367,-4.3209,179.3973,5.5971,1.6754,6.6193,1.4841,0.35889,-0.013458,0.02916,-31.8376,-6.2832,8.7375,3.2878,-5.2542,2.3978,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42839,0.53799,5.77,16149236,00000000,00000000
7154.3594,-87.9799,-162.7315,55.7675,-166.632,89.9977,-0.002039,-131.0376,-936.8347,684.3718,-4.3188,179.3975,5.5982,1.712,6.6559,1.4661,0.36337,-0.013458,0.026917,-32.3067,-5.2421,7.0303,2.8654,-5.3427,2.3922,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.42926,0.53799,5.77,16149236,00000000,00000000
7171.6612,-87.9799,-162.7308,55.7675,-166.6299,89.997,-0.0047984,-131.036,-936.8342,684.3894,-4.3231,179.3981,5.5939,1.6479,6.6376,1.4774,0.34094,-0.0089722,0.031403,-31.3812,-6.3397,8.115,2.9523,-5.1412,2.399,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4303,0.53799,5.77,16151231,00000000,00000000
7187.4139,-87.9792,-162.7308,55.7702,-166.6326,89.9984,-0.000673,-131.0273,-936.8096,684.3974,-4.3176,179.397,5.5939,1.6708,6.6238,1.5087,0.33646,-0.011215,0.026917,-31.9372,-7.6667,9.5873,3.3843,-5.2448,2.3818,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43124,0.53799,5.77,16149236,00000000,00000000
7203.3704,-87.9799,-162.7308,55.7695,-166.632,89.9956,-0.0041154,-131.0415,-936.8147,684.3954,-4.3222,179.3995,5.5939,1.6708,6.6696,1.502,0.35889,-0.0089722,0.035889,-31.8795,-6.4303,7.823,3.1469,-5.2175,2.4898,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.4322,0.53799,5.77,16150475,00000000,00000000
7219.3536,-87.9833,-162.7329,55.7702,-166.6326,89.9956,-0.0041154,-131.0973,-936.8204,684.3637,-4.3167,179.3995,5.5971,1.6754,6.6422,1.4908,0.32524,-0.011215,0.026917,-31.9422,-7.1828,8.548,2.9728,-5.263,2.3771,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43316,0.53799,5.77,16151231,00000000,00000000
7235.4228,-87.982,-162.7301,55.7688,-166.632,89.9977,-0.0027494,-131.071,-936.8078,684.4023,-4.3167,179.3976,5.5939,1.6251,6.6284,1.4818,0.36562,-0.0044861,0.02243,-30.776,-5.9063,8.3321,3.2323,-4.961,2.2513,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43413,0.53799,5.77,16149236,00000000,00000000
7251.3445,-87.9792,-162.7294,55.7709,-166.6326,89.9984,-0.0041154,-131.0236,-936.7916,684.4238,-4.323,179.3969,5.5907,1.6937,6.6513,1.5244,0.34543,-0.011215,0.02916,-32.3971,-7.7288,9.2119,3.4439,-5.3193,2.4405,0,0,0,0,0,0,0.98592,2.0673,6.7835,0.43508,0.53799,5.77,16150475,00000000,00000000
