8085.2231,-88.0651,-162.7253,55.7681,-166.6292,90.0004,-0.0034324,-132.4233,-936.5822,684.4849,-4.1873,179.3955,5.5825,0.57678,7.5851,1.2263,0.28711,-0.0044861,0.02243,-9.1406,10.3711,-27.9881,-7.0232,-1.84,0.77506,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16174405,00000000,00000000
8098.0656,-88.0596,-162.7287,55.7654,-166.6285,89.9977,-0.0061645,-132.3357,-936.6484,684.4146,-4.2003,179.3978,5.5911,0.47607,7.5897,1.233,0.2916,-0.0089722,0.02916,-7.4059,10.3744,-27.9541,-6.9588,-1.6185,0.74963,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16176402,00000000,00000000
8114.192,-88.0672,-162.7308,55.7661,-166.632,89.9963,0,-132.4705,-936.6367,684.3746,-4.179,179.3995,5.5987,0.97961,7.5989,1.2106,0.28711,-0.0089722,0.031403,-16.5252,10.7468,-28.8596,-7.234,-3.1128,1.3456,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16177587,00000000,00000000
8131.344,-88.0678,-162.728,55.7661,-166.6285,89.9984,-0.0034324,-132.4721,-936.6184,684.4298,-4.1831,179.3974,5.589,1.236,7.5943,1.2464,0.28711,0,0.02916,-21.387,9.2983,-27.5209,-6.7513,-3.7731,1.6363,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16170411,00000000,00000000
8146.4994,-88.0651,-162.7287,55.7668,-166.6299,89.9997,-0.002039,-132.4255,-936.6227,684.4186,-4.1851,179.3961,5.5912,1.1902,7.6035,1.2263,0.28711,-0.0067291,0.033646,-20.488,10.101,-28.458,-7.0515,-3.7263,1.6272,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16181575,00000000,00000000
8164.6153,-88.0569,-162.726,55.7661,-166.6278,89.9984,-0.000673,-132.2967,-936.6258,684.4656,-4.196,179.3977,5.5848,0.90179,7.5897,1.2218,0.28038,-0.002243,0.026917,-15.147,10.1541,-28.1766,-7.1035,-2.7972,1.2101,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16188396,00000000,00000000
8179.523,-88.0575,-162.7273,55.7688,-166.6285,89.9977,-0.000673,-132.3101,-936.6176,684.4578,-4.195,179.3984,5.5837,0.94299,7.5943,1.2218,0.26692,-0.002243,0.024673,-15.9141,9.8138,-28.1979,-7.222,-2.9281,1.2293,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16189558,00000000,00000000
8194.4166,-88.0617,-162.7273,55.7688,-166.6278,89.9977,-0.001356,-132.3766,-936.6101,684.4599,-4.1896,179.3984,5.5826,1.0941,7.608,1.2532,0.29608,-0.002243,0.026917,-18.7399,9.5311,-27.8001,-6.7257,-3.3675,1.4402,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16174405,00000000,00000000
8212.3961,-88.061,-162.7267,55.7647,-166.6292,89.997,0,-132.3683,-936.628,684.442,-4.1886,179.399,5.5901,1.2039,7.5943,1.2621,0.28487,-0.0044861,0.024673,-20.8254,8.7297,-26.995,-6.5872,-3.7324,1.5431,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16187562,00000000,00000000
8226.3335,-88.0569,-162.728,55.764,-166.6299,89.997,-0.0041154,-132.2951,-936.6532,684.4131,-4.2015,179.3986,5.5944,1.2131,7.5851,1.2666,0.29832,-0.0044861,0.017944,-20.8776,8.843,-26.6835,-6.377,-3.7251,1.4615,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16185566,00000000,00000000
8241.2081,-88.0603,-162.7301,55.764,-166.6285,89.9984,-0.0034324,-132.3476,-936.6691,684.3841,-4.1949,179.3972,5.5954,1.2634,7.6263,1.2577,0.28262,-0.011215,0.02243,-21.8093,9.083,-28.0697,-6.862,-3.9888,1.5671,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16170411,00000000,00000000
8259.4725,-88.0589,-162.7273,55.7668,-166.6299,89.9956,-0.0027494,-132.3355,-936.6239,684.4411,-4.1962,179.4002,5.589,1.2909,7.6263,1.2958,0.28487,0,0.026917,-22.5864,7.815,-26.8402,-6.4056,-3.9613,1.6899,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16174405,00000000,00000000
8273.2219,-88.061,-162.7267,55.7688,-166.6292,89.9984,-0.0034324,-132.3613,-936.6008,684.4668,-4.1939,179.3975,5.5836,1.3321,7.5943,1.2689,0.28487,-0.002243,0.020187,-23.1418,8.4088,-26.7586,-6.49,-4.0743,1.6342,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16172408,00000000,00000000
8291.5669,-88.0569,-162.726,55.7668,-166.6278,89.9977,-0.001356,-132.2979,-936.6213,684.4697,-4.1972,179.3983,5.5837,1.4191,7.5851,1.2554,0.28262,-0.0089722,0.02243,-24.7088,8.6611,-26.8971,-6.5813,-4.4201,1.754,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16183570,00000000,00000000
8305.4274,-88.0569,-162.7273,55.7675,-166.6299,89.997,0,-132.3015,-936.6242,684.4453,-4.1951,179.399,5.588,1.3916,7.608,1.2733,0.28487,-0.0044861,0.02243,-24.2642,8.3397,-27.0142,-6.5215,-4.2899,1.7313,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16170411,00000000,00000000
8317.5671,-88.0569,-162.7294,55.7668,-166.6292,89.9997,-0.000673,-132.2921,-936.6505,684.4096,-4.1959,179.3961,5.5912,1.4053,7.5851,1.3227,0.28935,-0.0089722,0.031403,-24.9226,6.5548,-24.7582,-5.7562,-4.4375,1.8944,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8329.4672,-88.0582,-162.7301,55.7647,-166.6306,89.9991,-0.0027494,-132.3131,-936.6632,684.3817,-4.1971,179.3966,5.5977,1.4832,7.6263,1.3361,0.28038,-0.0044861,0.033646,-26.428,6.186,-25.4637,-5.936,-4.6383,2.0204,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8345.5261,-88.0582,-162.7267,55.7654,-166.6278,89.997,-0.000673,-132.3224,-936.6339,684.4504,-4.194,179.399,5.5869,1.5198,7.6172,1.3294,0.28038,-0.0089722,0.024673,-26.9404,6.3088,-25.4062,-5.9431,-4.771,1.9343,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8362.7897,-88.0582,-162.7301,55.764,-166.6306,89.9997,-0.001356,-132.3128,-936.6677,684.3776,-4.1949,179.3959,5.5987,1.5839,7.6172,1.363,0.27814,-0.0044861,0.031403,-28.4025,5.0562,-24.2825,-5.5608,-4.9474,2.1212,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8378.4029,-88.0548,-162.7294,55.7668,-166.6272,89.9984,-0.001356,-132.2613,-936.6614,684.4159,-4.2003,179.3975,5.588,1.6205,7.5851,1.3765,0.28711,-0.0089722,0.024673,-29.0543,4.5135,-22.9571,-5.1138,-5.0874,2.0779,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8394.4312,-88.0555,-162.728,55.7688,-166.6306,89.9977,0.0020599,-132.2801,-936.6232,684.4398,-4.194,179.3985,5.5881,1.6342,7.5943,1.381,0.29608,-0.013458,0.031403,-29.3763,4.6679,-23.1548,-5.0573,-5.1991,2.1809,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8409.3281,-88.0569,-162.726,55.7647,-166.6306,89.9997,-0.001356,-132.2919,-936.6263,684.4488,-4.197,179.3961,5.5912,1.6983,7.5806,1.4034,0.28935,0.002243,0.02243,-30.5976,3.5568,-21.9512,-4.7486,-5.1814,2.1602,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8426.6786,-88.0548,-162.7294,55.7647,-166.6285,89.9963,-0.002039,-132.2657,-936.671,684.3992,-4.2015,179.3994,5.5933,1.7349,7.5806,1.3877,0.27141,-0.0044861,0.024673,-31.2793,3.5945,-22.3138,-5.0461,-5.3945,2.2235,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8441.6353,-88.0527,-162.7267,55.7654,-166.6313,89.9963,-0.0047984,-132.2296,-936.6362,684.4397,-4.2091,179.3993,5.5923,1.68,7.6355,1.4191,0.28711,-0.011215,0.017944,-30.1958,3.49,-23.059,-4.9547,-5.2972,2.0659,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8458.2128,-88.0514,-162.7287,55.7675,-166.6299,89.9956,-0.0047984,-132.209,-936.6503,684.4226,-4.2113,179.4,5.5901,1.2772,7.6035,1.4572,0.28935,-0.0067291,0.026917,-23.2118,2.2358,-20.9286,-4.3426,-4.09,1.7558,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16166420,00000000,00000000
8475.2927,-88.0514,-162.7267,55.7668,-166.6285,89.9956,-0.001356,-132.2136,-936.6389,684.4565,-4.2059,179.4003,5.5858,1.3824,7.5943,1.4415,0.28262,-0.013458,0.013458,-24.8885,2.4427,-21.1007,-4.4886,-4.4436,1.6814,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8491.0914,-88.05,-162.728,55.7681,-166.6278,89.9956,-0.002039,-132.1903,-936.6486,684.4442,-4.2091,179.4003,5.5848,1.3962,7.5989,1.4639,0.28935,-0.0044861,0.02916,-25.466,1.8761,-20.5581,-4.2155,-4.4257,1.9296,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16160437,00000000,00000000
8506.1161,-88.0535,-162.7294,55.7647,-166.6272,89.9984,-0.0061645,-132.2323,-936.6777,684.4036,-4.21,179.3971,5.5912,1.3596,7.5989,1.4639,0.29384,-0.0044861,0.026917,-24.7437,2.025,-20.5992,-4.1905,-4.3044,1.8551,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16160437,00000000,00000000
8523.7276,-88.0507,-162.7294,55.7681,-166.6265,89.9977,-0.001356,-132.196,-936.6641,684.4263,-4.2068,179.3982,5.5848,1.387,7.5989,1.5087,0.28262,-0.0067291,0.02243,-25.4641,0.185,-19.0411,-3.7427,-4.438,1.85,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16158444,00000000,00000000
8539.8355,-88.0521,-162.7273,55.7702,-166.6299,89.9977,-0.0027494,-132.2182,-936.617,684.462,-4.2069,179.3982,5.5837,1.3596,7.5806,1.5289,0.29384,-0.0044861,0.017944,-24.9905,-0.35583,-17.9311,-3.3102,-4.3112,1.7698,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8556.2566,-88.0514,-162.726,55.7675,-166.6306,89.9984,-0.0047984,-132.2023,-936.6211,684.4654,-4.2111,179.3973,5.5869,1.3916,7.5897,1.5603,0.28262,-0.0067291,0.02916,-25.9383,-1.6627,-17.0855,-3.0806,-4.5016,1.9761,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16158444,00000000,00000000
8572.1748,-88.0541,-162.7294,55.7675,-166.6285,90.0011,-0.0034324,-132.2403,-936.654,684.4159,-4.2044,179.3946,5.5891,1.3733,7.5806,1.4953,0.2916,-0.011215,0.026917,-25.1936,0.7198,-19.0099,-3.7102,-4.4498,1.8852,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8586.124,-88.0541,-162.7267,55.7695,-166.6306,89.9984,-0.0041154,-132.2487,-936.6078,684.4668,-4.2057,179.3974,5.5847,1.387,7.5714,1.5043,0.29608,-0.0067291,0.02243,-25.4288,0.43726,-18.4786,-3.5123,-4.4189,1.8489,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8602.1277,-88.0548,-162.728,55.7702,-166.6272,89.9956,-0.001356,-132.2703,-936.626,684.4589,-4.2005,179.4004,5.5805,1.3962,7.5714,1.4796,0.28935,-0.0067291,0.024673,-25.5233,1.0925,-19.2278,-3.8439,-4.447,1.8792,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8621.3261,-88.0521,-162.7273,55.7709,-166.6306,89.997,-0.001356,-132.2222,-936.6106,684.4639,-4.2047,179.399,5.5837,1.3779,7.5806,1.4953,0.29384,-0.011215,0.031403,-25.3367,0.76989,-19.0274,-3.6935,-4.4753,1.952,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16158444,00000000,00000000
8636.3079,-88.0507,-162.7253,55.7688,-166.6285,89.9977,-0.002039,-132.1969,-936.6135,684.4911,-4.2079,179.3983,5.5805,1.4145,7.5714,1.493,0.27814,-0.0044861,0.015701,-25.8456,0.32895,-18.6953,-3.7641,-4.4652,1.7889,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8651.0857,-88.0527,-162.7287,55.7709,-166.6272,90.0004,0,-132.2247,-936.6324,684.452,-4.2013,179.3957,5.5805,1.3596,7.576,1.493,0.28262,-0.0089722,0.069534,-25.6043,0.50004,-18.8775,-3.7699,-4.5259,2.4583,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8669.4145,-88.0479,-162.7287,55.7675,-166.6272,89.9991,-0.002039,-132.1464,-936.6661,684.4312,-4.2121,179.3968,5.5859,1.355,7.5485,1.4953,0.28711,-0.0089722,0.040375,-25.1251,0.30691,-18.0223,-3.5249,-4.4142,2.0575,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16158444,00000000,00000000
8682.3809,-88.0535,-162.7301,55.7681,-166.6306,89.9977,-0.001356,-132.2414,-936.6521,684.4024,-4.2025,179.3981,5.5923,1.3916,7.5394,1.4863,0.29832,-0.0067291,0.02916,-25.552,0.80441,-18.1279,-3.4838,-4.4399,1.9413,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16158444,00000000,00000000
8698.2273,-88.05,-162.7287,55.7709,-166.6299,89.9977,-0.002039,-132.1854,-936.6308,684.4435,-4.2089,179.3982,5.5848,1.3962,7.5439,1.5043,0.28038,-0.002243,0.044861,-26.0337,-0.25229,-17.5333,-3.4333,-4.4781,2.1794,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16154458,00000000,00000000
8715.0317,-88.0521,-162.7287,55.7681,-166.6278,89.9984,-0.0034324,-132.2142,-936.6501,684.4332,-4.2079,179.3974,5.5859,1.4145,7.5302,1.4863,0.28711,-0.0089722,0.026917,-25.994,0.40954,-17.7617,-3.4942,-4.5419,1.9395,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16154458,00000000,00000000
8731.0377,-88.0514,-162.7273,55.7695,-166.6313,89.9963,-0.002039,-132.2117,-936.6191,684.4535,-4.2069,179.3996,5.5869,1.3779,7.5439,1.5043,0.28711,-0.011215,0.026917,-25.3994,-0.048179,-17.5898,-3.3847,-4.4722,1.9029,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8746.235,-88.0521,-162.7287,55.7668,-166.6299,89.997,-0.002039,-132.2196,-936.6532,684.4185,-4.2058,179.3988,5.5912,1.3824,7.5485,1.4818,0.28487,-0.0089722,0.033646,-25.4647,0.69217,-18.4395,-3.6925,-4.4691,1.99,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8763.1844,-88.0521,-162.728,55.7675,-166.6299,89.9984,-0.002039,-132.2163,-936.6419,684.4338,-4.2057,179.3975,5.5891,1.3962,7.5165,1.4886,0.28038,-0.002243,0.026917,-25.7251,0.040116,-17.2271,-3.4272,-4.4108,1.9294,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16156451,00000000,00000000
8778.4741,-88.0535,-162.7287,55.7688,-166.6285,89.997,-0.0034324,-132.2411,-936.6405,684.4352,-4.2058,179.3988,5.5859,1.4053,7.5211,1.4908,0.28262,-0.0089722,0.026917,-25.8825,0.061231,-17.3075,-3.412,-4.5219,1.9341,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16154458,00000000,00000000
8795.1304,-88.05,-162.726,55.7688,-166.6292,89.9977,-0.0041154,-132.183,-936.6195,684.4779,-4.2122,179.3981,5.5826,1.4191,7.5165,1.4953,0.26917,-0.011215,0.031403,-26.283,-0.50157,-16.9146,-3.4185,-4.6238,2.0162,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8811.1243,-88.05,-162.728,55.7688,-166.6292,89.9984,-0.001356,-132.1839,-936.6398,684.4441,-4.2078,179.3976,5.5859,1.4053,7.5073,1.4908,0.28262,-0.002243,0.07402,-26.6032,-0.097332,-16.9008,-3.3204,-4.5869,2.5882,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8826.1597,-88.0541,-162.7287,55.7681,-166.6278,89.997,-0.0034324,-132.252,-936.6455,684.4332,-4.2047,179.3988,5.5859,1.4145,7.5073,1.5065,0.28038,-0.0044861,0.031403,-26.2335,-0.66913,-16.3672,-3.1523,-4.5173,2.0211,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8844.3294,-88.0514,-162.7287,55.7681,-166.6278,89.997,-0.0027494,-132.2077,-936.6519,684.4331,-4.208,179.3988,5.5859,1.3779,7.4615,1.4818,0.27365,-0.0067291,0.024673,-25.4253,-0.40049,-15.759,-3.1752,-4.4078,1.8813,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16160437,00000000,00000000
8859.4197,-88.0521,-162.728,55.7675,-166.6272,89.997,-0.0041154,-132.2171,-936.6501,684.4423,-4.209,179.3988,5.5848,1.4236,7.457,1.4908,0.2916,-0.0067291,0.020187,-26.1795,-0.30629,-15.4695,-2.9077,-4.5133,1.8732,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16160437,00000000,00000000
8874.0632,-88.0521,-162.7273,55.7695,-166.6313,89.9991,-0.002039,-132.2153,-936.6172,684.4536,-4.2057,179.3968,5.5869,1.4008,7.4478,1.4953,0.29384,-0.0067291,0.026917,-25.8898,-0.47305,-15.0717,-2.7804,-4.4666,1.9425,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8893.3319,-88.0514,-162.7273,55.7675,-166.6278,89.9963,-0.0041154,-132.2081,-936.6428,684.4517,-4.2102,179.3994,5.5848,1.4099,7.4158,1.4908,0.27589,-0.0067291,0.040375,-26.3497,-1.1026,-14.1185,-2.7358,-4.5537,2.1453,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16160437,00000000,00000000
8908.3227,-88.0493,-162.7301,55.7688,-166.6272,89.997,-0.001356,-132.1757,-936.6675,684.4172,-4.209,179.3989,5.5859,1.4145,7.4707,1.4998,0.2916,-0.0067291,0.020187,-26.0395,-0.479,-15.5867,-2.8992,-4.4917,1.8651,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8924.2583,-88.0486,-162.7253,55.7695,-166.6299,89.9963,-0.001356,-132.1684,-936.6097,684.4911,-4.2102,179.3997,5.5815,1.4008,7.4753,1.493,0.28711,-0.0067291,0.024673,-25.8318,-0.32034,-15.9081,-3.0418,-4.4673,1.9081,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16160437,00000000,00000000
8940.1743,-88.05,-162.728,55.7688,-166.6326,89.9963,-0.0027494,-132.1882,-936.6297,684.4334,-4.2102,179.3994,5.5913,1.3733,7.4753,1.4841,0.29384,-0.002243,0.035889,-25.4229,0.17504,-16.259,-3.1056,-4.3518,2.0273,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
8954.2394,-88.0521,-162.7273,55.7695,-166.6306,89.9984,-0.000673,-132.2189,-936.6194,684.4557,-4.2036,179.3976,5.5859,1.387,7.4936,1.4886,0.27589,-0.0067291,0.031403,-25.6723,-0.28502,-16.5108,-3.3,-4.4591,1.9817,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
8973.6373,-88.0541,-162.728,55.7709,-166.6299,89.997,-0.002039,-132.2549,-936.6147,684.4546,-4.2025,179.399,5.5837,1.3824,7.4799,1.5065,0.28935,-0.0044861,0.02243,-25.5219,-0.6604,-15.6254,-2.9061,-4.382,1.8638,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16166420,00000000,00000000
8987.963,-88.0514,-162.728,55.7702,-166.6299,89.997,-0.000673,-132.2114,-936.6257,684.4504,-4.2047,179.399,5.5848,1.4191,7.4661,1.4886,0.28711,-0.0067291,0.031403,-26.2541,-0.26762,-15.7798,-3.0281,-4.5401,2.0203,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9003.8272,-88.0507,-162.7301,55.7709,-166.6285,89.9984,-0.0034324,-132.1923,-936.6464,684.4255,-4.21,179.3974,5.5848,1.4053,7.4661,1.4841,0.27814,0,-0.0067291,-25.4591,-0.32099,-15.8527,-3.149,-4.3,1.4872,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
9018.7876,-88.0548,-162.7287,55.7688,-166.6292,89.9963,-0.002039,-132.2671,-936.6355,684.433,-4.2015,179.3996,5.5869,1.4008,7.4799,1.4886,0.27365,-0.0067291,0.042618,-26.1171,-0.48548,-16.0827,-3.2193,-4.5375,2.1541,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9036.9958,-88.0507,-162.728,55.7695,-166.6306,89.997,-0.0034324,-132.1966,-936.6294,684.4441,-4.2101,179.3988,5.587,1.4191,7.4661,1.4975,0.29608,-0.0089722,0.026917,-26.1981,-0.33377,-15.5598,-2.8604,-4.5488,1.9592,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
9049.6314,-88.0527,-162.7287,55.7688,-166.6299,89.9963,-0.0034324,-132.2315,-936.6382,684.4309,-4.207,179.3994,5.588,1.3916,7.4524,1.493,0.2916,-0.0067291,0.031403,-25.7779,-0.40849,-15.2645,-2.855,-4.4551,1.9921,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9066.8564,-88.0521,-162.7294,55.7681,-166.6299,89.9997,-0.0034324,-132.2104,-936.6504,684.4157,-4.2078,179.396,5.5902,1.3779,7.4615,1.4998,0.28935,-0.011215,0.033646,-25.5864,-0.60151,-15.3015,-2.8552,-4.4852,2.0056,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16166420,00000000,00000000
9083.5852,-88.0493,-162.728,55.7675,-166.632,89.9963,-0.0047984,-132.174,-936.6422,684.4273,-4.2145,179.3993,5.5923,1.4008,7.4661,1.4774,0.27365,-0.0067291,0.02243,-25.7799,-0.22149,-16.0387,-3.2547,-4.4666,1.8734,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
9099.8188,-88.0527,-162.728,55.7675,-166.6306,89.9984,-0.0047984,-132.224,-936.6381,684.4316,-4.209,179.3973,5.5902,1.3275,7.4249,1.4886,0.29608,-0.011215,0.024673,-24.5017,-0.34059,-14.6373,-2.6949,-4.2914,1.8234,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
9114.8761,-88.0535,-162.7308,55.7688,-166.6285,89.997,-0.001356,-132.243,-936.6605,684.4018,-4.2025,179.3989,5.5891,1.3733,7.4295,1.4953,0.2916,-0.0044861,0.035889,-25.5566,-0.68598,-14.5122,-2.676,-4.3868,2.0395,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16166420,00000000,00000000
9130.1742,-88.0507,-162.7287,55.7668,-166.6299,89.9991,-0.0027494,-132.1907,-936.656,684.4186,-4.2089,179.3967,5.5912,1.442,7.4295,1.502,0.27589,-0.0044861,0.031403,-26.8443,-1.3754,-14.157,-2.6962,-4.5986,2.064,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9146.5227,-88.0527,-162.7294,55.7675,-166.6292,89.997,-0.001356,-132.2316,-936.6558,684.4136,-4.2037,179.3988,5.5902,1.3916,7.4066,1.493,0.27589,-0.0067291,0.026917,-25.8416,-1.2416,-13.7743,-2.65,-4.457,1.9421,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9162.9398,-88.05,-162.7287,55.7695,-166.6306,89.9991,-0.001356,-132.1821,-936.6375,684.433,-4.2078,179.3968,5.5881,1.387,7.4066,1.4774,0.28038,-0.0044861,0.020187,-25.5598,-0.58501,-14.3227,-2.8025,-4.3799,1.8372,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9180.2083,-88.0486,-162.7287,55.7688,-166.6292,89.9956,-0.0027494,-132.1672,-936.6498,684.433,-4.2124,179.4002,5.587,1.4099,7.3837,1.4841,0.28711,-0.0044861,0.033646,-26.2195,-0.87353,-13.4742,-2.5166,-4.4857,2.0538,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9195.8609,-88.0527,-162.7287,55.7675,-166.632,89.9963,-0.000673,-132.2348,-936.6411,684.4162,-4.2027,179.3995,5.5934,1.4099,7.3883,1.4953,0.28487,-0.0044861,0.031403,-26.2483,-1.2682,-13.2264,-2.4339,-4.4875,2.0284,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16162431,00000000,00000000
9211.986,-88.0493,-162.7273,55.7681,-166.6299,89.997,-0.002039,-132.1758,-936.637,684.4494,-4.2101,179.3989,5.5869,1.3367,7.3654,1.4706,0.28487,-0.0067291,0.02916,-24.7767,-0.58803,-13.3588,-2.5729,-4.2768,1.9029,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9227.7726,-88.0527,-162.7273,55.7688,-166.6299,89.9963,-0.0034324,-132.2319,-936.6247,684.4536,-4.207,179.3995,5.5858,1.3779,7.3654,1.4908,0.27814,-0.0089722,0.02916,-25.663,-1.4791,-12.6408,-2.3782,-4.4464,1.9606,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
9242.9014,-88.0521,-162.7267,55.7668,-166.6292,89.9984,-0.0034324,-132.2147,-936.6348,684.4544,-4.2079,179.3974,5.5869,1.3962,7.3242,1.4841,0.28038,-0.0044861,0.020187,-25.8855,-1.5818,-11.649,-2.1573,-4.4072,1.865,0,0,0,0,0,0,1.2177,2.1927,5.0627,0,0.18491,3.8151,16164425,00000000,00000000
