7972.5267,-90.2292,-162.7363,55.7716,-166.6244,89.9984,-0.001356,-167.7043,-931.0121,684.3421,-0.79528,179.3778,5.5699,1.236,6.8024,1.085,0.25795,-0.002243,0.047104,-0.98013,7.5713,-9.1086,-3.579,-0.2572,0.62985,0,0,0,0,0,0,1.1696,1.236,4.7327,0,0.53746,3.4625,16191555,00000000,00000000
7980.5275,-90.1927,-162.7342,55.7743,-166.6244,89.9977,-0.0047984,-167.1096,-931.0806,684.3921,-0.85776,179.3795,5.5627,1.236,6.7886,1.094,0.26019,0,0.026917,-0.78004,7.2,-8.4236,-3.3631,-0.17888,0.36239,0,0,0,0,0,0,1.1696,1.236,4.736,0,0.53805,3.4619,16191555,00000000,00000000
7991.5315,-90.1103,-162.7376,55.7702,-166.6278,89.9984,-0.0034324,-165.7693,-931.3701,684.3009,-0.98469,179.3802,5.5806,1.2039,6.7841,1.0649,0.26019,-0.0089722,0.026917,-0.174,8.1572,-9.2387,-3.67,-0.20024,0.31325,0,0,0,0,0,0,1.1879,1.2039,4.7346,0,0.53406,3.4659,16189558,00000000,00000000
8010.5119,-90.034,-162.7335,55.7729,-166.6278,89.9963,-0.002039,-164.5367,-931.5324,684.384,-1.1021,179.3843,5.5706,1.1673,6.8115,1.0716,0.27814,-0.011215,0.024673,0.6132,8.6534,-9.9871,-3.6563,-0.10202,0.23312,0,0,0,0,0,0,1.1879,1.1673,4.7405,0,0.5372,3.4628,16189558,00000000,00000000
8022.584,-89.9983,-162.7376,55.7716,-166.6265,89.9963,-0.002039,-163.9552,-931.6877,684.3134,-1.158,179.3848,5.5773,1.1398,6.7841,1.0918,0.27589,-0.0067291,0.026917,0.88107,7.6618,-8.4955,-3.2521,0.00063652,0.25198,0,0,0,0,0,0,1.1879,1.1398,4.7473,0,0.54136,3.4586,16189558,00000000,00000000
8031.539,-89.9227,-162.7383,55.7709,-166.6272,89.9949,-0.000673,-162.7317,-931.9126,684.2955,-1.2743,179.3877,5.5812,1.3687,6.8024,1.0716,0.28038,-0.002243,0.031403,-3.1217,8.5993,-9.709,-3.5671,-0.60274,0.56021,0,0,0,0,0,0,1.1948,1.3687,4.745,0,0.53638,3.4636,16189558,00000000,00000000
8045.4741,-89.8828,-162.7349,55.7743,-166.6251,89.9963,-0.0041154,-162.0754,-931.9756,684.3788,-1.342,179.3874,5.5674,1.2039,6.7749,1.0693,0.27589,0.002243,0.031403,0.26395,8.3019,-8.959,-3.4457,0.0027327,0.35272,0,0,0,0,0,0,1.1993,1.2039,4.7529,0,0.54159,3.4584,16191555,00000000,00000000
8056.4227,-89.81,-162.737,55.7702,-166.6258,89.9963,-0.0034324,-160.8906,-932.2258,684.3184,-1.455,179.3884,5.5788,1.0025,6.8619,1.0806,0.26692,-0.0044861,0.02243,3.9316,8.5333,-11.13,-3.988,0.50785,-0.0021667,0,0,0,0,0,0,1.1993,1.0025,4.7526,0,0.53851,3.4615,16191555,00000000,00000000
8068.533,-89.7701,-162.7349,55.7716,-166.6258,89.9984,-0.0027494,-160.2378,-932.3085,684.36,-1.5162,179.3873,5.5737,0.94299,6.7657,1.0738,0.27141,-0.0044861,0.017944,4.6609,8.0203,-8.5234,-3.3786,0.64189,-0.10142,0,0,0,0,0,0,1.1879,0.94299,4.7583,0,0.54159,3.4584,16191555,00000000,00000000
8077.5485,-89.7309,-162.7342,55.7702,-166.6251,89.9963,-0.0047984,-159.6032,-932.4224,684.365,-1.5809,179.3899,5.574,0.97961,6.7886,1.0761,0.25346,0,0.017944,3.9078,7.6818,-8.9815,-3.6341,0.56995,-0.0527,0,0,0,0,0,0,1.1742,0.97961,4.7615,0,0.54209,3.4579,16191555,00000000,00000000
8084.5095,-89.6938,-162.7342,55.7716,-166.6272,89.9956,-0.0047984,-159.0015,-932.5104,684.3668,-1.639,179.3912,5.5754,0.93842,6.7841,1.0761,0.27365,-0.002243,0.026917,4.8632,8.1664,-9.0202,-3.4649,0.69045,0.0015652,0,0,0,0,0,0,1.1627,0.93842,4.7634,0,0.54128,3.4587,16191555,00000000,00000000
8092.5043,-89.6574,-162.7363,55.7702,-166.6272,89.997,-0.0034324,-158.4064,-932.6401,684.3252,-1.6938,179.3903,5.5811,0.94299,6.7841,1.085,0.27589,-0.0067291,0.026917,4.5023,7.9356,-8.7396,-3.3448,0.57618,0.021197,0,0,0,0,0,0,1.1513,0.94299,4.7663,0,0.54146,3.4585,16191555,00000000,00000000
8100.6071,-89.6148,-162.7356,55.7729,-166.6258,89.9956,-0.0047984,-157.7149,-932.7372,684.3571,-1.7628,179.3925,5.5739,1.0208,6.8115,1.0693,0.27141,0.002243,0.011215,3.421,8.5886,-10.022,-3.7416,0.51974,-0.10887,0,0,0,0,0,0,1.1421,1.0208,4.7683,0,0.54076,3.4592,16195551,00000000,00000000
8118.5392,-89.5378,-162.7335,55.7702,-166.6237,89.997,-0.0027494,-156.4605,-932.9523,684.3803,-1.88,179.3924,5.5724,1.1353,6.7749,1.0828,0.26468,-0.0067291,0.026917,0.91517,7.5962,-8.4261,-3.372,-0.012573,0.24485,0,0,0,0,0,0,1.1398,1.1353,4.7731,0,0.54282,3.4572,16195551,00000000,00000000
8126.5285,-89.4993,-162.7342,55.7702,-166.6258,89.9977,-0.0027494,-155.8318,-933.0577,684.3628,-1.9402,179.3922,5.577,1.03,6.7978,1.0761,0.26468,-0.0044861,0.035889,2.7826,8.0599,-9.3402,-3.6169,0.30657,0.2417,0,0,0,0,0,0,1.1375,1.03,4.776,0,0.54298,3.457,16195551,00000000,00000000
8132.5558,-89.4616,-162.7349,55.7723,-166.6278,89.9963,-0.0034324,-155.2196,-933.1475,684.3577,-2.0005,179.394,5.5784,1.1353,6.8024,1.0783,0.25795,-0.0044861,0.024673,1.3855,7.8103,-9.3449,-3.6599,0.082362,0.18591,0,0,0,0,0,0,1.1353,1.1353,4.7773,0,0.54159,3.4584,16195551,00000000,00000000
8140.5276,-89.4231,-162.7349,55.7716,-166.6244,89.9997,-0.002039,-154.5847,-933.2661,684.3643,-2.0584,179.3913,5.5743,1.3138,6.7932,1.0671,0.28262,-0.0044861,0.026917,-1.837,8.7068,-9.6137,-3.5392,-0.43855,0.41591,0,0,0,0,0,0,1.1353,1.3138,4.7802,0,0.54182,3.4582,16195551,00000000,00000000
8148.5198,-89.3874,-162.737,55.7709,-166.6265,89.997,0,-154.013,-933.3807,684.3203,-2.1113,179.3944,5.5822,1.2589,6.8436,1.038,0.27814,-0.002243,0.042618,-1.0739,10.0623,-12.0286,-4.2602,-0.31208,0.56291,0,0,0,0,0,0,1.1375,1.2589,4.7837,0,0.54261,3.4574,16195551,00000000,00000000
8155.6932,-89.3461,-162.7329,55.7716,-166.6258,89.9956,-0.0041154,-153.3399,-933.4491,684.3933,-2.1825,179.3963,5.5739,1.181,6.8344,1.0716,0.28038,-0.0044861,0.031403,0.36216,8.9193,-10.6881,-3.7976,-0.092702,0.33265,0,0,0,0,0,0,1.1398,1.181,4.7856,0,0.54178,3.4582,16191555,00000000,00000000
8168.4993,-89.274,-162.7363,55.7729,-166.6258,89.997,-0.000673,-152.1647,-933.6656,684.346,-2.2899,179.3958,5.5777,1.1993,6.7795,1.0492,0.25346,-0.0044861,0.031403,-0.17492,8.4674,-9.5607,-3.8662,-0.1845,0.36475,0,0,0,0,0,0,1.1536,1.1993,4.7874,0,0.54089,3.4591,16191555,00000000,00000000
8181.5461,-89.23,-162.7363,55.7716,-166.6258,89.997,-0.0034324,-151.4441,-933.7911,684.3377,-2.3631,179.3961,5.5802,1.2543,6.7749,1.0447,0.26019,-0.002243,0.02916,-1.0282,8.7323,-9.6201,-3.8349,-0.29319,0.39085,0,0,0,0,0,0,1.1742,1.2543,4.7945,0,0.54522,3.4548,16191555,00000000,00000000
8188.5527,-89.1963,-162.737,55.7743,-166.6251,89.9984,-0.0068475,-150.8877,-933.8703,684.3456,-2.4211,179.395,5.576,1.2177,6.8069,1.085,0.27365,-0.0044861,0.026917,-0.46111,8.0246,-9.3703,-3.4959,-0.22328,0.32868,0,0,0,0,0,0,1.181,1.2177,4.7977,0,0.5457,3.4543,16191555,00000000,00000000
8196.537,-89.1571,-162.7342,55.7716,-166.6278,89.9956,-0.0027494,-150.262,-933.957,684.3647,-2.4762,179.3982,5.5808,1.1261,6.7841,1.0492,0.25795,-0.0044861,0.033646,1.1454,8.6528,-9.7428,-3.8734,0.023673,0.30946,0,0,0,0,0,0,1.181,1.1261,4.8005,0,0.54582,3.4542,16191555,00000000,00000000
8204.5365,-89.1207,-162.7335,55.7723,-166.6265,89.9963,-0.000673,-149.6692,-934.0453,684.3841,-2.53,179.3981,5.5768,1.0391,6.8069,1.0738,0.26468,-0.0067291,0.056076,2.3224,8.2303,-9.686,-3.7071,0.16945,0.52283,0,0,0,0,0,0,1.181,1.0391,4.8038,0,0.54642,3.4536,16191555,00000000,00000000
8215.3426,-89.0444,-162.7335,55.7702,-166.6224,89.9991,-0.002039,-148.4156,-934.269,684.3845,-2.6514,179.3959,5.5741,1.0117,6.7841,1.0492,0.30505,-0.0044861,0.026917,3.5295,9.9377,-10.1381,-3.5565,0.42662,0.073744,0,0,0,0,0,0,1.1742,1.0117,4.8026,0,0.54239,3.4576,16191555,00000000,00000000
8229.5237,-89.0059,-162.7363,55.7716,-166.6265,89.997,-0.002039,-147.7936,-934.3741,684.3356,-2.7118,179.3981,5.583,1.0071,6.8024,1.0649,0.26244,-0.015701,0.033646,3.2668,8.4625,-9.8272,-3.7952,0.21913,0.1673,0,0,0,0,0,0,1.1536,1.0071,4.81,0,0.54713,3.4529,16191555,00000000,00000000
8236.5153,-88.964,-162.7349,55.7716,-166.6258,89.9977,-0.002039,-147.1084,-934.4707,684.3599,-2.7774,179.3978,5.5801,0.95215,6.8024,1.038,0.27814,-0.0067291,0.035889,5.1213,9.7893,-10.8549,-4.0077,0.62683,0.083534,0,0,0,0,0,0,1.1398,0.95215,4.8111,0,0.54544,3.4546,16191555,00000000,00000000
8245.5488,-88.9283,-162.7376,55.7723,-166.6258,89.9963,-0.0041154,-146.5263,-934.5843,684.3197,-2.8367,179.3991,5.5836,0.91553,6.7841,1.0626,0.28038,-0.0044861,0.042618,5.1136,8.871,-9.5173,-3.5854,0.66033,0.17609,0,0,0,0,0,0,1.1375,0.91553,4.8153,0,0.54695,3.453,16191555,00000000,00000000
8254.5654,-88.8898,-162.7356,55.7729,-166.6251,89.9977,-0.0041154,-145.895,-934.6602,684.3593,-2.8969,179.3981,5.5785,1.1993,6.8024,1.0649,0.26019,-0.0067291,0.031403,-0.18619,8.3213,-9.7858,-3.7927,-0.23091,0.36121,0,0,0,0,0,0,1.1375,1.1993,4.8191,0,0.54806,3.4519,16188396,00000000,00000000
8264.8699,-88.8108,-162.7335,55.7729,-166.6265,89.9963,-0.0041154,-144.6098,-934.8366,684.3883,-3.0208,179.4,5.5781,1.3046,6.7657,1.0693,0.26692,0,0.031403,-1.8997,7.947,-8.5975,-3.4325,-0.41691,0.47707,0,0,0,0,0,0,1.1375,1.3046,4.8172,0,0.54339,3.4566,16188396,00000000,00000000
8279.5132,-88.7331,-162.7356,55.7716,-166.6258,89.9963,-0.002039,-143.3447,-935.0627,684.3488,-3.1391,179.4003,5.5829,1.3596,6.7841,1.0581,0.27141,-0.002243,0.040375,-3.2531,8.5912,-9.5305,-3.6484,-0.67851,0.67081,0,0,0,0,0,0,1.1375,1.3596,4.8192,0,0.54263,3.4574,16188396,00000000,00000000
8294.5218,-88.6919,-162.7335,55.7709,-166.6272,89.9963,-0.0041154,-142.6697,-935.146,684.3738,-3.2069,179.4003,5.5832,1.3504,6.8024,1.0649,0.26244,-0.002243,0.035889,-3.1532,8.3025,-9.7828,-3.7592,-0.66566,0.60639,0,0,0,0,0,0,1.1375,1.3504,4.8276,0,0.54835,3.4517,16188396,00000000,00000000
8301.5179,-88.6554,-162.7349,55.7716,-166.6265,89.9956,-0.001356,-142.08,-935.2476,684.3578,-3.2597,179.4012,5.5835,1.3,6.8161,1.0806,0.24898,-0.0067291,0.035889,-2.2812,7.5668,-9.5788,-3.7697,-0.58809,0.54947,0,0,0,0,0,0,1.1398,1.3,4.8302,0,0.54817,3.4518,16188396,00000000,00000000
8309.5654,-88.6163,-162.7356,55.7716,-166.6258,89.997,-0.0041154,-141.4334,-935.3529,684.3489,-3.3253,179.3998,5.5838,1.2131,6.7795,1.0469,0.26917,0.002243,0.024673,-0.31993,8.9481,-9.7588,-3.7816,-0.1391,0.28683,0,0,0,0,0,0,1.1536,1.2131,4.8336,0,0.54885,3.4512,16181575,00000000,00000000
8322.5189,-88.5407,-162.7349,55.7736,-166.6237,89.9977,-0.0047984,-140.1968,-935.5246,684.3787,-3.4447,179.3993,5.5769,1.4145,6.8298,1.0895,0.26917,-0.0067291,0.053833,-4.5976,7.8414,-9.8451,-3.6032,-0.97637,0.92405,0,0,0,0,0,0,1.1742,1.4145,4.8352,0,0.54775,3.4523,16181575,00000000,00000000
8333.6184,-88.5063,-162.7321,55.7723,-166.6265,89.997,-0.0041154,-139.639,-935.5827,684.4068,-3.4975,179.4,5.5792,1.5427,6.7703,1.0671,0.27814,0.0044861,0.033646,-6.5883,8.2187,-8.8606,-3.3788,-1.1289,0.79974,0,0,0,0,0,0,1.1902,1.5427,4.8421,0,0.5519,3.4481,16181575,00000000,00000000
8343.5378,-88.4259,-162.7349,55.7709,-166.6285,89.9963,-0.002039,-138.3296,-935.8076,684.3473,-3.6202,179.4006,5.5895,1.2726,6.8115,1.0626,0.27141,-0.0044861,0.031403,-1.3416,8.7285,-10.2174,-3.793,-0.4086,0.4306,0,0,0,0,0,0,1.1993,1.2726,4.84,0,0.547,3.453,16181575,00000000,00000000
8357.5209,-88.3895,-162.7335,55.7743,-166.6258,89.9977,-0.0041154,-137.7292,-935.8673,684.3989,-3.6804,179.3993,5.578,1.2177,6.7978,1.0649,0.25795,-0.0067291,0.02916,-0.31532,8.2039,-9.635,-3.773,-0.27287,0.33672,0,0,0,0,0,0,1.2016,1.2177,4.8485,0,0.55275,3.4472,16183570,00000000,00000000
8368.3985,-88.3153,-162.7363,55.7716,-166.6237,89.9977,-0.0034324,-136.5159,-936.0957,684.3441,-3.7956,179.3991,5.5839,1.387,6.8024,1.0693,0.27589,-0.0067291,0.02243,-3.1997,8.4613,-9.7503,-3.603,-0.73121,0.43154,0,0,0,0,0,0,1.2016,1.387,4.8478,0,0.54938,3.4506,16183570,00000000,00000000
8381.532,-88.2747,-162.7376,55.7702,-166.6272,89.9963,-0.0034324,-135.8568,-936.2043,684.303,-3.8592,179.4002,5.5939,1.4099,6.8436,1.0559,0.27589,0,0.026917,-3.8974,9.2856,-11.4044,-4.0406,-0.77575,0.53184,0,0,0,0,0,0,1.2016,1.4099,4.8548,0,0.55363,3.4464,16183570,00000000,00000000
8390.5184,-88.2404,-162.7356,55.7716,-166.6244,89.997,-0.0047984,-135.2923,-936.2648,684.3532,-3.9151,179.3995,5.5844,1.5839,6.8024,1.0671,0.27365,-0.002243,0.013458,-7.0391,8.3554,-9.7716,-3.6157,-1.2922,0.55963,0,0,0,0,0,0,1.2016,1.5839,4.8594,0,0.55541,3.4446,16183570,00000000,00000000
8397.5478,-88.1991,-162.7342,55.7695,-166.6272,89.9991,-0.002039,-134.6165,-936.3538,684.3544,-3.9752,179.3974,5.5902,1.7441,6.7566,1.0738,0.27365,-0.0044861,0.033646,-10.3518,7.5804,-8.1716,-3.1972,-1.863,1.0279,0,0,0,0,0,0,1.2016,1.7441,4.8611,0,0.55437,3.4456,16183570,00000000,00000000
8407.5318,-88.1304,-162.7356,55.7729,-166.6251,89.997,-0.002039,-133.499,-936.5119,684.3593,-4.083,179.3993,5.5842,2.4719,6.7978,1.085,0.27141,-0.0067291,0.038132,-23.7377,7.0039,-8.9246,-3.2504,-4.0811,1.9221,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16194400,00000000,00000000
8430.4982,-88.0575,-162.737,55.7716,-166.6272,89.9984,-0.0047984,-132.3005,-936.6966,684.3224,-4.2013,179.3972,5.5922,2.7603,6.8115,1.0581,0.28262,-0.0044861,0.026917,-28.6444,8.1118,-10.2657,-3.5296,-4.8499,2.0812,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16194400,00000000,00000000
8442.8754,-87.9916,-162.737,55.7723,-166.6258,89.9963,-0.0027494,-131.23,-936.8483,684.3307,-4.3016,179.399,5.5895,3.5843,6.8069,1.0469,0.27814,-0.0089722,0.017944,-257.7967,9.6402,-5.4715,-2.5962,-40.7626,16.0527,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16152466,00000000,00000000
8458.9248,-87.9936,-162.7349,55.7723,-166.6278,89.9984,-0.002039,-131.2601,-936.8173,684.3577,-4.2971,179.3971,5.5895,1.8951,6.958,1.1568,0.28038,-0.013458,0.024673,-33.8548,5.7806,-11.3663,-3.3487,-5.8234,2.38,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16175593,00000000,00000000
8474.9363,-87.9998,-162.7335,55.7613,-166.6244,89.9977,-0.002039,-131.36,-936.8722,684.3242,-4.2875,179.3975,5.5991,0.09613,6.871,1.3227,0.28711,-0.0089722,0.024673,-1.9628,0.82459,-3.6393,-1.0717,-0.50284,0.42069,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16176402,00000000,00000000
8496.6256,-88.0273,-162.7321,55.764,-166.6272,89.9943,-0.0034324,-131.8191,-936.7696,684.3549,-4.2469,179.4011,5.5967,2.1378,6.7886,1.2173,0.27589,-0.0067291,0.02916,-38.9491,1.8747,-4.2826,-1.483,-6.5017,2.7862,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16151231,00000000,00000000
8518.1945,-88.0184,-162.7329,55.7613,-166.6265,89.9963,-0.001356,-131.6688,-936.817,684.3288,-4.2575,179.399,5.6012,0.83313,6.8024,1.2016,0.26244,-0.0044861,0.035889,-15.1541,3.1196,-5.2557,-2.0612,-2.6291,1.3773,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16164425,00000000,00000000
8532.5777,-88.0033,-162.7335,55.762,-166.6251,89.9977,-0.002039,-131.4165,-936.8578,684.3262,-4.2821,179.3975,5.5991,0.75531,6.8024,1.1904,0.26468,-0.002243,0.024673,-13.5009,3.619,-5.6484,-2.1889,-2.3255,1.1298,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16155223,00000000,00000000
8548.0351,-87.9991,-162.7329,55.7613,-166.6237,89.9984,-0.001356,-131.3479,-936.869,684.3373,-4.2875,179.3969,5.5971,0.95673,6.7932,1.2016,0.28262,0,0.033646,-17.3189,3.4697,-5.1309,-1.8396,-2.9086,1.4886,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16153227,00000000,00000000
8562.1215,-88.006,-162.7342,55.762,-166.6272,89.9984,-0.0047984,-131.4558,-936.8517,684.3087,-4.2821,179.3966,5.6034,1.5976,6.7932,1.2375,0.26019,-0.0044861,0.031403,-29.2739,1.1956,-3.6997,-1.4749,-4.9067,2.2129,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16151231,00000000,00000000
8579.9436,-88.0094,-162.7321,55.7599,-166.6237,89.997,-0.0041154,-131.5165,-936.8475,684.3406,-4.2758,179.3981,5.598,1.6708,6.8298,1.2644,0.26692,-0.0044861,0.031403,-30.6756,0.74389,-3.9577,-1.3562,-5.1325,2.3035,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16143254,00000000,00000000
8596.8087,-88.0033,-162.7342,55.7626,-166.6278,89.997,-0.002039,-131.4187,-936.8519,684.3106,-4.2822,179.3982,5.6034,1.5747,6.7932,1.2756,0.27589,-0.002243,0.033646,-29.0324,0.3237,-2.5859,-0.92808,-4.82,2.2354,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16147241,00000000,00000000
8612.7309,-87.995,-162.7329,55.764,-166.6237,89.9984,-0.0041154,-131.2777,-936.8602,684.3541,-4.2982,179.3968,5.5928,1.355,6.7932,1.2913,0.27141,-0.0044861,0.033646,-25.1168,-0.17097,-2.0646,-0.81058,-4.2098,1.9915,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16146494,00000000,00000000
8626.3701,-87.9977,-162.7335,55.762,-166.6258,89.9949,-0.0027494,-131.333,-936.8687,684.3239,-4.2921,179.4002,5.6003,1.5839,6.8024,1.3092,0.27141,-0.002243,0.02243,-29.2183,-0.85741,-1.723,-0.63033,-4.8352,2.1096,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16141260,00000000,00000000
8643.3364,-87.9957,-162.7329,55.7613,-166.6265,89.9977,-0.0034324,-131.2912,-936.8688,684.3289,-4.2962,179.3974,5.6014,1.6754,6.8115,1.3025,0.27141,-0.0067291,0.033646,-31.0029,-0.61695,-2.2046,-0.75368,-5.1967,2.3593,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16144504,00000000,00000000
8659.2739,-87.9991,-162.7342,55.762,-166.6265,89.9963,-0.0061645,-131.3476,-936.8697,684.3108,-4.2951,179.3986,5.6024,1.7075,6.8207,1.3496,0.26692,-0.0044861,0.033646,-31.8458,-2.2756,-0.90035,-0.29802,-5.2946,2.4223,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16145247,00000000,00000000
8674.1575,-87.9943,-162.7363,55.7585,-166.6251,89.997,-0.0027494,-131.2696,-936.9274,684.2609,-4.2973,179.3979,5.6088,1.7853,6.8069,1.3966,0.27814,-0.002243,0.031403,-33.4617,-3.7705,0.96398,0.4323,-5.5016,2.5063,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16143254,00000000,00000000
8690.157,-87.9916,-162.7335,55.7606,-166.6258,89.9963,-0.0027494,-131.2279,-936.8916,684.3157,-4.3017,179.3987,5.6024,1.7807,6.8024,1.4213,0.26692,-0.0067291,0.033646,-33.5912,-4.9456,1.9951,0.67388,-5.5785,2.545,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16143254,00000000,00000000
8707.8323,-87.9985,-162.7349,55.7661,-166.6258,89.9963,-0.002039,-131.3425,-936.8531,684.3267,-4.2897,179.399,5.5959,1.9226,6.7749,1.3944,0.27365,-0.002243,0.031403,-36.0284,-4.2068,1.898,0.61675,-5.9121,2.67,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16154458,00000000,00000000
8724.1192,-87.9971,-162.7342,55.764,-166.6258,89.9963,-0.0061645,-131.3141,-936.8629,684.3255,-4.2984,179.3986,5.5981,1.9913,6.7703,1.4168,0.28038,-0.0044861,0.024673,-37.2813,-4.8822,2.7203,0.96747,-6.1269,2.6652,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16143254,00000000,00000000
8738.4384,-87.993,-162.7335,55.7613,-166.6251,89.9991,-0.0027494,-131.2432,-936.8857,684.3221,-4.2993,179.396,5.6003,2.0233,6.7978,1.4527,0.27589,-0.002243,0.02916,-38.1025,-5.9971,3.1134,1.1682,-6.2339,2.7806,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16154458,00000000,00000000
8754.1238,-87.9923,-162.7349,55.764,-166.6265,89.9963,-0.0027494,-131.2397,-936.8787,684.3122,-4.3006,179.3988,5.6003,1.8951,6.8344,1.4818,0.26468,-0.0044861,0.035889,-36.0028,-6.8546,3.0485,1.1574,-5.9341,2.7361,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16141260,00000000,00000000
8772.9285,-87.9916,-162.7356,55.7613,-166.6258,89.9963,-0.0027494,-131.2274,-936.907,684.2865,-4.3016,179.3987,5.6046,1.9547,6.8069,1.5043,0.28262,-0.0044861,0.065048,-37.6073,-7.4626,4.4584,1.7414,-6.1938,3.2156,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16139268,00000000,00000000
8786.527,-87.9895,-162.7342,55.7633,-166.6237,89.9984,-0.000673,-131.1917,-936.8909,684.3275,-4.3014,179.3969,5.5961,2.0554,6.8115,1.5289,0.27365,-0.0067291,0.02916,-39.0787,-8.5487,5.2138,1.9505,-6.4304,2.8521,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16139268,00000000,00000000
8802.9096,-87.9916,-162.7335,55.7654,-166.6258,89.9977,-0.0041154,-131.2237,-936.8598,684.3448,-4.3037,179.3974,5.5949,2.179,6.839,1.5491,0.26692,-0.002243,0.035889,-41.5362,-9.253,5.1242,1.9663,-6.7823,3.0979,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16139268,00000000,00000000
8818.1144,-87.9861,-162.7335,55.762,-166.6272,89.9984,-0.0047984,-131.1304,-936.8908,684.3198,-4.3133,179.3965,5.6025,2.0508,6.7795,1.5872,0.27365,-0.0044861,0.026917,-39.3213,-10.829,8.07,2.8454,-6.4111,2.8536,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16135284,00000000,00000000
8835.155,-87.9861,-162.7335,55.7654,-166.6251,89.9991,-0.0047984,-131.1292,-936.8743,684.3471,-4.3132,179.396,5.5938,1.7029,6.8207,1.6163,0.27365,0.002243,0.031403,-33.1312,-11.188,7.7516,2.8405,-5.325,2.5312,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16137275,00000000,00000000
8849.7929,-87.984,-162.7329,55.762,-166.6251,89.997,-0.0027494,-131.1032,-936.8953,684.3373,-4.3134,179.3981,5.5982,1.7807,6.8161,1.6163,0.26692,-0.002243,0.033646,-34.6143,-11.4663,7.9519,2.8406,-5.6277,2.6494,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16137275,00000000,00000000
8865.7993,-87.9854,-162.7342,55.762,-166.6251,89.9956,-0.0047984,-131.1263,-936.9055,684.3151,-4.3146,179.3993,5.6003,1.8127,6.8024,1.6679,0.26917,-0.0044861,0.02916,-35.4173,-13.3099,10.0292,3.5551,-5.7615,2.6513,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16139268,00000000,00000000
8881.826,-87.984,-162.7342,55.7647,-166.6224,89.997,-0.0034324,-131.1024,-936.8984,684.3402,-4.3144,179.3982,5.5918,1.7944,6.8207,1.6881,0.26468,0.0044861,0.026917,-35.1572,-13.9337,10.177,3.624,-5.6031,2.6166,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16137275,00000000,00000000
8898.8523,-87.9861,-162.7335,55.7626,-166.6272,89.9977,-0.0034324,-131.1342,-936.8865,684.3239,-4.3112,179.3973,5.6014,1.7441,6.7795,1.7105,0.26468,0,0.02243,-34.3468,-15.0366,12.1294,4.1615,-5.5066,2.5115,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16135284,00000000,00000000
8914.8343,-87.9847,-162.7349,55.764,-166.6272,89.9977,-0.0027494,-131.1126,-936.8937,684.3101,-4.3123,179.3974,5.6014,1.7807,6.8069,1.7284,0.3073,0.0067291,0.026917,-34.9748,-14.3052,11.5562,4.4797,-5.5054,2.6148,0,0,0,0,0,0,1.2016,2.4719,4.8607,0,0.55117,3.4488,16135284,00000000,00000000
