8112.2899,-88.9881,-162.7308,55.7729,-166.6347,89.9997,-0.0047984,-147.4928,-934.3331,684.4077,-2.744,179.3953,5.5852,0.91095,7.6904,1.307,0.35216,0.020187,0.031403,4.5463,10.7845,-29.0986,-6.4787,0.79813,0.068911,0,0,0,0,0,0,1.1101,0.91095,6.1247,0,0.44326,3.5567,16226668,00000000,00000000
8124.3186,-88.9578,-162.7308,55.7723,-166.6313,89.9963,-0.0027494,-147.0118,-934.4258,684.4141,-2.7883,179.3992,5.5812,0.84686,7.663,1.3115,0.36337,0.011215,0.02916,5.7323,10.7067,-28.2338,-6.1644,0.88548,-0.038724,0,0,0,0,0,0,1.1101,0.84686,6.1522,0,0.44832,3.5517,16226668,00000000,00000000
8132.3251,-88.9256,-162.7287,55.7688,-166.632,89.9977,-0.0027494,-146.4811,-934.509,684.4245,-2.8388,179.3979,5.5847,0.90637,7.6721,1.3115,0.36337,0.011215,0.02916,4.6531,10.7695,-28.5001,-6.2213,0.70567,0.027908,0,0,0,0,0,0,1.0986,0.90637,6.1589,0,0.44921,3.5508,16226668,00000000,00000000
8139.3311,-88.8932,-162.7294,55.7716,-166.632,89.9991,-0.0027494,-145.9505,-934.5799,684.4301,-2.8893,179.3968,5.5817,1.0803,7.6584,1.3137,0.34543,0.020187,0.031403,1.3101,10.0159,-27.8503,-6.2099,0.27035,0.27379,0,0,0,0,0,0,1.0986,1.0803,6.1634,0,0.44966,3.5503,16226668,00000000,00000000
8148.3145,-88.8575,-162.7321,55.7729,-166.6333,89.9977,-0.0041154,-145.3694,-934.6843,684.3897,-2.9475,179.3982,5.5862,1.3229,7.6538,1.3025,0.33421,0.02243,0.035889,-3.192,9.9479,-27.9585,-6.3595,-0.44443,0.6133,0,0,0,0,0,0,1.1101,1.3229,6.1755,0,0.45163,3.5484,16232676,00000000,00000000
8163.3392,-88.797,-162.7335,55.7709,-166.6313,89.9984,-0.0041154,-144.3804,-934.8702,684.361,-3.0421,179.3977,5.5889,1.1353,7.663,1.3249,0.35889,0.015701,0.02916,0.32687,10.0111,-27.7225,-6.0097,0.053748,0.30391,0,0,0,0,0,0,1.1261,1.1353,6.193,0,0.45468,3.5453,16232676,00000000,00000000
8172.3367,-88.7634,-162.7315,55.7695,-166.6326,89.9984,-0.001356,-143.8344,-934.9398,684.3822,-3.0906,179.398,5.5902,1.181,7.6584,1.3249,0.34767,0.017944,0.024673,-0.50785,9.6533,-27.49,-6.0518,-0.055168,0.30045,0,0,0,0,0,0,1.1421,1.181,6.2077,0,0.45717,3.5428,16232676,00000000,00000000
8182.4439,-88.7008,-162.7294,55.7709,-166.6333,89.997,-0.0054815,-142.8128,-935.0653,684.4217,-3.1952,179.3995,5.5864,1.2772,7.663,1.3159,0.3544,0.011215,0.031403,-2.2816,10.125,-27.9624,-6.1256,-0.44075,0.49008,0,0,0,0,0,0,1.1421,1.2772,6.1998,0,0.45512,3.5449,16232676,00000000,00000000
8197.3121,-88.6678,-162.7335,55.7729,-166.632,89.997,-0.0041154,-142.2762,-935.1781,684.3712,-3.2446,179.3996,5.5877,1.2817,7.6584,1.3092,0.33421,0.017944,0.035889,-2.4983,9.7745,-27.8804,-6.3149,-0.40431,0.56501,0,0,0,0,0,0,1.1421,1.2817,6.2371,0,0.46212,3.5379,16232676,00000000,00000000
8204.3219,-88.6403,-162.7294,55.7729,-166.632,89.9997,-0.0034324,-141.8213,-935.206,684.4384,-3.2864,179.3972,5.5815,1.2543,7.6813,1.3025,0.37235,0.013458,0.02916,-1.6609,11.2306,-29.0941,-6.2854,-0.31457,0.42015,0,0,0,0,0,0,1.1467,1.2543,6.2466,0,0.46356,3.5364,16226668,00000000,00000000
8216.3294,-88.575,-162.7308,55.7723,-166.632,89.997,-0.0034324,-140.7625,-935.385,684.412,-3.3889,179.3999,5.5852,1.2543,7.6996,1.3339,0.32524,0.011215,0.031403,-2.0528,9.0958,-28.2337,-6.3745,-0.4292,0.47458,0,0,0,0,0,0,1.1467,1.2543,6.2444,0,0.46266,3.5373,16226668,00000000,00000000
8229.3281,-88.54,-162.7315,55.7716,-166.6313,89.997,-0.002039,-140.1916,-935.4842,684.3988,-3.4416,179.4,5.5865,1.3779,7.6721,1.3249,0.34094,0.013458,0.02916,-4.2135,9.4895,-27.8203,-6.1648,-0.74188,0.58338,0,0,0,0,0,0,1.1467,1.3779,6.272,0,0.46772,3.5323,16226668,00000000,00000000
8234.3376,-88.5104,-162.7315,55.7695,-166.6326,89.9984,0,-139.7079,-935.5656,684.3822,-3.4846,179.3987,5.5921,1.4832,7.663,1.298,0.34991,0.011215,0.024673,-5.8998,10.497,-28.4856,-6.3358,-1.0447,0.62561,0,0,0,0,0,0,1.1467,1.4832,6.2706,0,0.46696,3.533,16226668,00000000,00000000
8244.3532,-88.4782,-162.7294,55.7729,-166.632,89.9963,-0.0047984,-139.1814,-935.604,684.4383,-3.5428,179.4007,5.5827,1.3733,7.6447,1.2958,0.37907,0.015701,0.031403,-3.8953,11.222,-28.2631,-6.0489,-0.65303,0.59048,0,0,0,0,0,0,1.1467,1.3733,6.2879,0,0.46997,3.53,16226668,00000000,00000000
8252.3327,-88.4465,-162.7315,55.7702,-166.6326,89.9977,-0.0034324,-138.6616,-935.7164,684.3864,-3.5901,179.3992,5.5915,1.2497,7.6675,1.307,0.34991,0.013458,0.02243,-1.6554,10.3654,-28.3576,-6.2951,-0.32842,0.33306,0,0,0,0,0,0,1.1467,1.2497,6.2972,0,0.47136,3.5286,16228670,00000000,00000000
8263.3202,-88.3799,-162.7308,55.7709,-166.632,89.997,-0.002039,-137.5772,-935.8681,684.4037,-3.6923,179.4,5.5888,1.2268,7.663,1.3047,0.34094,0.015701,0.035889,-1.4812,10.1675,-28.2252,-6.3561,-0.29094,0.49529,0,0,0,0,0,0,1.1467,1.2268,6.2896,0,0.46937,3.5306,16228670,00000000,00000000
8275.3509,-88.3524,-162.7308,55.7702,-166.6313,89.9963,-0.0047984,-137.1264,-935.9404,684.4017,-3.7398,179.4004,5.589,1.2039,7.6584,1.3137,0.34543,0.020187,0.02916,-1.0111,9.9538,-27.8349,-6.1948,-0.14809,0.38496,0,0,0,0,0,0,1.1467,1.2039,6.3196,0,0.4749,3.5251,16228670,00000000,00000000
8285.2961,-88.3187,-162.7301,55.7723,-166.6361,89.9977,-0.001356,-136.5778,-935.9865,684.4102,-3.7871,179.3992,5.5925,1.2451,7.6538,1.3159,0.3387,0.013458,0.024673,-1.7448,9.635,-27.5658,-6.1745,-0.35401,0.36849,0,0,0,0,0,0,1.1581,1.2451,6.3376,0,0.47802,3.522,16228670,00000000,00000000
8291.3035,-88.2885,-162.7308,55.7729,-166.6299,89.9991,-0.002039,-136.0784,-936.0789,684.4226,-3.8354,179.3979,5.583,1.4191,7.6675,1.3003,0.36337,0.013458,0.035889,-4.887,10.8256,-28.6655,-6.2537,-0.87264,0.70492,0,0,0,0,0,0,1.1879,1.4191,6.3452,0,0.47906,3.5209,16228670,00000000,00000000
8300.3885,-88.2596,-162.7301,55.7729,-166.6347,89.9991,-0.0034324,-135.606,-936.1263,684.4188,-3.8828,179.3976,5.5897,1.4877,7.663,1.3025,0.31851,0.013458,0.02916,-6.2509,9.4848,-28.0842,-6.498,-1.1106,0.70464,0,0,0,0,0,0,1.1993,1.4877,6.3637,0,0.48227,3.5177,16224667,00000000,00000000
8312.9667,-88.1984,-162.7321,55.7709,-166.6306,89.9991,-0.0041154,-134.604,-936.316,684.3858,-3.9796,179.3973,5.5901,1.8219,7.6492,1.3047,0.36113,0.013458,0.026917,-12.1967,10.1744,-27.9059,-6.0299,-2.0549,1.0497,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16224667,00000000,00000000
8329.1282,-88.1366,-162.7308,55.7729,-166.6326,89.9984,-0.002039,-133.5989,-936.4282,684.414,-4.0733,179.3979,5.5885,2.4353,7.6767,1.3204,0.3387,0.013458,0.024673,-23.523,8.8688,-27.9541,-6.0963,-3.9115,1.7319,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16224667,00000000,00000000
8347.0557,-88.085,-162.7294,55.7723,-166.6326,89.9984,-0.0041154,-132.7538,-936.5391,684.4321,-4.1573,179.3976,5.5878,1.4465,7.7179,1.3832,0.37907,0.020187,0.020187,-43.6577,9.1835,-26.5006,-5.3347,-6.8089,2.8986,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16230673,00000000,00000000
8362.0402,-88.0596,-162.7308,55.7702,-166.6306,89.9984,-0.0041154,-132.3373,-936.6306,684.4039,-4.1971,179.3973,5.5901,1.2726,7.7545,1.4011,0.39253,0.013458,0.024673,-48.9595,9.2365,-27.288,-5.2863,-7.761,3.2821,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16219565,00000000,00000000
8377.1983,-88.0617,-162.7335,55.7709,-166.6333,89.9977,-0.002039,-132.3749,-936.6403,684.3546,-4.1907,179.398,5.5976,0.068665,7.7271,1.3518,0.35216,0.015701,0.02916,-0.17533,9.4736,-28.7023,-6.1791,-0.096944,0.32791,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16180398,00000000,00000000
8392.944,-88.0672,-162.7329,55.7702,-166.6347,89.997,-0.0034324,-132.465,-936.6214,684.3573,-4.1843,179.3986,5.5997,0.7782,7.695,1.3451,0.37907,0.011215,0.02916,-13.0438,9.6108,-28.0988,-5.7358,-2.224,1.1325,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16225579,00000000,00000000
8410.3155,-88.0733,-162.7308,55.7709,-166.6326,89.9984,-0.0054815,-132.5602,-936.5883,684.4016,-4.1777,179.3973,5.5921,1.0757,7.6584,1.3182,0.34094,0.013458,0.020187,-18.4144,8.979,-27.5407,-6.0169,-3.0777,1.3543,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16247758,00000000,00000000
8424.9176,-88.0706,-162.728,55.7729,-166.6326,89.9984,-0.0027494,-132.5204,-936.5548,684.4584,-4.1778,179.3976,5.5847,0.96588,7.6904,1.3115,0.34319,0.02243,0.024673,-16.3899,9.6321,-28.7457,-6.3211,-2.6473,1.2885,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16201548,00000000,00000000
8442.5264,-88.0699,-162.7287,55.7709,-166.634,89.9977,-0.0034324,-132.5096,-936.5725,684.4307,-4.18,179.3981,5.5911,0.93384,7.7087,1.3384,0.35889,0.017944,0.026917,-15.8871,9.3229,-28.5446,-6.0281,-2.6137,1.2855,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16197549,00000000,00000000
8458.586,-88.0665,-162.7287,55.7723,-166.6326,89.9997,-0.0034324,-132.4479,-936.5753,684.4432,-4.1852,179.3962,5.5869,0.83771,7.6859,1.3204,0.3387,0.020187,0.026917,-14.1509,9.2568,-28.2965,-6.2356,-2.3128,1.1767,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16203547,00000000,00000000
8473.5999,-88.0706,-162.7315,55.7723,-166.6313,89.9977,-0.0034324,-132.52,-936.5966,684.403,-4.1788,179.3982,5.5889,0.96588,7.6904,1.3249,0.37235,0.0089722,0.02916,-16.3978,9.9448,-28.5434,-5.9548,-2.8058,1.3379,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16213555,00000000,00000000
8489.3304,-88.0706,-162.7315,55.7709,-166.6313,89.9984,-0.0027494,-132.5186,-936.6055,684.3947,-4.1777,179.3975,5.5911,1.0391,7.6813,1.3406,0.34767,0.015701,0.026917,-17.9061,8.6253,-27.5496,-5.874,-2.9678,1.4129,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16199548,00000000,00000000
8505.6141,-88.0672,-162.7287,55.7723,-166.6313,89.9991,-0.0027494,-132.4617,-936.5779,684.4474,-4.1831,179.3969,5.5847,1.0712,7.6767,1.3182,0.36113,0.015701,0.024673,-18.2933,9.675,-28.2501,-6.0036,-3.028,1.4046,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16195551,00000000,00000000
8521.3207,-88.0651,-162.7315,55.7729,-166.632,89.9963,-0.0034324,-132.4343,-936.6029,684.405,-4.1876,179.3995,5.589,1.0895,7.6996,1.3406,0.36562,0.015701,0.026917,-18.7293,9.2275,-28.2335,-5.8664,-3.0977,1.4632,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16180398,00000000,00000000
8538.8869,-88.0678,-162.7287,55.7743,-166.6354,89.9949,-0.0054815,-132.4818,-936.5509,684.4472,-4.1866,179.4008,5.5878,1.1581,7.6904,1.3047,0.35664,0.011215,0.024673,-19.8048,10.0805,-29.0508,-6.2687,-3.3413,1.4926,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16191555,00000000,00000000
8553.9333,-88.0699,-162.7308,55.7709,-166.6306,89.9984,-0.0047984,-132.505,-936.6023,684.408,-4.182,179.3974,5.5889,1.2177,7.6904,1.3361,0.35216,0.013458,0.02916,-21.1451,8.8527,-27.9832,-5.9284,-3.5263,1.6415,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16195551,00000000,00000000
8569.7237,-88.0706,-162.7301,55.7723,-166.6326,89.9984,-0.000673,-132.5222,-936.5793,684.4209,-4.1745,179.3977,5.589,1.2772,7.6859,1.3182,0.36337,0.011215,0.02916,-22.097,9.6732,-28.5157,-6.0162,-3.7082,1.6964,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16189558,00000000,00000000
8586.0929,-88.0658,-162.7294,55.7681,-166.632,89.9984,-0.0047984,-132.4374,-936.6126,684.4093,-4.1885,179.3973,5.5933,1.3367,7.7042,1.3473,0.34319,0.013458,0.026917,-23.3636,8.2786,-27.9396,-5.9364,-3.8903,1.7529,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8602.1403,-88.0685,-162.7315,55.7702,-166.6326,89.9977,-0.002039,-132.4874,-936.6108,684.3863,-4.1799,179.3981,5.5943,1.3824,7.6538,1.3608,0.34319,0.017944,0.038132,-24.5165,7.3151,-25.9954,-5.4296,-4.0103,1.9786,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16183570,00000000,00000000
8618.2498,-88.0692,-162.728,55.7743,-166.632,89.9984,-0.0027494,-132.4984,-936.5509,684.469,-4.1799,179.3977,5.5814,1.4145,7.7087,1.3182,0.36562,0.015701,0.026917,-24.5376,9.8432,-29.198,-6.1385,-4.0506,1.823,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8634.7804,-88.0699,-162.7287,55.7723,-166.6313,89.9956,-0.0041154,-132.5145,-936.5719,684.4474,-4.1812,179.4003,5.5847,1.5244,7.6447,1.3384,0.34543,0.02916,0.026917,-26.8422,7.9525,-26.454,-5.5952,-4.2381,1.987,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
8650.7832,-88.0644,-162.7287,55.7695,-166.6347,89.9977,-0.000673,-132.4231,-936.5923,684.4203,-4.1843,179.3982,5.5944,1.561,7.7271,1.3316,0.37683,0.02243,0.02243,-27.155,9.7469,-29.3771,-6.0108,-4.3815,1.9358,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16172408,00000000,00000000
8666.425,-88.0678,-162.7308,55.7709,-166.6326,89.997,-0.0041154,-132.4759,-936.6013,684.4016,-4.1843,179.3987,5.5922,1.6342,7.695,1.3204,0.33421,0.020187,0.024673,-28.681,8.6612,-28.4344,-6.205,-4.6761,2.059,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8684.8612,-88.0651,-162.7301,55.7702,-166.6347,89.9984,-0.0027494,-132.4295,-936.5992,684.4022,-4.1864,179.3974,5.5954,1.6068,7.6767,1.3182,0.35664,0.011215,0.02916,-28.1625,9.1763,-28.1484,-5.9481,-4.695,2.0772,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16181575,00000000,00000000
8698.1753,-88.0665,-162.7315,55.7702,-166.6347,89.9949,-0.0047984,-132.4582,-936.6097,684.38,-4.1877,179.4006,5.5975,1.6525,7.6904,1.3249,0.36337,0.013458,0.020187,-28.8575,9.2245,-28.3858,-5.9119,-4.77,2.0082,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
8713.8138,-88.0678,-162.7294,55.7709,-166.6313,89.9956,-0.0047984,-132.4791,-936.5922,684.428,-4.1855,179.4001,5.5879,1.7349,7.7042,1.3182,0.37683,0.011215,0.031403,-30.4175,9.8691,-29.114,-5.9765,-5.06,2.2459,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16174405,00000000,00000000
8731.411,-88.0665,-162.7301,55.7723,-166.6326,89.9977,-0.0034324,-132.4531,-936.5888,684.421,-4.1853,179.3982,5.589,1.8127,7.6859,1.3272,0.3387,0.017944,0.026917,-32.0083,8.3361,-27.9568,-6.0034,-5.2403,2.2966,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8748.3371,-88.0637,-162.7294,55.7743,-166.634,89.9977,-0.0041154,-132.4085,-936.5708,684.4404,-4.1907,179.3982,5.5868,1.8677,7.6859,1.3428,0.32973,0.020187,0.031403,-33.2025,7.5206,-27.3651,-5.8759,-5.4089,2.4338,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8761.0797,-88.0624,-162.7321,55.7723,-166.6313,89.9977,0,-132.3892,-936.6225,684.3919,-4.1864,179.3983,5.5901,1.8677,7.6538,1.3272,0.34543,0.011215,0.02916,-33.0593,8.1771,-27.0507,-5.7238,-5.4869,2.3882,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8779.0095,-88.0603,-162.7308,55.7688,-166.6333,89.9991,-0.001356,-132.35,-936.6302,684.3869,-4.1917,179.3967,5.5966,1.9043,7.6767,1.3092,0.34094,0.015701,0.015701,-33.4218,8.8619,-28.2765,-6.1171,-5.4923,2.2368,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16183570,00000000,00000000
8793.1992,-88.0569,-162.7287,55.7695,-166.6313,89.9991,-0.0041154,-132.2908,-936.6195,684.4309,-4.2014,179.3967,5.5891,1.8585,7.6721,1.3182,0.34543,0.024673,0.024673,-32.7649,8.6531,-27.8897,-5.9621,-5.2714,2.3199,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16180398,00000000,00000000
8809.7407,-88.0569,-162.7321,55.7688,-166.6313,89.9991,-0.0034324,-132.2904,-936.6573,684.3711,-4.2003,179.3966,5.5955,1.9135,7.6767,1.3272,0.34543,0.013458,0.031403,-33.8964,8.3531,-27.7271,-5.8747,-5.6032,2.4689,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
8826.5413,-88.0562,-162.728,55.7702,-166.6326,89.9984,-0.002039,-132.2848,-936.6061,684.4419,-4.1993,179.3975,5.5891,1.4877,7.6859,1.3182,0.34991,0.024673,0.02243,-25.9164,9.163,-28.3804,-6.0834,-4.1586,1.8606,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
8841.2645,-88.0548,-162.7287,55.7702,-166.6347,89.9977,-0.0054815,-132.26,-936.6097,684.4244,-4.2068,179.3979,5.5933,1.5335,7.6813,1.3227,0.35664,0.017944,0.024673,-26.7837,9.1129,-28.147,-5.942,-4.3817,1.9392,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
8858.2041,-88.0562,-162.7294,55.7736,-166.6313,89.9977,-0.0034324,-132.2852,-936.6011,684.4446,-4.2015,179.3982,5.5837,1.5335,7.6767,1.3339,0.35889,0.017944,0.024673,-26.8425,8.7469,-27.6623,-5.7649,-4.3849,1.9459,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16180398,00000000,00000000
8873.1788,-88.0562,-162.7321,55.7723,-166.632,89.997,-0.002039,-132.2877,-936.6347,684.3897,-4.1993,179.3988,5.5912,1.5793,7.6904,1.3316,0.34094,0.015701,0.026917,-27.7474,8.4476,-27.9935,-6.0018,-4.5764,2.0279,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16179581,00000000,00000000
8890.7916,-88.0535,-162.728,55.7723,-166.634,89.9984,-0.0054815,-132.2364,-936.5947,684.4501,-4.2089,179.3973,5.588,1.5198,7.7042,1.3384,0.34543,0.015701,0.02243,-26.5936,8.5054,-28.2269,-5.996,-4.3852,1.8983,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8906.8875,-88.0569,-162.7308,55.7702,-166.6333,89.9984,-0.002039,-132.2951,-936.629,684.3953,-4.1982,179.3974,5.5944,1.5106,7.6904,1.3451,0.34767,0.020187,0.033646,-26.6408,8.2111,-27.6181,-5.8122,-4.3369,2.0504,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8921.8971,-88.0562,-162.7308,55.7702,-166.6326,89.997,-0.0034324,-132.2859,-936.6327,684.3975,-4.2015,179.3987,5.5933,1.5427,7.6859,1.3384,0.35216,0.013458,0.020187,-26.9748,8.5025,-27.7334,-5.819,-4.4652,1.893,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
8939.2331,-88.0562,-162.7294,55.7736,-166.6313,89.9977,-0.0041154,-132.2843,-936.601,684.4446,-4.2025,179.3982,5.5837,1.5335,7.6996,1.3428,0.36337,0.013458,0.033646,-26.9666,8.7676,-28.0882,-5.7843,-4.4712,2.0648,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16174405,00000000,00000000
8954.1034,-88.0555,-162.7287,55.7702,-166.634,89.9991,-0.0027494,-132.2707,-936.6101,684.4266,-4.2014,179.3967,5.5923,1.5839,7.6813,1.3451,0.36562,0.015701,0.02243,-27.7534,8.552,-27.4818,-5.6104,-4.5545,1.9738,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
8970.9943,-88.0541,-162.7301,55.7716,-166.6326,89.9977,-0.0027494,-132.252,-936.6218,684.4168,-4.2036,179.3981,5.5901,1.5289,7.695,1.3361,0.34543,0.015701,0.02243,-26.7613,8.4922,-28.0262,-5.9579,-4.4104,1.9091,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16174405,00000000,00000000
8986.9034,-88.0569,-162.7315,55.7695,-166.6313,89.9963,-0.001356,-132.301,-936.6465,684.3864,-4.1972,179.3995,5.5933,1.561,7.6859,1.3294,0.38356,0.0089722,0.02916,-27.2634,9.6174,-28.2788,-5.6991,-4.5634,2.0205,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16174405,00000000,00000000
9003.2309,-88.0535,-162.7287,55.7716,-166.6333,89.9963,-0.0034324,-132.2442,-936.6083,684.4369,-4.2059,179.3995,5.5891,1.5427,7.7133,1.3339,0.34767,0.015701,0.026917,-27.031,8.7835,-28.6614,-6.0917,-4.4625,1.9818,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16172408,00000000,00000000
9019.2421,-88.0569,-162.7287,55.7716,-166.6347,89.997,-0.0041154,-132.2975,-936.5962,684.4327,-4.2015,179.3987,5.5912,1.5564,7.6859,1.3428,0.3387,0.011215,0.02916,-27.4349,7.9804,-27.4771,-5.857,-4.5813,2.0358,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16174405,00000000,00000000
9033.9662,-88.0535,-162.7315,55.7723,-166.6299,89.9977,-0.000673,-132.2429,-936.6405,684.4073,-4.2014,179.3983,5.5869,1.593,7.6767,1.3249,0.35664,0.02243,0.024673,-27.8944,8.9497,-27.9291,-5.8776,-4.5024,2.0136,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16172408,00000000,00000000
9052.3436,-88.0555,-162.7321,55.7702,-166.6333,89.9977,-0.001356,-132.2751,-936.6456,684.3731,-4.1993,179.3981,5.5966,1.6068,7.6813,1.3159,0.35664,0.020187,0.02916,-28.1529,9.2882,-28.357,-6.0098,-4.581,2.0829,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16172408,00000000,00000000
9065.9908,-88.0541,-162.7321,55.7695,-166.6313,89.997,-0.0041154,-132.2508,-936.6592,684.3754,-4.2058,179.3986,5.5944,1.6068,7.6904,1.3339,0.35216,0.013458,0.024673,-28.1809,8.6492,-28.0083,-5.8923,-4.6676,2.0248,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
9081.9651,-88.0548,-162.7308,55.7723,-166.6306,89.9997,-0.002039,-132.2581,-936.6283,684.4163,-4.2013,179.3962,5.5869,1.5656,7.6813,1.3316,0.35664,0.011215,0.033646,-27.5429,8.7817,-27.8506,-5.8292,-4.5957,2.0981,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
9098.9246,-88.0589,-162.728,55.7716,-166.6326,89.9997,-0.0041154,-132.3238,-936.5905,684.4502,-4.1981,179.3961,5.5869,1.5701,7.6813,1.3294,0.36562,0.015701,0.024673,-27.4514,9.0952,-27.9957,-5.7948,-4.5119,1.9808,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
9115.2322,-88.0569,-162.7315,55.7709,-166.6326,89.9963,-0.0027494,-132.2998,-936.6334,684.3905,-4.1994,179.3994,5.5933,1.5793,7.695,1.3384,0.37459,0.013458,0.024673,-27.6072,9.1482,-28.1831,-5.7199,-4.5624,1.9893,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
9131.9697,-88.0569,-162.7301,55.7729,-166.6326,89.9977,-0.0034324,-132.2961,-936.6065,684.4251,-4.2004,179.3981,5.588,1.5701,7.6813,1.3294,0.36786,0.017944,0.017944,-27.3456,9.1565,-28.0127,-5.7803,-4.4593,1.8899,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16181575,00000000,00000000
9146.5044,-88.0569,-162.7321,55.7716,-166.6333,89.9963,-0.0034324,-132.2989,-936.6335,684.3814,-4.2005,179.3994,5.5944,1.5656,7.695,1.3473,0.34543,0.013458,0.026917,-27.5535,8.085,-27.6559,-5.821,-4.5677,2.0164,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
9162.8843,-88.0548,-162.7287,55.7723,-166.6313,89.9977,-0.0041154,-132.2619,-936.6065,684.4474,-4.2047,179.3981,5.5848,1.5747,7.6813,1.3272,0.37459,0.011215,0.017944,-27.3846,9.4074,-28.1406,-5.755,-4.5494,1.8867,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16178400,00000000,00000000
9177.908,-88.0555,-162.7329,55.7716,-166.6347,89.9977,-0.001356,-132.2754,-936.6395,684.3656,-4.1993,179.3981,5.5977,1.5793,7.6996,1.3272,0.34319,0.013458,0.020187,-27.5991,8.749,-28.4303,-6.0998,-4.5787,1.9288,0,0,0,0,0,0,1.2062,1.8219,6.3687,0,0.4828,3.5172,16176402,00000000,00000000
