7604.4818,-90.7288,-162.7308,55.7723,-166.6306,89.9984,-0.001356,-175.8144,-929.4384,684.4162,-0.013361,179.3643,5.5658,1.1169,7.6813,1.3025,0.35216,-0.0067291,0.020187,1.3088,10.7445,-28.9481,-6.4366,0.078901,0.12746,0,0,0,0,0,0,0.50605,0.43254,5.0519,0.6844,0.28648,3.7135,16226668,00000000,00000000
7613.4866,-90.6978,-162.7287,55.7729,-166.6354,89.9991,-0.0041154,-175.3069,-929.4945,684.4389,-0.066104,179.3644,5.5692,1.1719,7.6813,1.2711,0.38805,-0.0044861,0.015701,0.76557,12.7447,-30.2561,-6.5458,0.018963,0.10519,0,0,0,0,0,0,0.49971,0.48666,5.0641,0.68521,0.28863,3.7114,16226668,00000000,00000000
7620.5158,-90.6655,-162.7308,55.7695,-166.6313,89.9984,-0.0034324,-174.7862,-929.6477,684.3976,-0.11558,179.3659,5.5717,1.2405,7.6721,1.2823,0.36562,-0.011215,0.002243,-0.50315,11.7101,-29.4276,-6.5081,-0.26463,0.0066784,0,0,0,0,0,0,0.49971,0.55469,5.0679,0.68585,0.28911,3.7109,16226668,00000000,00000000
7628.5051,-90.6305,-162.7315,55.7716,-166.634,89.9984,-0.0041154,-174.2165,-929.7395,684.3904,-0.17153,179.3669,5.5741,1.3916,7.6996,1.2823,0.37907,-0.0089722,0.017944,-3.3859,12.3287,-30.3358,-6.6002,-0.72084,0.38917,0,0,0,0,0,0,0.49971,0.70504,5.0734,0.68657,0.28993,3.7101,16228670,00000000,00000000
7639.0847,-90.6017,-162.7308,55.7716,-166.632,89.997,-0.0034324,-173.7534,-929.8265,684.4078,-0.21563,179.3693,5.5701,1.3184,7.6813,1.2644,0.36562,-0.0089722,0.024673,-2.1322,12.4065,-30.2765,-6.7786,-0.52485,0.39469,0,0,0,0,0,0,0.49971,0.63084,5.0953,0.68752,0.294,3.706,16228670,00000000,00000000
7645.5254,-90.5666,-162.7308,55.7702,-166.6333,89.997,-0.0027494,-173.1849,-929.9376,684.3953,-0.26949,179.3701,5.5747,1.2085,7.6904,1.2666,0.36562,-0.0067291,0.02243,-0.097104,12.404,-30.4895,-6.818,-0.16665,0.2395,0,0,0,0,0,0,0.49971,0.5204,5.0943,0.6881,0.29351,3.7065,16228670,00000000,00000000
7653.5022,-90.5398,-162.7301,55.7729,-166.632,89.997,-0.002039,-172.7507,-929.998,684.4272,-0.31032,179.3712,5.5674,1.1856,7.7042,1.2756,0.34767,-0.0089722,0.02243,0.19026,11.7558,-30.463,-6.9347,-0.15162,0.21835,0,0,0,0,0,0,0.49707,0.49679,5.1063,0.68882,0.29562,3.7044,16228670,00000000,00000000
7662.5164,-90.5048,-162.7294,55.7716,-166.6326,89.9984,-0.0047984,-172.1748,-930.1037,684.428,-0.36941,179.3706,5.5698,1.1856,7.6904,1.2846,0.3701,-0.002243,0.02243,0.20417,11.9107,-29.9431,-6.5796,-0.064202,0.22528,0,0,0,0,0,0,0.49689,0.49598,5.1162,0.68963,0.29731,3.7027,16228670,00000000,00000000
7668.5123,-90.4766,-162.7287,55.7736,-166.6313,89.9963,-0.0034324,-171.7245,-930.1724,684.4557,-0.4115,179.3737,5.5637,1.2497,7.7179,1.2442,0.3701,-0.0044861,0.026917,-0.71258,13.5288,-32.07,-7.2331,-0.25165,0.33284,0,0,0,0,0,0,0.49689,0.55953,5.1192,0.69017,0.29761,3.7024,16228670,00000000,00000000
7676.5168,-90.4401,-162.7308,55.7729,-166.634,89.9997,-0.0041154,-171.123,-930.2975,684.4098,-0.46941,179.371,5.5725,1.1307,7.6996,1.3137,0.36337,-0.0044861,0.040375,0.71883,10.8333,-29.2173,-6.3561,-0.028021,0.42187,0,0,0,0,0,0,0.49639,0.43979,5.1236,0.69089,0.2982,3.7018,16228670,00000000,00000000
7685.5096,-90.412,-162.7294,55.7716,-166.6347,89.9984,-0.001356,-170.6728,-930.3753,684.4216,-0.50928,179.3732,5.5738,1.1078,7.6767,1.2756,0.34543,-0.002243,0.017944,1.5848,11.4409,-29.6364,-6.7638,0.15538,0.078404,0,0,0,0,0,0,0.49132,0.41609,5.1384,0.6917,0.30085,3.6991,16226668,00000000,00000000
7697.4674,-90.3487,-162.7308,55.7702,-166.6313,89.9963,-0.0027494,-169.6501,-930.5954,684.4017,-0.6105,179.3768,5.5733,1.2634,7.6904,1.2577,0.4015,-0.0044861,0.026917,-0.97661,13.6437,-31.0661,-6.6683,-0.30094,0.35219,0,0,0,0,0,0,0.49639,0.57066,5.1379,0.69277,0.30044,3.6996,16226668,00000000,00000000
7707.56,-90.3165,-162.7287,55.7729,-166.6326,89.997,-0.0054815,-169.1201,-930.649,684.4473,-0.66531,179.377,5.5682,1.4053,7.6813,1.2868,0.38805,-0.0067291,0.02243,-3.7926,12.2215,-29.7157,-6.3557,-0.78454,0.47173,0,0,0,0,0,0,0.49689,0.71165,5.1548,0.69368,0.30353,3.6965,16226668,00000000,00000000
7718.4955,-90.2821,-162.7315,55.7716,-166.6326,89.9956,-0.0027494,-168.5692,-930.7858,684.3946,-0.7149,179.3791,5.575,1.4832,7.6904,1.2778,0.39029,-0.0089722,0.011215,-4.9674,12.6678,-30.2887,-6.5016,-0.99899,0.39846,0,0,0,0,0,0,0.49964,0.78849,5.174,0.69466,0.30707,3.6929,16226668,00000000,00000000
7724.5511,-90.247,-162.7308,55.7723,-166.634,89.9984,-0.0034324,-167.9913,-930.8735,684.4056,-0.77071,179.3772,5.5752,1.3962,7.6675,1.2733,0.35216,-0.011215,0.015701,-3.6503,11.6116,-29.456,-6.6668,-0.82211,0.36924,0,0,0,0,0,0,0.50605,0.70097,5.1726,0.69521,0.30649,3.6935,16226668,00000000,00000000
7732.4967,-90.2168,-162.7329,55.7743,-166.6326,89.9991,-0.0054815,-167.4955,-930.9726,684.3887,-0.82119,179.3772,5.5733,1.2909,7.6904,1.2577,0.3544,-0.011215,0.024673,-1.7052,12.4112,-30.6803,-6.9949,-0.51882,0.35884,0,0,0,0,0,0,0.51496,0.59497,5.1838,0.69592,0.30841,3.6916,16226668,00000000,00000000
7739.5676,-90.1831,-162.7287,55.7736,-166.6306,89.9977,0,-166.9592,-931.0416,684.4578,-0.8654,179.3799,5.5651,1.2817,7.6584,1.2689,0.34767,-0.0067291,0.013458,-1.5508,11.5586,-29.3073,-6.6918,-0.42664,0.2116,0,0,0,0,0,0,0.52024,0.58518,5.1877,0.69656,0.30888,3.6911,16226668,00000000,00000000
7752.5633,-90.1178,-162.7315,55.775,-166.6299,89.9997,-0.0027494,-165.8889,-931.2507,684.4241,-0.97178,179.3792,5.5665,1.3,7.6721,1.3003,0.3544,-0.002243,0.02243,-2.184,10.795,-28.7435,-6.3756,-0.48223,0.37179,0,0,0,0,0,0,0.5224,0.60232,5.1893,0.69773,0.30889,3.6911,16226668,00000000,00000000
7765.5364,-90.0869,-162.7287,55.7709,-166.6313,89.997,-0.0041154,-165.3919,-931.3366,684.4392,-1.0225,179.3824,5.5712,1.2909,7.6904,1.2823,0.37683,-0.0044861,0.011215,-1.5936,12.1579,-30.0576,-6.5511,-0.40939,0.18752,0,0,0,0,0,0,0.5224,0.592,5.2195,0.6989,0.31464,3.6854,16226668,00000000,00000000
7773.6328,-90.0519,-162.7315,55.7723,-166.6347,89.9997,-0.0047984,-164.8142,-931.4448,684.3924,-1.0783,179.3802,5.5789,1.2863,7.7087,1.2801,0.3544,-0.0089722,0.017944,-1.6738,11.8169,-30.4946,-6.8596,-0.49325,0.27187,0,0,0,0,0,0,0.5224,0.58669,5.2257,0.69963,0.31556,3.6844,16226668,00000000,00000000
7781.4902,-90.0196,-162.7329,55.7723,-166.6313,89.9991,-0.0027494,-164.2937,-931.5613,684.3804,-1.1256,179.3817,5.576,1.2634,7.6721,1.2778,0.37683,-0.015701,0.015701,-1.1638,12.1462,-29.6619,-6.4773,-0.49141,0.20841,0,0,0,0,0,0,0.5224,0.56309,5.2332,0.70033,0.31673,3.6833,16226668,00000000,00000000
7789.5571,-89.988,-162.7301,55.7723,-166.6354,89.997,-0.0047984,-163.7824,-931.6129,684.4125,-1.1785,179.3843,5.5784,1.2314,7.6904,1.2778,0.35216,-0.0089722,0.015701,-0.67855,11.6687,-30.0114,-6.7779,-0.33368,0.18083,0,0,0,0,0,0,0.52293,0.53032,5.2422,0.70106,0.31822,3.6818,16224667,00000000,00000000
7799.5167,-89.924,-162.7308,55.7716,-166.6313,89.9963,-0.001356,-162.7494,-931.8184,684.4099,-1.2732,179.3865,5.5747,1.355,7.695,1.2711,0.36113,-0.0067291,0.0067291,-2.7273,12.1586,-30.424,-6.8163,-0.63585,0.19498,0,0,0,0,0,0,0.52293,0.65302,5.2318,0.70196,0.31582,3.6842,16224667,00000000,00000000
7815.5427,-89.8581,-162.7294,55.7736,-166.6313,89.9963,-0.0041154,-161.6729,-931.9785,684.4446,-1.3808,179.3879,5.5698,1.1169,7.6767,1.2733,0.36337,-0.011215,0.024673,1.3166,12.0001,-29.8542,-6.6641,-0.053615,0.16789,0,0,0,0,0,0,0.52024,0.41354,5.2448,0.7034,0.31811,3.6819,16224667,00000000,00000000
7829.5168,-89.8279,-162.7287,55.7695,-166.6333,89.9977,-0.001356,-161.1808,-932.0777,684.4245,-1.4238,179.3869,5.5786,1.0437,7.6813,1.2778,0.36337,-0.0089722,0.017944,2.7269,11.9045,-29.8537,-6.6484,0.20733,-0.0049754,0,0,0,0,0,0,0.52024,0.33904,5.2799,0.70466,0.32482,3.6752,16224667,00000000,00000000
7837.5395,-89.7962,-162.7308,55.7709,-166.6347,89.9991,-0.0027494,-160.6611,-932.1733,684.3953,-1.4754,179.386,5.5821,1.0529,7.7042,1.2823,0.37459,-0.0044861,0.017944,2.6139,12.2554,-30.4775,-6.6753,0.24363,0.0049488,0,0,0,0,0,0,0.51511,0.34748,5.2878,0.70538,0.32607,3.6739,16224667,00000000,00000000
7845.5053,-89.7612,-162.7308,55.7729,-166.6313,89.997,-0.0041154,-160.0948,-932.2682,684.4182,-1.5325,179.3888,5.5738,1.0574,7.6904,1.2846,0.35889,-0.017944,0.02243,2.3561,11.6455,-29.8684,-6.6627,0.021673,0.067749,0,0,0,0,0,0,0.50605,0.35134,5.2918,0.7061,0.32654,3.6735,16222666,00000000,00000000
7860.511,-89.698,-162.728,55.7716,-166.6347,89.9949,-0.0054815,-159.0701,-932.4166,684.4438,-1.6338,179.3918,5.5776,1.0529,7.6996,1.2868,0.35889,-0.0067291,0.015701,2.5168,11.6543,-30.0682,-6.7015,0.19126,-0.020324,0,0,0,0,0,0,0.50605,0.34541,5.3034,0.70745,0.32853,3.6715,16222666,00000000,00000000
7867.517,-89.6656,-162.7321,55.7716,-166.6306,89.9956,-0.0054815,-158.5419,-932.5582,684.3899,-1.6843,179.3916,5.5778,0.92926,7.6904,1.2756,0.3544,-0.0067291,0.02243,4.7059,11.8596,-30.1399,-6.8098,0.53752,-0.073075,0,0,0,0,0,0,0.50605,0.22118,5.3073,0.70808,0.32899,3.671,16222666,00000000,00000000
7876.5471,-89.6334,-162.7301,55.7743,-166.6333,89.997,-0.0041154,-158.0146,-932.6012,684.4314,-1.7326,179.391,5.5748,0.97961,7.6996,1.2801,0.37683,0.002243,0.02243,3.8624,12.3652,-30.4409,-6.6617,0.51692,-0.01257,0,0,0,0,0,0,0.50605,0.27073,5.3198,0.70889,0.33116,3.6688,16222666,00000000,00000000
7884.4982,-89.6011,-162.7301,55.7709,-166.632,89.9977,-0.001356,-157.4902,-932.7168,684.4148,-1.7789,179.3908,5.5783,1.0254,7.7087,1.2711,0.37235,-0.0067291,0.020187,3.1114,12.6335,-30.9653,-6.855,0.27526,-0.0036805,0,0,0,0,0,0,0.50605,0.31579,5.3278,0.7096,0.33242,3.6676,16222666,00000000,00000000
7892.5425,-89.5695,-162.7301,55.7688,-166.632,89.9963,-0.0034324,-156.977,-932.8171,684.4022,-1.8316,179.3924,5.5818,1.1993,7.7316,1.2801,0.34767,-0.002243,0.020187,-0.2137,11.8563,-31.133,-7.0684,-0.21726,0.20689,0,0,0,0,0,0,0.50605,0.48901,5.3367,0.71033,0.33387,3.6661,16223574,00000000,00000000
7906.4883,-89.5069,-162.7308,55.7736,-166.632,89.9977,-0.0047984,-155.9532,-932.9629,684.4203,-1.9316,179.3921,5.5758,1.0529,7.6675,1.2599,0.35664,-0.0089722,0.020187,2.5162,12.2204,-29.9734,-6.809,0.14231,0.030816,0,0,0,0,0,0,0.50605,0.34127,5.3444,0.71158,0.33508,3.6649,16223574,00000000,00000000
7917.5397,-89.4726,-162.7308,55.7743,-166.6333,89.9997,-0.001356,-155.3928,-933.0475,684.4203,-1.9799,179.3907,5.5771,1.0757,7.6813,1.2666,0.36562,-0.0044861,0.020187,2.1092,12.3474,-30.2322,-6.7618,0.13206,0.059774,0,0,0,0,0,0,0.50605,0.36317,5.3638,0.71258,0.33861,3.6614,16223574,00000000,00000000
7923.5564,-89.4375,-162.7294,55.7695,-166.6313,89.9963,-0.0027494,-154.8292,-933.1669,684.4198,-2.0372,179.3944,5.5796,1.2131,7.6675,1.289,0.35889,-0.0089722,0.0044861,-0.36759,11.2559,-29.021,-6.4416,-0.31385,0.014082,0,0,0,0,0,0,0.50605,0.49995,5.3612,0.71312,0.33777,3.6622,16223574,00000000,00000000
7932.4898,-89.4073,-162.7287,55.7702,-166.6333,89.997,-0.0027494,-154.3349,-933.2313,684.4286,-2.0845,179.3941,5.5809,1.2222,7.6904,1.2823,0.37683,-0.011215,0.013458,-0.50808,12.1597,-30.0667,-6.5502,-0.37545,0.13375,0,0,0,0,0,0,0.50529,0.50831,5.3749,0.71392,0.34018,3.6598,16223574,00000000,00000000
7942.5721,-89.3777,-162.7294,55.7757,-166.6313,89.9997,-0.0034324,-153.8455,-933.2873,684.4572,-2.1317,179.392,5.5704,1.1719,7.6767,1.2868,0.35889,-0.0067291,0.013458,0.26868,11.4212,-29.3709,-6.5343,-0.19578,0.088881,0,0,0,0,0,0,0.50529,0.45704,5.3943,0.71483,0.3437,3.6563,16223574,00000000,00000000
7948.5101,-89.3434,-162.7321,55.7702,-166.632,89.9977,-0.0034324,-153.2908,-933.44,684.3774,-2.1856,179.394,5.5846,1.1398,7.6996,1.2913,0.37683,-0.013458,0.02916,0.71718,11.963,-30.057,-6.5166,-0.22283,0.25577,0,0,0,0,0,0,0.50112,0.42447,5.3913,0.71537,0.34276,3.6572,16214666,00000000,00000000
7960.5068,-89.2808,-162.7321,55.7743,-166.6326,89.9963,-0.0034324,-152.2758,-933.5778,684.4002,-2.2836,179.3963,5.5797,1.1169,7.695,1.2756,0.39478,-0.0089722,0.015701,1.4856,12.9306,-30.5791,-6.5436,-0.031642,0.036908,0,0,0,0,0,0,0.49837,0.4005,5.3903,0.71645,0.34221,3.6578,16214666,00000000,00000000
7972.6135,-89.2458,-162.7308,55.7729,-166.6347,89.9949,-0.0041154,-151.7081,-933.6606,684.4076,-2.3397,179.3979,5.5833,1.2177,7.663,1.2689,0.3858,-0.0089722,0.015701,-0.41781,12.5957,-29.7602,-6.4545,-0.34191,0.15659,0,0,0,0,0,0,0.49837,0.50012,5.4135,0.71754,0.34652,3.6535,16214666,00000000,00000000
7980.5297,-89.2149,-162.7321,55.7729,-166.632,89.9963,-0.0034324,-151.2008,-933.7637,684.3939,-2.3869,179.3969,5.5814,1.2497,7.695,1.2756,0.37907,-0.0067291,0.013458,-0.99716,12.4761,-30.4357,-6.641,-0.41409,0.16429,0,0,0,0,0,0,0.50004,0.53145,5.4229,0.71825,0.34804,3.652,16214666,00000000,00000000
7989.5559,-89.1819,-162.7315,55.7729,-166.632,89.9963,-0.0047984,-150.6617,-933.8438,684.405,-2.4407,179.3972,5.5805,1.1856,7.695,1.2958,0.38132,-0.0067291,0.013458,0.056048,11.8722,-29.8034,-6.3977,-0.24101,0.10081,0,0,0,0,0,0,0.50004,0.46655,5.4349,0.71906,0.3501,3.6499,16214666,00000000,00000000
7997.5234,-89.1551,-162.7308,55.7702,-166.6299,89.9997,-0.0027494,-150.2172,-933.9315,684.4061,-2.4793,179.3941,5.5807,1.1078,7.6813,1.298,0.39702,-0.0089722,0.024673,1.3453,12.108,-29.4595,-6.1756,-0.064039,0.16268,0,0,0,0,0,0,0.49837,0.38801,5.4473,0.71978,0.35224,3.6478,16214666,00000000,00000000
8009.4918,-89.0898,-162.7287,55.7736,-166.634,89.9977,-0.002039,-149.1608,-934.0477,684.4472,-2.5805,179.3969,5.5791,1.0437,7.6904,1.2801,0.34767,-0.0089722,0.02243,2.4386,11.5315,-29.9254,-6.7969,0.090043,0.060195,0,0,0,0,0,0,0.49639,0.32285,5.4441,0.72085,0.35123,3.6488,16214666,00000000,00000000
8020.5991,-89.0561,-162.7315,55.7702,-166.634,89.9991,-0.0054815,-148.6029,-934.1839,684.3822,-2.6385,179.3954,5.589,0.94299,7.6859,1.2913,0.3701,-0.0067291,0.011215,4.4625,11.7444,-29.6167,-6.4902,0.46396,-0.20638,0,0,0,0,0,0,0.4925,0.22114,5.4636,0.72185,0.35479,3.6452,16214666,00000000,00000000
8030.5239,-89.0265,-162.7301,55.7702,-166.6333,89.9984,-0.0027494,-148.126,-934.2494,684.4065,-2.6807,179.3965,5.586,0.95673,7.695,1.2868,0.35216,-0.0067291,0.02243,4.0022,11.5031,-29.8895,-6.7296,0.36941,-0.036063,0,0,0,0,0,0,0.47778,0.23398,5.4797,0.72275,0.35765,3.6424,16214666,00000000,00000000
8035.5242,-88.9915,-162.7301,55.7716,-166.634,89.9963,-0.0041154,-147.5591,-934.3289,684.4126,-2.7378,179.3988,5.5852,0.95215,7.6813,1.2801,0.3701,-0.0089722,0.024673,4.1443,12.0785,-29.846,-6.5878,0.36617,-0.018117,0,0,0,0,0,0,0.4618,0.22895,5.47,0.7232,0.35537,3.6446,16214666,00000000,00000000
8045.4898,-88.9619,-162.7308,55.7716,-166.632,89.9963,-0.0047984,-147.0759,-934.4176,684.4078,-2.7851,179.399,5.5833,0.99792,7.6904,1.2868,0.36113,-0.013458,0.017944,3.3402,11.6862,-29.8205,-6.6288,0.17756,-0.057515,0,0,0,0,0,0,0.44842,0.27383,5.4865,0.72409,0.35831,3.6417,16216665,00000000,00000000
8057.0123,-88.8994,-162.7315,55.7716,-166.6313,89.9984,-0.0054815,-146.0492,-934.586,684.3989,-2.884,179.3973,5.5838,1.03,7.6904,1.2868,0.36337,-0.0067291,0.015701,2.7779,11.7334,-29.8341,-6.6121,0.16985,-0.0465,0,0,0,0,0,0,0.43213,0.30484,5.4812,0.72513,0.35687,3.6431,16216665,00000000,00000000
8068.5247,-88.8692,-162.7294,55.7716,-166.632,89.9977,-0.0034324,-145.5608,-934.6412,684.4301,-2.9282,179.3983,5.5819,1.268,7.695,1.2733,0.34991,-0.011215,0.026917,-1.7151,11.769,-30.2724,-6.8647,-0.63798,0.37214,0,0,0,0,0,0,0.44075,0.54184,5.5076,0.72617,0.36181,3.6382,16216665,00000000,00000000
8076.5353,-88.8307,-162.7308,55.7743,-166.634,89.9963,-0.0034324,-144.937,-934.728,684.4181,-2.9886,179.3999,5.5832,1.3641,7.6675,1.2913,0.39029,-0.0089722,0.017944,-3.3249,11.9207,-29.1829,-6.1749,-0.84213,0.36515,0,0,0,0,0,0,0.4618,0.63725,5.5145,0.72689,0.36283,3.6372,16216665,00000000,00000000
8087.5383,-88.7695,-162.7287,55.7716,-166.6333,89.9977,-0.000673,-143.9389,-934.8824,684.4369,-3.0799,179.3989,5.5837,1.2222,7.6721,1.2711,0.36113,-0.0067291,0.011215,-0.64688,11.9517,-29.7596,-6.6609,-0.3941,0.10799,0,0,0,0,0,0,0.4618,0.49435,5.5111,0.72788,0.36178,3.6382,16216665,00000000,00000000
8102.5302,-88.7386,-162.728,55.7723,-166.6306,89.997,-0.0034324,-143.4328,-934.9569,684.4606,-3.1327,179.3997,5.5775,1.3687,7.6721,1.2823,0.37459,-0.0067291,0.02243,-3.5045,11.8455,-29.4853,-6.4193,-0.86212,0.43236,0,0,0,0,0,0,0.4618,0.63949,5.5502,0.72923,0.36923,3.6308,16215558,00000000,00000000
8112.5476,-88.6733,-162.7321,55.7709,-166.6299,89.9997,-0.0034324,-142.3588,-935.1702,684.388,-3.2347,179.3969,5.5855,1.3962,7.695,1.2801,0.33197,-0.0067291,0.017944,-4.0859,11.0016,-29.8906,-6.8954,-0.98078,0.40779,0,0,0,0,0,0,0.4618,0.66605,5.5391,0.73013,0.36665,3.6334,16215558,00000000,00000000
8125.545,-88.6417,-162.7308,55.7723,-166.6347,89.9963,-0.0027494,-141.8537,-935.2126,684.4035,-3.2835,179.4005,5.589,1.268,7.6904,1.2778,0.36562,-0.0067291,0.024673,-1.6993,11.9792,-30.1161,-6.6708,-0.58708,0.34448,0,0,0,0,0,0,0.4618,0.53671,5.5691,0.7313,0.37229,3.6277,16215558,00000000,00000000
8135.5457,-88.5785,-162.7308,55.7709,-166.6347,89.9977,-0.0034324,-140.8167,-935.3773,684.3952,-3.3835,179.3991,5.5916,1.2863,7.695,1.2577,0.35664,-0.015701,0.017944,-1.8553,12.4667,-30.8364,-6.9919,-0.73761,0.25621,0,0,0,0,0,0,0.4618,0.55412,5.5598,0.7322,0.37004,3.63,16215558,00000000,00000000
8148.504,-88.5503,-162.7315,55.7716,-166.6347,89.997,-0.0041154,-140.3579,-935.4486,684.3883,-3.4287,179.3998,5.5918,1.4099,7.6904,1.3003,0.3544,-0.0089722,0.017944,-4.3858,10.8457,-29.2759,-6.4684,-1.0533,0.42749,0,0,0,0,0,0,0.4618,0.67655,5.5926,0.73337,0.37624,3.6238,16230673,00000000,00000000
8159.7211,-88.5153,-162.7287,55.7709,-166.632,89.997,-0.0034324,-139.7867,-935.5204,684.437,-3.4825,179.4,5.5846,1.5518,7.6904,1.2801,0.35889,-0.0044861,0.020187,-6.8923,11.5625,-29.9538,-6.6537,-1.4111,0.61323,0,0,0,0,0,0,0.4618,0.81744,5.6123,0.73437,0.3798,3.6202,16230673,00000000,00000000
8167.5375,-88.452,-162.7321,55.7716,-166.6326,89.9984,-0.0047984,-138.7478,-935.7006,684.3836,-3.5836,179.3984,5.5904,1.3687,7.6904,1.2733,0.36113,-0.0089722,0.015701,-3.4391,11.9552,-30.2132,-6.7373,-0.91039,0.33352,0,0,0,0,0,0,0.4618,0.63364,5.5936,0.73508,0.37569,3.6243,16230673,00000000,00000000
8182.5421,-88.4184,-162.728,55.7702,-166.6313,89.9977,-0.001356,-138.2054,-935.7554,684.4461,-3.631,179.3995,5.5842,1.2451,7.695,1.2823,0.32748,-0.0067291,0.015701,-1.3715,10.8791,-29.8006,-6.9172,-0.56184,0.20637,0,0,0,0,0,0,0.4618,0.50869,5.6305,0.73643,0.3827,3.6173,16230673,00000000,00000000
8188.5268,-88.3888,-162.7301,55.7736,-166.6333,89.9956,-0.0027494,-137.727,-935.8181,684.4271,-3.6796,179.4014,5.5855,1.2726,7.6859,1.2846,0.36113,-0.0067291,0.013458,-1.7339,11.5843,-29.7227,-6.5892,-0.60343,0.20144,0,0,0,0,0,0,0.4618,0.53562,5.6327,0.73697,0.38275,3.6172,16230673,00000000,00000000
8197.5665,-88.3572,-162.7308,55.7716,-166.6333,89.9963,-0.0041154,-137.2063,-935.9139,684.4036,-3.7312,179.4005,5.59,1.2268,7.6675,1.2778,0.36113,-0.0067291,0.02916,-1.1251,11.6648,-29.4038,-6.5478,-0.51714,0.36369,0,0,0,0,0,0,0.4618,0.48903,5.6461,0.73778,0.38505,3.615,16221569,00000000,00000000
8209.7404,-88.2953,-162.7308,55.7709,-166.6313,89.9963,-0.0041154,-136.1951,-936.0721,684.4058,-3.8281,179.4004,5.5884,1.3779,7.6859,1.2733,0.38132,-0.0089722,0.011215,-3.4977,12.4298,-30.2394,-6.5615,-0.91858,0.27835,0,0,0,0,0,0,0.4618,0.63899,5.6471,0.73888,0.38487,3.6151,16221569,00000000,00000000
8221.5276,-88.2644,-162.7321,55.7702,-166.632,89.9984,-0.0027494,-135.6858,-936.1609,684.3774,-3.8742,179.3982,5.5929,1.4603,7.663,1.2801,0.3858,-0.0089722,0.020187,-5.1959,12.0484,-29.3649,-6.2825,-1.1942,0.5019,0,0,0,0,0,0,0.47778,0.72033,5.6757,0.73994,0.39019,3.6098,16221569,00000000,00000000
8228.5106,-88.2314,-162.7294,55.7729,-166.6306,89.9977,-0.0047984,-135.1471,-936.1985,684.4426,-3.9291,179.3989,5.5824,1.5976,7.6904,1.2711,0.36562,-0.011215,0.047104,-8.1,11.9668,-30.2966,-6.6933,-1.7385,1.0227,0,0,0,0,0,0,0.48902,0.85703,5.6812,0.74057,0.39091,3.6091,16221569,00000000,00000000
8237.5364,-88.2019,-162.7294,55.7695,-166.6326,89.9977,-0.0027494,-134.666,-936.2845,684.4155,-3.9722,179.3988,5.5912,1.7487,7.6859,1.2621,0.35216,-0.0089722,0.02243,-10.5185,11.7859,-30.3246,-6.8376,-2.0932,0.85876,0,0,0,0,0,0,0.49169,1.0073,5.6968,0.74138,0.39364,3.6064,16221569,00000000,00000000
8245.4889,-88.1737,-162.7294,55.7716,-166.6326,89.9963,-0.002039,-134.211,-936.3374,684.4279,-4.0153,179.4001,5.5882,1.9684,7.7087,1.2913,0.35664,-0.013458,0.015701,-14.5442,10.9737,-30.0636,-6.5888,-2.7967,1.0252,0,0,0,0,0,0,0.49715,1.2263,5.7096,0.74209,0.3958,3.6042,16221569,00000000,00000000
8253.541,-88.1435,-162.7321,55.7702,-166.632,89.9984,-0.0041154,-133.7075,-936.4452,684.3774,-4.0657,179.3977,5.5938,2.2797,7.6721,1.2801,0.39478,-0.0089722,0.02243,-20.1831,11.7941,-29.6093,-6.1551,-3.6379,1.4684,0,0,0,0,0,0,0.50004,1.5368,5.7206,0.74282,0.3976,3.6024,16221569,00000000,00000000
8263.5318,-88.0823,-162.7301,55.7729,-166.6306,89.9963,-0.0034324,-132.7155,-936.554,684.4314,-4.1606,179.3997,5.5846,2.5543,7.6813,1.289,0.38356,-0.0044861,0.02916,-25.4012,11.0552,-29.4646,-6.1474,-4.4431,1.8863,0,0,0,0,0,0,0.50421,1.8106,5.7138,0.74372,0.39584,3.6042,16221569,00000000,00000000
8282.5219,-88.0287,-162.7315,55.7702,-166.6313,89.9997,-0.001356,-131.8313,-936.7065,684.3906,-4.2411,179.3959,5.5925,3.0807,7.6813,1.2846,0.34094,-0.0067291,0.013458,-34.944,9.6958,-29.2006,-6.4076,-6.0374,2.2804,0,0,0,0,0,0,0.50421,1.8106,5.7138,0.74543,0.39584,3.6042,16221569,00000000,00000000
8300.9558,-87.9717,-162.7287,55.7716,-166.632,89.9984,-0.001356,-130.9037,-936.8,684.4412,-4.3306,179.3971,5.5876,3.7857,7.7042,1.2644,0.37235,-0.0067291,0.02243,-47.7092,10.8549,-30.7087,-6.4599,-8.1194,3.1902,0,0,0,0,0,0,0.50421,1.8106,5.7138,0.74709,0.39584,3.6042,16263797,00000000,00000000
8316.5221,-87.9229,-162.7315,55.7709,-166.6313,89.9956,-0.0027494,-130.1105,-936.9445,684.3947,-4.4094,179.3992,5.5922,4.5776,7.6767,1.2778,0.37235,-0.0067291,0.02243,-62.302,9.5047,-29.354,-5.9782,-10.4813,4.1097,0,0,0,0,0,0,0.50421,1.8106,5.7138,0.74849,0.39584,3.6042,16263797,00000000,00000000
8331.4761,-87.8734,-162.728,55.7709,-166.6347,89.9991,-0.0041154,-129.2917,-937.0126,684.4397,-4.4888,179.3954,5.5925,5.4749,7.6355,1.298,0.3858,-0.0089722,0.015701,-97.4325,7.983,-26.7564,-5.0575,-16.0579,6.207,0,0,0,0,0,0,0.50421,1.8106,5.7138,0.74983,0.39584,3.6042,16247758,00000000,00000000
