6323.9184,-98.812,-162.7273,55.7729,-166.6313,89.9997,-0.001356,-304.7479,-895.4437,684.4742,12.6111,178.6721,5.4782,1.4832,8.0795,1.7217,0.19066,0.091965,0.15477,-10.6508,-2.4558,-25.7737,-5.4966,0.14648,2.6566,0,0,0,0,0,0,0.64206,0.914,13.8516,0.56915,2.4598,3.4227,16174405,00000000,00000000
6331.8065,-98.7818,-162.7301,55.7702,-166.6333,89.9997,-0.0034324,-304.2788,-895.6428,684.4065,12.5607,178.6756,5.4903,1.4648,8.0841,1.715,0.18617,0.10318,0.15253,-10.2423,-2.3691,-26.0953,-5.6061,0.36972,2.6112,0,0,0,0,0,0,0.64517,0.89498,13.8646,0.56986,2.4606,3.421,16174405,00000000,00000000
6340.9118,-98.7467,-162.728,55.7716,-166.6326,90.0011,0.00068665,-303.7282,-895.8021,684.4502,12.5126,178.6793,5.4842,1.3596,8.0795,1.715,0.17047,0.098694,0.1458,-8.3863,-3.1081,-25.8444,-5.6487,0.63828,2.3989,0,0,0,0,0,0,0.66141,0.78888,13.878,0.57068,2.4616,3.4186,16174405,00000000,00000000
6346.8298,-98.7158,-162.7315,55.7729,-166.634,90.0004,-0.001356,-303.2475,-895.9857,684.3987,12.4613,178.684,5.49,1.2589,8.0795,1.7217,0.17944,0.087479,0.14131,-6.4841,-3.3827,-25.7104,-5.4876,0.78576,2.2136,0,0,0,0,0,0,0.67964,0.68764,13.8905,0.57121,2.4618,3.4182,16174405,00000000,00000000
6359.9243,-98.6547,-162.7273,55.775,-166.6326,89.9997,-0.001356,-302.2856,-896.2595,684.4825,12.3661,178.6941,5.479,1.1993,8.0795,1.7262,0.18169,0.094208,0.13907,-5.4109,-3.6457,-25.5884,-5.3853,1.0348,2.1222,0,0,0,0,0,0,0.67964,0.62695,13.9031,0.57239,2.4621,3.4175,16174405,00000000,00000000
6371.8712,-98.6217,-162.7315,55.7736,-166.6326,90.0004,-0.0027494,-301.7734,-896.4825,684.4071,12.3126,178.6974,5.4879,1.2726,8.0795,1.6971,0.18842,0.094208,0.14804,-6.4697,-2.3179,-26.586,-5.7015,0.86435,2.3122,0,0,0,0,0,0,0.68509,0.69911,13.9176,0.57347,2.4643,3.4128,16174405,00000000,00000000
6379.8152,-98.586,-162.7301,55.7709,-166.6361,89.9997,-0.0041154,-301.213,-896.6652,684.4021,12.2547,178.7025,5.4958,1.2314,8.0978,1.7352,0.19066,0.085236,0.14804,-6.0743,-3.4486,-25.9114,-5.379,0.78968,2.2737,0,0,0,0,0,0,0.68509,0.6572,13.9302,0.57418,2.4646,3.4121,16174405,00000000,00000000
6388.8533,-98.5537,-162.7308,55.7716,-166.6347,89.9997,-0.0041154,-300.709,-896.8409,684.3994,12.2044,178.7071,5.4941,1.1398,8.0933,1.7127,0.18393,0.098694,0.14355,-4.1786,-3.1853,-26.4625,-5.5878,1.2948,2.1094,0,0,0,0,0,0,0.67964,0.56483,13.9434,0.575,2.4654,3.4101,16174405,00000000,00000000
6394.8923,-98.5221,-162.7294,55.7729,-166.6306,90.0004,-0.002039,-300.2134,-896.9966,684.4426,12.1585,178.7114,5.4837,1.0986,8.0933,1.706,0.19739,0.098694,0.1615,-3.499,-2.7024,-26.7967,-5.5642,1.3732,2.3012,0,0,0,0,0,0,0.67964,0.52309,13.9556,0.57554,2.4653,3.4104,16174405,00000000,00000000
6407.7753,-98.4575,-162.7287,55.7723,-166.634,89.9984,-0.0027494,-299.205,-897.3216,684.4389,12.0568,178.7219,5.4901,1.2909,8.0795,1.7127,0.17496,0.096451,0.14804,-7.0933,-3.1381,-25.9625,-5.6245,0.78237,2.3469,0,0,0,0,0,0,0.68509,0.71419,13.968,0.5767,2.4654,3.4102,16174405,00000000,00000000
6417.8717,-98.4266,-162.7287,55.7729,-166.6313,89.9991,-0.0034324,-298.7184,-897.487,684.4516,12.0076,178.7258,5.485,1.2589,8.0887,1.706,0.18842,0.091965,0.1458,-6.2523,-2.5913,-26.5675,-5.6625,0.85179,2.267,0,0,0,0,0,0,0.68509,0.68124,13.9818,0.57761,2.4669,3.4069,16174405,00000000,00000000
6427.8764,-98.397,-162.7294,55.7743,-166.6333,90.0011,-0.0034324,-298.249,-897.6331,684.4426,11.9615,178.7276,5.4872,1.1078,8.0887,1.7105,0.17047,0.096451,0.17496,-4.151,-3.5217,-26.2956,-5.6901,1.249,2.5043,0,0,0,0,0,0,0.68509,0.52928,13.9957,0.57851,2.4685,3.4034,16174405,00000000,00000000
6434.8805,-98.3606,-162.7294,55.7757,-166.6347,90.0004,-0.002039,-297.6806,-897.809,684.4466,11.907,178.7331,5.4877,0.97961,8.1162,1.706,0.1772,0.094208,0.13683,-1.0742,-3.3746,-27.3279,-5.8141,1.759,1.8238,0,0,0,0,0,0,0.68509,0.40048,14.008,0.57914,2.4683,3.4037,16174405,00000000,00000000
6442.8183,-98.3311,-162.728,55.7716,-166.6347,90.0004,-0.002039,-297.2187,-897.9762,684.4438,11.8609,178.7367,5.4923,1.0895,8.0795,1.724,0.18169,0.094208,0.1458,-3.472,-3.8686,-25.676,-5.3789,1.3129,2.0873,0,0,0,0,0,0,0.68509,0.50962,14.0211,0.57985,2.4691,3.402,16174405,00000000,00000000
6452.8213,-98.2981,-162.7273,55.7702,-166.6326,89.9984,-0.0027494,-296.7081,-898.1545,684.4534,11.8085,178.7434,5.4908,1.1124,8.0841,1.7105,0.18842,0.085236,0.16374,-3.9128,-3.1263,-26.3046,-5.5495,1.113,2.3425,0,0,0,0,0,0,0.68444,0.53161,14.0347,0.58075,2.4704,3.3991,16176402,00000000,00000000
6464.8595,-98.2349,-162.7308,55.7736,-166.632,89.9984,-0.0041154,-295.7172,-898.4944,684.4203,11.7079,178.7519,5.4905,1.0574,8.0704,1.715,0.17944,0.094208,0.15926,-3.0276,-3.7733,-25.6825,-5.4323,1.3689,2.2326,0,0,0,0,0,0,0.68444,0.4756,14.0468,0.58184,2.4702,3.3996,16176402,00000000,00000000
6473.8177,-98.2026,-162.7308,55.7723,-166.6326,89.9991,-0.000673,-295.2141,-898.6675,684.4099,11.663,178.755,5.494,1.0849,8.0795,1.7038,0.2086,0.10318,0.15477,-3.0624,-2.536,-26.553,-5.4085,1.4491,2.1954,0,0,0,0,0,0,0.68444,0.50226,14.0601,0.58264,2.4711,3.3975,16176402,00000000,00000000
6482.8414,-98.171,-162.7294,55.7729,-166.6368,90.0011,-0.002039,-294.7072,-898.8013,684.4234,11.6115,178.757,5.4973,1.0757,8.0566,1.7083,0.19066,0.091965,0.15253,-3.1256,-3.3644,-25.5815,-5.3442,1.302,2.1552,0,0,0,0,0,0,0.68444,0.49229,14.0735,0.58346,2.4721,3.3952,16176402,00000000,00000000
6491.8909,-98.1421,-162.7308,55.7743,-166.6313,90.0004,-0.002039,-294.2589,-898.9698,684.4267,11.5666,178.7621,5.4892,1.0483,8.0887,1.7105,0.19739,0.091965,0.15477,-2.5279,-3.0503,-26.5202,-5.4806,1.4046,2.1485,0,0,0,0,0,0,0.68444,0.46401,14.0871,0.58427,2.4734,3.3925,16176402,00000000,00000000
6500.8794,-98.1105,-162.7287,55.7743,-166.6306,89.9984,-0.002039,-293.7665,-899.1134,684.4621,11.5175,178.7686,5.4855,1.2405,8.0795,1.724,0.18617,0.091965,0.15701,-6.3188,-3.3713,-25.6941,-5.4173,0.78283,2.4114,0,0,0,0,0,0,0.68444,0.65546,14.1005,0.58508,2.4744,3.3902,16174405,00000000,00000000
6510.8823,-98.0466,-162.7273,55.7709,-166.6333,89.9991,-0.002039,-292.7616,-899.4417,684.4555,11.4178,178.7757,5.4936,1.1902,8.0933,1.7083,0.18842,0.089722,0.15028,-5.0646,-2.8251,-26.6397,-5.6549,0.97401,2.2483,0,0,0,0,0,0,0.68444,0.60421,14.1118,0.58598,2.4733,3.3926,16174405,00000000,00000000
6523.886,-98.0102,-162.728,55.7743,-166.6354,89.9997,-0.0027494,-292.1842,-899.6064,684.4584,11.36,178.7799,5.4929,1.1673,8.0933,1.7352,0.19739,0.10542,0.16374,-5.0853,-3.5127,-25.8365,-5.2603,1.1238,2.432,0,0,0,0,0,0,0.68444,0.58015,14.1264,0.58715,2.4755,3.3877,16174405,00000000,00000000
6533.8541,-97.9484,-162.7315,55.7709,-166.632,89.9991,-0.002039,-291.225,-899.986,684.3926,11.2647,178.7881,5.4991,1.2268,8.0795,1.7127,0.19514,0.096451,0.14355,-5.6664,-2.8553,-26.134,-5.4637,0.9347,2.2067,0,0,0,0,0,0,0.68444,0.63876,14.1378,0.58805,2.4746,3.3898,16174405,00000000,00000000
6547.8626,-97.9175,-162.7301,55.775,-166.6333,89.9997,0.0013733,-290.7361,-900.0987,684.4355,11.2219,178.7917,5.493,1.2451,8.0704,1.7195,0.18169,0.098694,0.1458,-6.249,-3.4521,-25.53,-5.4248,0.87214,2.2688,0,0,0,0,0,0,0.66922,0.65581,14.1529,0.58931,2.4773,3.3837,16174405,00000000,00000000
6555.8203,-97.8852,-162.7287,55.7716,-166.6333,90.0004,-0.0034324,-290.2214,-900.2728,684.437,11.164,178.7952,5.4964,1.2039,8.0658,1.724,0.1929,0.096451,0.14131,-5.4011,-3.4666,-25.3436,-5.2511,0.95942,2.1584,0,0,0,0,0,0,0.65651,0.61389,14.1657,0.59002,2.4777,3.3829,16174405,00000000,00000000
6566.833,-97.8199,-162.7308,55.7729,-166.6313,90.0004,-0.0034324,-289.1981,-900.6197,684.4183,11.0624,178.8036,5.495,1.1353,8.0612,1.7217,0.19739,0.094208,0.1458,-4.1664,-3.4823,-25.3255,-5.1971,1.1143,2.1377,0,0,0,0,0,0,0.65564,0.54424,14.1773,0.59101,2.4769,3.3847,16174405,00000000,00000000
6579.8417,-97.7856,-162.7308,55.7743,-166.634,89.9991,-0.0047984,-288.658,-900.7755,684.4182,11.0067,178.8093,5.4977,1.0803,8.0795,1.7217,0.20187,0.10318,0.14355,-3.0517,-3.3467,-25.9129,-5.2554,1.4137,2.0475,0,0,0,0,0,0,0.65078,0.48814,14.1919,0.59219,2.4792,3.3797,16174405,00000000,00000000
6587.9688,-97.756,-162.7301,55.7702,-166.634,90.0004,-0.0034324,-288.1937,-900.9448,684.4044,10.9627,178.8112,5.5032,1.2543,8.075,1.7284,0.20412,0.096451,0.15477,-6.4309,-3.1145,-25.5554,-5.2097,0.75499,2.3987,0,0,0,0,0,0,0.65078,0.66136,14.2051,0.59292,2.48,3.3778,16174405,00000000,00000000
6596.8093,-97.7251,-162.7301,55.7736,-166.632,90.0011,-0.001356,-287.7065,-901.0838,684.4314,10.9178,178.8149,5.495,1.4282,8.0887,1.7329,0.19963,0.091965,0.15701,-9.6589,-2.8407,-25.7601,-5.3522,0.17923,2.6263,0,0,0,0,0,0,0.65078,0.83451,14.2186,0.59371,2.481,3.3755,16174405,00000000,00000000
6602.908,-97.688,-162.728,55.7743,-166.6333,89.9984,-0.002039,-287.1258,-901.2408,684.4647,10.859,178.8225,5.4936,1.2909,8.107,1.7396,0.19963,0.10318,0.13683,-6.9015,-3.2688,-26.1007,-5.3248,0.78999,2.2022,0,0,0,0,0,0,0.65078,0.69663,14.2305,0.59426,2.4805,3.3767,16176402,00000000,00000000
6614.878,-97.6296,-162.7294,55.7716,-166.6313,90.0004,-0.002039,-286.206,-901.5708,684.4322,10.7679,178.8274,5.4972,1.1948,8.075,1.7284,0.1929,0.091965,0.15028,-5.3675,-3.5594,-25.4717,-5.2753,0.87735,2.2679,0,0,0,0,0,0,0.64242,0.59942,14.2428,0.59534,2.4805,3.3767,16176402,00000000,00000000
6626.8668,-97.5959,-162.728,55.7716,-166.6326,89.9991,-0.0041154,-285.6752,-901.7215,684.4502,10.7122,178.8331,5.4977,1.1902,8.1024,1.7083,0.20187,0.089722,0.16374,-5.1,-2.4185,-27.0219,-5.6365,0.89691,2.4279,0,0,0,0,0,0,0.63285,0.59377,14.2571,0.59642,2.4823,3.3726,16176402,00000000,00000000
6635.9108,-97.5664,-162.7287,55.775,-166.6306,89.9977,-0.0027494,-285.2143,-901.8583,684.4662,10.6683,178.8386,5.4908,1.2405,8.0978,1.7217,0.18393,0.096451,0.15477,-6.1977,-3.2573,-26.2938,-5.5818,0.82052,2.3809,0,0,0,0,0,0,0.63285,0.64331,14.2707,0.59723,2.4835,3.37,16176402,00000000,00000000
6642.8191,-97.5334,-162.7287,55.7723,-166.632,90.0018,-0.001356,-284.6878,-902.0373,684.4454,10.619,178.838,5.4971,1.1993,8.0887,1.7105,0.18169,0.10094,0.15477,-5.3755,-3.1269,-26.3741,-5.6425,1.0128,2.3334,0,0,0,0,0,0,0.62042,0.60149,14.283,0.59785,2.4834,3.3702,16176402,00000000,00000000
6650.8094,-97.5018,-162.7273,55.7716,-166.634,89.9991,-0.0027494,-284.1934,-902.1786,684.4575,10.5675,178.8446,5.4998,1.1902,8.0841,1.706,0.19963,0.096451,0.15477,-5.0205,-2.591,-26.5309,-5.54,0.98631,2.3131,0,0,0,0,0,0,0.60905,0.59161,14.2959,0.59857,2.4839,3.3692,16176402,00000000,00000000
6658.9141,-97.4667,-162.7308,55.7736,-166.6313,89.9997,-0.002039,-283.6442,-902.3803,684.4224,10.514,178.8482,5.4981,1.1169,8.0841,1.724,0.18169,0.096451,0.14131,-3.8347,-3.8255,-25.8085,-5.4328,1.198,2.0584,0,0,0,0,0,0,0.60285,0.51764,14.3086,0.5993,2.4842,3.3685,16174405,00000000,00000000
6670.8544,-97.4056,-162.7273,55.775,-166.6326,89.9984,-0.000673,-282.681,-902.6355,684.4825,10.4209,178.8574,5.4935,1.3824,8.0933,1.7195,0.18617,0.094208,0.15028,-8.6681,-2.8722,-26.2311,-5.61,0.37182,2.4792,0,0,0,0,0,0,0.60905,0.78207,14.321,0.60038,2.4842,3.3685,16174405,00000000,00000000
6682.8438,-97.372,-162.7287,55.7729,-166.634,90.0004,-0.002039,-282.1462,-902.8252,684.4431,10.3662,178.8589,5.5012,1.4877,8.0841,1.6993,0.1772,0.098694,0.13683,-10.2671,-2.3117,-26.5309,-5.8612,0.19501,2.4122,0,0,0,0,0,0,0.62042,0.88628,14.3356,0.60146,2.4864,3.3636,16174405,00000000,00000000
6690.8495,-97.339,-162.7287,55.7729,-166.6313,90.0004,-0.000673,-281.6289,-902.9954,684.4516,10.3169,178.8631,5.4973,1.2543,8.0933,1.7038,0.1772,0.096451,0.14804,-6.21,-2.8862,-26.6866,-5.8062,0.8172,2.2972,0,0,0,0,0,0,0.62042,0.6521,14.3486,0.60218,2.4869,3.3625,16174405,00000000,00000000
6698.8422,-97.3032,-162.7287,55.7723,-166.6333,89.9997,0,-281.0686,-903.1688,684.4411,10.2623,178.8678,5.5021,1.2817,8.0933,1.7262,0.19066,0.10767,0.1458,-6.8171,-3.2278,-26.0599,-5.4478,0.82702,2.316,0,0,0,0,0,0,0.62042,0.67884,14.3613,0.6029,2.4872,3.3617,16174405,00000000,00000000
6707.913,-97.2751,-162.7308,55.7716,-166.632,89.9997,-0.0041154,-280.6229,-903.3357,684.4079,10.212,178.8712,5.5045,1.3275,8.0658,1.7396,0.18617,0.094208,0.14131,-7.829,-3.9319,-24.762,-5.1733,0.47188,2.3082,0,0,0,0,0,0,0.62042,0.7238,14.3751,0.60371,2.4885,3.3588,16174405,00000000,00000000
6718.8864,-97.2119,-162.7287,55.7729,-166.6354,89.9997,-0.001356,-279.6247,-903.6057,684.4388,10.1177,178.8786,5.5052,1.2405,8.0475,1.7172,0.1615,0.10542,0.15701,-6.5007,-4.1611,-24.7592,-5.4418,0.84847,2.431,0,0,0,0,0,0,0.62042,0.63584,14.3869,0.6047,2.4879,3.3603,16174405,00000000,00000000
6730.8361,-97.1782,-162.7287,55.7716,-166.6333,89.9997,-0.001356,-279.0951,-903.7849,684.4369,10.0651,178.8826,5.5045,1.2039,8.0704,1.7172,0.18393,0.087479,0.15253,-5.5003,-3.4777,-25.6278,-5.4521,0.7666,2.3025,0,0,0,0,0,0,0.60905,0.59814,14.4011,0.60578,2.4897,3.3563,16174405,00000000,00000000
6738.8732,-97.1438,-162.7287,55.7729,-166.6313,89.9991,-0.000673,-278.5558,-903.9488,684.4515,10.0127,178.8877,5.4997,1.1765,8.075,1.7217,0.19963,0.089722,0.1615,-5.0407,-3.2348,-25.7484,-5.3145,0.83951,2.3936,0,0,0,0,0,0,0.60285,0.56995,14.4139,0.6065,2.49,3.3555,16174405,00000000,00000000
6746.8669,-97.1109,-162.7301,55.7716,-166.6326,89.9984,-0.000673,-278.04,-904.1267,684.4168,9.9613,178.8918,5.5065,1.2222,8.0795,1.7195,0.19739,0.10094,0.14804,-5.6651,-3.1052,-25.933,-5.3787,0.89487,2.2699,0,0,0,0,0,0,0.60285,0.61501,14.4269,0.60722,2.4906,3.3543,16174405,00000000,00000000
6754.8647,-97.0813,-162.7287,55.7729,-166.632,89.9997,-0.000673,-277.5669,-904.2505,684.4494,9.9152,178.8943,5.5014,1.2497,8.0841,1.7329,0.1929,0.089722,0.1458,-6.2847,-3.5655,-25.5909,-5.3127,0.64923,2.2683,0,0,0,0,0,0,0.60285,0.64176,14.4401,0.60794,2.4913,3.3526,16174405,00000000,00000000
6762.8613,-97.0504,-162.7273,55.7716,-166.634,90.0004,-0.0041154,-277.0716,-904.3902,684.4575,9.8616,178.8972,5.5047,1.3046,8.0704,1.7284,0.18617,0.10094,0.14804,-7.3713,-3.5947,-25.2666,-5.32,0.61395,2.3733,0,0,0,0,0,0,0.60285,0.69597,14.4533,0.60866,2.492,3.351,16176402,00000000,00000000
6773.8251,-96.9858,-162.7301,55.7729,-166.634,89.9984,-0.0034324,-276.0607,-904.7189,684.4209,9.7619,178.9065,5.5079,1.3367,8.0521,1.7127,0.1929,0.091965,0.13683,-7.6092,-3.0296,-25.2841,-5.3444,0.45413,2.2418,0,0,0,0,0,0,0.60905,0.72703,14.4651,0.60964,2.4914,3.3525,16176402,00000000,00000000
6785.8639,-96.9508,-162.7273,55.7723,-166.6333,90.0011,0,-275.5014,-904.8679,684.4637,9.7126,178.908,5.5037,1.1856,8.0612,1.7217,0.19066,0.085236,0.13458,-4.9091,-3.6275,-25.2646,-5.2834,0.8082,2.0355,0,0,0,0,0,0,0.60905,0.57488,14.4795,0.61073,2.4933,3.3482,16176402,00000000,00000000
6796.8588,-96.9219,-162.7273,55.7716,-166.632,89.9984,-0.002039,-275.0517,-905.0144,684.4638,9.6644,178.9142,5.5032,1.062,8.0978,1.7374,0.20187,0.096451,0.14804,-2.8398,-3.774,-25.949,-5.2283,1.2716,2.0875,0,0,0,0,0,0,0.60285,0.45029,14.4938,0.61172,2.4952,3.344,16176402,00000000,00000000
6802.8627,-96.8903,-162.7294,55.7729,-166.6326,89.9977,-0.002039,-274.5559,-905.1748,684.4362,9.6152,178.9183,5.5058,1.0254,8.0566,1.7172,0.17944,0.089722,0.14804,-2.2507,-4.125,-25.2041,-5.3354,1.2957,2.0417,0,0,0,0,0,0,0.60046,0.41313,14.5061,0.61226,2.495,3.3444,16176402,00000000,00000000
6812.8286,-96.8573,-162.7273,55.7723,-166.6333,89.9997,0,-274.0292,-905.3155,684.4637,9.5669,178.92,5.5049,1.1398,8.075,1.7038,0.1929,0.091965,0.15028,-4.0621,-2.9383,-26.2831,-5.5506,1.026,2.192,0,0,0,0,0,0,0.60046,0.52668,14.5199,0.61315,2.4963,3.3415,16172408,00000000,00000000
6821.8698,-96.7941,-162.7273,55.7736,-166.6354,89.9984,-0.000673,-273.0318,-905.602,684.4656,9.4673,178.9285,5.5068,1.0849,8.0658,1.706,0.18393,0.10318,0.1458,-3.1272,-3.4496,-25.8704,-5.4933,1.3229,2.0822,0,0,0,0,0,0,0.60046,0.47093,14.531,0.61397,2.4949,3.3446,16172408,00000000,00000000
6836.8602,-96.7611,-162.728,55.7729,-166.6313,89.9991,-0.002039,-272.5092,-905.7829,684.4627,9.4137,178.9319,5.5028,1.03,8.075,1.6903,0.1929,0.096451,0.15253,-1.9567,-2.727,-26.7354,-5.6682,1.4224,2.0935,0,0,0,0,0,0,0.60046,0.41465,14.5467,0.61532,2.4981,3.3375,16172408,00000000,00000000
6843.8882,-96.7289,-162.728,55.7729,-166.6333,90.0004,-0.002039,-271.9946,-905.9305,684.4563,9.3633,178.934,5.5062,0.9613,8.075,1.7038,0.18393,0.091965,0.13458,-0.6508,-3.567,-26.2315,-5.5567,1.5906,1.7741,0,0,0,0,0,0,0.60046,0.34535,14.5594,0.61595,2.4983,3.337,16172408,00000000,00000000
6851.8535,-96.6952,-162.7294,55.7723,-166.6333,90.0004,-0.001356,-271.4648,-906.1078,684.43,9.3118,178.9375,5.5098,1.1124,8.107,1.7105,0.20412,0.087479,0.15701,-3.5381,-2.6433,-27.1125,-5.6169,1.0311,2.2442,0,0,0,0,0,0,0.60046,0.4957,14.5723,0.61667,2.4988,3.336,16172408,00000000,00000000
6860.8675,-96.665,-162.7301,55.7709,-166.6326,89.9991,-0.0027494,-270.9909,-906.2682,684.4127,9.2625,178.9421,5.5124,1.2634,8.0841,1.7172,0.18169,0.091965,0.15926,-6.6321,-3.3294,-26.0115,-5.5823,0.59023,2.4652,0,0,0,0,0,0,0.60285,0.64595,14.586,0.61748,2.5,3.3334,16174405,00000000,00000000
6871.6063,-96.5997,-162.7287,55.7743,-166.634,89.9997,0,-269.9555,-906.5365,684.4515,9.165,178.9489,5.5077,1.1261,8.075,1.7217,0.18617,0.091965,0.13907,-3.8736,-3.7628,-25.6442,-5.3893,1.0357,2.0335,0,0,0,0,0,0,0.60285,0.50765,14.5976,0.61844,2.4991,3.3354,16174405,00000000,00000000
6881.8838,-96.5708,-162.7308,55.7723,-166.6326,89.997,-0.001356,-269.5086,-906.7091,684.4098,9.1178,178.9546,5.5126,1.0849,8.0841,1.7262,0.18617,0.10094,0.1301,-3.0201,-3.9271,-25.7749,-5.3733,1.2954,1.872,0,0,0,0,0,0,0.60285,0.46553,14.6118,0.61937,2.5008,3.3316,16174405,00000000,00000000
6891.8165,-96.5371,-162.7308,55.7709,-166.6347,90.0025,-0.000673,-268.9619,-906.8716,684.3953,9.0663,178.9524,5.5177,1.1627,8.0887,1.7307,0.18617,0.10542,0.16823,-5.0288,-3.8199,-25.7573,-5.3874,0.99169,2.4893,0,0,0,0,0,0,0.60046,0.54246,14.6255,0.62026,2.502,3.3289,16174405,00000000,00000000
6898.8552,-96.5062,-162.7315,55.7736,-166.6361,90.0004,-0.001356,-268.4756,-907.0008,684.3963,9.017,178.958,5.5172,1.2314,8.1024,1.7262,0.18169,0.096451,0.13458,-5.724,-3.5833,-26.2661,-5.5797,0.8017,2.0955,0,0,0,0,0,0,0.60046,0.61049,14.6383,0.6209,2.5023,3.3282,16174405,00000000,00000000
6906.873,-96.4753,-162.7287,55.7743,-166.632,89.9997,-0.0027494,-267.9844,-907.1267,684.4579,8.9667,178.9629,5.5058,1.1902,8.0795,1.7195,0.1929,0.094208,0.1615,-5.2735,-3.3243,-25.9013,-5.426,0.80188,2.413,0,0,0,0,0,0,0.60046,0.56857,14.6515,0.62162,2.503,3.3267,16174405,00000000,00000000
6914.8652,-96.4423,-162.7301,55.7702,-166.6326,89.9997,-0.0034324,-267.465,-907.319,684.4086,8.9141,178.9658,5.5158,1.2222,8.1024,1.7195,0.18393,0.098694,0.12112,-5.2716,-3.35,-26.5044,-5.6302,0.90899,1.8983,0,0,0,0,0,0,0.59966,0.59989,14.6646,0.62234,2.5035,3.3255,16174405,00000000,00000000
6925.841,-96.3771,-162.7308,55.7723,-166.6347,90.0011,-0.0054815,-266.4241,-907.6108,684.4036,8.8091,178.9715,5.5174,1.1398,8.1024,1.7217,0.21085,0.10094,0.17047,-4.309,-2.8293,-26.6615,-5.4122,1.0172,2.4768,0,0,0,0,0,0,0.59878,0.51651,14.6763,0.62333,2.5027,3.3273,16174405,00000000,00000000
6938.8707,-96.3441,-162.7267,55.7743,-166.6354,90.0011,-0.000673,-265.9012,-907.7082,684.481,8.7651,178.9754,5.5092,1.1856,8.107,1.7284,0.18169,0.091965,0.15253,-5.1505,-3.6944,-26.3356,-5.5889,0.80748,2.2856,0,0,0,0,0,0,0.59596,0.56111,14.6912,0.6245,2.5051,3.322,16174405,00000000,00000000
6946.8501,-96.3111,-162.7287,55.775,-166.6306,89.9991,-0.002039,-265.386,-907.8904,684.4662,8.7116,178.9814,5.5045,1.2772,8.0887,1.7038,0.20412,0.087479,0.15477,-6.469,-2.2983,-26.766,-5.6195,0.51034,2.4021,0,0,0,0,0,0,0.59878,0.65194,14.7043,0.62522,2.5057,3.3207,16174405,00000000,00000000
6954.8482,-96.2795,-162.7287,55.7729,-166.6306,89.9991,-0.002039,-264.8864,-908.0502,684.4537,8.6623,178.9845,5.5081,1.2589,8.0841,1.706,0.17496,0.098694,0.15253,-6.3727,-3.1981,-26.3222,-5.7487,0.69641,2.3693,0,0,0,0,0,0,0.59966,0.63291,14.7175,0.62594,2.5063,3.3193,16174405,00000000,00000000
6963.3542,-96.2506,-162.728,55.7729,-166.6326,90.0011,-0.002039,-264.4221,-908.1714,684.4585,8.6172,178.9854,5.5103,1.149,8.0658,1.7083,0.1929,0.089722,0.15253,-4.2989,-3.1894,-25.8632,-5.4541,0.88609,2.2351,0,0,0,0,0,0,0.59878,0.52229,14.731,0.6267,2.5074,3.317,16176402,00000000,00000000
6973.8602,-96.1881,-162.7287,55.7743,-166.6326,89.9984,-0.002039,-263.4381,-908.4562,684.4557,8.5196,178.9948,5.5101,1.0849,8.0521,1.7262,0.18842,0.094208,0.1458,-3.2895,-4.1536,-24.8399,-5.1632,1.0953,2.0862,0,0,0,0,0,0,0.59596,0.45725,14.7428,0.62765,2.5065,3.3188,16176402,00000000,00000000
6985.8549,-96.153,-162.728,55.7736,-166.634,89.9997,-0.0034324,-262.876,-908.6117,684.4583,8.4627,178.997,5.5125,1.0666,8.0933,1.7105,0.1929,0.087479,0.17496,-3.0673,-3.1449,-26.6192,-5.6078,1.042,2.443,0,0,0,0,0,0,0.59269,0.43786,14.7571,0.62873,2.5084,3.3147,16176402,00000000,00000000
6995.8889,-96.1235,-162.7287,55.7729,-166.6347,90.0011,-0.0027494,-262.4057,-908.7564,684.441,8.4177,178.9985,5.5159,1.0574,8.075,1.7127,0.20187,0.094208,0.15253,-2.5814,-3.207,-26.0732,-5.3743,1.2019,2.1325,0,0,0,0,0,0,0.58325,0.4278,14.7711,0.62963,2.5098,3.3116,16176402,00000000,00000000
7004.912,-96.0912,-162.7294,55.7743,-166.6326,89.9984,-0.001356,-261.9032,-908.9069,684.4446,8.3695,179.0047,5.5123,1.0941,8.0795,1.6881,0.19739,0.091965,0.1615,-3.1489,-2.388,-26.9739,-5.7354,1.0909,2.2832,0,0,0,0,0,0,0.57242,0.46361,14.7844,0.63044,2.5106,3.3098,16176402,00000000,00000000
7009.9051,-96.0603,-162.7294,55.775,-166.6313,90.0018,0.0013733,-261.4069,-909.0481,684.453,8.3256,179.0046,5.5091,1.0666,8.0521,1.7127,0.20187,0.098694,0.14131,-2.6478,-3.4161,-25.3895,-5.2121,1.2404,1.9968,0,0,0,0,0,0,0.56926,0.4357,14.7965,0.63089,2.5101,3.3109,16174405,00000000,00000000
7024.2455,-95.9937,-162.7308,55.7716,-166.6326,89.9991,-0.0047984,-260.352,-909.3833,684.4058,8.2118,179.0138,5.5196,1.0071,8.0933,1.7083,0.20412,0.098694,0.15701,-1.6153,-2.9281,-26.7893,-5.5209,1.4082,2.1343,0,0,0,0,0,0,0.56484,0.3749,14.8093,0.63218,2.5104,3.3102,16174405,00000000,00000000
