8498.7283,-88.0232,-162.7308,55.7661,-166.6306,89.9977,-0.002039,-131.7453,-936.7418,684.3789,-4.2509,179.3978,5.5968,1.5976,6.6284,1.5513,0.30505,-0.0089722,0.011215,-30.7197,-9.8148,11.0877,3.6114,-5.0113,2.1137,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25496,0.18092,3.8191,16166420,00000000,00000000
8514.7149,-88.0198,-162.7315,55.7681,-166.6292,89.9984,-0.0034324,-131.6855,-936.7469,684.3845,-4.2584,179.3971,5.5925,1.6296,6.665,1.5715,0.26692,-0.0044861,0.02243,-31.6795,-11.1979,10.9679,3.3314,-5.1423,2.3226,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25544,0.18092,3.8191,16164425,00000000,00000000
8531.0718,-88.0204,-162.7315,55.7675,-166.6313,89.997,-0.0034324,-131.7005,-936.7438,684.3739,-4.2575,179.3984,5.5968,1.6754,6.6742,1.585,0.28935,-0.002243,0.02916,-32.5868,-11.0193,10.9582,3.5869,-5.2531,2.4689,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25593,0.18092,3.8191,16166420,00000000,00000000
8547.8189,-88.0198,-162.7335,55.7681,-166.6299,89.997,-0.0047984,-131.687,-936.7651,684.3486,-4.2607,179.3983,5.5968,1.6113,6.6559,1.6096,0.26917,-0.013458,0.038132,-31.7749,-12.5145,12.4621,3.8544,-5.2698,2.5299,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25643,0.18092,3.8191,16166420,00000000,00000000
8562.7148,-88.0212,-162.7329,55.7661,-166.6292,89.9997,-0.0027494,-131.7044,-936.7705,684.3495,-4.2551,179.3956,5.5979,1.6342,6.633,1.6253,0.28711,-0.0089722,0.02243,-32.013,-12.7976,13.5147,4.3195,-5.2173,2.3522,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25688,0.18092,3.8191,16166420,00000000,00000000
8579.0556,-88.0212,-162.7321,55.7654,-166.6326,89.9984,-0.0027494,-131.7086,-936.758,684.3462,-4.2552,179.3969,5.6033,1.6205,6.6513,1.65,0.28487,-0.0044861,0.026917,-31.9462,-13.521,13.791,4.4596,-5.1512,2.412,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25737,0.18092,3.8191,16164425,00000000,00000000
8594.7016,-88.0225,-162.7335,55.7695,-166.6292,89.9977,-0.0034324,-131.7322,-936.7517,684.3592,-4.2541,179.3978,5.5936,1.6205,6.6376,1.6522,0.26244,-0.0044861,0.033646,-32.1675,-14.3161,14.4535,4.4235,-5.1994,2.514,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25784,0.18092,3.8191,16162431,00000000,00000000
8610.6871,-88.0232,-162.7308,55.7681,-166.632,89.997,-0.0061645,-131.7427,-936.7242,684.3871,-4.2574,179.3982,5.5957,1.6022,6.6559,1.6948,0.30057,-0.011215,0.02243,-31.7115,-14.5717,14.9885,5.058,-5.1744,2.3429,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25832,0.18092,3.8191,16166420,00000000,00000000
8626.7418,-88.0198,-162.7321,55.7668,-166.6306,89.9977,-0.0047984,-131.6853,-936.7583,684.3608,-4.2606,179.3976,5.5979,1.6525,6.6925,1.7284,0.30281,-0.0044861,0.031403,-32.8854,-15.3656,14.9835,5.217,-5.2844,2.5404,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.2588,0.18092,3.8191,16166420,00000000,00000000
8643.0558,-88.0198,-162.7329,55.7675,-166.632,89.997,-0.002039,-131.6908,-936.757,684.3491,-4.2564,179.3984,5.6001,1.6663,6.6742,1.5782,0.27365,-0.0044861,0.026917,-32.4098,-11.1949,10.8644,3.3994,-5.2618,2.4259,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25929,0.18092,3.8191,16168416,00000000,00000000
8657.9587,-88.0212,-162.7308,55.7764,-166.6299,89.9949,-0.002039,-131.7221,-936.6815,684.4433,-4.2543,179.4009,5.5796,1.6205,6.6559,1.4661,0.25795,-0.0089722,0.038132,-31.2278,-7.93,7.8717,2.1103,-5.1748,2.4729,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.25974,0.18092,3.8191,16166420,00000000,00000000
8675.5575,-88.0212,-162.7329,55.7764,-166.6306,89.9977,-0.000673,-131.7157,-936.6993,684.4074,-4.252,179.3982,5.584,1.6296,6.6605,1.4863,0.29832,-0.0089722,0.033646,-31.2692,-7.5175,8.0682,2.5954,-5.1518,2.4212,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26027,0.18092,3.8191,16167624,00000000,00000000
8690.9852,-88.0212,-162.7321,55.7771,-166.6306,89.9956,-0.0027494,-131.7192,-936.6881,684.4231,-4.2554,179.4001,5.5818,1.6251,6.6879,1.502,0.29832,-0.0067291,0.026917,-31.1323,-7.7908,7.7625,2.5867,-5.0981,2.3293,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26073,0.18092,3.8191,16164425,00000000,00000000
8705.9441,-88.0239,-162.7315,55.7812,-166.6292,89.9956,-0.0054815,-131.7616,-936.6521,684.4635,-4.2553,179.4002,5.572,1.6525,6.6101,1.4729,0.28935,-0.0067291,0.017944,-31.4991,-7.7666,9.2045,2.7245,-5.1421,2.2384,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26118,0.18092,3.8191,16166420,00000000,00000000
8723.2689,-88.0232,-162.7308,55.7791,-166.6306,89.997,-0.0041154,-131.7482,-936.6564,684.4577,-4.2542,179.3988,5.5764,1.593,6.6742,1.4863,0.28262,-0.002243,0.044861,-30.8154,-7.7836,7.7818,2.3821,-5.0127,2.541,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.2617,0.18092,3.8191,16166420,00000000,00000000
8738.2648,-88.0212,-162.7349,55.7784,-166.6292,89.9963,-0.002039,-131.7175,-936.71,684.3908,-4.2542,179.3995,5.5818,1.6708,6.6422,1.4617,0.28262,-0.0067291,0.033646,-31.9816,-7.2907,7.9405,2.3311,-5.2496,2.4645,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26215,0.18092,3.8191,16168416,00000000,00000000
8754.2697,-88.0212,-162.7335,55.7791,-166.6265,89.9963,-0.0047984,-131.7143,-936.7002,684.4257,-4.2585,179.3994,5.5743,1.6205,6.6925,1.4841,0.28711,-0.0089722,0.040375,-31.1865,-7.4364,7.1301,2.2698,-5.1592,2.4999,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26263,0.18092,3.8191,16164425,00000000,00000000
8770.9715,-88.0204,-162.7335,55.7805,-166.6306,89.9997,-0.0041154,-131.695,-936.68,684.4213,-4.2583,179.396,5.5786,1.6571,6.6284,1.446,0.28711,-0.0067291,0.033646,-31.6504,-6.7555,7.7993,2.2724,-5.1943,2.4421,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26313,0.18092,3.8191,16166420,00000000,00000000
8785.9188,-88.0212,-162.7329,55.7798,-166.6299,89.9963,-0.0034324,-131.7169,-936.6788,684.4304,-4.2564,179.3995,5.5774,1.6617,6.665,1.4348,0.31851,-0.0089722,0.024673,-31.3613,-5.2069,6.0901,2.1113,-5.1667,2.3023,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26358,0.18092,3.8191,16166420,00000000,00000000
8802.9153,-88.0204,-162.7342,55.7805,-166.6285,89.9956,-0.001356,-131.7094,-936.6935,684.4166,-4.2542,179.4003,5.5764,1.6159,6.6559,1.4235,0.31851,-0.0044861,0.035889,-30.6471,-4.8854,5.9908,2.0347,-5.0031,2.4031,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26409,0.18092,3.8191,16167624,00000000,00000000
8818.9457,-88.0191,-162.7308,55.7805,-166.6299,89.997,-0.0047984,-131.6802,-936.6588,684.4683,-4.2617,179.3988,5.5731,1.6388,6.6559,1.4056,0.27814,-0.0044861,0.031403,-31.0651,-5.3505,5.7356,1.5492,-5.094,2.369,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26457,0.18092,3.8191,16164425,00000000,00000000
8834.0207,-88.0232,-162.7321,55.7798,-166.6285,89.9984,-0.0041154,-131.7439,-936.671,684.4463,-4.2541,179.3975,5.5742,1.6663,6.6238,1.372,0.28038,-0.002243,0.02916,-31.3946,-4.4607,5.5777,1.3976,-5.1175,2.3587,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26502,0.18092,3.8191,16164425,00000000,00000000
8852.1739,-88.0225,-162.7308,55.7791,-166.6292,89.9977,-0.001356,-131.7384,-936.6622,684.462,-4.2509,179.3983,5.5743,1.6617,6.6376,1.372,0.28262,-0.0067291,0.02243,-31.1786,-4.2663,5.1503,1.3207,-5.1373,2.2544,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26557,0.18092,3.8191,16166420,00000000,00000000
8867.0686,-88.0246,-162.7329,55.7778,-166.6299,89.9956,-0.0027494,-131.7749,-936.6847,684.4178,-4.25,179.4002,5.5807,1.6479,6.6376,1.3675,0.28711,-0.0067291,0.02916,-30.9836,-3.989,4.9656,1.2976,-5.1104,2.327,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26601,0.18092,3.8191,16166420,00000000,00000000
8883.2475,-88.0239,-162.7329,55.7771,-166.6285,89.9984,-0.0034324,-131.7549,-936.6944,684.418,-4.2519,179.3974,5.5796,1.6205,6.633,1.363,0.26468,-0.002243,0.044861,-30.7886,-4.4595,5.1332,1.1144,-5.0455,2.5189,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.2665,0.18092,3.8191,16166420,00000000,00000000
8898.9493,-88.0191,-162.7335,55.775,-166.632,89.9991,-0.002039,-131.6758,-936.7153,684.3838,-4.2573,179.3966,5.5893,1.6388,6.633,1.3272,0.27141,-0.013458,0.040375,-30.8267,-3.0713,3.91,0.75467,-5.2002,2.4476,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26697,0.18092,3.8191,16167624,00000000,00000000
8913.9145,-88.0239,-162.7301,55.7805,-166.6272,89.9984,-0.002039,-131.7584,-936.6492,684.4879,-4.2498,179.3978,5.5678,1.6388,6.633,1.289,0.27365,-0.002243,0.02916,-30.4631,-1.7093,2.6494,0.32138,-4.9987,2.2842,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26742,0.18092,3.8191,16166420,00000000,00000000
8939.0001,-88.0225,-162.7342,55.7778,-166.6299,89.9963,-0.0027494,-131.739,-936.7026,684.3956,-4.2531,179.3994,5.5828,1.6251,6.6467,1.2733,0.28038,-0.011215,0.02916,-30.0698,-0.85924,1.6718,0.094792,-5.0558,2.2475,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26817,0.18092,3.8191,16174405,00000000,00000000
8954.4408,-88.0212,-162.7315,55.7791,-166.6292,89.997,-0.0027494,-131.716,-936.672,684.4509,-4.2552,179.3989,5.5753,1.6022,6.6788,1.2666,0.2916,-0.002243,0.02243,-29.4347,-0.022358,0.40559,-0.13382,-4.8374,2.1254,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26863,0.18092,3.8191,16168416,00000000,00000000
8970.3416,-88.0212,-162.7329,55.7784,-166.6292,89.997,-0.001356,-131.7171,-936.69,684.4241,-4.2531,179.3989,5.5786,1.6113,6.665,1.2308,0.31403,-0.011215,0.033646,-29.4973,1.6509,-0.53761,-0.29274,-4.9677,2.2595,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26911,0.18092,3.8191,16168416,00000000,00000000
8986.3676,-88.0204,-162.7301,55.7764,-166.6326,89.9949,-0.002039,-131.7111,-936.6683,684.4458,-4.2554,179.4009,5.5828,1.6251,6.6742,1.2016,0.2916,-0.011215,0.031403,-29.6354,2.129,-1.578,-0.84768,-5.0121,2.2332,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.26959,0.18092,3.8191,16168416,00000000,00000000
9002.34,-88.0225,-162.7315,55.7757,-166.6313,89.9984,-0.0034324,-131.733,-936.6848,684.4238,-4.2541,179.3973,5.5839,1.7075,6.6513,1.1904,0.27141,-0.0044861,0.024673,-31.1021,1.7113,-1.088,-0.95195,-5.1661,2.2441,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27007,0.18092,3.8191,16166420,00000000,00000000
9018.3696,-88.0191,-162.7329,55.7757,-166.6278,89.9977,-0.002039,-131.6795,-936.7166,684.4118,-4.2573,179.3981,5.5807,1.6205,6.6513,1.1837,0.2916,-0.0044861,0.026917,-29.4287,2.5309,-1.4817,-0.9029,-4.8877,2.1666,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27055,0.18092,3.8191,16170411,00000000,00000000
9034.3599,-88.0212,-162.7342,55.7771,-166.6313,89.9963,-0.0054815,-131.7132,-936.7059,684.3872,-4.2596,179.3992,5.5861,1.6388,6.6376,1.1725,0.2916,-0.0089722,0.02916,-29.7523,2.7733,-1.4366,-0.93333,-4.9994,2.2106,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27103,0.18092,3.8191,16169615,00000000,00000000
9050.7173,-88.0198,-162.7342,55.7778,-166.6306,89.997,-0.0061645,-131.6878,-936.7066,684.3935,-4.2628,179.3985,5.5839,1.6571,6.6559,1.1411,0.27589,-0.0067291,0.031403,-29.9899,3.5822,-2.8766,-1.5306,-5.0345,2.2489,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27152,0.18092,3.8191,16172408,00000000,00000000
9066.3385,-88.0198,-162.7301,55.7764,-166.6313,89.997,-0.0041154,-131.6914,-936.6736,684.4502,-4.2596,179.3987,5.5807,1.6708,6.6238,1.1097,0.28711,-0.0067291,0.031403,-30.0774,4.6388,-3.0363,-1.5943,-5.0437,2.2509,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27199,0.18092,3.8191,16168416,00000000,00000000
9082.5704,-88.0204,-162.7356,55.7791,-166.6278,89.9991,-0.001356,-131.699,-936.7175,684.3881,-4.254,179.3968,5.5797,1.6708,6.6513,1.1097,0.34543,-0.013458,0.02243,-29.6653,6.4337,-4.3253,-1.3733,-5.0333,2.1026,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27248,0.18092,3.8191,16164425,00000000,00000000
9098.8923,-88.0212,-162.7335,55.7764,-166.6306,89.9949,-0.000673,-131.723,-936.7063,684.3962,-4.2521,179.4009,5.585,1.6342,6.6879,1.0492,0.30505,-0.0089722,0.02243,-28.7824,7.7973,-7.0686,-2.6165,-4.8833,2.0366,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27297,0.18092,3.8191,16164425,00000000,00000000
9114.6229,-88.0225,-162.7335,55.7778,-166.6299,89.9984,-0.0054815,-131.7301,-936.6955,684.4068,-4.2573,179.3972,5.5818,1.6708,6.6559,1.0402,0.30954,-0.0044861,0.024673,-29.4711,7.895,-6.4388,-2.4659,-4.9307,2.1128,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27344,0.18092,3.8191,16166420,00000000,00000000
9130.8587,-88.0204,-162.7315,55.7771,-166.6292,89.9977,-0.0054815,-131.6985,-936.6868,684.4386,-4.2606,179.398,5.5785,1.6205,6.6376,1.0357,0.30057,-0.0044861,0.033646,-28.7224,7.6725,-5.9744,-2.4623,-4.8172,2.1813,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27393,0.18092,3.8191,16166420,00000000,00000000
9146.4845,-88.0225,-162.7342,55.7757,-166.6285,89.9984,-0.0027494,-131.7326,-936.7198,684.3875,-4.253,179.3973,5.5839,1.6571,6.6559,0.99985,0.27141,-0.0044861,0.026917,-29.1875,8.2755,-7.4488,-3.2017,-4.9193,2.1161,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27439,0.18092,3.8191,16166420,00000000,00000000
9163.6505,-88.0198,-162.7315,55.7757,-166.6299,89.997,-0.0041154,-131.6906,-936.6954,684.4281,-4.2596,179.3987,5.5817,1.6525,6.6376,0.98415,0.30505,-0.0044861,0.024673,-28.8822,9.5275,-7.689,-3.0242,-4.8502,2.0666,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27491,0.18092,3.8191,16164425,00000000,00000000
9178.539,-88.0218,-162.7315,55.7778,-166.6292,89.9977,-0.0041154,-131.7232,-936.6792,684.4427,-4.2563,179.3981,5.5774,1.6205,6.6376,0.97743,0.29384,0,0.033646,-28.4417,9.4786,-7.8218,-3.1878,-4.7361,2.1563,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27536,0.18092,3.8191,16172408,00000000,00000000
9195.2374,-88.0204,-162.7308,55.7757,-166.632,89.9956,-0.001356,-131.7095,-936.6814,684.4327,-4.2543,179.4002,5.5839,1.6205,6.6696,0.92363,0.32524,-0.0089722,0.024673,-27.8412,12.4398,-10.7861,-3.8086,-4.7567,1.9837,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27586,0.18092,3.8191,16170411,00000000,00000000
9211.2297,-88.0212,-162.7329,55.7778,-166.6299,89.9984,-0.000673,-131.7141,-936.6923,684.4179,-4.2519,179.3976,5.5807,1.6525,6.633,0.94604,0.26019,-0.0067291,0.02243,-28.8277,9.6058,-8.4329,-3.746,-4.9025,2.026,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27634,0.18092,3.8191,16170411,00000000,00000000
9227.2847,-88.0212,-162.7301,55.7757,-166.6278,89.9991,-0.001356,-131.7114,-936.6849,684.4567,-4.2529,179.3969,5.5764,1.6388,6.633,0.89897,0.30505,0,0.031403,-28.2861,12.3898,-10.3349,-3.9856,-4.7271,2.1032,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27682,0.18092,3.8191,16167624,00000000,00000000
9242.1098,-88.0225,-162.7315,55.7736,-166.632,89.997,-0.0047984,-131.7345,-936.6965,684.4091,-4.2564,179.3985,5.5882,1.6342,6.6467,1.0155,0.29384,-0.011215,0.017944,-28.6395,8.2704,-6.849,-2.8008,-4.8902,1.9649,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27726,0.18092,3.8191,16168416,00000000,00000000
9258.1401,-88.0218,-162.7301,55.7764,-166.6292,89.9991,-0.0034324,-131.7203,-936.6747,684.4566,-4.2551,179.3968,5.5775,1.6388,6.6696,0.95949,0.25795,-0.0089722,0.020187,-28.5688,9.44,-9.0684,-3.8582,-4.8947,1.9793,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27774,0.18092,3.8191,16170411,00000000,00000000
9274.5148,-88.0198,-162.7335,55.7743,-166.6292,89.997,-0.0034324,-131.6904,-936.7266,684.3882,-4.2585,179.3986,5.5861,1.6479,6.6559,0.9707,0.26917,-0.0067291,0.024673,-28.8383,9.2162,-8.383,-3.5555,-4.9002,2.0581,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27824,0.18092,3.8191,16170411,00000000,00000000
9290.3153,-88.0225,-162.7321,55.7757,-166.6285,89.997,-0.0041154,-131.7354,-936.6998,684.4213,-4.2552,179.3987,5.5806,1.6388,6.6422,0.9707,0.29384,-0.0044861,0.035889,-28.7613,9.7378,-8.1756,-3.292,-4.8509,2.1997,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27871,0.18092,3.8191,16170411,00000000,00000000
9307.4414,-88.0218,-162.7342,55.7764,-166.6326,89.9977,-0.0027494,-131.724,-936.7048,684.3788,-4.2541,179.3979,5.5893,1.5747,6.6467,0.9707,0.30057,-0.0089722,0.02916,-27.4524,10.0088,-8.3738,-3.2844,-4.6885,2.0271,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.27922,0.18092,3.8191,16172408,00000000,00000000
9323.3173,-88.0225,-162.7342,55.7723,-166.6278,89.9956,-0.0047984,-131.7366,-936.7446,684.3688,-4.2564,179.3998,5.5882,1.6388,6.6238,0.9438,0.28487,-0.002243,0.031403,-28.6142,10.2513,-8.4353,-3.5423,-4.8029,2.1308,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.2797,0.18092,3.8191,16168416,00000000,00000000
9339.5206,-88.0225,-162.7342,55.7764,-166.6292,89.9949,0,-131.7458,-936.7139,684.3894,-4.2489,179.4009,5.5839,1.6251,6.6284,0.96622,0.2916,-0.002243,0.02916,-28.418,9.7177,-7.8957,-3.2688,-4.7596,2.094,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28019,0.18092,3.8191,16170411,00000000,00000000
9354.3945,-88.0218,-162.7329,55.7716,-166.6299,89.9997,-0.0027494,-131.7171,-936.7309,684.3806,-4.254,179.3958,5.5904,1.6388,6.6559,0.96846,0.29608,-0.002243,0.031403,-28.6546,10.0027,-8.6756,-3.3982,-4.805,2.1353,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28063,0.18092,3.8191,16170411,00000000,00000000
9370.3261,-88.0212,-162.7315,55.7729,-166.632,89.9984,-0.001356,-131.7126,-936.7041,684.405,-4.253,179.3973,5.5893,1.6617,6.6513,0.95725,0.28711,-0.0044861,0.026917,-28.9884,10.092,-8.8297,-3.5544,-4.8913,2.0955,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28111,0.18092,3.8191,16174405,00000000,00000000
9386.3328,-88.0177,-162.7321,55.7723,-166.6306,89.9997,-0.0027494,-131.6502,-936.7269,684.394,-4.2605,179.3958,5.5894,1.6663,6.6513,0.96622,0.26468,-0.011215,0.042618,-29.4336,9.1854,-8.3561,-3.6015,-5.0716,2.3206,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28159,0.18092,3.8191,16170411,00000000,00000000
9407.1864,-88.0218,-162.7329,55.7764,-166.6313,89.9977,-0.0061645,-131.72,-936.6954,684.4053,-4.2595,179.3978,5.585,1.6434,6.6376,0.97295,0.25346,-0.0089722,0.031403,-28.9536,8.5584,-7.6387,-3.5125,-4.9553,2.1515,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28222,0.18092,3.8191,16170411,00000000,00000000
9420.9011,-88.0232,-162.7329,55.7729,-166.6292,89.9956,-0.001356,-131.7529,-936.7215,684.3909,-4.25,179.4001,5.5872,1.6205,6.6696,0.94829,0.31178,-0.0067291,0.040375,-28.2574,11.2392,-9.8729,-3.6176,-4.8072,2.2171,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28263,0.18092,3.8191,16170411,00000000,00000000
9435.5312,-88.0212,-162.7321,55.7729,-166.6272,89.9997,-0.002039,-131.7072,-936.7248,684.4089,-4.2539,179.396,5.5829,1.6251,6.633,0.95501,0.28262,-0.0089722,0.026917,-28.3472,9.9092,-8.3261,-3.4891,-4.8424,2.0529,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28307,0.18092,3.8191,16174405,00000000,00000000
9450.6105,-88.0218,-162.7308,55.775,-166.6299,89.9977,-0.0041154,-131.7227,-936.6884,684.4351,-4.2563,179.398,5.5817,1.6113,6.6696,0.96622,0.3073,0,0.035889,-28.1461,10.5162,-9.2521,-3.4458,-4.6958,2.1616,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28352,0.18092,3.8191,16170411,00000000,00000000
9467.624,-88.0218,-162.7315,55.7771,-166.6292,89.9963,-0.0041154,-131.7268,-936.6838,684.4385,-4.2564,179.3994,5.5785,1.6479,6.6605,0.97295,0.29832,-0.0044861,0.033646,-28.8637,9.9426,-8.6827,-3.359,-4.8679,2.1766,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28403,0.18092,3.8191,16170411,00000000,00000000
9482.8629,-88.0218,-162.7308,55.7723,-166.6285,89.9997,-0.0027494,-131.7179,-936.7104,684.4227,-4.254,179.396,5.5839,1.6342,6.6238,0.99088,0.31627,-0.015701,0.053833,-28.9766,9.4679,-7.1563,-2.7704,-5.0211,2.4386,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28449,0.18092,3.8191,16170411,00000000,00000000
9500.0004,-88.0225,-162.7329,55.7729,-166.6306,89.9997,-0.000673,-131.7314,-936.7184,684.3866,-4.2497,179.396,5.5894,1.6296,6.633,0.96174,0.26692,-0.0067291,0.031403,-28.5968,9.2616,-7.9789,-3.521,-4.8639,2.1287,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.285,0.18092,3.8191,16172408,00000000,00000000
9515.5718,-88.0212,-162.7329,55.7757,-166.6299,89.9977,-0.0034324,-131.7119,-936.7057,684.4055,-4.2563,179.398,5.5839,1.6708,6.6834,0.9864,0.28262,-0.0067291,0.038132,-29.4453,9.2656,-8.7955,-3.4646,-5.0053,2.2693,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28547,0.18092,3.8191,16168416,00000000,00000000
9527.7855,-88.0204,-162.7308,55.7764,-166.6278,89.9977,-0.001356,-131.7036,-936.6889,684.4497,-4.2541,179.3983,5.5764,1.6068,6.633,0.97743,0.24225,-0.0089722,0.026917,-28.2944,8.0969,-7.2699,-3.5129,-4.8475,2.0545,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28583,0.18092,3.8191,16170411,00000000,00000000
9548.4952,-88.0204,-162.7321,55.7743,-166.6299,89.9977,-0.0034324,-131.7002,-936.7094,684.4088,-4.2574,179.3979,5.585,1.6113,6.633,0.98864,0.26917,0,0.02916,-28.3717,8.4157,-7.1209,-3.1998,-4.7293,2.0967,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28645,0.18092,3.8191,16170411,00000000,00000000
9563.8261,-88.0225,-162.7335,55.7736,-166.6285,89.9977,-0.0054815,-131.7307,-936.7267,684.3861,-4.2573,179.3978,5.5861,1.6068,6.6422,0.95949,0.25571,-0.0044861,0.026917,-28.1335,9.1463,-8.2361,-3.6929,-4.7653,2.0433,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28691,0.18092,3.8191,16172408,00000000,00000000
9581.3096,-88.0218,-162.7308,55.7757,-166.6292,89.9963,-0.0034324,-131.7275,-936.6862,684.4414,-4.2553,179.3994,5.5796,1.6251,6.6467,0.93932,0.31178,-0.0067291,0.038132,-28.2961,11.3289,-9.4837,-3.5634,-4.808,2.1911,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28744,0.18092,3.8191,16170411,00000000,00000000
9594.7133,-88.0198,-162.7329,55.7729,-166.6292,89.997,-0.0034324,-131.6902,-936.7291,684.3909,-4.2585,179.3986,5.5872,1.68,6.6467,0.96398,0.28487,-0.0089722,0.024673,-29.337,9.7508,-8.4534,-3.455,-5.0014,2.0868,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28784,0.18092,3.8191,16172408,00000000,00000000
9612.9003,-88.0225,-162.7335,55.7729,-166.6272,89.9963,-0.0027494,-131.7376,-936.7356,684.3862,-4.2531,179.3993,5.585,1.593,6.6376,0.96622,0.2916,-0.0044861,0.026917,-27.7826,9.8284,-8.1726,-3.3358,-4.6861,2.0228,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28839,0.18092,3.8191,16164425,00000000,00000000
9629.9072,-88.0212,-162.7308,55.7764,-166.6278,89.997,-0.0041154,-131.7136,-936.6872,684.4498,-4.2574,179.3988,5.5764,1.6113,6.6422,0.97519,0.31627,-0.0089722,0.026917,-28.0589,10.2004,-8.2143,-3.0857,-4.774,2.0382,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.2889,0.18092,3.8191,16168416,00000000,00000000
9642.622,-88.0232,-162.7342,55.775,-166.6292,89.997,-0.0034324,-131.7466,-936.7208,684.3813,-4.2531,179.3986,5.586,1.6159,6.6605,0.96846,0.29832,-0.002243,0.047104,-28.4521,10.1114,-8.8332,-3.4174,-4.7847,2.3235,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28928,0.18092,3.8191,16166420,00000000,00000000
9659.6149,-88.0212,-162.7315,55.775,-166.6306,89.9977,-0.0027494,-131.7131,-936.6946,684.4218,-4.2552,179.398,5.5839,1.6479,6.6696,0.95053,0.27141,-0.0089722,0.02916,-28.766,10.0873,-9.4692,-3.867,-4.93,2.1044,0,0,0,0,0,0,0.96463,1.8803,5.0754,0.28979,0.18092,3.8191,16166420,00000000,00000000
