6337.5876,-87.9283,-162.7308,55.7688,-166.6313,89.9963,-0.0034324,-130.1971,-936.9388,684.3933,-4.4018,179.3985,5.5943,2.124,6.3538,1.5939,0.35216,-0.0044861,0.026917,-41.0042,-13.0281,20.3379,6.4125,-6.5134,2.993,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38026,0.53831,5.7695,16151231,00000000,00000000
6353.5257,-87.9277,-162.7321,55.7681,-166.6299,89.9977,-0.0047984,-130.1796,-936.962,684.3713,-4.4049,179.397,5.5953,2.124,6.3858,1.5738,0.3544,-0.002243,0.024673,-40.8098,-11.986,18.7073,5.9727,-6.466,2.9477,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38121,0.53831,5.7695,16142514,00000000,00000000
6369.6898,-87.9283,-162.7329,55.7675,-166.6299,89.9956,-0.0027494,-130.1986,-936.9722,684.3555,-4.4007,179.3991,5.5975,2.1103,6.3858,1.6163,0.34991,-0.0089722,0.038132,-40.9929,-13.5501,20.1309,6.4375,-6.5816,3.1338,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38218,0.53831,5.7695,16146494,00000000,00000000
6385.9148,-87.9318,-162.7308,55.7681,-166.6313,89.9977,-0.001356,-130.2521,-936.9354,684.3891,-4.393,179.3973,5.5954,2.1378,6.3812,1.5917,0.34319,-0.0067291,0.024673,-41.2038,-12.9395,19.5214,6.1385,-6.5867,2.9726,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38315,0.53831,5.7695,16147241,00000000,00000000
6401.4423,-87.9283,-162.7294,55.7675,-166.6306,89.9977,-0.0027494,-130.1942,-936.9364,684.4093,-4.4006,179.3972,5.5932,2.1378,6.3354,1.585,0.34319,-0.011215,0.031403,-41.3297,-13.1391,20.6646,6.3781,-6.6586,3.0653,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38409,0.53831,5.7695,16144504,00000000,00000000
6418.7585,-87.9304,-162.7321,55.7695,-166.6313,89.997,-0.001356,-130.2316,-936.9427,684.3753,-4.3952,179.398,5.5953,2.1378,6.3766,1.5872,0.35216,-0.0067291,0.02243,-41.1179,-12.5927,19.4384,6.1804,-6.5662,2.9379,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38513,0.53831,5.7695,16142514,00000000,00000000
6433.7879,-87.9304,-162.7294,55.7702,-166.6306,89.9984,-0.0027494,-130.2271,-936.9135,684.4261,-4.3973,179.3966,5.5889,2.1423,6.3629,1.5782,0.38132,-0.0067291,0.026917,-41.1277,-11.6529,19.3192,6.3744,-6.5543,2.9956,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38603,0.53831,5.7695,16146494,00000000,00000000
6451.3527,-87.9283,-162.7308,55.7675,-166.6313,89.997,-0.001356,-130.1975,-936.9478,684.385,-4.3985,179.3979,5.5965,2.124,6.3812,1.5939,0.34767,-0.0044861,0.02916,-41.0142,-12.8938,19.5565,6.1927,-6.5275,3.0202,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38708,0.53831,5.7695,16144504,00000000,00000000
6466.3076,-87.927,-162.7294,55.7702,-166.6313,89.9984,-0.0027494,-130.1704,-936.9194,684.4239,-4.4028,179.3966,5.59,2.0828,6.3766,1.585,0.3701,-0.002243,0.02916,-40.1361,-12.0101,19.2135,6.2681,-6.3451,2.9659,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38798,0.53831,5.7695,16143254,00000000,00000000
6482.0394,-87.9277,-162.7321,55.7688,-166.6292,89.9984,-0.0034324,-130.1796,-936.9595,684.3775,-4.4027,179.3964,5.5932,2.124,6.3766,1.5805,0.35889,-0.002243,0.02916,-40.9075,-12.1843,19.1627,6.1449,-6.4781,3.0133,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38892,0.53831,5.7695,16143254,00000000,00000000
6498.0751,-87.9291,-162.7308,55.7695,-166.6292,89.9984,-0.002039,-130.2048,-936.9385,684.404,-4.3983,179.3966,5.59,2.1698,6.3675,1.6141,0.37907,-0.011215,0.017944,-41.6839,-12.9063,20.3752,6.7506,-6.6857,2.9187,0,0,0,0,0,0,0.90416,2.154,6.6876,0.38988,0.53831,5.7695,16144504,00000000,00000000
6514.0208,-87.9291,-162.7308,55.7695,-166.6299,89.9991,-0.0027494,-130.2021,-936.9364,684.4019,-4.3994,179.3959,5.591,2.1011,6.3629,1.5984,0.3544,-0.0067291,0.031403,-40.6519,-13.021,20.1902,6.4147,-6.4884,3.0271,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39084,0.53831,5.7695,16139268,00000000,00000000
6531.3452,-87.9291,-162.7315,55.7702,-166.6278,89.9984,-0.0027494,-130.2037,-936.9447,684.4013,-4.3994,179.3966,5.5878,2.1378,6.3629,1.5894,0.37235,-0.0089722,0.02916,-41.168,-12.2692,19.7565,6.4428,-6.5925,3.0273,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39188,0.53831,5.7695,16144504,00000000,00000000
6546.1354,-87.9283,-162.7308,55.7709,-166.6333,89.9963,-0.000673,-130.2015,-936.9193,684.3994,-4.3975,179.3987,5.5943,2.1103,6.395,1.585,0.37907,-0.0089722,0.026917,-40.5363,-11.6209,18.5985,6.2129,-6.4956,2.955,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39277,0.53831,5.7695,16141260,00000000,00000000
6563.3001,-87.9291,-162.7301,55.7695,-166.6313,89.9977,-0.0034324,-130.2054,-936.9257,684.4087,-4.4006,179.3972,5.5921,2.124,6.3675,1.5984,0.35216,-0.0044861,0.02243,-40.9427,-13.0499,20.0756,6.3699,-6.5023,2.9319,0,0,0,0,0,0,0.90416,2.154,6.6876,0.3938,0.53831,5.7695,16139268,00000000,00000000
6579.0742,-87.9304,-162.7321,55.7688,-166.6299,89.9963,-0.002039,-130.2322,-936.9516,684.3754,-4.3963,179.3986,5.5943,2.1286,6.34,1.6029,0.34094,-0.0044861,0.035889,-41.3313,-13.7634,21.13,6.5335,-6.5731,3.1311,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39474,0.53831,5.7695,16139268,00000000,00000000
6595.1005,-87.9291,-162.7294,55.7695,-166.6299,89.9977,-0.001356,-130.2081,-936.9234,684.4241,-4.3973,179.3974,5.5889,2.1332,6.3629,1.6074,0.36786,-0.0089722,0.026917,-41.1647,-12.9927,20.3782,6.6189,-6.5867,3.0018,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39571,0.53831,5.7695,16139268,00000000,00000000
6610.4011,-87.9304,-162.7308,55.7702,-166.6299,89.997,-0.0034324,-130.2295,-936.929,684.406,-4.3985,179.3979,5.5899,2.179,6.3538,1.5827,0.35216,-0.0089722,0.035889,-42.0777,-12.6897,19.9779,6.2939,-6.7563,3.1697,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39662,0.53831,5.7695,16141260,00000000,00000000
6626.2573,-87.9297,-162.7301,55.7681,-166.6285,89.9963,-0.0034324,-130.2197,-936.9417,684.4088,-4.3996,179.3986,5.59,2.1103,6.3538,1.6163,0.35664,-0.0044861,0.013458,-40.6566,-13.654,21.0325,6.7012,-6.4363,2.8037,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39758,0.53831,5.7695,16141260,00000000,00000000
6643.2867,-87.9291,-162.7335,55.7702,-166.6333,89.997,-0.002039,-130.2083,-936.9488,684.3505,-4.3984,179.3978,5.5997,2.1469,6.3995,1.6119,0.37235,-0.0089722,0.031403,-41.4322,-12.7026,19.3984,6.4528,-6.6411,3.0732,0,0,0,0,0,0,0.90416,2.154,6.6876,0.3986,0.53831,5.7695,16141260,00000000,00000000
6659.6747,-87.9297,-162.7308,55.7709,-166.6306,89.9963,-0.0047984,-130.2187,-936.924,684.408,-4.4017,179.3985,5.59,2.1378,6.3766,1.5872,0.36337,-0.0089722,0.024673,-41.1058,-12.2979,19.3474,6.2598,-6.5885,2.9643,0,0,0,0,0,0,0.90416,2.154,6.6876,0.39958,0.53831,5.7695,16141260,00000000,00000000
6674.0157,-87.9277,-162.7273,55.7688,-166.6313,89.9977,-0.0047984,-130.1816,-936.9067,684.4493,-4.4049,179.3972,5.5889,2.092,6.3629,1.5894,0.3701,-0.0089722,0.024673,-40.2754,-12.2912,19.7703,6.4198,-6.445,2.9139,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40044,0.53831,5.7695,16141260,00000000,00000000
6690.0362,-87.9291,-162.7335,55.7675,-166.6292,89.9963,-0.000673,-130.2107,-936.9793,684.3465,-4.3963,179.3986,5.5975,2.1378,6.3721,1.5894,0.37235,-0.0067291,0.011215,-40.8902,-12.1761,19.485,6.3784,-6.5073,2.7806,0,0,0,0,0,0,0.90416,2.154,6.6876,0.4014,0.53831,5.7695,16141260,00000000,00000000
6706.0152,-87.9283,-162.7301,55.7688,-166.6292,89.997,-0.0034324,-130.1953,-936.9383,684.4108,-4.4017,179.3979,5.59,2.1057,6.3721,1.5984,0.3544,-0.0044861,0.02243,-40.592,-12.9355,19.919,6.3513,-6.4454,2.9096,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40236,0.53831,5.7695,16139268,00000000,00000000
6722.202,-87.9304,-162.7308,55.7675,-166.632,89.9984,-0.002039,-130.2269,-936.9408,684.3829,-4.3962,179.3965,5.5975,2.1378,6.3629,1.5939,0.37683,-0.0089722,0.035889,-41.2728,-12.3081,19.8667,6.5262,-6.6115,3.1201,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40333,0.53831,5.7695,16139268,00000000,00000000
6739.1877,-87.9297,-162.7308,55.7702,-166.632,89.9984,-0.0041154,-130.2139,-936.9242,684.3996,-4.4005,179.3964,5.5932,2.1652,6.3629,1.5917,0.3701,-0.0044861,0.017944,-41.5304,-12.4192,19.8522,6.4547,-6.5854,2.9102,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40435,0.53831,5.7695,16141260,00000000,00000000
6754.5044,-87.9325,-162.7301,55.7675,-166.6299,89.9956,-0.0027494,-130.2671,-936.936,684.4004,-4.3943,179.3993,5.5932,2.124,6.395,1.5984,0.36337,-0.0067291,0.02243,-40.8561,-12.4985,19.1672,6.2604,-6.5195,2.9222,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40527,0.53831,5.7695,16139268,00000000,00000000
6771.407,-87.9297,-162.7308,55.7716,-166.6285,89.997,-0.002039,-130.2203,-936.9258,684.4185,-4.3973,179.3981,5.5857,2.1469,6.3583,1.585,0.37683,-0.002243,0.020187,-41.176,-12.0434,19.7121,6.4507,-6.498,2.9179,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40628,0.53831,5.7695,16141260,00000000,00000000
6786.4068,-87.9304,-162.7315,55.7716,-166.6292,89.997,-0.0047984,-130.2278,-936.9286,684.4053,-4.4006,179.3979,5.5878,2.1606,6.308,1.6074,0.36562,-0.011215,0.024673,-41.7207,-13.5774,22.0345,6.9861,-6.6891,3.0104,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40718,0.53831,5.7695,16139268,00000000,00000000
6803.4563,-87.9297,-162.7329,55.7716,-166.6292,89.9956,-0.0034324,-130.2217,-936.944,684.3826,-4.3996,179.3993,5.59,2.1927,6.3492,1.5827,0.3544,-0.0067291,0.026917,-42.1958,-12.6793,20.0977,6.3417,-6.7369,3.0644,0,0,0,0,0,0,0.90416,2.154,6.6876,0.40821,0.53831,5.7695,16141260,00000000,00000000
6818.2653,-87.9304,-162.7294,55.7695,-166.632,89.9984,-0.0034324,-130.2262,-936.9139,684.4177,-4.3984,179.3965,5.5921,2.1423,6.3858,1.6051,0.3544,-0.002243,0.038132,-41.5114,-13.0734,19.7335,6.3396,-6.5806,3.1701,0,0,0,0,0,0,0.90416,2.154,6.6876,0.4091,0.53831,5.7695,16139268,00000000,00000000
6835.1556,-87.9318,-162.7315,55.7695,-166.632,89.9984,-0.0027494,-130.2487,-936.9307,684.3844,-4.3952,179.3965,5.5953,2.1561,6.3812,1.5894,0.36113,-0.0044861,0.031403,-41.5576,-12.4097,19.3047,6.2391,-6.6119,3.0822,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41011,0.53831,5.7695,16141260,00000000,00000000
6852.0148,-87.9277,-162.7301,55.7702,-166.6299,89.9991,-0.0041154,-130.178,-936.9283,684.4172,-4.4037,179.3958,5.5889,2.1469,6.4041,1.6119,0.34543,-0.0067291,0.026917,-41.4689,-13.3658,19.4811,6.2328,-6.6298,3.0208,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41112,0.53831,5.7695,16141260,00000000,00000000
6866.0427,-87.9291,-162.7308,55.7695,-166.6299,89.9963,-0.001356,-130.2114,-936.9368,684.4019,-4.3974,179.3987,5.591,2.1423,6.3904,1.585,0.37459,-0.0067291,0.026917,-41.148,-11.8063,18.7753,6.2172,-6.5672,2.9958,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41196,0.53831,5.7695,16141260,00000000,00000000
6884.1269,-87.9297,-162.7308,55.7675,-166.6292,89.9963,-0.0034324,-130.2193,-936.9508,684.3915,-4.3996,179.3985,5.5932,2.1515,6.3538,1.5715,0.35664,-0.0067291,0.024673,-41.3346,-12.1649,19.5735,6.1893,-6.5991,2.979,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41305,0.53831,5.7695,16141260,00000000,00000000
6899.1889,-87.9263,-162.7321,55.7661,-166.6313,89.9963,-0.001356,-130.1646,-936.9748,684.3545,-4.4018,179.3985,5.6007,2.124,6.3858,1.5872,0.34319,-0.0089722,0.040375,-41.1485,-12.7482,19.2361,6.0552,-6.6219,3.1665,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41395,0.53831,5.7695,16137275,00000000,00000000
6914.0817,-87.9291,-162.7315,55.7668,-166.6285,89.9984,-0.0034324,-130.2019,-936.9652,684.3784,-4.4005,179.3964,5.5943,2.1332,6.3766,1.585,0.35216,-0.0089722,0.035889,-41.2175,-12.5223,19.3643,6.1556,-6.6225,3.1143,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41484,0.53831,5.7695,16141260,00000000,00000000
6930.3971,-87.9297,-162.7315,55.7675,-166.6292,89.9991,-0.001356,-130.2141,-936.9572,684.3804,-4.3961,179.3959,5.5943,2.1469,6.3721,1.5894,0.36562,-0.002243,0.024673,-41.2879,-12.3686,19.5406,6.3307,-6.5286,2.9818,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41582,0.53831,5.7695,16141260,00000000,00000000
6945.1153,-87.9332,-162.7294,55.7702,-166.6326,89.9997,-0.002039,-130.2691,-936.9011,684.4197,-4.3918,179.3953,5.5921,2.1881,6.3629,1.5805,0.36337,-0.011215,0.024673,-42.01,-12.2306,19.5432,6.2852,-6.7626,3.019,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41671,0.53831,5.7695,16141260,00000000,00000000
6961.3671,-87.9297,-162.7308,55.7675,-166.6313,89.9984,-0.0027494,-130.2147,-936.9444,684.385,-4.3984,179.3965,5.5964,2.1698,6.3629,1.5894,0.37459,-0.0067291,0.02916,-41.7465,-12.2357,19.743,6.4625,-6.6568,3.0647,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41768,0.53831,5.7695,16139268,00000000,00000000
6977.7511,-87.9297,-162.7301,55.7709,-166.632,89.9984,-0.002039,-130.2169,-936.9132,684.4148,-4.3973,179.3966,5.5911,2.1469,6.3675,1.567,0.39029,-0.0089722,0.02916,-41.1407,-10.9974,18.7446,6.2775,-6.5873,3.0205,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41867,0.53831,5.7695,16141260,00000000,00000000
6993.4474,-87.9283,-162.7301,55.7709,-166.6326,89.9977,-0.0047984,-130.1926,-936.9143,684.4127,-4.4038,179.3971,5.5921,2.1515,6.3766,1.5625,0.36786,-0.011215,0.020187,-41.1407,-11.3479,18.5082,6.0084,-6.625,2.9025,0,0,0,0,0,0,0.90416,2.154,6.6876,0.41961,0.53831,5.7695,16143254,00000000,00000000
7009.6176,-87.9291,-162.7315,55.7716,-166.6306,89.9984,-0.0027494,-130.2044,-936.9275,684.401,-4.3994,179.3966,5.59,2.124,6.3675,1.5872,0.34991,-0.0044861,0.026917,-40.9583,-12.7294,19.7272,6.2242,-6.5133,2.9883,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42058,0.53831,5.7695,16139268,00000000,00000000
7027.8301,-87.9291,-162.7321,55.7716,-166.6299,89.9977,-0.0047984,-130.2034,-936.9363,684.3921,-4.4027,179.3971,5.5899,2.1378,6.4041,1.5805,0.35889,-0.0044861,0.02243,-41.0184,-11.9334,18.3465,5.9592,-6.5276,2.9305,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42167,0.53831,5.7695,16141260,00000000,00000000
7041.3526,-87.9304,-162.7287,55.7695,-166.6299,89.997,-0.0027494,-130.2308,-936.9136,684.4352,-4.3974,179.398,5.5878,2.0874,6.395,1.5894,0.36113,-0.0067291,0.026917,-40.2153,-12.2274,18.888,6.1349,-6.4228,2.9382,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42248,0.53831,5.7695,16139268,00000000,00000000
7057.3497,-87.9291,-162.7315,55.7661,-166.6292,89.9984,-0.0041154,-130.201,-936.9676,684.3721,-4.4016,179.3963,5.5964,2.1149,6.3263,1.6007,0.34543,-0.0067291,0.02916,-40.9689,-13.683,21.4285,6.6324,-6.5316,3.0211,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42344,0.53831,5.7695,16141260,00000000,00000000
7074.0805,-87.9283,-162.7321,55.7681,-166.6313,89.9984,-0.002039,-130.1926,-936.9564,684.3669,-4.3994,179.3965,5.5975,2.1378,6.3583,1.5827,0.38805,-0.0067291,0.02916,-41.0783,-11.6722,19.5465,6.5044,-6.5418,3.0217,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42444,0.53831,5.7695,16139268,00000000,00000000
7090.9234,-87.9283,-162.7308,55.7695,-166.6292,89.9984,-0.0027494,-130.1923,-936.9401,684.404,-4.4005,179.3966,5.59,2.1332,6.3675,1.5917,0.36113,-0.0044861,0.031403,-41.1708,-12.5981,19.784,6.3562,-6.5438,3.0598,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42546,0.53831,5.7695,16139268,00000000,00000000
7106.1358,-87.9291,-162.7321,55.7681,-166.6285,89.9977,-0.000673,-130.2075,-936.9631,684.3755,-4.3962,179.3973,5.5932,2.1423,6.3629,1.5738,0.35889,-0.0089722,0.020187,-41.0881,-12.0877,19.3545,6.1678,-6.585,2.9041,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42637,0.53831,5.7695,16141260,00000000,00000000
7122.1102,-87.9283,-162.7315,55.7688,-166.6306,89.9977,-0.0034324,-130.193,-936.9473,684.3843,-4.4017,179.3971,5.5943,2.1515,6.3721,1.5872,0.36786,-0.011215,0.035889,-41.5075,-12.2409,19.4485,6.3265,-6.6879,3.1313,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42733,0.53831,5.7695,16141260,00000000,00000000
7137.5904,-87.9277,-162.7294,55.7688,-166.6313,89.9963,-0.0047984,-130.1847,-936.927,684.4155,-4.405,179.3985,5.5922,2.1469,6.3538,1.5827,0.35664,-0.0089722,0.024673,-41.3089,-12.5429,19.9387,6.32,-6.6198,2.9778,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42826,0.53831,5.7695,16139268,00000000,00000000
7153.647,-87.9297,-162.7329,55.7702,-166.6299,89.9991,-0.000673,-130.2154,-936.9506,684.3723,-4.395,179.396,5.5932,2.1149,6.3766,1.5872,0.35216,-0.0067291,0.026917,-40.7655,-12.5786,19.4351,6.1768,-6.5124,2.9735,0,0,0,0,0,0,0.90416,2.154,6.6876,0.42922,0.53831,5.7695,16141260,00000000,00000000
7170.0441,-87.9291,-162.7294,55.7688,-166.6313,89.9991,-0.000673,-130.2052,-936.9237,684.4155,-4.3962,179.396,5.5922,2.1378,6.3858,1.5805,0.35664,-0.0067291,0.024673,-41.0854,-12.1628,18.9105,6.0709,-6.565,2.9629,0,0,0,0,0,0,0.90416,2.154,6.6876,0.4302,0.53831,5.7695,16141260,00000000,00000000
7185.8757,-87.9311,-162.728,55.7702,-166.6278,89.997,-0.0041154,-130.2405,-936.907,684.4568,-4.3985,179.398,5.5824,2.1469,6.3629,1.6007,0.36562,-0.002243,0.038132,-41.5619,-12.84,20.1785,6.5236,-6.5773,3.1747,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43115,0.53831,5.7695,16141260,00000000,00000000
7202.5618,-87.9304,-162.7294,55.7695,-166.6326,89.9977,-0.002039,-130.2299,-936.912,684.4155,-4.3963,179.3973,5.5932,2.1652,6.3492,1.5939,0.34767,-0.0067291,0.020187,-41.6819,-13.2124,20.516,6.4203,-6.648,2.9482,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43215,0.53831,5.7695,16139268,00000000,00000000
7218.9905,-87.9277,-162.7301,55.7695,-166.6285,89.9984,-0.0041154,-130.1796,-936.937,684.4173,-4.4038,179.3965,5.5878,2.1286,6.3858,1.5962,0.36786,-0.0089722,0.024673,-40.9545,-12.3955,19.3304,6.331,-6.561,2.9562,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43314,0.53831,5.7695,16139268,00000000,00000000
7233.9651,-87.9283,-162.7294,55.7702,-166.6299,89.9984,-0.000673,-130.1957,-936.9205,684.4282,-4.3973,179.3968,5.5878,2.1149,6.395,1.6007,0.36113,-0.0044861,0.035889,-40.9104,-12.6374,19.2566,6.2685,-6.5102,3.1007,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43404,0.53831,5.7695,16141260,00000000,00000000
7249.8227,-87.9291,-162.7308,55.7661,-166.6292,89.9984,-0.000673,-130.2056,-936.9612,684.3832,-4.3962,179.3966,5.5954,2.1469,6.3721,1.6007,0.36562,-0.011215,0.024673,-41.3382,-12.7481,19.9062,6.4661,-6.6482,2.9798,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43499,0.53831,5.7695,16141260,00000000,00000000
7267.2334,-87.9297,-162.7287,55.7688,-166.6313,89.9991,-0.0041154,-130.2122,-936.9154,684.4266,-4.4005,179.3958,5.5911,2.124,6.3721,1.585,0.34991,-0.011215,0.024673,-40.9008,-12.6069,19.5184,6.1707,-6.5906,2.9498,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43603,0.53831,5.7695,16141260,00000000,00000000
7281.9878,-87.9283,-162.7294,55.7695,-166.6292,89.9984,-0.0034324,-130.1919,-936.9268,684.4263,-4.4016,179.3966,5.5878,2.1515,6.3354,1.5805,0.38132,-0.0044861,0.02916,-41.3816,-11.9943,20.2114,6.5897,-6.5596,3.0446,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43692,0.53831,5.7695,16141260,00000000,00000000
7298.888,-87.9304,-162.7294,55.7709,-166.632,89.9991,-0.0061645,-130.2212,-936.9047,684.426,-4.4026,179.3957,5.59,2.1469,6.3812,1.5917,0.39478,0,0.02243,-41.1437,-11.5903,19.1052,6.4951,-6.4606,2.9457,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43793,0.53831,5.7695,16141260,00000000,00000000
7313.854,-87.9297,-162.7321,55.7661,-166.6278,89.9977,-0.002039,-130.2163,-936.9769,684.3652,-4.3973,179.3972,5.5953,2.1286,6.3721,1.5917,0.37683,-0.0067291,0.031403,-41.0149,-12.1396,19.5201,6.4347,-6.5405,3.0473,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43883,0.53831,5.7695,16145247,00000000,00000000
7330.1442,-87.9277,-162.7308,55.7709,-166.6292,89.9984,-0.002039,-130.1824,-936.9327,684.4123,-4.4005,179.3967,5.5878,2.1103,6.3629,1.6074,0.37683,-0.0089722,0.020187,-40.6115,-12.7362,20.3026,6.6775,-6.4864,2.8811,0,0,0,0,0,0,0.90416,2.154,6.6876,0.43981,0.53831,5.7695,16141260,00000000,00000000
7345.0602,-87.9291,-162.7294,55.7681,-166.6313,89.997,-0.000673,-130.2106,-936.9285,684.4113,-4.3963,179.398,5.5933,2.1286,6.3446,1.6029,0.36337,-0.0067291,0.033646,-41.2024,-13.1295,20.8128,6.6596,-6.5682,3.0922,0,0,0,0,0,0,0.90416,2.154,6.6876,0.4407,0.53831,5.7695,16141260,00000000,00000000
7362.1733,-87.9304,-162.7308,55.7688,-166.632,89.9977,-0.0047984,-130.2257,-936.9318,684.3912,-4.4006,179.397,5.5954,2.1332,6.3538,1.5872,0.35889,-0.0067291,0.024673,-41.0749,-12.6255,20.065,6.3838,-6.5506,2.9656,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44173,0.53831,5.7695,16139268,00000000,00000000
7378.8071,-87.9283,-162.7342,55.7723,-166.6313,89.9956,-0.002039,-130.2006,-936.9499,684.3581,-4.3996,179.3993,5.5943,2.124,6.3492,1.5962,0.36337,-0.0089722,0.033646,-41.0729,-12.8541,20.4547,6.5504,-6.5796,3.0804,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44273,0.53831,5.7695,16139268,00000000,00000000
7394.1557,-87.927,-162.7335,55.7675,-166.6333,89.9963,-0.002039,-130.175,-936.9717,684.3337,-4.4018,179.3984,5.604,2.1469,6.3492,1.5872,0.35889,-0.013458,0.02916,-41.3893,-12.6827,20.202,6.4219,-6.6905,3.0369,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44365,0.53831,5.7695,16139268,00000000,00000000
7409.7145,-87.9318,-162.7315,55.7695,-166.6299,89.9991,-0.001356,-130.2483,-936.9369,684.3908,-4.3929,179.396,5.5921,2.1469,6.3263,1.6007,0.3544,0,0.02916,-41.5278,-13.47,21.3597,6.6956,-6.5313,3.0618,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44458,0.53831,5.7695,16141260,00000000,00000000
7427.364,-87.9283,-162.7315,55.7702,-166.6313,89.997,-0.0027494,-130.1963,-936.9363,684.3906,-4.4007,179.3979,5.5932,2.1011,6.3309,1.6029,0.3544,-0.002243,0.031403,-40.7265,-13.4722,21.2906,6.6843,-6.4322,3.0383,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44564,0.53831,5.7695,16141260,00000000,00000000
7441.9839,-87.9304,-162.7301,55.7716,-166.6299,89.9963,-0.0041154,-130.2311,-936.9135,684.4254,-4.3996,179.3986,5.5867,2.1423,6.3538,1.585,0.37235,-0.0089722,0.02916,-41.2428,-12.2027,19.8834,6.4542,-6.6035,3.0318,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44652,0.53831,5.7695,16141260,00000000,00000000
7457.496,-87.9283,-162.7308,55.7702,-166.6292,89.9991,-0.0041154,-130.1889,-936.9354,684.4082,-4.4026,179.3958,5.5889,2.1286,6.34,1.5917,0.36113,-0.002243,0.026917,-41.0638,-12.8466,20.6014,6.5426,-6.4859,2.9997,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44745,0.53831,5.7695,16141260,00000000,00000000
7474.8891,-87.9291,-162.7329,55.7723,-166.6285,89.9997,-0.0054815,-130.1967,-936.9424,684.389,-4.4036,179.3951,5.5878,2.1286,6.3492,1.5782,0.39702,-0.0089722,0.026917,-40.8317,-11.3573,19.5983,6.5771,-6.5223,2.9764,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44849,0.53831,5.7695,16141260,00000000,00000000
7490.893,-87.9277,-162.7301,55.7681,-166.6285,89.9991,-0.0027494,-130.179,-936.9461,684.4089,-4.4016,179.3959,5.59,2.1194,6.4178,1.5984,0.36786,-0.0089722,0.035889,-40.9167,-12.1758,18.448,6.1357,-6.5726,3.0952,0,0,0,0,0,0,0.90416,2.154,6.6876,0.44945,0.53831,5.7695,16141260,00000000,00000000
