8746.1842,-88.0727,-162.7335,55.7709,-166.6244,89.9963,-0.001356,-132.5581,-936.6417,684.3823,-4.1724,179.3997,5.5835,1.5518,6.6696,1.381,0.2916,-0.002243,0.017944,-29.0732,-3.934,4.4034,1.243,-4.7365,2.067,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
8761.8929,-88.0706,-162.7356,55.7716,-166.6258,89.9991,-0.002039,-132.5159,-936.6573,684.3489,-4.1765,179.3968,5.5879,1.6388,6.6376,1.3742,0.28262,0.0044861,0.02916,-30.8812,-4.3089,5.2209,1.3329,-4.9506,2.3302,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
8778.1767,-88.0685,-162.7376,55.7736,-166.6244,89.9963,-0.0041154,-132.4866,-936.6729,684.3322,-4.1832,179.3995,5.5857,1.68,6.6376,1.3787,0.28038,-0.002243,0.020187,-31.5282,-4.5433,5.3903,1.3794,-5.1346,2.2517,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
8795.1267,-88.0706,-162.7342,55.7723,-166.6265,89.9977,-0.0027494,-132.5194,-936.6377,684.3731,-4.1777,179.3982,5.5857,1.6754,6.6513,1.3966,0.28935,0,0.026917,-31.5873,-4.7911,5.4936,1.5536,-5.1144,2.3456,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
8810.5327,-88.0678,-162.7329,55.7702,-166.6231,89.9956,-0.001356,-132.4813,-936.6547,684.3934,-4.18,179.4004,5.5815,1.7166,6.6376,1.4011,0.27141,0.002243,0.031403,-32.5244,-5.5767,6.1992,1.5806,-5.2453,2.4657,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16166420,00000000,00000000
8825.2858,-88.063,-162.7335,55.7695,-166.6258,89.9949,-0.0041154,-132.401,-936.6687,684.3697,-4.1919,179.4008,5.5879,1.6525,6.6376,1.4056,0.27814,-0.0067291,0.02243,-31.2084,-5.5015,6.283,1.6746,-5.1347,2.2616,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
8842.6445,-88.0624,-162.7349,55.7681,-166.6265,89.9984,-0.0041154,-132.3796,-936.6902,684.337,-4.1927,179.3972,5.5933,1.7212,6.6605,1.3899,0.28487,0.002243,0.015701,-32.2268,-4.6273,5.0443,1.3881,-5.1876,2.2417,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
8859.2366,-88.063,-162.7335,55.7702,-166.6265,89.9984,-0.001356,-132.3953,-936.6619,684.3718,-4.1874,179.3975,5.588,1.7349,6.6376,1.3989,0.28935,-0.002243,0.02243,-32.6383,-5.0379,5.9832,1.6852,-5.3057,2.3537,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
8873.5967,-88.061,-162.7335,55.7702,-166.6244,89.9963,-0.0034324,-132.3646,-936.673,684.3782,-4.1939,179.3995,5.5847,1.8494,6.6422,1.3966,0.28038,-0.0044861,0.02243,-34.7447,-5.237,5.8603,1.5846,-5.6832,2.4835,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
8890.5856,-88.0603,-162.7335,55.7709,-166.6258,89.9963,-0.0034324,-132.3538,-936.666,684.378,-4.195,179.3995,5.5858,1.8951,6.6513,1.3832,0.28038,-0.0044861,0.040375,-35.76,-4.7377,5.1534,1.3732,-5.8694,2.7735,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
8907.8664,-88.061,-162.7363,55.7688,-166.6265,89.997,-0.0047984,-132.3599,-936.7023,684.3189,-4.196,179.3985,5.5944,1.4465,6.633,1.3944,0.27589,-0.002243,0.026917,-27.4677,-5.08,6.0462,1.5258,-4.4765,2.0859,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
8921.3399,-88.0637,-162.7335,55.7716,-166.6265,89.9963,-0.0041154,-132.4094,-936.6515,684.38,-4.1907,179.3995,5.5858,1.4328,6.6513,1.3787,0.28038,-0.0044861,0.02243,-27.0211,-4.2434,4.9511,1.248,-4.4368,1.9948,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
8937.3224,-88.0596,-162.7363,55.7716,-166.6244,89.997,-0.0027494,-132.3407,-936.6937,684.3421,-4.1949,179.3988,5.5868,1.4648,6.6284,1.3899,0.26692,-0.0044861,0.020187,-27.7202,-5.2142,6.1111,1.4469,-4.5455,2.0138,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
8954.2962,-88.0589,-162.7335,55.7716,-166.6244,89.9977,-0.0041154,-132.3268,-936.6685,684.3865,-4.1981,179.3981,5.5826,1.4648,6.6513,1.3765,0.27589,-0.0044861,0.040375,-27.8765,-4.3205,4.9172,1.1964,-4.5931,2.2778,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
8970.418,-88.061,-162.7335,55.7723,-166.6265,89.997,-0.0041154,-132.3626,-936.6533,684.3842,-4.195,179.3988,5.5847,1.5335,6.665,1.3765,0.26917,-0.013458,0.035889,-29.0636,-4.4125,4.571,1.0706,-4.9049,2.2866,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
8986.3996,-88.0589,-162.7342,55.7729,-166.6272,89.9949,-0.0054815,-132.3331,-936.6583,684.3751,-4.2005,179.4007,5.5858,1.4877,6.6376,1.4034,0.28262,-0.0089722,0.015701,-28.0654,-5.1868,6.1533,1.6553,-4.6457,1.9763,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16166420,00000000,00000000
9002.2731,-88.0582,-162.7342,55.7702,-166.6251,89.9977,-0.0034324,-132.3155,-936.6838,684.365,-4.1982,179.3981,5.5869,1.506,6.6467,1.4034,0.29384,-0.0089722,0.031403,-28.5722,-4.8303,5.7915,1.6738,-4.7375,2.2082,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
9021.0748,-88.061,-162.7342,55.7695,-166.6244,89.9984,-0.001356,-132.3611,-936.6839,684.363,-4.1905,179.3975,5.5869,1.4877,6.665,1.4034,0.28487,-0.0067291,0.035889,-28.3143,-4.8856,5.3166,1.4812,-4.6803,2.2499,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9033.6314,-88.0617,-162.7349,55.7709,-166.6272,89.9956,-0.001356,-132.3803,-936.6722,684.3515,-4.1897,179.4002,5.5901,1.4694,6.6559,1.381,0.28935,-0.0044861,0.035889,-27.8572,-4.0766,4.8191,1.3111,-4.5796,2.2192,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9051.4791,-88.061,-162.7363,55.7695,-166.6258,89.9977,-0.0061645,-132.3564,-936.6995,684.3254,-4.1981,179.3978,5.5922,1.4923,6.6559,1.3944,0.26692,-0.0067291,0.047104,-28.5992,-5.1466,5.4416,1.316,-4.7452,2.41,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9066.4772,-88.061,-162.737,55.7695,-166.6251,89.9977,-0.002039,-132.3613,-936.7085,684.3164,-4.1916,179.398,5.5922,1.5198,6.6422,1.3989,0.28711,-0.0044861,0.024673,-28.7369,-4.9032,5.8381,1.6057,-4.705,2.1353,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9084.3446,-88.0569,-162.7335,55.7702,-166.6244,89.9991,-0.001356,-132.2922,-936.6823,684.3782,-4.197,179.3969,5.5848,1.4832,6.6376,1.3944,0.28487,-0.002243,0.02243,-28.0295,-4.8269,5.8421,1.5629,-4.5606,2.0639,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9098.622,-88.0596,-162.7349,55.7702,-166.6251,89.997,-0.0034324,-132.34,-936.6873,684.3539,-4.196,179.3987,5.5879,1.5198,6.6376,1.4034,0.27589,-0.0067291,0.02243,-28.7782,-5.3913,6.2116,1.6124,-4.7417,2.1088,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9114.377,-88.061,-162.7356,55.7702,-166.6265,89.9977,-0.002039,-132.3621,-936.6866,684.3385,-4.1917,179.3981,5.5912,1.4969,6.6376,1.3989,0.27141,-0.0089722,0.024673,-28.3843,-5.3402,6.0984,1.5267,-4.7121,2.11,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9131.4306,-88.0589,-162.7349,55.7716,-166.6244,89.9991,-0.002039,-132.3252,-936.6818,684.3643,-4.1948,179.3968,5.5847,1.4923,6.6696,1.4079,0.26692,-0.0089722,0.026917,-28.3526,-5.4656,5.4727,1.3788,-4.717,2.1364,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9146.3267,-88.0617,-162.7363,55.7681,-166.6237,89.9977,-0.0054815,-132.3678,-936.7132,684.3233,-4.196,179.3978,5.5912,1.5015,6.633,1.3653,0.27589,-0.0089722,0.015701,-28.1433,-4.1179,5.1021,1.1999,-4.6727,1.9741,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9162.2863,-88.0603,-162.7329,55.7716,-166.6251,89.9984,-0.0041154,-132.3475,-936.6567,684.3955,-4.1959,179.3974,5.5826,1.5152,6.6467,1.3899,0.28038,0,0.02243,-28.5986,-4.7292,5.4636,1.4202,-4.6305,2.1,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9178.2851,-88.061,-162.7363,55.7709,-166.6237,89.997,-0.0047984,-132.3602,-936.6968,684.34,-4.196,179.3987,5.5869,1.506,6.6742,1.3742,0.28711,-0.0044861,0.026917,-28.3395,-3.7584,4.0775,1.0974,-4.659,2.1323,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9196.168,-88.0603,-162.7342,55.7709,-166.6258,89.9963,-0.0041154,-132.3527,-936.6725,684.3669,-4.1961,179.3994,5.5869,1.4786,6.6467,1.4056,0.27365,-0.0089722,0.024673,-28.0639,-5.4125,6.025,1.5546,-4.6592,2.0907,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9209.1578,-88.0603,-162.7356,55.7716,-166.6265,89.9963,-0.002039,-132.3551,-936.6794,684.3467,-4.1928,179.3995,5.589,1.4832,6.665,1.3944,0.27589,0,0.026917,-28.0926,-4.8102,5.0967,1.3102,-4.5582,2.1248,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9226.1179,-88.061,-162.7356,55.7688,-166.6272,89.9977,-0.0034324,-132.3601,-936.6936,684.3279,-4.1939,179.3979,5.5944,1.4877,6.6513,1.3787,0.27589,-0.002243,0.033646,-28.2085,-4.4095,4.9937,1.2246,-4.6124,2.2141,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9243.1851,-88.061,-162.7335,55.7695,-166.6244,89.9977,-0.0047984,-132.3589,-936.6772,684.3741,-4.196,179.398,5.5858,1.5015,6.6376,1.3765,0.29832,-0.0067291,0.02916,-28.3091,-3.8761,5.1496,1.4536,-4.6678,2.1604,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9261.4077,-88.061,-162.7329,55.7688,-166.6251,89.997,-0.0027494,-132.3635,-936.6734,684.3788,-4.1928,179.3988,5.5869,1.4877,6.6513,1.4079,0.2916,-0.0044861,0.026917,-28.2023,-4.984,5.8181,1.6731,-4.6173,2.1317,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9275.1403,-88.0596,-162.7342,55.7688,-166.6251,89.9956,-0.0041154,-132.3428,-936.6899,684.3566,-4.1972,179.4,5.589,1.4877,6.6696,1.3922,0.27589,0,0.026917,-28.1571,-4.6953,4.8881,1.2536,-4.5706,2.1281,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9290.0404,-88.061,-162.7342,55.7695,-166.6251,89.9991,-0.0027494,-132.3575,-936.6817,684.3609,-4.1927,179.3967,5.5879,1.4786,6.6605,1.3832,0.27589,-0.0067291,0.024673,-27.916,-4.4639,4.8666,1.2146,-4.6162,2.0779,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16154458,00000000,00000000
9306.1385,-88.0603,-162.7342,55.7716,-166.6272,89.9949,-0.0034324,-132.3577,-936.6642,684.3668,-4.1951,179.4008,5.5879,1.474,6.665,1.3944,0.2916,-0.0067291,0.02916,-27.8897,-4.3899,4.9681,1.4218,-4.6053,2.1353,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9323.1153,-88.061,-162.7342,55.7716,-166.6237,89.9956,-0.002039,-132.3683,-936.6728,684.3774,-4.1918,179.4003,5.5826,1.4969,6.6284,1.3989,0.27141,-0.011215,0.024673,-28.3967,-5.4238,6.3709,1.5908,-4.7401,2.1101,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
9339.211,-88.0582,-162.7356,55.7702,-166.6237,89.9977,-0.0041154,-132.3141,-936.701,684.347,-4.1992,179.398,5.5869,1.4969,6.6284,1.3922,0.29384,-0.002243,0.026917,-28.3117,-4.6114,5.9702,1.6643,-4.6036,2.1391,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
9355.1193,-88.061,-162.7335,55.7709,-166.6265,89.9977,-0.0047984,-132.3595,-936.6621,684.3759,-4.196,179.398,5.5869,1.4923,6.6376,1.3832,0.27365,-0.002243,0.024673,-28.2149,-4.7458,5.5681,1.3559,-4.6019,2.102,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16154458,00000000,00000000
9370.0243,-88.0589,-162.7342,55.7709,-166.6265,89.9984,-0.0034324,-132.3256,-936.6734,684.3648,-4.197,179.3974,5.588,1.474,6.6559,1.3944,0.27814,-0.002243,0.024673,-27.8949,-4.828,5.3501,1.3886,-4.5492,2.0826,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
9385.6264,-88.061,-162.7349,55.7716,-166.6244,89.9963,-0.0041154,-132.3637,-936.6772,684.3643,-4.195,179.3994,5.5847,1.5244,6.665,1.3765,0.28262,-0.002243,0.026917,-28.7206,-4.0511,4.462,1.1567,-4.6911,2.1592,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
9401.5758,-88.0596,-162.7342,55.7702,-166.6272,89.997,-0.0041154,-132.3396,-936.6744,684.3586,-4.1971,179.3987,5.5901,1.506,6.6696,1.3966,0.28038,-0.0044861,0.020187,-28.395,-4.7375,5.0004,1.3421,-4.6577,2.0541,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16154458,00000000,00000000
9420.2378,-88.061,-162.7329,55.7695,-166.6265,89.9991,-0.000673,-132.3608,-936.6645,684.3788,-4.1895,179.3969,5.588,1.4969,6.665,1.4011,0.28038,0,0.020187,-28.2633,-4.9268,5.2822,1.4215,-4.576,2.0507,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16154458,00000000,00000000
9434.8523,-88.0596,-162.7356,55.7695,-166.6244,89.9997,-0.0034324,-132.3319,-936.7001,684.3408,-4.1958,179.396,5.589,1.506,6.6422,1.4011,0.27365,-0.0067291,0.020187,-28.4838,-5.3207,6.0187,1.5372,-4.6952,2.0609,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16154458,00000000,00000000
9449.7782,-88.0603,-162.7363,55.7702,-166.6265,89.997,-0.0054815,-132.3483,-936.6947,684.3274,-4.1982,179.3985,5.5922,1.4832,6.6467,1.381,0.27141,-0.0089722,0.020187,-27.957,-4.6329,5.2391,1.2536,-4.6473,2.0217,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9466.7901,-88.0617,-162.7363,55.7709,-166.6265,89.997,-0.0027494,-132.3743,-936.6872,684.3315,-4.1918,179.3987,5.5912,1.4694,6.6742,1.3922,0.29384,-0.0044861,0.047104,-28.0369,-4.1774,4.6027,1.3467,-4.6171,2.3747,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9481.9495,-88.0596,-162.7335,55.7702,-166.6251,89.9963,-0.0041154,-132.3415,-936.6741,684.3761,-4.1972,179.3994,5.5858,1.4786,6.665,1.4011,0.28487,-0.0044861,0.02916,-28.0383,-4.8002,5.2429,1.4526,-4.6019,2.1479,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9497.6744,-88.0596,-162.7356,55.7702,-166.6272,89.9956,-0.0047984,-132.3421,-936.6878,684.3363,-4.1983,179.3999,5.5922,1.4786,6.6284,1.3877,0.28711,-0.0044861,0.02243,-27.9117,-4.6185,5.8762,1.5636,-4.5688,2.0537,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
9513.9142,-88.063,-162.7349,55.7716,-166.6237,89.9963,-0.0027494,-132.3988,-936.6745,684.3663,-4.1897,179.3996,5.5837,1.4923,6.6467,1.3787,0.27365,-0.011215,0.017944,-28.0693,-4.5005,5.1489,1.2456,-4.692,1.9982,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16151231,00000000,00000000
9529.6363,-88.0624,-162.7342,55.7709,-166.6292,89.9984,-0.0047984,-132.38,-936.6574,684.3564,-4.1938,179.3972,5.5922,1.5106,6.6742,1.372,0.28487,-0.011215,0.024673,-28.3815,-3.74,4.0229,1.06,-4.7524,2.1002,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16151231,00000000,00000000
9546.7235,-88.0624,-162.7335,55.7723,-166.6292,89.9956,-0.0027494,-132.3908,-936.6423,684.3756,-4.1908,179.4002,5.589,1.4832,6.6559,1.372,0.26917,-0.0044861,0.020187,-27.9103,-4.302,4.6924,1.0684,-4.5887,2.0201,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16156451,00000000,00000000
9562.9847,-88.0617,-162.7349,55.7729,-166.6251,89.9977,-0.002039,-132.3741,-936.6646,684.3704,-4.1906,179.3983,5.5836,1.4877,6.6605,1.3877,0.28262,-0.0044861,0.020187,-28.0174,-4.4437,4.9597,1.3135,-4.5954,2.0297,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9579.1024,-88.061,-162.7335,55.7716,-166.6258,89.9956,-0.0041154,-132.3661,-936.6599,684.3821,-4.1951,179.4002,5.5847,1.5198,6.6147,1.3765,0.28487,-0.0067291,0.024673,-28.666,-4.4519,5.9424,1.5199,-4.7227,2.1272,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9593.6972,-88.0596,-162.7356,55.7716,-166.6237,89.9984,-0.0027494,-132.3371,-936.6888,684.3552,-4.1948,179.3975,5.5848,1.5152,6.6376,1.3877,0.27141,0,0.024673,-28.6677,-4.9752,5.7354,1.3947,-4.6463,2.1332,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
9622.6748,-88.0617,-162.7342,55.7702,-166.6265,89.9997,-0.0027494,-132.3672,-936.6715,684.3607,-4.1916,179.396,5.589,1.4923,6.6284,1.3832,0.2916,-0.011215,0.026917,-28.181,-4.357,5.6948,1.5486,-4.7016,2.1219,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9642.5057,-88.0637,-162.7335,55.7716,-166.6251,89.9977,-0.0027494,-132.4072,-936.6555,684.3844,-4.1885,179.3982,5.5836,1.474,6.6696,1.3832,0.27814,-0.0089722,0.026917,-27.8417,-4.3159,4.575,1.1676,-4.6361,2.0997,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16152466,00000000,00000000
9659.3483,-88.0582,-162.7335,55.7709,-166.6258,89.9977,-0.0034324,-132.316,-936.6706,684.378,-4.1982,179.3981,5.5858,1.4877,6.6742,1.3541,0.28711,-0.0044861,0.024673,-27.8643,-3.0585,3.4171,0.86066,-4.5863,2.07,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9675.1762,-88.0589,-162.7335,55.7723,-166.6251,89.9956,-0.000673,-132.3371,-936.6625,684.3884,-4.1929,179.4004,5.5826,1.4969,6.6513,1.3541,0.28487,-0.0044861,0.033646,-28.2072,-3.3405,4.1173,1.0038,-4.6439,2.2082,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9691.1291,-88.063,-162.7349,55.7702,-166.6244,89.9991,-0.0047984,-132.3883,-936.6811,684.3561,-4.1927,179.3966,5.5868,1.5244,6.6696,1.3765,0.29608,-0.0089722,0.024673,-28.6204,-3.6505,4.2166,1.2225,-4.7538,2.1184,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9706.3824,-88.0624,-162.7363,55.7709,-166.6231,89.9991,-0.0041154,-132.3776,-936.6954,684.3421,-4.1926,179.3967,5.5858,1.5198,6.6788,1.4101,0.2916,-0.0067291,0.044861,-29.0207,-4.838,5.076,1.5168,-4.8005,2.4093,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9722.0807,-88.0603,-162.7356,55.7695,-166.6244,89.9984,-0.0054815,-132.3443,-936.6985,684.3408,-4.1981,179.3972,5.589,1.4832,6.6513,1.3765,0.28711,0,0.033646,-28.0704,-4.0361,4.8293,1.2748,-4.556,2.2071,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9738.1072,-88.0589,-162.7335,55.7716,-166.6265,89.9984,-0.001356,-132.3286,-936.6625,684.38,-4.1938,179.3976,5.5858,1.4786,6.6376,1.3989,0.26692,-0.0044861,0.026917,-28.1059,-5.4485,6.1327,1.4903,-4.6132,2.1251,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9754.2678,-88.061,-162.7376,55.7723,-166.6251,89.997,-0.0041154,-132.3611,-936.6972,684.3219,-4.1949,179.3987,5.589,1.5015,6.6559,1.3877,0.28038,-0.0044861,0.042618,-28.6131,-4.5684,5.1145,1.3318,-4.7102,2.3541,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16166420,00000000,00000000
9770.4402,-88.061,-162.7342,55.7709,-166.6237,89.9977,-0.0041154,-132.3598,-936.6769,684.3733,-4.1949,179.3981,5.5837,1.4694,6.6422,1.4011,0.2916,-0.002243,0.02916,-27.8804,-4.8287,5.8687,1.6539,-4.5375,2.1416,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
9786.075,-88.0596,-162.7363,55.7723,-166.6278,89.9963,-0.0041154,-132.3414,-936.679,684.3355,-4.1972,179.3993,5.5912,1.5335,6.6467,1.3922,0.27141,-0.002243,0.031403,-29.1097,-5.0593,5.6108,1.388,-4.7537,2.245,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16166420,00000000,00000000
9802.5745,-88.0637,-162.7349,55.7716,-166.6244,89.997,-0.0047984,-132.406,-936.6707,684.3643,-4.1917,179.3987,5.5847,1.5015,6.6696,1.3944,0.27589,-0.0067291,0.020187,-28.3154,-4.773,4.9627,1.285,-4.6765,2.0472,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16167624,00000000,00000000
9818.5866,-88.063,-162.7363,55.7681,-166.6258,89.9991,-0.0027494,-132.3901,-936.7039,684.3169,-4.1895,179.3966,5.5944,1.4969,6.6559,1.372,0.28038,0.002243,0.031403,-28.2861,-4.0261,4.6031,1.1452,-4.5668,2.1923,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16162431,00000000,00000000
9834.2497,-88.0617,-162.7363,55.7709,-166.6237,89.9956,-0.001356,-132.3795,-936.6956,684.3399,-4.1897,179.4003,5.5869,1.5015,6.6467,1.4079,0.27365,0.0067291,0.024673,-28.5088,-5.51,6.1017,1.5755,-4.5293,2.1316,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16158444,00000000,00000000
9849.3356,-88.061,-162.7363,55.7702,-166.6251,89.9984,-0.0054815,-132.3555,-936.6971,684.3317,-4.197,179.3972,5.59,1.4786,6.6559,1.3989,0.28487,-0.0089722,0.02243,-27.9355,-4.8027,5.4422,1.4917,-4.6356,2.0518,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16167624,00000000,00000000
9865.7426,-88.0617,-162.7349,55.7695,-166.6258,89.9956,-0.001356,-132.3798,-936.6852,684.3475,-4.1897,179.4002,5.5901,1.4877,6.6376,1.3832,0.28711,-0.0089722,0.013458,-27.9051,-4.38,5.4588,1.4524,-4.6221,1.9335,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
9882.0058,-88.0617,-162.7356,55.7716,-166.6258,89.9963,-0.0041154,-132.3748,-936.6782,684.3488,-4.1939,179.3994,5.5879,1.4877,6.6605,1.4011,0.29384,-0.0067291,0.031403,-28.2073,-4.6128,5.3072,1.549,-4.6541,2.1856,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16168416,00000000,00000000
9899.0178,-88.0624,-162.7349,55.7716,-166.6251,89.9963,-0.0041154,-132.3861,-936.6721,684.3622,-4.1929,179.3994,5.5857,1.474,6.6376,1.3966,0.28038,-0.013458,0.033646,-28.0467,-5.0145,5.9491,1.562,-4.7181,2.1998,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9913.9125,-88.063,-162.7349,55.7695,-166.6244,89.9963,-0.0041154,-132.3966,-936.6859,684.3519,-4.1918,179.3994,5.5879,1.4832,6.665,1.3966,0.28038,-0.0044861,0.017944,-27.9502,-4.7607,5.1339,1.3696,-4.5824,1.9979,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16160437,00000000,00000000
9929.472,-88.061,-162.7342,55.7729,-166.6237,89.997,-0.0041154,-132.3623,-936.6635,684.3857,-4.195,179.3989,5.5805,1.5152,6.6513,1.4146,0.28262,-0.0067291,0.031403,-28.8408,-5.4698,6.1129,1.6942,-4.7558,2.229,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16164425,00000000,00000000
9946.5649,-88.0624,-162.7329,55.7695,-166.6251,89.997,-0.0027494,-132.386,-936.6656,684.3831,-4.1907,179.3988,5.5858,1.5106,6.6559,1.3742,0.28038,-0.002243,0.017944,-28.3483,-4.1028,4.6785,1.1756,-4.6227,2.0213,0,0,0,0,0,0,1.2039,1.8127,14.0995,0,2.2574,3.4852,16167624,00000000,00000000
