5525.1419,-100.3331,-162.7335,55.7743,-166.6278,89.9963,-0.0034324,-328.4281,-887.0977,684.3925,14.9747,178.4466,5.4624,0.87433,6.6467,0.9438,0.31403,-0.013458,0.031403,8.5754,11.0688,-9.5768,-3.5611,1.481,-0.053104,0,0,0,0,0,0,0.98571,0.70857,4.797,0.16575,0.17127,3.8287,16221569,00000000,00000000
5534.1435,-100.2912,-162.7308,55.7709,-166.6278,89.9963,-0.002039,-327.7795,-887.3334,684.4165,14.9117,178.4531,5.464,0.93384,6.6376,0.95277,0.28262,-0.011215,0.026917,6.2433,10.3072,-8.7288,-3.6684,1.1795,0.024834,0,0,0,0,0,0,0.98378,0.76781,4.8001,0.16602,0.17171,3.8283,16221569,00000000,00000000
5542.1222,-100.2541,-162.7329,55.7729,-166.6292,89.9991,-0.002039,-327.198,-887.5493,684.3909,14.8539,178.4562,5.4662,1.0483,6.6422,0.95725,0.3073,-0.0067291,0.033646,6.2866,10.7305,-8.9544,-3.464,1.1777,0.12028,0,0,0,0,0,0,0.98149,0.88202,4.8029,0.16626,0.17209,3.8279,16222666,00000000,00000000
5551.0438,-100.1758,-162.7342,55.7729,-166.6285,89.9963,-0.0034324,-325.9927,-888.0099,684.3708,14.73,178.4714,5.4686,1.0483,6.665,0.93708,0.29384,-0.015701,0.031403,5.3744,11.5125,-10.1567,-3.9925,0.98573,0.14263,0,0,0,0,0,0,0.97727,0.88175,4.7743,0.16653,0.16622,3.8338,16222666,00000000,00000000
5562.1648,-100.138,-162.7335,55.775,-166.6299,89.997,-0.0027494,-325.4023,-888.2008,684.3902,14.6724,178.4768,5.4668,1.0345,6.6467,0.95501,0.26468,-0.0067291,0.024673,5.1448,9.9926,-8.791,-3.8443,1.0872,0.062157,0,0,0,0,0,0,0.96793,0.86768,4.7886,0.16686,0.1689,3.8311,16222666,00000000,00000000
5573.1822,-100.1023,-162.7315,55.7736,-166.6306,89.9977,-0.0034324,-324.8431,-888.3911,684.4134,14.6157,178.4819,5.4672,1.1536,6.6513,0.94604,0.27589,-0.0089722,0.038132,3.0315,11.0081,-9.2974,-3.9665,0.69449,0.37295,0,0,0,0,0,0,0.97727,0.98637,4.8075,0.1672,0.17251,3.8275,16222666,00000000,00000000
5582.2491,-100.0596,-162.7342,55.7723,-166.6299,89.9984,-0.001356,-324.1895,-888.6696,684.3625,14.5526,178.4872,5.473,1.2268,6.633,0.96398,0.29384,-0.011215,0.024673,0.98546,11.0963,-8.2824,-3.5693,0.28095,0.32865,0,0,0,0,0,0,0.98149,1.0593,4.8113,0.16747,0.17311,3.8269,16222666,00000000,00000000
5589.143,-100.0205,-162.7342,55.7723,-166.6285,89.9977,-0.0041154,-323.5817,-888.8951,684.3667,14.4875,178.4944,5.4714,1.1627,6.6559,0.94829,0.29384,-0.0089722,0.033646,3.618,11.3196,-9.5179,-3.8318,0.75576,0.28343,0,0,0,0,0,0,0.98378,0.99505,4.8087,0.16767,0.1724,3.8276,16222666,00000000,00000000
5596.2287,-99.9841,-162.7335,55.775,-166.6285,89.997,-0.0027494,-323.0161,-889.0756,684.3945,14.433,178.5012,5.4666,1.1536,6.6193,0.95501,0.2916,-0.015701,0.026917,3.8525,10.6405,-8.1957,-3.5257,0.67872,0.17261,0,0,0,0,0,0,0.9856,0.98568,4.809,0.16789,0.17229,3.8277,16218665,00000000,00000000
5607.2151,-99.9092,-162.7335,55.7716,-166.6306,89.9956,-0.0047984,-321.8576,-889.513,684.3672,14.3133,178.5136,5.4763,1.1719,6.6467,0.97967,0.30057,-0.011215,0.02243,2.7094,10.5261,-8.2603,-3.3887,0.53857,0.18813,0,0,0,0,0,0,0.98579,1.0037,4.7929,0.16822,0.16891,3.8311,16218665,00000000,00000000
5622.1665,-99.8701,-162.7335,55.7736,-166.6306,89.997,-0.001356,-321.2481,-889.7194,684.3796,14.2578,178.5183,5.4734,1.2268,6.6467,0.9438,0.31627,-0.015701,0.02916,2.2158,12.2555,-9.552,-3.7195,0.39983,0.31586,0,0,0,0,0,0,0.98614,1.0581,4.8239,0.16866,0.17494,3.8251,16218665,00000000,00000000
5630.1923,-99.8323,-162.7335,55.7723,-166.6313,89.9984,-0.0054815,-320.6535,-889.9393,684.3693,14.1925,178.5229,5.4768,1.1673,6.6284,0.96622,0.28711,-0.002243,0.033646,2.5843,10.4796,-8.0457,-3.499,0.6427,0.34366,0,0,0,0,0,0,0.9874,0.99839,4.827,0.16891,0.17538,3.8246,16218665,00000000,00000000
5636.1519,-99.7924,-162.7321,55.7723,-166.6292,89.9984,0,-320.0399,-890.1538,684.3983,14.1391,178.5289,5.472,1.0803,6.6422,0.95277,0.27141,-0.011215,0.024673,3.7105,10.503,-8.7617,-3.8457,0.77353,0.148,0,0,0,0,0,0,0.98614,0.91124,4.8191,0.16908,0.17362,3.8264,16218665,00000000,00000000
5646.2097,-99.7574,-162.7335,55.7709,-166.6299,89.997,-0.0041154,-319.4977,-890.3697,684.3653,14.0782,178.5356,5.4779,1.0757,6.633,0.94829,0.29384,-0.013458,0.017944,5.9777,10.686,-8.8634,-3.6219,1.0635,-0.074708,0,0,0,0,0,0,0.98614,0.90636,4.8329,0.16939,0.1762,3.8238,16216665,00000000,00000000
5658.1514,-99.677,-162.7342,55.7757,-166.6278,89.9977,-0.0027494,-318.2448,-890.7986,684.3896,13.9553,178.5478,5.4692,0.99792,6.633,0.94829,0.28487,-0.013458,0.040375,5.7511,10.5593,-8.7707,-3.7003,1.0302,0.22166,0,0,0,0,0,0,0.98579,0.82818,4.8161,0.16974,0.17267,3.8273,16216665,00000000,00000000
5668.1202,-99.6378,-162.7329,55.7736,-166.6326,89.9977,-0.002039,-317.6341,-891.0022,684.3843,13.8954,178.553,5.4783,1.0529,6.6467,0.93484,0.30281,-0.0089722,0.026917,5.3165,11.696,-9.7564,-3.8252,1.0169,0.090061,0,0,0,0,0,0,0.9856,0.88281,4.8259,0.17004,0.17446,3.8255,16216665,00000000,00000000
5677.2845,-99.6007,-162.7335,55.775,-166.6285,89.9956,-0.001356,-317.0656,-891.2161,684.3944,13.8389,178.5612,5.4715,0.98419,6.6422,0.95053,0.28711,-0.015701,0.040375,6.011,10.5906,-8.9902,-3.7208,1.0428,0.2032,0,0,0,0,0,0,0.98323,0.81387,4.8337,0.17032,0.17585,3.8241,16216665,00000000,00000000
5685.167,-99.5595,-162.7342,55.7736,-166.6306,89.9984,-0.000673,-316.4192,-891.4545,684.3685,13.7757,178.5641,5.4781,1.0895,6.6559,0.95725,0.28935,-0.013458,0.026917,3.9665,10.9012,-9.1762,-3.7647,0.74995,0.16157,0,0,0,0,0,0,0.97727,0.91892,4.832,0.17056,0.17532,3.8247,16216665,00000000,00000000
5695.1477,-99.4805,-162.7335,55.7743,-166.6285,89.9943,-0.0034324,-315.1969,-891.8836,684.3903,13.6486,178.5807,5.4742,1.4511,6.6422,0.95053,0.29384,-0.0067291,0.017944,-1.753,12.0137,-8.9932,-3.8378,-0.10848,0.41761,0,0,0,0,0,0,0.98331,1.2803,4.8092,0.17085,0.1706,3.8294,16221569,00000000,00000000
5711.1747,-99.4036,-162.7342,55.7729,-166.6306,89.9963,-0.0034324,-313.9945,-892.3166,684.3644,13.5288,178.5896,5.4813,1.3779,6.6559,0.96622,0.28038,-0.0067291,0.024673,-1.1134,11.1584,-8.7827,-3.8297,0.0097657,0.4542,0,0,0,0,0,0,0.98331,1.2065,4.8127,0.17134,0.17113,3.8289,16221569,00000000,00000000
5725.1986,-99.3699,-162.7308,55.7702,-166.6299,89.9956,-0.000673,-313.4732,-892.4869,684.406,13.4807,178.5952,5.4796,1.4465,6.6238,0.95725,0.25795,-0.0089722,0.024673,-2.5591,10.8043,-7.9323,-3.9068,-0.2341,0.53744,0,0,0,0,0,0,0.98331,1.2748,4.8444,0.17176,0.1773,3.8227,16221569,00000000,00000000
5731.1988,-99.3307,-162.7342,55.7736,-166.6306,89.997,-0.001356,-312.8599,-892.7105,684.3685,13.4186,178.5996,5.481,1.506,6.6467,0.9438,0.29608,-0.011215,0.033646,-4.0953,12.7772,-9.3314,-4.0032,-0.55099,0.7629,0,0,0,0,0,0,0.98331,1.3341,4.8375,0.17194,0.17574,3.8243,16221569,00000000,00000000
5741.18,-99.2943,-162.7342,55.7716,-166.6272,89.9963,-0.0047984,-312.2941,-892.9327,684.3668,13.3567,178.606,5.4793,1.3687,6.633,0.95277,0.2916,-0.0089722,0.026917,0.56766,11.3542,-8.6669,-3.7119,0.21604,0.37993,0,0,0,0,0,0,0.98579,1.1965,4.8502,0.17224,0.17811,3.8219,16221569,00000000,00000000
5748.2268,-99.2545,-162.7321,55.7716,-166.6272,89.9963,-0.001356,-311.6739,-893.1292,684.4005,13.3,178.6119,5.4766,1.4053,6.6467,0.96174,0.28935,-0.013458,0.02243,-1.484,11.5171,-8.7265,-3.7782,-0.15778,0.44543,0,0,0,0,0,0,0.98579,1.2329,4.8472,0.17245,0.17732,3.8227,16223574,00000000,00000000
5759.6208,-99.1748,-162.7335,55.7729,-166.6292,89.997,-0.001356,-310.4293,-893.5607,684.3798,13.1759,178.6225,5.4807,1.4557,6.633,0.95501,0.29832,-0.011215,0.02916,-2.3948,11.9935,-8.6034,-3.7185,-0.30507,0.59382,0,0,0,0,0,0,0.98614,1.2829,4.8288,0.17279,0.17347,3.8265,16223574,00000000,00000000
5774.1026,-99.1335,-162.7315,55.7723,-166.6306,89.9984,-0.0041154,-309.7758,-893.7653,684.4051,13.1074,178.6274,5.481,1.4328,6.6559,0.95501,0.27365,-0.015701,0.02243,-2.0343,11.4965,-9.0883,-4.0419,-0.24139,0.47374,0,0,0,0,0,0,0.98854,1.2596,4.8565,0.17322,0.17883,3.8212,16223574,00000000,00000000
5779.1044,-99.0964,-162.7335,55.7716,-166.6299,89.9949,-0.0034324,-309.2115,-893.9906,684.3694,13.0508,178.6358,5.4851,1.2268,6.6238,0.95277,0.26692,-0.011215,0.02916,1.6754,10.5069,-8.1838,-3.8023,0.40092,0.32514,0,0,0,0,0,0,0.99288,1.0534,4.8479,0.17337,0.17693,3.8231,16223574,00000000,00000000
5788.1341,-99.0573,-162.7335,55.7723,-166.6292,89.9956,-0.0027494,-308.5987,-894.1996,684.3756,12.9909,178.6409,5.4834,1.2268,6.6422,0.95949,0.29608,-0.0067291,0.017944,2.0882,11.1515,-8.745,-3.6288,0.49239,0.1669,0,0,0,0,0,0,0.99288,1.0532,4.8538,0.17364,0.17794,3.8221,16223574,00000000,00000000
5796.2415,-99.0168,-162.7321,55.7723,-166.6299,89.9984,-0.001356,-307.9581,-894.403,684.3962,12.9299,178.644,5.4824,1.181,6.6605,0.94604,0.27365,-0.013458,0.02916,2.1827,11.2093,-9.5399,-4.0789,0.47745,0.29455,0,0,0,0,0,0,0.99288,1.0071,4.8547,0.17389,0.17793,3.8221,16223574,00000000,00000000
5813.2358,-98.9398,-162.7342,55.7695,-166.6285,89.9949,-0.000673,-306.7731,-894.8561,684.3501,12.8112,178.6578,5.4891,1.0254,6.6467,0.94604,0.26917,-0.0044861,0.02916,5.2298,10.48,-9.1216,-3.9298,1.08,0.10615,0,0,0,0,0,0,0.98854,0.85099,4.8615,0.1744,0.17912,3.8209,16223574,00000000,00000000
5820.119,-98.9013,-162.7342,55.7723,-166.6278,89.9991,-0.0054815,-306.153,-895.0485,684.3689,12.7438,178.66,5.4836,0.99335,6.665,0.93708,0.29384,-0.020187,0.02243,6.2981,11.4531,-10.1634,-3.9933,1.0388,-0.05078,0,0,0,0,0,0,0.98614,0.81874,4.8585,0.1746,0.17834,3.8217,16223574,00000000,00000000
5828.1583,-98.8622,-162.7329,55.7743,-166.632,89.9991,-0.0027494,-305.5385,-895.2184,684.3908,12.687,178.6653,5.4852,1.1169,6.633,0.96398,0.30505,-0.011215,0.031403,3.904,10.8754,-8.4147,-3.425,0.68935,0.21929,0,0,0,0,0,0,0.98602,0.9421,4.8602,0.17484,0.17851,3.8215,16223574,00000000,00000000
5836.1284,-98.8244,-162.7308,55.7729,-166.6278,89.9963,-0.002039,-304.9565,-895.4197,684.4289,12.6294,178.6738,5.4786,1.2314,6.6422,0.93708,0.25571,-0.0089722,0.031403,1.3126,10.9902,-9.1415,-4.192,0.40493,0.37568,0,0,0,0,0,0,0.99071,1.0563,4.8637,0.17508,0.17902,3.821,16223574,00000000,00000000
5845.2299,-98.7797,-162.7335,55.7757,-166.6306,89.9963,-0.0041154,-304.256,-895.6581,684.3922,12.5566,178.6799,5.4834,1.3733,6.6422,0.9438,0.29608,-0.011215,0.02916,-0.83508,12.1401,-9.2336,-3.8875,-0.043951,0.49171,0,0,0,0,0,0,0.99071,1.1979,4.8652,0.17536,0.17915,3.8208,16223574,00000000,00000000
5854.1592,-98.7433,-162.7335,55.7743,-166.6299,89.9963,-0.0034324,-303.6891,-895.8621,684.3861,12.501,178.6848,5.4848,1.2863,6.6422,0.96174,0.25571,-0.013458,0.024673,0.23621,10.3019,-8.3322,-3.9369,0.15358,0.34818,0,0,0,0,0,0,0.99071,1.1107,4.8731,0.17562,0.18054,3.8195,16223574,00000000,00000000
5864.1559,-98.6684,-162.7329,55.7723,-166.6306,89.9949,-0.002039,-302.524,-896.2623,684.3824,12.3865,178.6962,5.4892,1.2451,6.6513,0.9438,0.26917,-0.015701,0.067291,0.70321,11.2852,-9.3067,-4.1192,0.16509,0.86924,0,0,0,0,0,0,0.99071,1.0692,4.8528,0.17592,0.17631,3.8237,16223574,00000000,00000000
5877.1564,-98.6306,-162.7315,55.7736,-166.632,89.9977,-0.0034324,-301.9197,-896.4367,684.4091,12.3254,178.699,5.4871,1.2589,6.6376,0.9438,0.27814,-0.015701,0.042618,0.84189,11.3731,-8.9677,-3.9543,0.18145,0.54642,0,0,0,0,0,0,0.99672,1.0825,4.8778,0.17631,0.18113,3.8189,16223574,00000000,00000000
5884.123,-98.5887,-162.7321,55.7743,-166.6313,89.9936,-0.0034324,-301.2758,-896.6597,684.4044,12.2603,178.709,5.487,1.2634,6.6422,0.95725,0.27814,-0.0067291,0.015701,1.5746,10.8142,-8.6766,-3.7891,0.42324,0.16046,0,0,0,0,0,0,1.001,1.0869,4.8735,0.17652,0.18008,3.8199,16223574,00000000,00000000
5892.1707,-98.5523,-162.7335,55.7723,-166.6272,89.997,0,-300.7069,-896.8905,684.382,12.2089,178.7103,5.486,1.2039,6.6422,0.95949,0.28038,-0.0044861,0.047104,1.8006,10.7855,-8.6207,-3.7487,0.46026,0.54892,0,0,0,0,0,0,1.0054,1.0272,4.8784,0.17677,0.18089,3.8191,16223574,00000000,00000000
5902.1701,-98.5131,-162.7329,55.7729,-166.6299,89.9977,-0.002039,-300.0863,-897.0775,684.3888,12.1447,178.715,5.4884,1.1765,6.6376,0.95501,0.28038,-0.0089722,0.02243,2.3324,10.8407,-8.6243,-3.7612,0.50999,0.19596,0,0,0,0,0,0,1.0054,0.99939,4.8884,0.17707,0.18271,3.8173,16223574,00000000,00000000
5910.6334,-98.4747,-162.7335,55.7723,-166.6265,89.9963,-0.0027494,-299.4899,-897.2994,684.3841,12.0837,178.7218,5.4859,1.2543,6.6467,0.98191,0.26917,-0.0089722,0.026917,0.6445,9.945,-7.923,-3.6264,0.2317,0.35164,0,0,0,0,0,0,1.0171,1.077,4.8947,0.17732,0.18378,3.8162,16223574,00000000,00000000
5917.1772,-98.4355,-162.7335,55.7736,-166.6299,89.9956,-0.0034324,-298.875,-897.4848,684.3818,12.0216,178.7277,5.4896,1.3046,6.6467,0.96622,0.27365,-0.0089722,0.031403,0.47534,10.5899,-8.48,-3.7792,0.20096,0.42425,0,0,0,0,0,0,1.0402,1.1271,4.8943,0.17752,0.18352,3.8165,16223574,00000000,00000000
5924.1492,-98.397,-162.7329,55.7716,-166.632,89.9956,-0.0047984,-298.2703,-897.6863,684.3741,11.9595,178.7326,5.4954,1.1444,6.6376,0.96846,0.30281,-0.0067291,0.026917,3.0468,10.8631,-8.3753,-3.4338,0.60194,0.21266,0,0,0,0,0,0,1.0402,0.96668,4.8921,0.17772,0.1829,3.8171,16223574,00000000,00000000
5933.1722,-98.3544,-162.7321,55.7743,-166.6285,89.997,-0.0047984,-297.5971,-897.8937,684.413,11.8932,178.7377,5.485,1.0071,6.6376,0.94829,0.26917,-0.0089722,0.031403,5.638,10.286,-8.7844,-3.8488,1.0553,0.097876,0,0,0,0,0,0,1.0402,0.82909,4.8951,0.178,0.18332,3.8167,16223574,00000000,00000000
5941.1801,-98.3159,-162.7349,55.7702,-166.6292,89.9943,-0.0034324,-297.0103,-898.1435,684.341,11.8353,178.7446,5.4976,1.0895,6.6376,0.9438,0.3073,-0.015701,0.026917,4.3592,11.6439,-9.2234,-3.6769,0.71122,0.12762,0,0,0,0,0,0,1.0402,0.91124,4.8973,0.17824,0.18357,3.8164,16223574,00000000,00000000
5951.1529,-98.2363,-162.7329,55.7736,-166.6292,89.9956,-0.0027494,-295.7519,-898.5142,684.395,11.7123,178.7544,5.4898,1.03,6.633,0.96398,0.27814,-0.0067291,0.076263,4.1997,10.1661,-8.2022,-3.6141,0.78382,0.7626,0,0,0,0,0,0,1.0402,0.85143,4.8729,0.17853,0.17851,3.8215,16223574,00000000,00000000
5968.225,-98.1614,-162.7315,55.7729,-166.6292,89.9949,-0.001356,-294.5796,-898.8906,684.4135,11.5978,178.765,5.4897,1.0208,6.6513,0.95501,0.28038,-0.0089722,0.020187,5.3498,10.5467,-9.0568,-3.7945,0.99892,-0.027226,0,0,0,0,0,0,1.0171,0.84177,4.8784,0.17905,0.17944,3.8206,16223574,00000000,00000000
5980.2489,-98.1195,-162.7329,55.7723,-166.6292,89.997,-0.000673,-293.9198,-899.1243,684.3868,11.5335,178.7681,5.4931,1.1261,6.6467,0.94604,0.31403,-0.017944,0.024673,3.8699,11.8997,-9.476,-3.6813,0.59235,0.12732,0,0,0,0,0,0,1.0171,0.94669,4.8947,0.17941,0.18251,3.8175,16223574,00000000,00000000
5987.1834,-98.0824,-162.7335,55.7729,-166.6313,89.9984,-0.0034324,-293.3302,-899.3112,684.3734,11.4714,178.7716,5.4966,1.2451,6.6422,0.94829,0.31403,-0.0067291,0.02916,0.7189,12.2573,-9.2299,-3.6728,0.21828,0.39111,0,0,0,0,0,0,1.0402,1.0655,4.8977,0.17962,0.18293,3.8171,16223574,00000000,00000000
5996.2119,-98.0432,-162.7321,55.7716,-166.6313,89.9984,-0.002039,-292.7162,-899.5068,684.3878,11.4125,178.7766,5.497,1.236,6.6101,0.95053,0.29608,-0.0089722,0.040375,1.1766,11.3073,-8.0781,-3.5462,0.2531,0.49762,0,0,0,0,0,0,1.0533,1.0561,4.906,0.17989,0.18441,3.8156,16223574,00000000,00000000
6004.1896,-98.0075,-162.7321,55.7743,-166.6292,89.997,-0.002039,-292.1578,-899.6768,684.4109,11.3569,178.7831,5.4901,1.1719,6.6422,0.94829,0.28711,-0.013458,0.02243,3.417,11.0995,-9.0586,-3.8086,0.60411,0.12181,0,0,0,0,0,0,1.0402,0.99175,4.9081,0.18013,0.18464,3.8154,16221569,00000000,00000000
6017.1649,-97.9237,-162.7315,55.7743,-166.6285,89.9956,-0.002039,-290.8444,-900.0982,684.4241,11.2264,178.7955,5.4891,1.3184,6.6193,0.95725,0.2916,-0.0089722,0.026917,-0.20516,11.2288,-8.084,-3.5856,0.04244,0.40934,0,0,0,0,0,0,1.0533,1.1378,4.8953,0.18051,0.18189,3.8181,16221569,00000000,00000000
6028.164,-97.8872,-162.7349,55.7723,-166.6313,89.9963,0,-290.2777,-900.3214,684.347,11.1727,178.7983,5.5023,1.2909,6.633,0.96398,0.28038,-0.0044861,0.033646,0.13636,10.78,-8.1875,-3.6665,0.16812,0.473,0,0,0,0,0,0,1.0548,1.11,4.9121,0.18084,0.18508,3.8149,16221569,00000000,00000000
6036.1574,-97.8474,-162.7349,55.7723,-166.6278,89.997,-0.0041154,-289.6461,-900.534,684.3577,11.1042,178.8034,5.4973,1.2817,6.6193,0.93708,0.28487,-0.017944,0.038132,-0.052692,11.7487,-8.6806,-3.8814,-0.03114,0.53616,0,0,0,0,0,0,1.0562,1.1007,4.9134,0.18108,0.18515,3.8149,16221569,00000000,00000000
6045.1589,-97.8082,-162.7335,55.7723,-166.6292,89.9984,-0.002039,-289.0267,-900.7149,684.3757,11.0464,178.8069,5.4976,1.1765,6.6422,0.96174,0.27589,-0.013458,0.026917,2.2295,10.552,-8.5095,-3.7589,0.41125,0.24566,0,0,0,0,0,0,1.0562,0.9951,4.9192,0.18135,0.18613,3.8139,16221569,00000000,00000000
6053.1634,-97.7677,-162.7356,55.7743,-166.6299,89.9984,-0.000673,-288.3921,-900.923,684.3528,10.9854,178.8118,5.4991,1.2451,6.6376,0.94156,0.27589,-0.015701,0.02916,1.1549,11.3395,-9.0229,-3.9854,0.21588,0.34341,0,0,0,0,0,0,1.0599,1.0635,4.9204,0.18159,0.18617,3.8138,16221569,00000000,00000000
6060.1951,-97.7313,-162.7308,55.7702,-166.6292,89.9956,-0.0041154,-287.82,-901.0883,684.4081,10.9232,178.8195,5.4977,1.4099,6.6101,0.96398,0.30505,-0.013458,0.026917,-1.8976,11.4863,-7.6903,-3.3914,-0.32535,0.51264,0,0,0,0,0,0,1.0645,1.2281,4.9211,0.18181,0.18612,3.8139,16219565,00000000,00000000
6072.1496,-97.6522,-162.7342,55.7729,-166.6299,89.9963,-0.0047984,-286.5759,-901.4982,684.3666,10.799,178.8286,5.5006,1.1856,6.6422,0.94604,0.27141,-0.0067291,0.042618,1.9332,11.0072,-8.9844,-3.9704,0.44815,0.47027,0,0,0,0,0,0,1.0645,1.0034,4.9056,0.18216,0.18284,3.8172,16219565,00000000,00000000
6085.1775,-97.6145,-162.7329,55.7729,-166.6313,89.9984,-0.0054815,-285.973,-901.6704,684.3845,10.739,178.8313,5.5008,1.1673,6.6513,0.9438,0.26917,-0.0089722,0.020187,3.6541,10.833,-9.3387,-4.0366,0.71937,0.073105,0,0,0,0,0,0,1.0599,0.98474,4.9288,0.18256,0.18731,3.8127,16219565,00000000,00000000
6093.1761,-97.5732,-162.7335,55.7723,-166.6299,89.9977,-0.0027494,-285.3309,-901.8905,684.3736,10.679,178.8369,5.5014,1.2177,6.6284,0.96174,0.27589,-0.011215,0.033646,1.3196,10.5443,-8.0958,-3.6809,0.26977,0.38801,0,0,0,0,0,0,1.0562,1.0349,4.928,0.1828,0.18695,3.813,16219565,00000000,00000000
6100.2473,-97.5368,-162.7321,55.7716,-166.6278,89.9963,-0.0027494,-284.7614,-902.0682,684.3984,10.6223,178.8431,5.4977,1.1993,6.6422,0.96398,0.2916,-0.011215,0.033646,1.1719,11.0607,-8.546,-3.6456,0.23404,0.4006,0,0,0,0,0,0,1.0548,1.0163,4.9278,0.18301,0.18672,3.8133,16219565,00000000,00000000
6112.1606,-97.4544,-162.7335,55.775,-166.6285,89.9956,-0.0041154,-283.4618,-902.466,684.3945,10.4916,178.8541,5.4965,1.1765,6.6467,0.96622,0.27141,-0.013458,0.02916,2.0882,10.3467,-8.4631,-3.7737,0.3796,0.27748,0,0,0,0,0,0,1.0533,0.99309,4.909,0.18336,0.18278,3.8172,16221569,00000000,00000000
6127.143,-97.3754,-162.7335,55.7716,-166.6265,89.997,-0.0027494,-282.2185,-902.8848,684.38,10.3706,178.862,5.4994,1.4328,6.6559,0.97295,0.31627,-0.017944,0.05159,-2.5814,11.9657,-8.8495,-3.545,-0.51631,0.86582,0,0,0,0,0,0,1.0533,1.249,4.9064,0.18381,0.18207,3.8179,16221569,00000000,00000000
6140.142,-97.3341,-162.7321,55.7723,-166.6285,89.9984,-0.0027494,-281.5619,-903.0641,684.4005,10.3063,178.8657,5.4997,1.3916,6.6513,0.93484,0.28262,-0.015701,0.031403,-2.1796,12.3238,-9.6703,-4.1735,-0.3365,0.57972,0,0,0,0,0,0,1.0533,1.2074,4.9274,0.1842,0.18609,3.8139,16221569,00000000,00000000
6148.1479,-97.295,-162.7329,55.7757,-166.6313,89.9977,-0.0054815,-280.9404,-903.2328,684.4012,10.2409,178.8712,5.5002,1.2131,6.6238,0.9438,0.27365,-0.015701,0.02916,1.572,11.023,-8.5271,-3.8736,0.25957,0.30994,0,0,0,0,0,0,1.044,1.0286,4.9273,0.18444,0.18589,3.8141,16221569,00000000,00000000
6157.1763,-97.2551,-162.7321,55.7723,-166.6313,89.9963,-0.0027494,-280.321,-903.4428,684.3919,10.183,178.8769,5.5051,1.2589,6.6513,0.96174,0.31403,-0.015701,0.038132,0.81865,11.8211,-9.0816,-3.5907,0.080572,0.48018,0,0,0,0,0,0,1.044,1.0741,4.9327,0.18472,0.18678,3.8132,16221569,00000000,00000000
6168.1811,-97.1775,-162.7335,55.7723,-166.6292,89.9963,-0.0034324,-279.098,-903.8415,684.3757,10.0609,178.8862,5.5049,1.1948,6.6467,0.94604,0.26468,-0.011215,0.033646,1.7825,10.8971,-9.0651,-4.0574,0.36648,0.35406,0,0,0,0,0,0,1.0317,1.0097,4.9122,0.18505,0.18249,3.8175,16221569,00000000,00000000
6184.1191,-97.0971,-162.7321,55.7729,-166.6299,89.997,-0.0041154,-277.8246,-904.2125,684.4004,9.9345,178.8952,5.5035,1.2589,6.6376,0.97967,0.30281,-0.011215,0.040375,1.3784,10.667,-8.0197,-3.3475,0.21159,0.47014,0,0,0,0,0,0,1.0317,1.0733,4.9125,0.18552,0.18236,3.8176,16221569,00000000,00000000
6197.1937,-97.0573,-162.7342,55.7729,-166.6299,89.9963,-0.0034324,-277.2011,-904.4252,684.3666,9.8735,178.9002,5.5073,1.3184,6.6467,0.9438,0.30057,-0.013458,0.026917,-0.87405,12.2787,-9.3931,-3.8854,-0.13255,0.44113,0,0,0,0,0,0,1.0455,1.1324,4.9374,0.18592,0.18718,3.8128,16221569,00000000,00000000
6205.1673,-97.0174,-162.7335,55.7709,-166.632,89.9956,-0.0027494,-276.5741,-904.6183,684.3588,9.8123,178.9052,5.5132,1.387,6.6422,0.9438,0.26917,-0.015701,0.024673,-1.5555,11.4457,-9.0145,-4.0824,-0.24037,0.44589,0,0,0,0,0,0,1.0562,1.2009,4.9403,0.18616,0.18756,3.8124,16221569,00000000,00000000
6212.1832,-96.9796,-162.7315,55.7743,-166.632,89.9977,-0.0034324,-275.9664,-904.7586,684.4134,9.7523,178.9081,5.5048,1.3046,6.6422,0.95277,0.29832,-0.0089722,0.017944,0.17316,11.6987,-8.9677,-3.736,0.089028,0.26158,0,0,0,0,0,0,1.0599,1.1183,4.9396,0.18637,0.18723,3.8128,16221569,00000000,00000000
6221.1408,-96.9425,-162.7335,55.7716,-166.6292,89.9977,-0.0047984,-275.3838,-904.9836,684.3716,9.6923,178.9122,5.5084,1.0941,6.633,0.95501,0.29608,-0.011215,0.017944,5.0344,10.853,-8.6567,-3.5809,0.83989,-0.047515,0,0,0,0,0,0,1.0599,0.90742,4.947,0.18663,0.18852,3.8115,16222666,00000000,00000000
6232.152,-96.8608,-162.7329,55.7736,-166.6326,89.997,-0.0047984,-274.0908,-905.3452,684.3844,9.5648,178.9222,5.5105,1.0071,6.6376,0.95725,0.26917,-0.0067291,0.02243,5.1841,10.1604,-8.4847,-3.7704,0.95655,-0.0049335,0,0,0,0,0,0,1.0598,0.82012,4.9252,0.18696,0.18399,3.816,16222666,00000000,00000000
6244.1926,-96.823,-162.7329,55.7729,-166.6306,89.9984,-0.0034324,-273.4928,-905.5365,684.3866,9.508,178.9252,5.5086,0.99792,6.6559,0.95501,0.28935,-0.013458,0.040375,5.6481,10.8706,-9.2769,-3.7871,0.91551,0.19534,0,0,0,0,0,0,1.0455,0.8106,4.9425,0.18733,0.18726,3.8127,16222666,00000000,00000000
