7903.5537,-89.5275,-162.7335,55.7695,-166.6265,89.9991,-0.0027494,-156.2871,-932.9767,684.3677,-1.896,179.3904,5.5778,1.0941,6.6284,1.3765,0.27814,0,0.024673,-1.0294,-3.3679,5.4078,1.1294,-0.16913,0.39198,0,0,0,0,0,0,1.2085,1.0941,13.4087,0,2.1808,3.6385,16184396,00000000,00000000
7916.5968,-89.4945,-162.7356,55.7688,-166.6231,89.9984,-0.0034324,-155.7503,-933.1013,684.3407,-1.9488,179.3915,5.577,1.0803,6.6101,1.3742,0.27814,-0.002243,0.024673,-0.79163,-3.4573,5.8779,1.2288,-0.15663,0.37618,0,0,0,0,0,0,1.2085,1.0803,13.4223,0,2.1835,3.633,16184396,00000000,00000000
7923.6316,-89.4622,-162.7349,55.7688,-166.6237,89.9956,-0.0054815,-155.2295,-933.1804,684.3496,-2.0027,179.3946,5.5773,1.1444,6.6284,1.3899,0.26692,-0.0067291,0.024673,-2.0753,-4.1301,5.9433,1.2129,-0.4253,0.45382,0,0,0,0,0,0,1.2085,1.1444,13.4335,0,2.1837,3.6325,16184396,00000000,00000000
7931.9137,-89.432,-162.7329,55.7716,-166.6244,89.9963,-0.0041154,-154.7372,-933.2222,684.3976,-2.0479,179.3946,5.5711,1.2451,6.6193,1.3832,0.27814,-0.0044861,0.015701,-3.7075,-3.7197,5.9186,1.2851,-0.6512,0.44339,0,0,0,0,0,0,1.2131,1.2451,13.4454,0,2.1848,3.6305,16184396,00000000,00000000
7940.6074,-89.399,-162.7356,55.7695,-166.6251,89.997,-0.0041154,-154.1977,-933.349,684.3387,-2.0995,179.3941,5.5799,1.2634,6.6376,1.3877,0.27365,-0.002243,0.026917,-4.2246,-3.8317,5.5578,1.1807,-0.71828,0.62051,0,0,0,0,0,0,1.2154,1.2634,13.4573,0,2.1857,3.6286,16187562,00000000,00000000
7951.694,-89.3358,-162.7356,55.7695,-166.6258,89.9963,-0.0034324,-153.1706,-933.5165,684.3364,-2.1975,179.3955,5.5815,1.149,6.6193,1.3787,0.28935,-0.011215,0.02916,-2.0559,-3.2526,5.6685,1.3049,-0.47685,0.50666,0,0,0,0,0,0,1.2131,1.149,13.4675,0,2.185,3.6301,16187562,00000000,00000000
7963.3804,-89.3042,-162.737,55.7723,-166.6265,89.9977,-0.0041154,-152.6511,-933.5941,684.3287,-2.2479,179.3945,5.5806,1.1536,6.6055,1.3742,0.28711,0,0.033646,-2.2209,-3.293,5.95,1.329,-0.36191,0.58363,0,0,0,0,0,0,1.2085,1.1536,13.4806,0,2.1872,3.6257,16187562,00000000,00000000
7971.22,-89.2712,-162.7315,55.7716,-166.6244,89.9956,-0.0034324,-152.1203,-933.6394,684.4202,-2.2987,179.3973,5.5701,1.1993,6.633,1.372,0.26917,-0.0067291,0.031403,-3.0384,-3.4467,5.2101,0.99553,-0.58887,0.59841,0,0,0,0,0,0,1.2085,1.1993,13.4921,0,2.1877,3.6246,16187562,00000000,00000000
7979.2809,-89.2389,-162.7349,55.7702,-166.6251,89.9977,-0.0047984,-151.5861,-933.7651,684.3539,-2.3513,179.3952,5.579,1.2268,6.6376,1.3541,0.27589,-0.0089722,0.02916,-3.3564,-2.6299,4.4373,0.80705,-0.66967,0.58528,0,0,0,0,0,0,1.2085,1.2268,13.5037,0,2.1884,3.6233,16187562,00000000,00000000
7987.3023,-89.2093,-162.737,55.7688,-166.6237,89.997,-0.0047984,-151.1057,-933.8763,684.3163,-2.3976,179.3961,5.5825,1.2909,6.5918,1.3832,0.27589,-0.0044861,0.042618,-4.9825,-4.0705,6.7586,1.4638,-0.87327,0.87013,0,0,0,0,0,0,1.2085,1.2909,13.5155,0,2.1892,3.6215,16187562,00000000,00000000
7995.2619,-89.1764,-162.7356,55.7681,-166.6278,89.9984,-0.0034324,-150.5664,-933.9421,684.3217,-2.447,179.395,5.5881,1.2314,6.6376,1.3585,0.26917,-0.002243,0.02916,-3.501,-2.9661,4.6391,0.8112,-0.60747,0.60032,0,0,0,0,0,0,1.2085,1.2314,13.527,0,2.1898,3.6204,16186396,00000000,00000000
8007.2648,-89.1104,-162.7329,55.7723,-166.6272,89.9963,0,-149.5018,-934.0636,684.3931,-2.5451,179.3982,5.5769,1.0529,6.6193,1.3675,0.27589,0,0.033646,-0.35495,-3.201,5.4003,1.0693,-0.063395,0.46513,0,0,0,0,0,0,1.2085,1.0529,13.5375,0,2.1893,3.6214,16186396,00000000,00000000
8020.2473,-89.0815,-162.7363,55.7709,-166.6251,89.9984,0,-149.0249,-934.1869,684.3358,-2.5901,179.3962,5.5813,1.1078,6.6101,1.372,0.27141,-0.0067291,0.033646,-1.4133,-3.575,5.8617,1.1607,-0.32027,0.52738,0,0,0,0,0,0,1.2016,1.1078,13.5514,0,2.1922,3.6155,16186396,00000000,00000000
8029.2771,-89.0513,-162.7356,55.7716,-166.6278,89.9956,-0.000673,-148.5393,-934.2462,684.3424,-2.6387,179.3992,5.5837,1.1032,6.6147,1.3787,0.27589,-0.013458,0.02916,-1.2677,-3.6386,5.9079,1.2406,-0.37718,0.4564,0,0,0,0,0,0,1.1948,1.1032,13.5635,0,2.1934,3.6132,16186396,00000000,00000000
8036.2682,-89.0176,-162.7356,55.7688,-166.6258,89.9977,-0.0041154,-147.9794,-934.3573,684.3322,-2.6967,179.3971,5.5851,1.0757,6.6284,1.3787,0.28487,-0.002243,0.020187,-0.57984,-3.2672,5.4243,1.2028,-0.11345,0.30698,0,0,0,0,0,0,1.1719,1.0757,13.5741,0,2.1931,3.6139,16186396,00000000,00000000
8043.351,-88.9887,-162.7349,55.7723,-166.6258,89.9984,-0.0027494,-147.509,-934.4025,684.3641,-2.7397,179.3969,5.5788,1.0712,6.6147,1.3675,0.28262,-0.002243,0.031403,-0.62563,-3.0739,5.4842,1.1507,-0.13005,0.45253,0,0,0,0,0,0,1.1719,1.0712,13.5856,0,2.1936,3.6128,16183570,00000000,00000000
8060.2949,-88.9214,-162.7335,55.7688,-166.6258,89.9963,-0.0027494,-146.4159,-934.5847,684.3654,-2.8453,179.3993,5.5826,1.0437,6.6376,1.3765,0.27365,-0.0044861,0.040375,-0.30462,-3.3939,5.1643,1.0324,-0.11887,0.5453,0,0,0,0,0,0,1.1513,1.0437,13.5977,0,2.1947,3.6106,16183570,00000000,00000000
8070.2745,-88.8926,-162.7356,55.7695,-166.6244,89.997,-0.002039,-145.9439,-934.6777,684.3408,-2.8893,179.3988,5.5827,1.1307,6.6147,1.3966,0.28262,-0.011215,0.026917,-1.8048,-4.0872,6.4424,1.4989,-0.42555,0.46682,0,0,0,0,0,0,1.1467,1.1307,13.6104,0,2.1964,3.6072,16183570,00000000,00000000
8077.442,-88.8582,-162.7349,55.7716,-166.6258,89.9991,-0.0034324,-145.3764,-934.7406,684.36,-2.9452,179.3969,5.5809,1.355,6.6284,1.3653,0.27589,-0.011215,0.038132,-5.8931,-3.1786,5.0908,1.0197,-1.1108,0.86084,0,0,0,0,0,0,1.1513,1.355,13.6215,0,2.1966,3.6068,16183570,00000000,00000000
8085.3411,-88.8252,-162.7342,55.7695,-166.6251,89.9977,-0.0047984,-144.8397,-934.8332,684.3609,-2.9991,179.3984,5.5822,1.3412,6.6238,1.3832,0.27141,-0.011215,0.035889,-5.7383,-3.944,5.8472,1.2268,-1.08,0.82564,0,0,0,0,0,0,1.1719,1.3412,13.6335,0,2.1975,3.6049,16183570,00000000,00000000
8094.3336,-88.7922,-162.7356,55.7716,-166.6251,89.9963,-0.002039,-144.3095,-934.9164,684.351,-3.0465,179.4001,5.5814,1.2177,6.633,1.3653,0.27589,-0.0089722,0.038132,-3.373,-3.0781,4.9377,0.97227,-0.67298,0.70448,0,0,0,0,0,0,1.1719,1.2177,13.6455,0,2.1985,3.6029,16183570,00000000,00000000
8106.2151,-88.7317,-162.7342,55.7702,-166.6278,89.9984,-0.0027494,-143.316,-935.0555,684.3564,-3.1422,179.3981,5.5861,1.4145,6.6376,1.3832,0.27589,-0.0089722,0.038132,-7.0652,-3.7469,5.411,1.1735,-1.269,0.93885,0,0,0,0,0,0,1.1719,1.4145,13.6564,0,2.1984,3.6031,16183570,00000000,00000000
8116.2607,-88.6981,-162.7356,55.7723,-166.6258,89.9991,-0.0047984,-142.7617,-935.1454,684.353,-3.1981,179.3975,5.5821,1.4511,6.6147,1.3742,0.29384,-0.0067291,0.026917,-7.4777,-3.2016,5.6597,1.3566,-1.288,0.82359,0,0,0,0,0,0,1.1719,1.4511,13.6687,0,2.1998,3.6003,16183570,00000000,00000000
8124.3287,-88.6678,-162.7335,55.7681,-166.6251,89.9984,-0.0041154,-142.2708,-935.2299,684.3636,-3.2444,179.3983,5.5845,1.3458,6.6101,1.3922,0.27589,-0.0089722,0.040375,-5.9334,-4.2788,6.513,1.459,-1.0778,0.90021,0,0,0,0,0,0,1.1719,1.3458,13.6806,0,2.2007,3.5986,16183570,00000000,00000000
8135.2352,-88.6032,-162.7335,55.7695,-166.6258,89.9963,-0.0034324,-141.223,-935.3787,684.3698,-3.3447,179.4005,5.5839,1.2863,6.6238,1.381,0.28038,-0.0067291,0.038132,-4.7053,-3.6273,5.6948,1.2586,-0.85107,0.79378,0,0,0,0,0,0,1.1719,1.2863,13.6907,0,2.1998,3.6003,16183570,00000000,00000000
8148.8575,-88.573,-162.7356,55.7723,-166.6258,89.9984,-0.0041154,-140.7228,-935.4549,684.353,-3.393,179.3985,5.5831,1.2817,6.6284,1.372,0.27589,-0.0089722,0.040375,-4.6114,-3.398,5.3012,1.0926,-0.8713,0.81307,0,0,0,0,0,0,1.1719,1.2817,13.7049,0,2.203,3.5939,16178400,00000000,00000000
8158.7667,-88.5091,-162.7356,55.7716,-166.6258,89.997,-0.0047984,-139.6821,-935.6158,684.3489,-3.4942,179.3998,5.5846,1.5427,6.6467,1.3742,0.26917,-0.0044861,0.0089722,-8.9323,-3.6224,4.9178,0.98015,-1.4965,0.68526,0,0,0,0,0,0,1.1719,1.5427,13.7147,0,2.2018,3.5963,16178400,00000000,00000000
8172.7711,-88.4754,-162.7342,55.7702,-166.6251,89.9963,-0.0027494,-139.1365,-935.6958,684.365,-3.5438,179.4007,5.5838,1.4511,6.6376,1.3585,0.27814,-0.011215,0.05159,-7.7661,-2.908,4.5918,0.91477,-1.4257,1.15,0,0,0,0,0,0,1.1719,1.4511,13.7288,0,2.2049,3.5902,16178400,00000000,00000000
8180.8274,-88.4445,-162.7349,55.7688,-166.6265,89.9956,-0.0034324,-138.632,-935.7824,684.3411,-3.5934,179.4012,5.5894,1.3092,6.6193,1.3765,0.28487,-0.0089722,0.026917,-4.9095,-3.42,5.6517,1.2759,-0.90036,0.66149,0,0,0,0,0,0,1.1719,1.3092,13.7406,0,2.2057,3.5886,16178400,00000000,00000000
8187.7849,-88.4135,-162.7342,55.7723,-166.6244,89.9963,-0.0027494,-138.1267,-935.834,684.3795,-3.6407,179.4008,5.58,1.2222,6.6147,1.3675,0.28487,-0.0067291,0.033646,-3.376,-3.1114,5.4843,1.1906,-0.62874,0.65212,0,0,0,0,0,0,1.1719,1.2222,13.752,0,2.206,3.588,16178400,00000000,00000000
8195.7873,-88.3812,-162.7363,55.7723,-166.6265,89.997,-0.0027494,-137.5969,-935.9254,684.3397,-3.6912,179.3999,5.5867,1.2726,6.601,1.3765,0.28711,-0.0067291,0.035889,-4.3895,-3.5184,6.1736,1.412,-0.78785,0.74702,0,0,0,0,0,0,1.1719,1.2726,13.7637,0,2.2067,3.5867,16182397,00000000,00000000
8207.8188,-88.3173,-162.7363,55.7695,-166.6237,89.9984,-0.0041154,-136.5461,-936.1041,684.3317,-3.7934,179.3983,5.5871,1.3641,6.6147,1.3854,0.26468,-0.0089722,0.026917,-6.0454,-4.3432,6.2507,1.2806,-1.0888,0.73516,0,0,0,0,0,0,1.1765,1.3641,13.7745,0,2.2064,3.5872,16182397,00000000,00000000
8221.7976,-88.2871,-162.7349,55.7688,-166.6258,89.997,-0.0047984,-136.0557,-936.1614,684.3433,-3.8419,179.3995,5.5895,1.4191,6.6193,1.3653,0.29384,-0.002243,0.033646,-6.9157,-2.8926,5.2269,1.2235,-1.1424,0.87742,0,0,0,0,0,0,1.2085,1.4191,13.7894,0,2.2104,3.5793,16182397,00000000,00000000
8227.7975,-88.2589,-162.7356,55.7702,-166.6244,89.997,-0.0027494,-135.5981,-936.23,684.3449,-3.8828,179.3996,5.5864,1.4877,6.6284,1.3787,0.27365,-0.002243,0.040375,-8.4108,-3.8473,5.5647,1.1866,-1.3983,1.0592,0,0,0,0,0,0,1.2199,1.4877,13.8008,0,2.2107,3.5786,16182397,00000000,00000000
8237.7889,-88.2252,-162.7321,55.7729,-166.6258,89.9949,-0.0027494,-135.0551,-936.2543,684.413,-3.9357,179.4018,5.5792,1.6251,6.633,1.3675,0.28711,-0.002243,0.024673,-10.5656,-3.1566,4.9715,1.1401,-1.7334,0.99139,0,0,0,0,0,0,1.2245,1.6251,13.8134,0,2.2122,3.5756,16182397,00000000,00000000
8243.8051,-88.1957,-162.7335,55.7723,-166.6251,89.997,-0.0047984,-134.5631,-936.3436,684.3885,-3.9851,179.3994,5.5816,1.8265,6.6376,1.3787,0.26917,-0.0044861,0.031403,-14.4695,-4.1105,5.3705,1.146,-2.408,1.3224,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16182397,00000000,00000000
8259.7374,-88.1386,-162.7356,55.7709,-166.6258,89.9963,-0.0054815,-133.6309,-936.5039,684.3447,-4.0755,179.3997,5.5884,2.3987,6.6147,1.3742,0.28935,-0.0067291,0.033646,-24.884,-4.0481,5.8124,1.4831,-4.1151,2.0036,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16182397,00000000,00000000
8274.4287,-88.0768,-162.7349,55.7702,-166.6258,89.9977,-0.0041154,-132.6182,-936.6453,684.3517,-4.1701,179.3981,5.5889,2.6459,6.6147,1.3697,0.28262,-0.0067291,0.038132,-29.4667,-4.2767,5.7508,1.4274,-4.8672,2.348,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16168416,00000000,00000000
8291.2578,-88.0212,-162.7349,55.7688,-166.6237,89.9956,-0.001356,-131.717,-936.7893,684.3496,-4.2531,179.4,5.5883,3.186,6.6055,1.4079,0.29384,-0.013458,0.038132,-76.9,-5.4971,8.3562,2.3068,-12.3779,5.2745,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16168416,00000000,00000000
8306.1755,-87.9833,-162.7342,55.7695,-166.6244,89.9991,-0.0041154,-131.0862,-936.8622,684.363,-4.3164,179.3962,5.5874,2.7603,6.8069,1.4549,0.26468,-0.0067291,0.02243,-70.6429,-5.6799,3.9641,1.181,-11.3208,4.6798,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16147241,00000000,00000000
8324.5202,-87.9717,-162.7342,55.7716,-166.6265,89.9991,-0.0034324,-130.8967,-936.8694,684.369,-4.3337,179.3962,5.5875,0.54016,6.7657,1.5065,0.28711,-0.0044861,0.02243,-24.4378,-6.527,5.8529,1.898,-3.9106,1.8292,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16131301,00000000,00000000
8345.8759,-87.9854,-162.7349,55.7716,-166.6251,89.9949,-0.0041154,-131.1315,-936.8492,684.3621,-4.3135,179.4003,5.5863,1.9638,6.6559,1.4079,0.28038,-0.0044861,0.038132,-37.0999,-5.631,5.8303,1.6465,-6.0778,2.8336,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16137275,00000000,00000000
8361.8927,-87.9888,-162.7315,55.7736,-166.6244,89.9977,-0.0041154,-131.1819,-936.7962,684.4327,-4.3079,179.3978,5.5766,2.0966,6.6101,1.372,0.27365,-0.0067291,0.031403,-39.3311,-5.1004,6.0938,1.5201,-6.4653,2.8831,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16152466,00000000,00000000
8377.4376,-87.9827,-162.7321,55.7702,-166.6258,89.997,-0.000673,-131.0862,-936.8355,684.3965,-4.3123,179.3985,5.5853,2.2293,6.6422,1.4168,0.28038,-0.0089722,0.017944,-41.7198,-6.2474,6.5656,1.8902,-6.8626,2.8645,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16156451,00000000,00000000
8393.4842,-87.9765,-162.7349,55.7702,-166.6265,89.9991,-0.0027494,-130.9756,-936.874,684.3496,-4.3251,179.3962,5.5907,1.5289,6.6467,1.3922,0.27589,-0.0089722,0.020187,-28.8293,-4.9713,5.5743,1.429,-4.7822,2.0791,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16143254,00000000,00000000
8415.1047,-87.984,-162.7342,55.7716,-166.6285,89.9963,-0.0047984,-131.1052,-936.8353,684.3626,-4.3167,179.3988,5.5906,1.712,6.665,1.4191,0.26019,-0.0044861,0.02916,-32.4922,-6.2684,6.0565,1.5325,-5.3318,2.4311,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16172408,00000000,00000000
8433.1915,-87.984,-162.7356,55.7716,-166.6258,89.9943,-0.0027494,-131.1127,-936.8571,684.3488,-4.3136,179.4011,5.5885,1.8768,6.633,1.4011,0.27365,-0.0067291,0.02243,-35.3009,-5.7174,6.3367,1.666,-5.8009,2.5184,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16150475,00000000,00000000
8450.8075,-87.9799,-162.7329,55.7675,-166.6278,89.9963,-0.0027494,-131.0395,-936.8606,684.3619,-4.3199,179.3989,5.5939,1.9135,6.6605,1.3854,0.2916,-0.0089722,0.02243,-35.7727,-4.4862,4.8663,1.4279,-5.9099,2.5407,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16145247,00000000,00000000
8466.0261,-87.9779,-162.7356,55.7695,-166.6251,89.9977,-0.0027494,-131.0016,-936.8863,684.3387,-4.323,179.3975,5.5907,1.918,6.6605,1.3877,0.27814,-0.002243,0.026917,-35.9931,-4.926,5.0489,1.3574,-5.8693,2.6181,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16144504,00000000,00000000
8481.4039,-87.9799,-162.7321,55.7709,-166.6237,89.9963,-0.0041154,-131.0385,-936.8433,684.4071,-4.322,179.399,5.581,1.9501,6.6284,1.3899,0.28711,-0.0044861,0.02916,-36.6358,-5.0856,6.0073,1.6722,-5.9893,2.6887,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16148484,00000000,00000000
8499.2369,-87.9758,-162.7356,55.7702,-166.6258,89.9956,-0.0027494,-130.9736,-936.8847,684.3405,-4.3264,179.3996,5.5907,2.0782,6.633,1.4011,0.28711,-0.002243,0.02243,-38.9321,-5.5194,6.2529,1.7906,-6.326,2.7497,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16148484,00000000,00000000
8515.1918,-87.9758,-162.7335,55.7709,-166.6251,89.9956,-0.0061645,-130.9701,-936.8622,684.3802,-4.3317,179.3995,5.5853,2.1973,6.6513,1.381,0.27814,0.002243,0.020187,-40.9812,-4.9868,5.1371,1.3849,-6.6159,2.8484,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16145247,00000000,00000000
8529.2382,-87.9751,-162.7363,55.7681,-166.6265,89.997,-0.0041154,-130.9562,-936.9042,684.3148,-4.3295,179.398,5.5961,2.2476,6.6376,1.3787,0.28038,-0.0089722,0.017944,-41.8543,-5.0117,5.4602,1.4834,-6.8958,2.8653,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16143254,00000000,00000000
8545.1719,-87.9765,-162.7349,55.7709,-166.6258,89.997,-0.0027494,-130.9814,-936.8718,684.3558,-4.3252,179.3983,5.5886,2.2614,6.6422,1.3966,0.28487,-0.002243,0.024673,-42.284,-5.4772,5.8746,1.6896,-6.8775,2.9873,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16144504,00000000,00000000
8562.0854,-87.9779,-162.7335,55.7736,-166.6265,89.9977,-0.0027494,-131.0036,-936.8354,684.3924,-4.323,179.3977,5.5832,2.3209,6.6513,1.3966,0.27141,-0.0044861,0.015701,-43.2793,-5.7826,5.7186,1.5434,-7.0704,2.933,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16143254,00000000,00000000
8578.0658,-87.9744,-162.7335,55.7709,-166.6244,89.997,-0.0041154,-130.9465,-936.8673,684.3824,-4.3306,179.3982,5.5843,2.4307,6.6467,1.3854,0.29608,-0.0044861,0.031403,-45.3667,-4.8884,5.3022,1.6352,-7.4113,3.2628,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16146494,00000000,00000000
8593.054,-87.9696,-162.737,55.7716,-166.6258,89.9984,-0.0047984,-130.8624,-936.9026,684.3267,-4.3391,179.3967,5.5908,2.4673,6.6559,1.3899,0.2916,-0.0044861,0.026917,-45.9957,-5.1026,5.2168,1.5995,-7.5136,3.2446,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16139268,00000000,00000000
8610.1584,-87.9689,-162.7363,55.7716,-166.6251,89.9977,-0.002039,-130.8568,-936.8999,684.3399,-4.3359,179.3976,5.5886,2.3621,6.6467,1.372,0.28038,-0.0089722,0.017944,-43.8977,-4.787,4.9822,1.3617,-7.2322,2.9921,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16139268,00000000,00000000
8629.4764,-87.9696,-162.7356,55.7716,-166.6258,89.9977,-0.0034324,-130.8665,-936.8895,684.3489,-4.337,179.3975,5.5886,2.5223,6.6559,1.381,0.28711,-0.0044861,0.02916,-47.0036,-4.9573,4.9672,1.4732,-7.6844,3.335,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16139268,00000000,00000000
8643.1116,-87.9676,-162.7363,55.7729,-166.6265,89.9977,-0.0041154,-130.8323,-936.8898,684.3439,-4.3413,179.3974,5.5886,2.5681,6.6742,1.3765,0.27365,-0.0044861,0.042618,-48.0408,-5.0326,4.3895,1.2096,-7.8776,3.5701,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16139268,00000000,00000000
8657.5381,-87.9614,-162.7356,55.7702,-166.6251,89.9977,-0.0034324,-130.7311,-936.9194,684.3428,-4.3499,179.3974,5.5897,2.5497,6.6376,1.3697,0.27814,-0.0067291,0.020187,-47.3727,-5.0021,5.223,1.4132,-7.769,3.2409,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16137275,00000000,00000000
8673.0568,-87.9586,-162.7349,55.7736,-166.6244,89.9943,-0.0027494,-130.6974,-936.8992,684.3766,-4.3534,179.401,5.5822,2.5955,6.6559,1.3944,0.28935,0,0.026917,-48.3767,-5.4198,5.3973,1.6556,-7.8422,3.3992,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16135284,00000000,00000000
8689.3573,-87.9607,-162.7342,55.7716,-166.6231,89.9963,-0.0034324,-130.7243,-936.905,684.3795,-4.3511,179.3989,5.5823,2.092,6.6284,1.4101,0.27365,-0.002243,0.02243,-39.2903,-6.2411,6.7925,1.8362,-6.3866,2.775,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16137275,00000000,00000000
8706.3559,-87.9586,-162.7356,55.7709,-166.6278,89.9963,-0.0041154,-130.6894,-936.9132,684.3383,-4.3554,179.3987,5.593,2.1286,6.665,1.4056,0.28711,0,0.024673,-39.8629,-5.4267,5.4514,1.6313,-6.4579,2.837,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16135284,00000000,00000000
8722.4443,-87.96,-162.7356,55.7716,-166.6258,89.9984,-0.0027494,-130.7077,-936.9115,684.3489,-4.351,179.3968,5.5887,2.1378,6.6788,1.3899,0.29608,0,0.02243,-39.8588,-4.5338,4.459,1.4186,-6.4596,2.8043,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16139268,00000000,00000000
8738.0329,-87.9607,-162.7363,55.7709,-166.6265,89.9963,-0.001356,-130.7265,-936.9193,684.3314,-4.3478,179.3989,5.5919,2.1378,6.6559,1.363,0.28487,-0.002243,0.020187,-39.7579,-4.122,4.3533,1.1868,-6.4784,2.7638,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16141260,00000000,00000000
8753.6361,-87.9579,-162.7356,55.7729,-166.6251,89.9984,-0.0034324,-130.6737,-936.9093,684.3593,-4.3552,179.3968,5.5855,2.1286,6.6376,1.3989,0.28262,-0.002243,0.02916,-39.9499,-5.5721,6.0855,1.7121,-6.5007,2.8994,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16137275,00000000,00000000
8769.479,-87.96,-162.7349,55.7702,-166.6272,89.9949,-0.0041154,-130.7155,-936.9101,684.3474,-4.3534,179.4001,5.5919,2.092,6.633,1.3922,0.28935,-0.0067291,0.02243,-39.1211,-5.1745,5.9436,1.7087,-6.4158,2.7562,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16135284,00000000,00000000
8786.1396,-87.9565,-162.7329,55.7709,-166.6251,89.9977,-0.0041154,-130.6527,-936.8994,684.3914,-4.3585,179.3974,5.5844,2.1103,6.6422,1.3989,0.28487,0,0.031403,-39.6354,-5.4602,5.9291,1.6923,-6.4227,2.9099,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16133292,00000000,00000000
8801.4773,-87.9586,-162.7356,55.7709,-166.6244,89.997,-0.001356,-130.6906,-936.9235,684.349,-4.351,179.3982,5.5876,2.1103,6.633,1.4011,0.27814,-0.0067291,0.024673,-39.5804,-5.7906,6.3291,1.7378,-6.4951,2.8159,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16135284,00000000,00000000
8817.9359,-87.9614,-162.737,55.7702,-166.6258,89.9984,-0.002039,-130.7306,-936.9306,684.3184,-4.3477,179.3967,5.593,2.1515,6.6559,1.3922,0.28711,-0.002243,0.024673,-40.2203,-5.068,5.2876,1.5428,-6.5465,2.8557,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16133292,00000000,00000000
8836.4679,-87.96,-162.7356,55.7709,-166.6251,89.9984,-0.0047984,-130.7049,-936.918,684.347,-4.3542,179.3966,5.5886,2.092,6.6788,1.3922,0.28038,-0.0067291,0.02916,-39.1882,-4.9906,4.6529,1.3318,-6.4501,2.8434,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16133292,00000000,00000000
8850.2975,-87.9586,-162.7356,55.7702,-166.6278,89.9956,-0.0054815,-130.6894,-936.9177,684.3342,-4.3576,179.3992,5.594,2.1561,6.6559,1.4303,0.27814,-0.011215,0.02243,-40.5005,-6.6024,6.6042,1.9286,-6.6977,2.8447,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16133292,00000000,00000000
8866.4188,-87.96,-162.7321,55.7695,-166.6265,89.9984,-0.0027494,-130.7084,-936.8895,684.3903,-4.351,179.3968,5.5876,2.1286,6.6513,1.3877,0.26692,0,0.024673,-39.8689,-5.4728,5.4387,1.3769,-6.4713,2.8355,0,0,0,0,0,0,1.2291,1.8265,13.8245,0,2.2123,3.5754,16135284,00000000,00000000
