7766.2419,-90.0285,-162.7301,55.7709,-166.6326,89.9991,-0.0054815,-164.4354,-931.5137,684.4128,-1.116,179.3814,5.5759,1.2314,7.6447,1.2375,0.38132,-0.0089722,0.017944,-0.37933,13.3762,-30.202,-6.7272,-0.27979,0.19042,0,0,0,0,0,0,1.0026,0.9984,5.2498,0.23299,0.32272,3.6773,16217561,00000000,00000000
7775.2147,-89.9667,-162.7287,55.7729,-166.6313,89.9997,-0.0041154,-163.4296,-931.6681,684.4516,-1.2106,179.3823,5.5689,1.2726,7.6859,1.2487,0.39253,-0.0067291,0.020187,-1.1277,13.6612,-31.1484,-6.7995,-0.3807,0.26655,0,0,0,0,0,0,1.0026,1.0393,5.237,0.23326,0.31983,3.6802,16218665,00000000,00000000
7791.8535,-89.9357,-162.7287,55.7736,-166.6333,89.997,-0.0034324,-162.9347,-931.7458,684.4493,-1.2582,179.3857,5.5713,1.3733,7.6904,1.2689,0.39926,-0.0044861,0.02243,-3.1029,13.1828,-30.6681,-6.5444,-0.67405,0.42314,0,0,0,0,0,0,1.0026,1.1395,5.2828,0.23376,0.32868,3.6713,16218665,00000000,00000000
7801.2313,-89.8698,-162.7308,55.7723,-166.6313,89.9977,-0.002039,-161.8618,-931.9676,684.4141,-1.3592,179.3862,5.574,1.2039,7.6904,1.2263,0.39253,-0.0044861,0.017944,0.28902,14.4707,-32.0241,-7.0944,-0.13068,0.14659,0,0,0,0,0,0,0.99912,0.96988,5.2677,0.23404,0.32531,3.6747,16218665,00000000,00000000
7813.2344,-89.8388,-162.7308,55.7688,-166.6326,89.9984,-0.002039,-161.3566,-932.0734,684.389,-1.4076,179.3859,5.5818,1.0483,7.6996,1.2756,0.3858,-0.002243,0.026917,2.6614,12.7325,-30.6529,-6.6448,0.27803,0.11912,0,0,0,0,0,0,0.99912,0.81388,5.2939,0.2344,0.33023,3.6698,16218665,00000000,00000000
7821.266,-89.8065,-162.7315,55.7716,-166.6326,89.9984,-0.002039,-160.8315,-932.1527,684.3946,-1.4581,179.3866,5.5788,1.0986,7.6904,1.2666,0.3858,-0.0067291,0.024673,1.8116,12.9458,-30.6662,-6.6814,0.081421,0.13906,0,0,0,0,0,0,0.99642,0.86399,5.3017,0.23464,0.33146,3.6685,16218665,00000000,00000000
7829.2505,-89.7708,-162.7321,55.7736,-166.6333,89.9963,-0.0034324,-160.2541,-932.2441,684.3938,-1.5164,179.3892,5.578,1.0666,7.695,1.2532,0.37459,-0.011215,0.02243,2.4673,13.1573,-31.1541,-6.9481,0.12505,0.062873,0,0,0,0,0,0,0.98644,0.83171,5.305,0.23488,0.3318,3.6682,16218665,00000000,00000000
7837.2112,-89.7426,-162.7321,55.7702,-166.6326,89.9984,-0.0034324,-159.7898,-932.3471,684.3753,-1.5604,179.3875,5.5825,1.0529,7.6859,1.2666,0.38805,-0.0044861,0.026917,2.602,12.9726,-30.5538,-6.6382,0.23272,0.11943,0,0,0,0,0,0,0.97445,0.81774,5.3144,0.23512,0.33334,3.6667,16217561,00000000,00000000
7848.2264,-89.6759,-162.7294,55.7716,-166.634,89.997,-0.0041154,-158.7077,-932.4929,684.4237,-1.666,179.3902,5.5788,0.99335,7.695,1.2509,0.39702,-0.0067291,0.02243,3.9011,13.837,-31.4187,-6.8238,0.41172,-0.024208,0,0,0,0,0,0,0.97445,0.7579,5.3061,0.23545,0.33136,3.6686,16217561,00000000,00000000
7860.212,-89.6444,-162.7308,55.7723,-166.632,89.997,-0.0034324,-158.1945,-932.5952,684.412,-1.7143,179.3907,5.5769,0.99792,7.6904,1.2711,0.38356,-0.0067291,0.015701,3.7103,12.7619,-30.5136,-6.6522,0.3845,-0.09647,0,0,0,0,0,0,0.97017,0.76212,5.331,0.23581,0.336,3.664,16217561,00000000,00000000
7868.2633,-89.6114,-162.7294,55.7709,-166.6313,89.9991,-0.0027494,-157.6523,-932.6837,684.4281,-1.7648,179.3893,5.5761,1.0574,7.6813,1.2599,0.38132,-0.0067291,0.0089722,2.7578,12.9892,-30.5816,-6.7301,0.2314,-0.12448,0,0,0,0,0,0,0.97017,0.82139,5.3388,0.23605,0.33722,3.6628,16217561,00000000,00000000
7877.25,-89.5805,-162.7308,55.7716,-166.6326,89.9956,-0.002039,-157.1597,-932.7736,684.4057,-1.8123,179.3931,5.5796,1.236,7.6904,1.2666,0.39029,-0.0089722,0.020187,-0.66249,13.0401,-30.6856,-6.6387,-0.36272,0.23218,0,0,0,0,0,0,0.97445,0.99964,5.3531,0.23632,0.33975,3.6603,16217561,00000000,00000000
7886.2699,-89.544,-162.7315,55.7729,-166.6313,89.9963,-0.002039,-156.5645,-932.875,684.4071,-1.8693,179.393,5.5766,1.2039,7.6813,1.2913,0.3858,-0.013458,0.024673,-0.33729,12.01,-29.576,-6.3232,-0.36978,0.26868,0,0,0,0,0,0,0.97445,0.96733,5.3621,0.23659,0.34121,3.6588,16216665,00000000,00000000
7895.598,-89.5138,-162.7321,55.7743,-166.6333,89.9984,-0.0027494,-156.0656,-932.9488,684.3981,-1.9177,179.3913,5.5789,1.1536,7.7133,1.2756,0.39926,-0.015701,0.020187,0.86124,13.2026,-31.1567,-6.6338,-0.20688,0.13029,0,0,0,0,0,0,0.97445,0.9167,5.3777,0.23687,0.34398,3.656,16216665,00000000,00000000
7901.2577,-89.4808,-162.728,55.7743,-166.6333,89.9991,-0.0034324,-155.5262,-932.9986,684.4647,-1.9704,179.3913,5.5728,1.1581,7.6767,1.2801,0.4015,-0.002243,0.02243,0.64317,12.7644,-29.9379,-6.3175,-0.067168,0.18575,0,0,0,0,0,0,0.97445,0.9211,5.3754,0.23704,0.34318,3.6568,16216665,00000000,00000000
7908.2367,-89.4526,-162.7335,55.7716,-166.6347,89.9963,-0.0027494,-155.0752,-933.1425,684.3545,-2.0135,179.394,5.5881,1.2863,7.6859,1.2846,0.38132,-0.011215,0.020187,-1.7705,12.1423,-29.8847,-6.4565,-0.5802,0.30033,0,0,0,0,0,0,0.98644,1.0491,5.385,0.23725,0.34475,3.6553,16216665,00000000,00000000
7916.2557,-89.4169,-162.7335,55.7743,-166.6299,89.9977,-0.002039,-154.4904,-933.2352,684.3861,-2.0682,179.3934,5.5765,1.2955,7.695,1.2532,0.39926,-0.0089722,0.013458,-1.5568,13.7558,-31.3246,-6.7565,-0.51652,0.19787,0,0,0,0,0,0,0.99642,1.058,5.3922,0.23749,0.34584,3.6542,16216665,00000000,00000000
7926.1925,-89.3832,-162.7294,55.7729,-166.634,89.997,-0.002039,-153.9441,-933.2827,684.4319,-2.1211,179.3945,5.579,1.2909,7.6675,1.2823,0.39029,-0.0044861,0.017944,-1.8192,12.2763,-29.4849,-6.2944,-0.50054,0.28026,0,0,0,0,0,0,0.99642,1.0531,5.4074,0.23779,0.34855,3.6515,16216665,00000000,00000000
7934.2704,-89.3557,-162.7321,55.7702,-166.6326,89.9963,-0.002039,-153.4975,-933.405,684.3752,-2.1642,179.3953,5.5856,1.2405,7.6859,1.2711,0.3858,-0.011215,0.02243,-0.88368,12.7262,-30.3664,-6.5845,-0.44669,0.27043,0,0,0,0,0,0,0.99642,1.0025,5.42,0.23803,0.35073,3.6493,16216665,00000000,00000000
7941.2928,-89.3207,-162.7308,55.7709,-166.6333,89.9977,-0.0041154,-152.9208,-933.4788,684.3995,-2.2222,179.3943,5.5837,1.2497,7.6721,1.2599,0.38356,-0.0044861,0.020187,-0.99743,12.9148,-30.3037,-6.6361,-0.38029,0.2528,0,0,0,0,0,0,0.99642,1.0115,5.4218,0.23824,0.35074,3.6493,16216665,00000000,00000000
7953.2022,-89.2568,-162.7308,55.7723,-166.6333,89.9977,-0.002039,-151.8824,-933.6398,684.4077,-2.319,179.3952,5.5821,1.3138,7.6996,1.2554,0.3701,-0.013458,0.015701,-2.097,12.9484,-31.1509,-6.9613,-0.68483,0.25358,0,0,0,0,0,0,0.99642,1.0752,5.4199,0.2386,0.34999,3.65,16216665,00000000,00000000
7964.1878,-89.23,-162.7301,55.7723,-166.6313,89.997,-0.0047984,-151.4436,-933.7103,684.4252,-2.3654,179.3961,5.578,1.3687,7.6996,1.2599,0.38132,-0.0067291,0.02243,-3.1901,13.0661,-31.0887,-6.8278,-0.7797,0.41421,0,0,0,0,0,0,0.99642,1.1298,5.4454,0.23893,0.35474,3.6453,16216665,00000000,00000000
7975.1825,-89.1612,-162.7308,55.7681,-166.6326,89.9977,-0.0034324,-150.3225,-933.9209,684.3849,-2.4708,179.3959,5.5882,1.2634,7.6813,1.2756,0.37459,-0.0067291,0.015701,-1.3355,12.2278,-29.9902,-6.5768,-0.4742,0.21406,0,0,0,0,0,0,0.99642,1.0242,5.4354,0.23926,0.3524,3.6476,16216665,00000000,00000000
7990.2374,-89.1338,-162.7308,55.7729,-166.634,89.9991,-0.0047984,-149.8701,-933.9571,684.4098,-2.5159,179.3949,5.583,1.149,7.6767,1.2487,0.38132,-0.002243,0.020187,0.86492,13.3105,-30.7995,-6.8225,-0.067579,0.13305,0,0,0,0,0,0,0.98246,0.90928,5.4751,0.23971,0.35999,3.64,16218665,00000000,00000000
8000.2111,-89.0678,-162.7294,55.7716,-166.6347,89.9977,-0.002039,-148.8019,-934.1229,684.4216,-2.615,179.397,5.5846,1.0712,7.6767,1.2599,0.3858,-0.0067291,0.026917,2.1311,13.0786,-30.4808,-6.6683,0.073754,0.13716,0,0,0,0,0,0,0.98246,0.83116,5.4632,0.24001,0.35725,3.6428,16218665,00000000,00000000
8014.1879,-89.0355,-162.7294,55.7736,-166.6326,89.9991,-0.002039,-148.2713,-934.1993,684.4403,-2.6655,179.396,5.5785,1.0483,7.6904,1.2509,0.39702,-0.0067291,0.017944,2.8,13.8155,-31.275,-6.7903,0.18607,-0.022125,0,0,0,0,0,0,0.97017,0.80785,5.4946,0.24043,0.36316,3.6368,16218665,00000000,00000000
8020.3222,-89.0046,-162.7321,55.7695,-166.6333,89.9963,-0.0027494,-147.7731,-934.3307,684.369,-2.7152,179.3986,5.5905,1.0071,7.6904,1.2599,0.3701,-0.0089722,0.011215,3.4756,12.8313,-30.7695,-6.8782,0.26332,-0.15181,0,0,0,0,0,0,0.96861,0.76647,5.4959,0.24061,0.36306,3.6369,16218665,00000000,00000000
8030.2035,-88.9722,-162.7308,55.7716,-166.6299,89.9977,-0.0041154,-147.2408,-934.3972,684.4143,-2.7678,179.3976,5.58,0.97961,7.695,1.2644,0.37459,-0.011215,0.015701,3.9074,12.8495,-30.7994,-6.8289,0.29976,-0.12344,0,0,0,0,0,0,0.95958,0.73871,5.5105,0.24091,0.36562,3.6344,16218665,00000000,00000000
8039.2063,-88.9042,-162.7315,55.7736,-166.6326,89.9977,-0.0034324,-146.1326,-934.5564,684.407,-2.8733,179.3981,5.5827,1.0117,7.7133,1.242,0.39253,-0.0044861,0.017944,3.5062,14.2366,-32.2167,-7.0881,0.31101,-0.069493,0,0,0,0,0,0,0.94695,0.77048,5.4905,0.24118,0.36125,3.6387,16220665,00000000,00000000
8057.1856,-88.841,-162.728,55.7716,-166.6347,89.9984,-0.0041154,-145.099,-934.6912,684.4438,-2.9734,179.3977,5.5842,1.4191,7.6996,1.2689,0.3858,-0.0089722,0.017944,-4.1643,12.8357,-30.8267,-6.6801,-0.99151,0.41196,0,0,0,0,0,0,0.96861,1.1774,5.5188,0.24172,0.36654,3.6335,16220665,00000000,00000000
8069.2136,-88.808,-162.7321,55.7736,-166.6313,89.9997,-0.0034324,-144.5574,-934.811,684.4002,-3.0238,179.3965,5.5823,1.3092,7.6721,1.2644,0.38132,-0.0089722,0.020187,-2.2327,12.6664,-30.1313,-6.5872,-0.67907,0.31999,0,0,0,0,0,0,0.98217,1.0671,5.546,0.24208,0.37163,3.6284,16220665,00000000,00000000
8075.2627,-88.7764,-162.7321,55.7716,-166.634,89.9997,-0.0027494,-144.0419,-934.896,684.3793,-3.0723,179.3965,5.5901,1.2772,7.6813,1.2599,0.39029,-0.0067291,0.031403,-1.7415,13.1491,-30.6276,-6.6442,-0.5817,0.43279,0,0,0,0,0,0,0.99642,1.0349,5.5493,0.24226,0.3719,3.6281,16220665,00000000,00000000
8086.2383,-88.7448,-162.7294,55.7729,-166.6306,89.9997,-0.0068475,-143.5215,-934.9498,684.4427,-3.1282,179.3967,5.5785,1.3962,7.6767,1.2397,0.37683,-0.0044861,0.02243,-3.7444,13.3799,-31.0259,-6.9264,-0.88272,0.44176,0,0,0,0,0,0,0.99902,1.1536,5.5713,0.24259,0.37593,3.6241,16220665,00000000,00000000
8096.1752,-88.6829,-162.7294,55.7716,-166.6313,89.9984,-0.0047984,-142.5187,-935.1113,684.4322,-3.2219,179.3983,5.5822,1.4236,7.6675,1.2644,0.37459,-0.0089722,0.024673,-4.4553,12.3819,-29.9276,-6.5872,-1.0552,0.51535,0,0,0,0,0,0,0.99902,1.1808,5.5628,0.24289,0.37387,3.6261,16215558,00000000,00000000
8112.2973,-88.6183,-162.7287,55.7736,-166.6326,89.9963,-0.0027494,-141.473,-935.2476,684.4514,-3.3201,179.4007,5.5806,1.3092,7.6721,1.2644,0.37907,-0.011215,0.017944,-2.2495,12.6,-30.1139,-6.5995,-0.72439,0.28822,0,0,0,0,0,0,0.99902,1.0658,5.5782,0.24337,0.37657,3.6234,16215558,00000000,00000000
8125.7195,-88.5881,-162.7315,55.7702,-166.6333,89.9984,-0.0047984,-140.9697,-935.3687,684.3843,-3.3705,179.3983,5.5915,1.3412,7.6584,1.2733,0.38805,-0.015701,0.020187,-2.9045,12.3894,-29.4815,-6.3325,-0.88368,0.35626,0,0,0,0,0,0,0.99902,1.0975,5.6113,0.24377,0.3828,3.6172,16215558,00000000,00000000
8132.2222,-88.5531,-162.7321,55.7709,-166.632,89.9984,-0.002039,-140.4013,-935.461,684.3815,-3.421,179.3986,5.5896,1.4465,7.6813,1.2621,0.39029,-0.0044861,0.031403,-4.9045,12.9716,-30.5336,-6.5947,-1.0836,0.63024,0,0,0,0,0,0,1.0011,1.2026,5.6114,0.24397,0.38245,3.6176,16215558,00000000,00000000
8143.2635,-88.4898,-162.7315,55.7729,-166.6326,89.9991,-0.0034324,-139.3656,-935.5932,684.4029,-3.5222,179.3979,5.5869,1.5747,7.6813,1.2599,0.3858,-0.0044861,0.026917,-7.2029,12.8512,-30.5541,-6.6332,-1.461,0.71565,0,0,0,0,0,0,1.0011,1.3304,5.6064,0.2443,0.38107,3.6189,16242699,00000000,00000000
8160.2113,-88.4294,-162.7321,55.7729,-166.632,89.9977,-0.002039,-138.3835,-935.7487,684.3939,-3.6148,179.3993,5.5874,1.3046,7.6813,1.2666,0.37235,-0.0044861,0.02916,-2.4049,12.4215,-30.2589,-6.6848,-0.69198,0.44376,0,0,0,0,0,0,1.007,1.0598,5.6299,0.24481,0.38539,3.6146,16242699,00000000,00000000
8172.2646,-88.3977,-162.7321,55.7709,-166.6326,89.997,0,-137.8709,-935.8365,684.3793,-3.6612,179.4,5.5919,1.3,7.6721,1.2756,0.37459,-0.0067291,0.015701,-2.1822,12.101,-29.7123,-6.5016,-0.67041,0.25771,0,0,0,0,0,0,1.007,1.0549,5.6561,0.24517,0.39023,3.6098,16242699,00000000,00000000
8181.2398,-88.3668,-162.7308,55.7716,-166.6326,89.997,-0.0027494,-137.3632,-935.8928,684.4057,-3.7139,179.3999,5.5889,1.2909,7.6813,1.2599,0.39029,-0.0089722,0.020187,-1.9195,13.1335,-30.6258,-6.6369,-0.66235,0.29305,0,0,0,0,0,0,1.0178,1.0455,5.6718,0.24544,0.39299,3.607,16242699,00000000,00000000
8188.2655,-88.3338,-162.7321,55.7688,-166.6326,89.997,-0.0047984,-136.8204,-936.003,684.3668,-3.7688,179.3996,5.5956,1.3275,7.6859,1.2801,0.39702,-0.0089722,0.02243,-2.7061,12.6437,-30.1539,-6.3821,-0.78692,0.37382,0,0,0,0,0,0,1.0178,1.0819,5.6755,0.24565,0.39334,3.6067,16242699,00000000,00000000
8196.2494,-88.3015,-162.7308,55.7716,-166.632,89.9984,-0.002039,-136.2936,-936.0507,684.4079,-3.815,179.3985,5.5883,1.3641,7.6492,1.307,0.36786,-0.0089722,0.020187,-3.6738,10.5979,-27.9447,-6.0157,-0.94099,0.41273,0,0,0,0,0,0,1.0178,1.1182,5.6839,0.24589,0.39463,3.6054,16242699,00000000,00000000
8205.2513,-88.2685,-162.7301,55.7736,-166.632,89.997,-0.0034324,-135.7571,-936.1091,684.4313,-3.8689,179.3998,5.5843,1.5381,7.6813,1.2554,0.37683,-0.0067291,0.017944,-6.4611,12.768,-30.6322,-6.7463,-1.385,0.54884,0,0,0,0,0,0,1.0295,1.2919,5.6981,0.24616,0.39708,3.6029,16230673,00000000,00000000
8216.2787,-88.2094,-162.7308,55.7709,-166.632,89.997,-0.001356,-134.7932,-936.2732,684.4037,-3.9582,179.3996,5.5901,1.7761,7.695,1.2711,0.38805,-0.0067291,0.013458,-10.7788,12.4953,-30.5905,-6.5438,-2.0811,0.76331,0,0,0,0,0,0,1.0402,1.5296,5.6987,0.24649,0.39678,3.6032,16230673,00000000,00000000
8227.2632,-88.1806,-162.7315,55.7729,-166.6333,89.9977,-0.0054815,-134.3151,-936.3298,684.4008,-4.0098,179.3985,5.5903,1.9455,7.7042,1.2644,0.3701,-0.0067291,0.015701,-13.9368,12.2155,-30.916,-6.7827,-2.6117,0.9877,0,0,0,0,0,0,1.0473,1.6987,5.724,0.24682,0.40145,3.5985,16230673,00000000,00000000
8238.2762,-88.1476,-162.7315,55.7723,-166.6299,89.9984,-0.0041154,-133.7755,-936.4217,684.4074,-4.0593,179.3979,5.5862,2.3071,7.6675,1.2666,0.38132,-0.0067291,0.020187,-20.6425,11.8373,-29.7992,-6.3705,-3.6911,1.4685,0,0,0,0,0,0,1.0511,2.06,5.7454,0.24715,0.40532,3.5947,16230673,00000000,00000000
8250.2564,-88.0898,-162.7301,55.7702,-166.6313,89.9956,-0.0027494,-132.8408,-936.5525,684.4128,-4.1478,179.4003,5.5899,2.5406,7.695,1.2868,0.37683,-0.0089722,0.020187,-25.0056,11.1031,-29.8942,-6.3153,-4.4366,1.7416,0,0,0,0,0,0,1.0511,2.06,5.7454,0.24751,0.40532,3.5947,16230673,00000000,00000000
8266.6517,-88.0356,-162.7329,55.7723,-166.6326,90.0004,-0.0047984,-131.9374,-936.6865,684.3762,-4.2357,179.395,5.5935,1.8631,7.7271,1.3182,0.4015,-0.0089722,0.015701,-50.7323,11.7472,-29.0259,-5.9077,-8.3442,3.2475,0,0,0,0,0,0,1.0511,2.06,5.7454,0.248,0.40532,3.5947,16211552,00000000,00000000
8286.1023,-88.0143,-162.7321,55.7709,-166.6326,89.9977,-0.0047984,-131.5968,-936.7379,684.3794,-4.2692,179.3976,5.5947,1.6708,7.7637,1.3518,0.39253,-0.0089722,0.020187,-55.8809,10.6823,-29.1218,-5.8391,-9.1912,3.6301,0,0,0,0,0,0,1.0511,2.06,5.7454,0.24858,0.40532,3.5947,16203547,00000000,00000000
8302.2958,-88.0177,-162.7329,55.7709,-166.6299,89.9984,-0.0041154,-131.6516,-936.745,684.3764,-4.2627,179.3971,5.5915,0.37994,7.7774,1.3115,0.38805,-0.002243,0.02916,-5.4225,12.0363,-31.7718,-6.6837,-1.1919,0.63059,0,0,0,0,0,0,1.0511,2.06,5.7454,0.24907,0.40532,3.5947,16180398,00000000,00000000
8318.4335,-88.0253,-162.7321,55.7716,-166.6306,89.9963,-0.0041154,-131.781,-936.7144,684.3899,-4.251,179.3992,5.5903,1.1169,7.7271,1.2913,0.37907,-0.0089722,0.011215,-18.6242,11.5004,-30.7671,-6.5138,-3.4044,1.2242,0,0,0,0,0,0,1.0511,2.06,5.7454,0.24955,0.40532,3.5947,16182397,00000000,00000000
8339.2431,-88.0335,-162.7287,55.7716,-166.6313,89.9977,-0.0034324,-131.9142,-936.6601,684.4433,-4.237,179.398,5.586,1.8173,7.7087,1.2711,0.39702,-0.0089722,0.02243,-31.4394,11.9783,-30.9408,-6.3863,-5.4865,2.1693,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25018,0.40532,3.5947,16184396,00000000,00000000
8353.3543,-88.0246,-162.7301,55.7695,-166.6326,89.9984,-0.0034324,-131.7654,-936.7032,684.4045,-4.2509,179.3971,5.5936,1.062,7.6767,1.2644,0.38805,-0.002243,0.013458,-17.5547,12.2222,-30.2259,-6.4299,-3.1359,1.1894,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2506,0.40532,3.5947,16193553,00000000,00000000
8369.8542,-88.0239,-162.7287,55.7709,-166.6313,89.9991,-0.002039,-131.7547,-936.6866,684.4392,-4.2498,179.3967,5.5872,1.2222,7.7087,1.2846,0.38805,-0.0089722,0.011215,-20.5054,11.7176,-30.502,-6.3867,-3.7024,1.3421,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2511,0.40532,3.5947,16188396,00000000,00000000
8386.0266,-88.0246,-162.7301,55.7709,-166.632,89.9956,-0.0034324,-131.7733,-936.6967,684.4148,-4.2511,179.3999,5.5903,1.2909,7.7179,1.3047,0.37907,-0.013458,0.02243,-22.0509,10.8258,-30.0355,-6.2645,-4.0207,1.5823,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25158,0.40532,3.5947,16193553,00000000,00000000
8402.2635,-88.0266,-162.7287,55.7702,-166.6313,89.9991,-0.002039,-131.7997,-936.6848,684.435,-4.2454,179.3967,5.5882,1.4145,7.7042,1.2666,0.37907,-0.0089722,0.020187,-24.0976,11.9069,-30.8553,-6.5953,-4.3021,1.6793,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25207,0.40532,3.5947,16210670,00000000,00000000
8417.7348,-88.0266,-162.7287,55.7729,-166.6333,89.9984,-0.0047984,-131.7991,-936.6607,684.4452,-4.2498,179.3972,5.5871,1.4557,7.6904,1.3003,0.37235,-0.0089722,0.02243,-25.1117,10.4254,-29.2889,-6.1508,-4.4575,1.7791,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25253,0.40532,3.5947,16178400,00000000,00000000
8433.8426,-88.0225,-162.7294,55.7736,-166.632,89.9963,-0.001356,-131.7415,-936.6769,684.4424,-4.251,179.3995,5.585,1.474,7.7271,1.2868,0.38356,-0.0044861,0.015701,-25.1819,11.5041,-30.9059,-6.4797,-4.4148,1.6959,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25302,0.40532,3.5947,16179581,00000000,00000000
8449.8545,-88.0218,-162.7301,55.7736,-166.6313,89.9984,-0.000673,-131.7252,-936.6869,684.4335,-4.2509,179.3975,5.5851,1.474,7.6996,1.2823,0.39253,-0.0044861,0.013458,-25.1296,11.6398,-30.3069,-6.2806,-4.3936,1.6649,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2535,0.40532,3.5947,16176402,00000000,00000000
8465.458,-88.0259,-162.7287,55.7709,-166.6285,89.9984,-0.0034324,-131.7881,-936.6901,684.4477,-4.2488,179.3973,5.5828,1.5884,7.6996,1.2823,0.39478,-0.0044861,0.024673,-27.3766,11.6122,-30.3124,-6.2473,-4.7663,1.9495,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25396,0.40532,3.5947,16182397,00000000,00000000
8482.1611,-88.0232,-162.7329,55.7681,-166.632,89.9991,-0.0034324,-131.7398,-936.7442,684.3533,-4.253,179.3963,5.599,1.6617,7.7225,1.2801,0.38805,-0.011215,0.02243,-28.6541,11.6769,-31.0034,-6.4619,-5.0697,1.9925,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25446,0.40532,3.5947,16174405,00000000,00000000
8499.797,-88.0198,-162.7301,55.7716,-166.6333,89.9984,-0.0034324,-131.6874,-936.6988,684.4147,-4.2585,179.3972,5.5915,1.7487,7.6996,1.2756,0.38805,-0.0089722,0.013458,-30.1274,11.5535,-30.4569,-6.3435,-5.268,1.9733,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25499,0.40532,3.5947,16178400,00000000,00000000
8513.8626,-88.0212,-162.7294,55.7723,-166.6313,89.997,-0.0041154,-131.7133,-936.6908,684.4363,-4.2574,179.3986,5.5861,1.8356,7.7087,1.2756,0.3858,-0.0044861,0.020187,-31.8165,11.5105,-30.7007,-6.4107,-5.4937,2.1687,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25542,0.40532,3.5947,16180398,00000000,00000000
8530.0346,-88.0225,-162.7294,55.7729,-166.6313,89.9977,-0.0027494,-131.7356,-936.6831,684.4404,-4.2531,179.398,5.585,1.8814,7.7042,1.3272,0.39478,-0.0044861,0.017944,-32.8672,9.9173,-28.9484,-5.7115,-5.6399,2.216,0,0,0,0,0,0,1.0511,2.06,5.7454,0.2559,0.40532,3.5947,16176402,00000000,00000000
8545.6766,-88.0225,-162.728,55.7736,-166.6299,89.9991,-0.002039,-131.7332,-936.6694,684.4711,-4.2519,179.3968,5.5796,1.9913,7.7087,1.2958,0.38356,-0.002243,0.0089722,-34.6164,10.6569,-30.0042,-6.169,-5.9052,2.2068,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25637,0.40532,3.5947,16174405,00000000,00000000
8564.3669,-88.0204,-162.7315,55.7723,-166.632,89.9991,-0.0041154,-131.6954,-936.71,684.4009,-4.2584,179.3964,5.5904,2.0004,7.7271,1.2756,0.38132,-0.015701,0.015701,-34.7415,11.4497,-31.1892,-6.5352,-6.117,2.2841,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25693,0.40532,3.5947,16170411,00000000,00000000
8578.5206,-88.0191,-162.7294,55.7709,-166.632,89.9991,-0.0027494,-131.6751,-936.7023,684.426,-4.2584,179.3965,5.5893,2.0462,7.7408,1.2913,0.38356,-0.0089722,0.013458,-35.6073,11.0662,-31.0986,-6.4284,-6.1673,2.3171,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25736,0.40532,3.5947,16170411,00000000,00000000
8593.6057,-88.017,-162.728,55.7716,-166.6313,89.997,-0.0027494,-131.6478,-936.6915,684.4544,-4.2618,179.3987,5.5851,1.9913,7.7408,1.2756,0.37683,-0.013458,0.0089722,-34.4772,11.4651,-31.5633,-6.6634,-6.0461,2.1827,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25781,0.40532,3.5947,16170411,00000000,00000000
8609.6836,-88.0191,-162.7321,55.7729,-166.6313,89.9956,-0.001356,-131.6859,-936.7179,684.396,-4.2564,179.4001,5.5893,2.1378,7.7042,1.289,0.37683,-0.011215,0.020187,-37.4461,10.5573,-30.0153,-6.2336,-6.4936,2.5194,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25829,0.40532,3.5947,16172408,00000000,00000000
8625.8859,-88.0136,-162.7287,55.7723,-166.632,89.9984,-0.001356,-131.5896,-936.6995,684.4453,-4.2649,179.3974,5.5862,2.1927,7.6767,1.2846,0.37907,-0.0089722,0.017944,-38.4298,10.4703,-29.3558,-6.0732,-6.6158,2.5553,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25878,0.40532,3.5947,16174405,00000000,00000000
8641.8718,-88.0156,-162.7294,55.7743,-166.6333,89.9963,-0.001356,-131.6293,-936.684,684.4425,-4.2618,179.3994,5.5861,2.2568,7.7271,1.2756,0.38805,-0.0067291,0.017944,-39.4459,11.4302,-31.2117,-6.4517,-6.7643,2.6156,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25926,0.40532,3.5947,16172408,00000000,00000000
8658.2311,-88.0136,-162.7315,55.7729,-166.634,89.9977,-0.0034324,-131.5884,-936.7154,684.3986,-4.2682,179.3978,5.5926,2.2934,7.6859,1.2846,0.39253,-0.015701,0.015701,-40.1629,10.8401,-29.7245,-6.0225,-6.9777,2.6288,0,0,0,0,0,0,1.0511,2.06,5.7454,0.25975,0.40532,3.5947,16174405,00000000,00000000
