5970.7917,-88.0163,-162.7321,55.7606,-166.632,89.9984,-0.0034324,-131.6277,-936.8026,684.3192,-4.2638,179.3967,5.6098,1.6571,6.6513,1.3563,0.32076,-0.002243,0.02243,-30.8369,-2.606,3.9208,1.3074,-5.0141,2.2304,0,0,0,0,0,0,0.92755,1.894,6.7803,0.35825,0.53358,5.7774,16160437,00000000,00000000
5989.4374,-88.0115,-162.7315,55.7647,-166.632,89.9997,-0.0027494,-131.5475,-936.7798,684.3553,-4.2702,179.3955,5.6023,1.7166,6.665,1.381,0.29384,-0.0067291,0.026917,-32.2058,-4.0728,4.5414,1.3242,-5.3075,2.3743,0,0,0,0,0,0,0.92755,1.894,6.7803,0.35937,0.53358,5.7774,16156451,00000000,00000000
6003.9812,-88.0109,-162.7335,55.762,-166.6313,89.997,-0.0047984,-131.5398,-936.8219,684.3069,-4.2746,179.3979,5.6088,1.7395,6.6742,1.446,0.29832,-0.0067291,0.033646,-33.0372,-6.1054,6.3568,2.0507,-5.4275,2.5238,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36024,0.53358,5.7774,16164425,00000000,00000000
6019.7695,-88.0101,-162.7329,55.7613,-166.6306,89.997,-0.002039,-131.5317,-936.8236,684.316,-4.2714,179.3981,5.6077,1.4832,6.665,1.4392,0.31178,-0.0044861,0.038132,-28.3446,-5.4244,6.2693,2.0872,-4.6325,2.2881,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36119,0.53358,5.7774,16166420,00000000,00000000
6035.861,-88.0101,-162.7321,55.7626,-166.6313,89.9984,-0.002039,-131.5286,-936.8055,684.3337,-4.2713,179.3968,5.6055,1.3733,6.6696,1.4908,0.30057,0,0.042618,-26.7208,-7.3564,7.8931,2.5559,-4.3053,2.257,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36215,0.53358,5.7774,16166420,00000000,00000000
6050.9387,-88.0088,-162.7329,55.7675,-166.6326,89.9977,-0.000673,-131.5106,-936.7802,684.347,-4.2714,179.3977,5.6013,1.4236,6.6788,1.4684,0.30505,-0.002243,0.02916,-27.2906,-6.4183,6.859,2.2731,-4.4231,2.114,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36306,0.53358,5.7774,16166420,00000000,00000000
6066.6527,-88.008,-162.7342,55.7681,-166.6333,89.9984,-0.0034324,-131.4935,-936.7883,684.3268,-4.2768,179.3968,5.6034,1.3641,6.6422,1.4751,0.2916,-0.011215,0.02916,-26.3372,-7.2939,8.2697,2.5045,-4.3778,2.051,0,0,0,0,0,0,0.92755,1.894,6.7803,0.364,0.53358,5.7774,16162431,00000000,00000000
6082.8069,-88.0129,-162.7335,55.7675,-166.632,89.9956,-0.0027494,-131.5813,-936.7795,684.338,-4.2683,179.3997,5.6012,1.4145,6.6696,1.3608,0.28711,-0.0044861,0.020187,-26.4989,-3.2963,3.7642,0.96205,-4.3575,1.928,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36497,0.53358,5.7774,16162431,00000000,00000000
6097.7471,-88.0129,-162.7329,55.7661,-166.6333,89.997,-0.0034324,-131.5767,-936.7775,684.3366,-4.2693,179.3982,5.6044,1.4603,6.6559,1.4303,0.29608,-0.0067291,0.024673,-27.7554,-5.5891,6.3739,1.9338,-4.5631,2.0764,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36586,0.53358,5.7774,16164425,00000000,00000000
6113.3922,-88.0122,-162.7315,55.7681,-166.634,89.9977,-0.0047984,-131.563,-936.75,684.3696,-4.2725,179.3975,5.6001,1.4282,6.6742,1.4303,0.30505,-0.002243,0.026917,-27.1455,-5.1632,5.7523,1.8629,-4.4087,2.0693,0,0,0,0,0,0,0.92755,1.894,6.7803,0.3668,0.53358,5.7774,16164425,00000000,00000000
6129.5959,-88.0129,-162.7342,55.7661,-166.6326,89.9977,-0.0047984,-131.5725,-936.7926,684.3166,-4.2714,179.3974,5.6055,1.4374,6.6742,1.4303,0.29832,-0.0044861,0.035889,-27.4679,-5.3515,5.8072,1.8189,-4.5008,2.2023,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36778,0.53358,5.7774,16162431,00000000,00000000
6146.5564,-88.0115,-162.7349,55.7675,-166.632,89.9977,-0.002039,-131.5537,-936.7956,684.3158,-4.2692,179.3976,5.6034,1.4099,6.6238,1.4235,0.30505,-0.002243,0.024673,-26.8148,-5.3864,7.0296,2.1279,-4.341,2.0222,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36879,0.53358,5.7774,16162431,00000000,00000000
6161.8485,-88.0109,-162.7335,55.7688,-166.6326,89.9977,-0.0027494,-131.5426,-936.7729,684.3442,-4.2714,179.3976,5.6002,1.4603,6.6605,1.4079,0.29608,-0.0089722,0.02916,-27.6931,-4.786,5.5054,1.6436,-4.5938,2.1237,0,0,0,0,0,0,0.92755,1.894,6.7803,0.36971,0.53358,5.7774,16160437,00000000,00000000
6179.1163,-88.0115,-162.7335,55.7668,-166.6306,89.997,-0.0047984,-131.5522,-936.7908,684.3382,-4.2735,179.3981,5.6002,1.4053,6.6696,1.4392,0.31403,-0.0067291,0.033646,-26.8398,-5.2615,6.1051,2.0598,-4.4132,2.1346,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37075,0.53358,5.7774,16162431,00000000,00000000
6193.5407,-88.0109,-162.7321,55.7702,-166.634,89.9984,-0.002039,-131.5426,-936.7462,684.371,-4.2702,179.3971,5.598,1.4374,6.6467,1.4437,0.28038,-0.013458,0.026917,-27.5124,-6.5272,7.2091,2.0435,-4.6129,2.0882,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37161,0.53358,5.7774,16162431,00000000,00000000
6211.0266,-88.0115,-162.7335,55.7702,-166.6361,89.9984,-0.0054815,-131.5492,-936.7518,684.3419,-4.2745,179.3967,5.6034,1.4511,6.665,1.4168,0.3073,-0.0067291,0.015701,-27.3269,-4.7398,5.5706,1.7913,-4.4873,1.9316,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37266,0.53358,5.7774,16160437,00000000,00000000
6226.4993,-88.0129,-162.7329,55.7654,-166.6333,89.9977,-0.0027494,-131.5754,-936.782,684.3325,-4.2682,179.3975,5.6055,1.4786,6.633,1.4325,0.29384,-0.0089722,0.044861,-28.4397,-5.9609,7.1478,2.1059,-4.7133,2.3779,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37359,0.53358,5.7774,16162431,00000000,00000000
6242.4889,-88.0109,-162.7329,55.7647,-166.632,89.9991,-0.0047984,-131.5352,-936.7949,684.3327,-4.2745,179.396,5.6044,1.5015,6.6559,1.4505,0.28935,0,0.040375,-28.88,-6.4958,7.0916,2.1243,-4.6691,2.3571,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37455,0.53358,5.7774,16160437,00000000,00000000
6258.7671,-88.0088,-162.7329,55.7681,-166.6333,89.997,-0.0034324,-131.5093,-936.7736,684.349,-4.2758,179.3982,5.6013,1.4786,6.6696,1.4527,0.29608,-0.011215,0.020187,-28.1193,-6.2361,6.6988,2.1051,-4.6728,2.0417,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37553,0.53358,5.7774,16160437,00000000,00000000
6276.2451,-88.0122,-162.7349,55.7681,-166.634,89.9977,-0.002039,-131.5653,-936.7835,684.3136,-4.2681,179.3976,5.6055,1.4969,6.6742,1.4415,0.30505,-0.0044861,0.047104,-28.7542,-5.6063,6.1251,2.0054,-4.7117,2.4285,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37657,0.53358,5.7774,16160437,00000000,00000000
6291.5346,-88.008,-162.7321,55.7675,-166.6333,89.997,-0.0041154,-131.4969,-936.7728,684.3564,-4.278,179.3982,5.6012,1.4648,6.665,1.4505,0.28935,-0.0044861,0.02243,-27.9293,-6.3731,6.8151,2.0579,-4.5603,2.0638,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37749,0.53358,5.7774,16160437,00000000,00000000
6306.4704,-88.0094,-162.7329,55.7688,-166.634,89.9984,-0.0027494,-131.5178,-936.7654,684.351,-4.2736,179.3969,5.6013,1.506,6.6605,1.437,0.28935,-0.0089722,0.02243,-28.6132,-5.9852,6.5171,1.9422,-4.732,2.1009,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37839,0.53358,5.7774,16158444,00000000,00000000
6322.9333,-88.0122,-162.7349,55.7661,-166.6333,89.9977,-0.0027494,-131.5638,-936.7989,684.3033,-4.2692,179.3975,5.6077,1.474,6.6696,1.4482,0.30505,-0.0044861,0.031403,-28.1468,-5.852,6.479,2.1111,-4.5969,2.191,0,0,0,0,0,0,0.92755,1.894,6.7803,0.37938,0.53358,5.7774,16158444,00000000,00000000
6337.8459,-88.008,-162.7349,55.7675,-166.632,89.9963,-0.0047984,-131.4968,-936.8037,684.3158,-4.2791,179.3987,5.6034,1.5152,6.6376,1.4505,0.29384,-0.0067291,0.02916,-28.9683,-6.5497,7.6019,2.2872,-4.7531,2.2152,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38027,0.53358,5.7774,16160437,00000000,00000000
6354.3398,-88.0088,-162.7335,55.7688,-166.6354,89.9956,-0.0047984,-131.5116,-936.7698,684.3357,-4.278,179.3995,5.6044,1.506,6.6559,1.4706,0.2916,-0.0089722,0.035889,-28.9884,-7.1219,7.7318,2.3797,-4.7906,2.3031,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38126,0.53358,5.7774,16160437,00000000,00000000
6373.2421,-88.0109,-162.7349,55.7681,-166.632,89.9977,-0.000673,-131.5445,-936.7928,684.3199,-4.2681,179.3977,5.6023,1.5244,6.6788,1.4617,0.28935,-0.013458,0.02916,-29.1464,-6.6707,6.7781,2.108,-4.879,2.2201,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38239,0.53358,5.7774,16160437,00000000,00000000
6386.8554,-88.0143,-162.7329,55.7675,-166.634,89.9984,-0.0041154,-131.5948,-936.7632,684.3428,-4.2681,179.3968,5.6034,1.5289,6.633,1.437,0.30954,0.002243,0.035889,-29.2013,-5.735,7.1742,2.2687,-4.6762,2.3208,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38321,0.53358,5.7774,16160437,00000000,00000000
6404.2945,-88.0122,-162.7329,55.7681,-166.6333,89.9963,-0.0047984,-131.5662,-936.7657,684.349,-4.2725,179.3988,5.6012,1.5427,6.665,1.4617,0.30057,-0.002243,0.040375,-29.6339,-6.5259,7.0988,2.2771,-4.8135,2.4041,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38426,0.53358,5.7774,16158444,00000000,00000000
6418.1215,-88.0074,-162.7335,55.7702,-166.6347,89.9991,-0.0027494,-131.4822,-936.7656,684.3463,-4.2768,179.3962,5.6012,1.5198,6.665,1.4549,0.30505,-0.0089722,0.02916,-28.99,-6.1556,6.8402,2.2306,-4.7859,2.2137,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38509,0.53358,5.7774,16158444,00000000,00000000
6434.1402,-88.0109,-162.7342,55.7668,-166.6354,89.9963,-0.002039,-131.5468,-936.7851,684.3121,-4.2704,179.3989,5.6087,1.5335,6.6559,1.4818,0.30281,-0.0044861,0.038132,-29.5426,-7.231,8.0104,2.5896,-4.8156,2.372,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38605,0.53358,5.7774,16156451,00000000,00000000
6455.5294,-88.0109,-162.7301,55.7668,-166.6354,89.9977,-0.001356,-131.5452,-936.7449,684.3792,-4.2692,179.3977,5.6023,1.5381,6.6742,1.4594,0.30505,-0.002243,0.026917,-29.3094,-6.2362,6.7172,2.2187,-4.7509,2.2104,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38733,0.53358,5.7774,16156451,00000000,00000000
6469.425,-88.0109,-162.7335,55.7681,-166.632,89.9963,-0.002039,-131.547,-936.7797,684.3421,-4.2704,179.399,5.6002,1.561,6.6467,1.4774,0.30505,-0.011215,0.024673,-29.8214,-7.1135,8.1222,2.624,-4.9338,2.2122,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38817,0.53358,5.7774,16152466,00000000,00000000
6484.4916,-88.0088,-162.7329,55.7688,-166.6306,89.997,-0.0034324,-131.5092,-936.7773,684.3616,-4.2758,179.3983,5.5959,1.6159,6.6742,1.4863,0.28935,-0.0067291,0.024673,-30.8995,-7.6198,7.7313,2.4365,-5.0643,2.2835,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38907,0.53358,5.7774,16156451,00000000,00000000
6498.4302,-88.0101,-162.7342,55.7647,-166.6347,89.997,-0.0054815,-131.5283,-936.8019,684.3019,-4.2768,179.3979,5.6109,1.6113,6.6696,1.4818,0.30281,-0.0044861,0.02243,-30.7128,-7.152,7.6121,2.5076,-4.9969,2.2434,0,0,0,0,0,0,0.92755,1.894,6.7803,0.38991,0.53358,5.7774,16160437,00000000,00000000
6514.0333,-88.0122,-162.7321,55.7654,-166.6313,89.9956,0,-131.5734,-936.7831,684.3503,-4.2651,179.3998,5.6012,1.6113,6.6422,1.4841,0.31403,-0.0067291,0.020187,-30.6871,-7.1842,8.4124,2.8014,-5.0051,2.2142,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39084,0.53358,5.7774,16160437,00000000,00000000
6531.0324,-88.0122,-162.7342,55.7675,-166.6326,89.9963,-0.0027494,-131.5681,-936.7856,684.3248,-4.2693,179.3989,5.6034,1.6388,6.6513,1.493,0.30505,-0.0067291,0.026917,-31.3578,-7.6645,8.5078,2.7845,-5.124,2.3433,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39186,0.53358,5.7774,16162431,00000000,00000000
6546.3191,-88.0088,-162.7342,55.7675,-166.6361,89.9977,-0.0041154,-131.5062,-936.783,684.3141,-4.2768,179.3973,5.6088,1.6342,6.6696,1.5267,0.29608,-0.0067291,0.031403,-31.5278,-8.877,9.1318,2.986,-5.1544,2.4162,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39278,0.53358,5.7774,16162431,00000000,00000000
6562.4011,-88.0122,-162.7363,55.7668,-166.6306,89.9977,-0.0041154,-131.5615,-936.8157,684.2937,-4.2713,179.3974,5.6044,1.6479,6.665,1.5334,0.29832,-0.013458,0.031403,-31.8055,-9.0957,9.4705,3.1167,-5.2812,2.4301,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39374,0.53358,5.7774,16160437,00000000,00000000
6579.0274,-88.0115,-162.7321,55.7681,-166.6326,89.9984,-0.0027494,-131.5521,-936.7622,684.3627,-4.2703,179.397,5.5991,1.7029,6.6605,1.5603,0.27589,-0.0089722,0.035889,-33.1215,-10.6872,10.6736,3.3105,-5.4426,2.5795,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39474,0.53358,5.7774,16160437,00000000,00000000
6594.0547,-88.0101,-162.7342,55.7709,-166.632,89.9956,-0.0041154,-131.5352,-936.7698,684.3477,-4.2748,179.3996,5.5969,1.712,6.6605,1.5558,0.30281,-0.0044861,0.026917,-33.0301,-9.8304,10.3107,3.4446,-5.3502,2.4617,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39564,0.53358,5.7774,16160437,00000000,00000000
6610.3285,-88.0101,-162.7335,55.7688,-166.634,89.997,-0.0034324,-131.5321,-936.7706,684.3399,-4.2736,179.3982,5.6023,1.7532,6.6879,1.585,0.29384,-0.0044861,0.02916,-33.9665,-10.836,10.522,3.5383,-5.5075,2.5524,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39662,0.53358,5.7774,16160437,00000000,00000000
6626.0521,-88.008,-162.7342,55.7681,-166.632,89.9984,-0.0047984,-131.4916,-936.7923,684.3311,-4.2789,179.3967,5.6013,1.7441,6.6925,1.5894,0.28935,-0.0067291,0.02916,-33.831,-11.0583,10.567,3.5277,-5.5163,2.5428,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39756,0.53358,5.7774,16160437,00000000,00000000
6643.4931,-88.0122,-162.7315,55.7695,-166.6368,89.9991,-0.0034324,-131.5616,-936.7325,684.3694,-4.2702,179.3962,5.6023,1.7624,6.6834,1.5962,0.31403,-0.0067291,0.024673,-34.0539,-10.7309,10.8622,3.8427,-5.5314,2.5011,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39861,0.53358,5.7774,16158444,00000000,00000000
6658.7631,-88.0101,-162.7329,55.7661,-166.6299,89.9977,-0.002039,-131.531,-936.7941,684.3473,-4.2714,179.3977,5.5991,1.7578,6.6559,1.6141,0.28487,-0.0044861,0.02916,-34.2881,-12.3647,12.5007,4.035,-5.5458,2.5807,0,0,0,0,0,0,0.92755,1.894,6.7803,0.39953,0.53358,5.7774,16160437,00000000,00000000
6674.0906,-88.0109,-162.7335,55.7668,-166.632,89.9956,-0.0034324,-131.5467,-936.7886,684.3339,-4.2726,179.3996,5.6023,1.8036,6.6696,1.6567,0.28038,-0.011215,0.035889,-35.4424,-13.8404,13.5229,4.4146,-5.8178,2.7406,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40045,0.53358,5.7774,16158444,00000000,00000000
6689.4736,-88.0088,-162.7335,55.7702,-166.634,89.9956,-0.0041154,-131.5127,-936.7648,684.3483,-4.277,179.3996,5.6001,1.8539,6.6422,1.641,0.30057,-0.0044861,0.033646,-36.2137,-13.0675,13.6714,4.566,-5.8414,2.7648,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40137,0.53358,5.7774,16158444,00000000,00000000
6705.7174,-88.008,-162.7335,55.7661,-166.632,89.9963,-0.002039,-131.5004,-936.7995,684.3297,-4.2748,179.3989,5.6034,1.8677,6.6696,1.6253,0.29384,-0.0089722,0.026917,-36.262,-12.4621,12.3982,4.1534,-5.9179,2.673,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40234,0.53358,5.7774,16158444,00000000,00000000
6721.6593,-88.0088,-162.7342,55.7695,-166.6347,89.9977,-0.0041154,-131.5066,-936.7736,684.331,-4.2768,179.3975,5.6033,1.9043,6.6788,1.6141,0.29832,-0.002243,0.02243,-36.7817,-11.9028,11.7282,3.9934,-5.9162,2.6508,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4033,0.53358,5.7774,16160437,00000000,00000000
6738.3785,-88.0088,-162.7329,55.7688,-166.6326,89.9977,-0.002039,-131.5093,-936.7712,684.3553,-4.2736,179.3977,5.5991,1.9226,6.6834,1.6432,0.30281,-0.0044861,0.02243,-37.2458,-12.7473,12.5092,4.3355,-6.0099,2.6836,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4043,0.53358,5.7774,16158444,00000000,00000000
6753.9428,-88.008,-162.7308,55.7695,-166.6333,89.9977,-0.0027494,-131.4977,-936.7459,684.3912,-4.2758,179.3977,5.5958,1.9547,6.6422,1.6298,0.31627,-0.0067291,0.044861,-38.0965,-12.3526,13.1908,4.5629,-6.1803,3.0228,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40524,0.53358,5.7774,16156451,00000000,00000000
6770.6348,-88.0067,-162.7321,55.7688,-166.632,89.9984,-0.0034324,-131.4719,-936.7709,684.369,-4.2789,179.3969,5.597,1.9867,6.6879,1.6298,0.30281,-0.0044861,0.044861,-38.6687,-12.3083,11.9408,4.1589,-6.2646,3.0571,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40624,0.53358,5.7774,16153227,00000000,00000000
6785.4397,-88.0094,-162.7321,55.7695,-166.6299,89.9977,-0.0027494,-131.5197,-936.7662,684.3797,-4.2736,179.3978,5.5926,1.8311,6.6788,1.6253,0.31403,-0.0044861,0.02916,-35.5387,-11.8207,11.9578,4.2223,-5.7364,2.6599,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40713,0.53358,5.7774,16156451,00000000,00000000
6802.517,-88.0109,-162.7349,55.7695,-166.6313,89.9963,-0.0034324,-131.5451,-936.7857,684.3305,-4.2725,179.3989,5.599,1.7487,6.6788,1.6096,0.28038,-0.0089722,0.026917,-34.0437,-12.1076,11.7072,3.7952,-5.5722,2.5305,0,0,0,0,0,0,0.92755,1.894,6.7803,0.40815,0.53358,5.7774,16158444,00000000,00000000
6821.598,-88.0101,-162.7329,55.7688,-166.6306,89.9963,-0.0034324,-131.5339,-936.7742,684.3616,-4.2736,179.399,5.5959,1.7899,6.6742,1.6141,0.30057,-0.002243,0.035889,-34.8867,-11.8098,11.8319,4.0223,-5.6166,2.7049,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4093,0.53358,5.7774,16156451,00000000,00000000
6836.4958,-88.0109,-162.7342,55.7695,-166.6333,89.9943,-0.002039,-131.553,-936.7734,684.3352,-4.2705,179.4011,5.6012,1.7899,6.6696,1.6477,0.31851,-0.0044861,0.033646,-34.9664,-12.5229,12.92,4.5699,-5.6353,2.6855,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41019,0.53358,5.7774,16158444,00000000,00000000
6851.7377,-88.0101,-162.7342,55.7688,-166.634,89.9984,-0.0041154,-131.5273,-936.777,684.3288,-4.2746,179.3968,5.6034,1.7807,6.6513,1.6096,0.29608,-0.002243,0.038132,-34.7794,-11.9819,12.4018,4.0949,-5.5984,2.7273,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4111,0.53358,5.7774,16160437,00000000,00000000
6865.9161,-88.008,-162.7315,55.7702,-166.6326,89.9963,-0.002039,-131.5023,-936.7503,684.3863,-4.2748,179.3991,5.5948,1.7395,6.6559,1.6163,0.30281,-0.0044861,0.02916,-33.8959,-11.9558,12.4262,4.1829,-5.4718,2.5567,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41195,0.53358,5.7774,16160437,00000000,00000000
6882.4675,-88.0101,-162.7342,55.7702,-166.6326,89.9956,-0.0041154,-131.5351,-936.7723,684.3415,-4.2748,179.3996,5.599,1.8036,6.6605,1.6208,0.30281,-0.0067291,0.02916,-35.0814,-12.1113,12.4434,4.2148,-5.6932,2.6295,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41295,0.53358,5.7774,16160437,00000000,00000000
6900.4782,-88.008,-162.7321,55.7688,-166.634,89.997,-0.001356,-131.5008,-936.762,684.3625,-4.2737,179.3984,5.6002,1.7807,6.6696,1.6163,0.31178,-0.013458,0.040375,-34.7488,-11.627,11.9486,4.1629,-5.7339,2.7451,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41403,0.53358,5.7774,16158444,00000000,00000000
6914.9275,-88.0094,-162.7321,55.7702,-166.6313,89.9956,-0.0034324,-131.5249,-936.7578,684.3795,-4.2748,179.3998,5.5937,1.7899,6.6879,1.6119,0.28262,-0.0067291,0.026917,-34.7897,-12.0711,11.4953,3.7794,-5.6652,2.5792,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4149,0.53358,5.7774,16160437,00000000,00000000
6930.682,-88.0094,-162.7342,55.7668,-166.6347,89.997,-0.0034324,-131.5198,-936.7902,684.3143,-4.2747,179.3981,5.6077,1.8173,6.6467,1.6231,0.28038,-0.0044861,0.020187,-35.3223,-12.9113,13.1097,4.1801,-5.7036,2.5327,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41584,0.53358,5.7774,16156451,00000000,00000000
6946.854,-88.0088,-162.7349,55.7675,-166.632,89.997,-0.002039,-131.5101,-936.8021,684.3158,-4.2736,179.3983,5.6034,1.8082,6.6605,1.6208,0.2916,-0.002243,0.026917,-35.1793,-12.4115,12.5353,4.1352,-5.6557,2.6103,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41681,0.53358,5.7774,16160437,00000000,00000000
6962.7097,-88.0074,-162.7321,55.7675,-166.6333,89.997,-0.0034324,-131.4866,-936.7744,684.3564,-4.278,179.3982,5.6012,1.8036,6.6696,1.6163,0.30281,-0.0089722,0.026917,-35.0082,-11.8739,12.0252,4.1015,-5.7123,2.5928,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41776,0.53358,5.7774,16160437,00000000,00000000
6977.7243,-88.008,-162.7335,55.7695,-166.6354,89.9984,-0.0047984,-131.4926,-936.7664,684.34,-4.2789,179.3967,5.6034,1.7944,6.6422,1.6163,0.323,-0.0044861,0.033646,-34.9052,-11.5956,12.6778,4.4267,-5.625,2.6779,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41866,0.53358,5.7774,16158444,00000000,00000000
6993.7164,-88.008,-162.7329,55.7675,-166.6333,89.9984,-0.0054815,-131.4911,-936.7794,684.3449,-4.28,179.3967,5.6023,1.7715,6.6513,1.6253,0.30057,0,0.02243,-34.4489,-12.3844,12.8778,4.3055,-5.4957,2.5106,0,0,0,0,0,0,0.92755,1.894,6.7803,0.41962,0.53358,5.7774,16160437,00000000,00000000
7009.9778,-88.0088,-162.7321,55.7681,-166.6313,89.9963,-0.000673,-131.5147,-936.7731,684.3669,-4.2715,179.3992,5.5969,1.7715,6.665,1.5872,0.28711,-0.0044861,0.026917,-34.3407,-11.3139,11.3337,3.6778,-5.5626,2.5496,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4206,0.53358,5.7774,16156451,00000000,00000000
7025.6667,-88.0129,-162.7329,55.7702,-166.6326,89.9991,-0.0027494,-131.5729,-936.7523,684.3637,-4.2681,179.3963,5.5969,1.767,6.6696,1.5939,0.30057,-0.0089722,0.026917,-34.2298,-11.1389,11.3068,3.8193,-5.5943,2.54,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42154,0.53358,5.7774,16156451,00000000,00000000
7041.6178,-88.008,-162.7329,55.7661,-166.6333,89.9956,-0.0041154,-131.5001,-936.7888,684.3366,-4.2781,179.3995,5.6045,1.8082,6.6513,1.6298,0.29384,-0.0089722,0.024673,-35.1926,-12.7394,13.0827,4.3216,-5.7357,2.5794,0,0,0,0,0,0,0.92755,1.894,6.7803,0.4225,0.53358,5.7774,16154458,00000000,00000000
7057.6675,-88.0067,-162.7321,55.7688,-166.6354,89.9956,-0.0047984,-131.4781,-936.7611,684.3583,-4.2813,179.3995,5.6023,1.7487,6.6422,1.65,0.29384,-0.0089722,0.033646,-34.3592,-13.4728,14.0058,4.6092,-5.5983,2.6465,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42346,0.53358,5.7774,16153227,00000000,00000000
7075.8496,-88.0088,-162.7315,55.7688,-166.6326,89.9977,-0.0054815,-131.5054,-936.7575,684.378,-4.279,179.3975,5.5969,1.7899,6.6788,1.6141,0.30281,-0.0089722,0.02243,-34.6668,-11.6988,11.678,4.0101,-5.6564,2.5132,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42455,0.53358,5.7774,16155223,00000000,00000000
7091.8288,-88.0074,-162.7335,55.7702,-166.6313,89.9977,-0.002039,-131.4865,-936.7759,684.3568,-4.2757,179.3977,5.5959,1.7395,6.6513,1.6186,0.30281,-0.0044861,0.031403,-33.9466,-12.0766,12.6351,4.2405,-5.4798,2.5893,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42551,0.53358,5.7774,16155223,00000000,00000000
7105.959,-88.0101,-162.7329,55.7709,-166.632,89.997,-0.0034324,-131.5327,-936.7564,684.3699,-4.2736,179.3984,5.5948,1.8173,6.6925,1.5984,0.29832,-0.011215,0.026917,-35.1466,-11.1761,10.7959,3.708,-5.7782,2.595,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42636,0.53358,5.7774,16156451,00000000,00000000
7124.0532,-88.008,-162.7329,55.7702,-166.6333,89.9963,-0.0027494,-131.501,-936.7618,684.3616,-4.2759,179.399,5.598,1.7624,6.6467,1.6343,0.29832,-0.0089722,0.035889,-34.5354,-12.7885,13.3223,4.4289,-5.6327,2.6832,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42744,0.53358,5.7774,16155223,00000000,00000000
7139.8108,-88.0053,-162.7349,55.7709,-166.634,89.9984,-0.0027494,-131.4503,-936.7812,684.3303,-4.28,179.3969,5.6012,1.767,6.6559,1.6231,0.29832,-0.002243,0.026917,-34.4188,-12.3243,12.6849,4.233,-5.5263,2.5636,0,0,0,0,0,0,0.92755,1.894,6.7803,0.42839,0.53358,5.7774,16155223,00000000,00000000
