8302.0006,-88.1943,-162.7342,55.7599,-166.6292,89.9984,-0.001356,-134.5384,-936.4221,684.2899,-3.9818,179.3977,5.6085,1.7944,6.6559,1.0021,0.28711,-0.0067291,0.02916,-11.8451,9.3659,-7.6143,-3.2261,-2.1191,1.0562,0,0,0,0,0,0,1.0098,1.5454,6.2206,0.24906,0.46571,3.5343,16238688,00000000,00000000
8311.019,-88.1641,-162.7356,55.7613,-166.6265,89.9963,-0.0034324,-134.0468,-936.5056,684.2844,-4.0325,179.3995,5.6044,2.0233,6.6376,1.02,0.28262,-0.0067291,0.02916,-16.1765,8.306,-6.419,-2.8876,-2.8154,1.3323,0,0,0,0,0,0,1.024,1.774,6.238,0.24933,0.46873,3.5313,16197549,00000000,00000000
8325.995,-88.1063,-162.7315,55.7626,-166.6278,89.9984,-0.002039,-133.1011,-936.5869,684.3555,-4.1206,179.3975,5.5984,2.4536,6.6238,1.0492,0.2916,-0.0067291,0.024673,-24.1271,7.1076,-5.0788,-2.3232,-4.0874,1.7796,0,0,0,0,0,0,1.024,1.774,6.238,0.24978,0.46873,3.5313,16197549,00000000,00000000
8340.4453,-88.0493,-162.7349,55.7633,-166.6258,89.9984,-0.002039,-132.1678,-936.754,684.31,-4.2099,179.3971,5.5999,1.5656,6.7703,1.2106,0.30057,-0.0089722,0.038132,-46.8558,4.1184,-3.2747,-1.3357,-7.5471,3.3419,0,0,0,0,0,0,1.024,1.774,6.238,0.25021,0.46873,3.5313,16224667,00000000,00000000
8356.456,-88.0301,-162.7349,55.762,-166.6272,89.9991,-0.0034324,-131.849,-936.8031,684.2976,-4.2422,179.3961,5.6043,1.506,6.7703,1.2913,0.30281,-0.0044861,0.024673,-54.4331,1.3232,-0.81668,-0.37351,-8.6844,3.6621,0,0,0,0,0,0,1.024,1.774,6.238,0.25069,0.46873,3.5313,16197549,00000000,00000000
8372.6225,-88.0315,-162.737,55.7592,-166.6265,89.9997,-0.0027494,-131.8692,-936.8396,684.2498,-4.2389,179.3954,5.6107,0.29297,6.752,1.2352,0.28038,-0.0044861,0.024673,-5.2987,2.3805,-2.8701,-1.2867,-0.98433,0.62565,0,0,0,0,0,0,1.024,1.774,6.238,0.25118,0.46873,3.5313,16187562,00000000,00000000
8391.085,-88.0362,-162.7335,55.762,-166.6278,89.997,-0.0034324,-131.9561,-936.7738,684.3176,-4.2327,179.3983,5.6032,1.0757,6.6376,1.177,0.28487,-0.0044861,0.02916,-19.5112,2.8568,-1.3052,-1.0215,-3.2805,1.5719,0,0,0,0,0,0,1.024,1.774,6.238,0.25173,0.46873,3.5313,16183570,00000000,00000000
8409.4788,-88.0445,-162.7315,55.7633,-166.6306,89.997,-0.001356,-132.095,-936.7176,684.351,-4.2166,179.3985,5.6021,1.268,6.6559,1.2173,0.26692,-0.002243,0.02243,-23.1895,1.0485,-0.36403,-0.77542,-3.8453,1.7248,0,0,0,0,0,0,1.024,1.774,6.238,0.25228,0.46873,3.5313,16209550,00000000,00000000
8426.9139,-88.0349,-162.7342,55.7626,-166.6272,89.997,-0.0027494,-131.9346,-936.7812,684.3128,-4.2338,179.3983,5.6021,1.1719,6.6467,1.2352,0.30057,-0.0067291,0.031403,-21.5353,1.2993,0.20899,-0.2822,-3.6158,1.7361,0,0,0,0,0,0,1.024,1.774,6.238,0.25281,0.46873,3.5313,16215558,00000000,00000000
8442.6536,-88.0342,-162.7335,55.7626,-166.6278,89.997,-0.0027494,-131.9237,-936.7741,684.3217,-4.2349,179.3983,5.6021,1.0757,6.6376,1.2509,0.26917,-0.011215,0.024673,-19.8976,-0.070758,1.2362,-0.26867,-3.4105,1.5475,0,0,0,0,0,0,1.024,1.774,6.238,0.25328,0.46873,3.5313,16189558,00000000,00000000
8459.657,-88.0404,-162.7335,55.764,-166.6278,89.9984,-0.002039,-132.0221,-936.7506,684.3302,-4.224,179.3971,5.5999,1.1719,6.6467,1.2801,0.28487,-0.0089722,0.026917,-21.7702,-0.63462,1.7995,0.1295,-3.6729,1.7003,0,0,0,0,0,0,1.024,1.774,6.238,0.25379,0.46873,3.5313,16214666,00000000,00000000
8475.9487,-88.039,-162.7349,55.7626,-166.6306,89.9963,-0.0034324,-132.0032,-936.7681,684.291,-4.2285,179.3989,5.6086,1.2772,6.6467,1.2846,0.2916,-0.0089722,0.026917,-23.691,-0.68676,1.9043,0.2451,-3.9802,1.8212,0,0,0,0,0,0,1.024,1.774,6.238,0.25428,0.46873,3.5313,16201548,00000000,00000000
8494.9483,-88.0349,-162.7356,55.7606,-166.6272,89.9984,-0.000673,-131.9324,-936.8078,684.2781,-4.2304,179.397,5.6075,1.3458,6.665,1.3361,0.26917,-0.0089722,0.031403,-25.3493,-2.9165,3.2317,0.57265,-4.2535,1.9911,0,0,0,0,0,0,1.024,1.774,6.238,0.25485,0.46873,3.5313,16189558,00000000,00000000
8507.6456,-88.0321,-162.7321,55.7626,-166.6278,89.9963,-0.002039,-131.8934,-936.7654,684.3444,-4.237,179.3991,5.6,1.3458,6.633,1.3428,0.29832,-0.0067291,0.026917,-25.2548,-2.6748,4.1696,1.0727,-4.1792,1.9335,0,0,0,0,0,0,1.024,1.774,6.238,0.25523,0.46873,3.5313,16193553,00000000,00000000
8522.6348,-88.0349,-162.7349,55.7626,-166.6299,89.9956,-0.0027494,-131.9384,-936.7799,684.2931,-4.2339,179.3996,5.6075,1.3641,6.6559,1.3742,0.28487,-0.0044861,0.033646,-25.8775,-3.9022,4.6234,1.1874,-4.2607,2.0644,0,0,0,0,0,0,1.024,1.774,6.238,0.25568,0.46873,3.5313,16187562,00000000,00000000
8540.903,-88.0369,-162.7335,55.7647,-166.6258,89.9977,-0.002039,-131.9682,-936.7602,684.3407,-4.2294,179.3978,5.5957,1.4191,6.6605,1.3787,0.30281,-0.011215,0.015701,-26.5579,-3.5663,4.4954,1.3449,-4.4334,1.8731,0,0,0,0,0,0,1.024,1.774,6.238,0.25623,0.46873,3.5313,16186396,00000000,00000000
8555.8054,-88.0376,-162.7321,55.7647,-166.6292,89.9984,-0.0041154,-131.9756,-936.7347,684.3528,-4.2315,179.397,5.5988,1.5747,6.6376,1.4011,0.30954,-0.011215,0.024673,-29.6626,-4.4815,5.8729,1.8338,-4.928,2.1884,0,0,0,0,0,0,1.024,1.774,6.238,0.25667,0.46873,3.5313,16179581,00000000,00000000
8570.9865,-88.0342,-162.7335,55.7633,-166.6285,89.997,-0.0027494,-131.924,-936.7676,684.3238,-4.2349,179.3983,5.6021,1.6159,6.6879,1.4572,0.28487,-0.002243,0.020187,-30.6805,-6.6044,6.4083,1.9682,-4.9838,2.2089,0,0,0,0,0,0,1.024,1.774,6.238,0.25713,0.46873,3.5313,16176402,00000000,00000000
8586.9073,-88.0349,-162.7356,55.7654,-166.6299,89.9963,-0.0047984,-131.9345,-936.7682,684.2988,-4.237,179.3989,5.6042,1.6663,6.6605,1.4863,0.28038,-0.011215,0.026917,-31.9057,-8.0056,8.2185,2.4766,-5.2887,2.372,0,0,0,0,0,0,1.024,1.774,6.238,0.25761,0.46873,3.5313,16174405,00000000,00000000
8602.7746,-88.0321,-162.7315,55.7654,-166.6265,89.9956,-0.0047984,-131.8927,-936.7447,684.3764,-4.2414,179.3998,5.5924,1.7715,6.6605,1.4975,0.27141,-0.0044861,0.02243,-33.8676,-8.6998,8.671,2.5574,-5.5182,2.446,0,0,0,0,0,0,1.024,1.774,6.238,0.25808,0.46873,3.5313,16172408,00000000,00000000
8618.8193,-88.0349,-162.7315,55.7688,-166.6299,89.997,-0.0027494,-131.9375,-936.7059,684.3865,-4.2338,179.3986,5.5924,1.8127,6.6513,1.4841,0.28038,0,0.02243,-34.5325,-8.1197,8.4371,2.5303,-5.5657,2.4894,0,0,0,0,0,0,1.024,1.774,6.238,0.25856,0.46873,3.5313,16174405,00000000,00000000
8637.1574,-88.0321,-162.7308,55.7675,-166.6285,89.9977,-0.001356,-131.8924,-936.7185,684.3936,-4.2358,179.398,5.5914,1.8951,6.6742,1.4863,0.29384,-0.0067291,0.015701,-35.8571,-7.6855,7.7301,2.5098,-5.8605,2.4798,0,0,0,0,0,0,1.024,1.774,6.238,0.25911,0.46873,3.5313,16174405,00000000,00000000
8651.1344,-88.0307,-162.7335,55.7695,-166.6299,89.9984,-0.0041154,-131.864,-936.7306,684.3571,-4.2423,179.3971,5.5946,1.8494,6.665,1.4056,0.28711,-0.0044861,0.02916,-34.8281,-5.1759,5.4167,1.5814,-5.7022,2.5744,0,0,0,0,0,0,1.024,1.774,6.238,0.25953,0.46873,3.5313,16176402,00000000,00000000
8667.4039,-88.0294,-162.7321,55.7702,-166.6285,89.9963,-0.0068475,-131.8444,-936.7199,684.3881,-4.2488,179.399,5.5892,1.918,6.6696,1.4325,0.28935,-0.002243,0.031403,-36.2475,-6.0428,6.1488,1.8875,-5.8971,2.699,0,0,0,0,0,0,1.024,1.774,6.238,0.26002,0.46873,3.5313,16178400,00000000,00000000
8682.0939,-88.028,-162.7335,55.7661,-166.6285,89.9956,-0.0034324,-131.8267,-936.7639,684.3404,-4.2457,179.3997,5.5978,1.9913,6.6559,1.4235,0.2916,-0.002243,0.02243,-37.4152,-5.8549,6.2564,1.9051,-6.0776,2.6562,0,0,0,0,0,0,1.024,1.774,6.238,0.26046,0.46873,3.5313,16178400,00000000,00000000
8699.9387,-88.028,-162.7329,55.7675,-166.6306,89.9984,-0.0041154,-131.8191,-936.7417,684.3534,-4.2466,179.397,5.5979,2.0142,6.6834,1.428,0.28711,-0.0044861,0.026917,-37.8994,-5.8894,5.6237,1.7421,-6.1974,2.7411,0,0,0,0,0,0,1.024,1.774,6.238,0.261,0.46873,3.5313,16180398,00000000,00000000
8713.9113,-88.0273,-162.7356,55.7688,-166.6265,89.9963,-0.0027494,-131.8143,-936.7735,684.33,-4.2456,179.3992,5.5936,2.0599,6.6513,1.4079,0.27589,-0.0044861,0.035889,-38.8512,-5.8328,6.015,1.6576,-6.3623,2.9144,0,0,0,0,0,0,1.024,1.774,6.238,0.26142,0.46873,3.5313,16180398,00000000,00000000
8731.0884,-88.0225,-162.7335,55.7681,-166.6285,89.9977,-0.0027494,-131.7326,-936.7629,684.3529,-4.2531,179.3978,5.5947,2.1332,6.6605,1.4034,0.29384,-0.0044861,0.02916,-39.9825,-5.176,5.4604,1.6797,-6.5353,2.8976,0,0,0,0,0,0,1.024,1.774,6.238,0.26193,0.46873,3.5313,16182397,00000000,00000000
8746.9094,-88.0212,-162.7342,55.7709,-166.6292,89.9991,-0.0027494,-131.7071,-936.7523,684.3563,-4.2551,179.3964,5.5925,2.1561,6.665,1.4168,0.30281,-0.002243,0.026917,-40.4002,-5.3725,5.6933,1.8692,-6.5648,2.8993,0,0,0,0,0,0,1.024,1.774,6.238,0.26241,0.46873,3.5313,16179581,00000000,00000000
8765.0121,-88.0191,-162.7342,55.7688,-166.6285,89.9991,-0.0027494,-131.6725,-936.7727,684.3459,-4.2584,179.3964,5.5947,1.9043,6.6513,1.437,0.28935,-0.011215,0.031403,-36.0363,-6.3588,6.8379,2.0691,-5.9713,2.6805,0,0,0,0,0,0,1.024,1.774,6.238,0.26295,0.46873,3.5313,16178400,00000000,00000000
8779.0262,-88.0198,-162.7315,55.7716,-166.6306,89.9977,-0.0027494,-131.6894,-936.7203,684.401,-4.2574,179.3979,5.5893,1.7166,6.6788,1.4079,0.28935,-0.0067291,0.026917,-32.3499,-4.974,5.0466,1.5098,-5.3283,2.3882,0,0,0,0,0,0,1.024,1.774,6.238,0.26337,0.46873,3.5313,16190397,00000000,00000000
8795.0547,-88.017,-162.7315,55.7702,-166.6272,89.997,-0.002039,-131.6468,-936.7459,684.4034,-4.2606,179.3987,5.5861,1.6617,6.6467,1.4213,0.30505,-0.011215,0.024673,-31.3648,-5.2747,6.3056,1.9893,-5.2023,2.2992,0,0,0,0,0,0,1.024,1.774,6.238,0.26385,0.46873,3.5313,16185566,00000000,00000000
8812.5824,-88.0177,-162.7342,55.7695,-166.6299,89.9956,-0.001356,-131.6618,-936.7677,684.3459,-4.2586,179.3999,5.5958,1.6846,6.7017,1.428,0.25571,0,0.024673,-31.943,-6.3128,5.2924,1.3437,-5.1918,2.3413,0,0,0,0,0,0,1.024,1.774,6.238,0.26438,0.46873,3.5313,16182397,00000000,00000000
8827.5898,-88.0191,-162.7335,55.7688,-166.6272,89.9963,-0.0034324,-131.6793,-936.7705,684.3612,-4.2596,179.3991,5.5915,1.7487,6.6284,1.4056,0.26468,-0.0044861,0.02916,-33.1292,-6.0385,6.6762,1.6619,-5.4272,2.4709,0,0,0,0,0,0,1.024,1.774,6.238,0.26483,0.46873,3.5313,16174405,00000000,00000000
8843.4385,-88.0184,-162.7335,55.7688,-166.6265,89.9963,-0.0047984,-131.6664,-936.774,684.3634,-4.2628,179.399,5.5904,1.7258,6.6559,1.4235,0.29608,-0.011215,0.031403,-32.668,-5.5523,6.1862,1.9001,-5.4261,2.4665,0,0,0,0,0,0,1.024,1.774,6.238,0.2653,0.46873,3.5313,16174405,00000000,00000000
8860.5019,-88.0184,-162.7349,55.7675,-166.6306,89.9984,-0.0034324,-131.662,-936.7838,684.3201,-4.2606,179.3969,5.6012,1.6846,6.6467,1.4191,0.29384,-0.002243,0.02916,-31.8881,-5.5155,6.3262,1.8838,-5.1827,2.3953,0,0,0,0,0,0,1.024,1.774,6.238,0.26582,0.46873,3.5313,16179581,00000000,00000000
8874.6519,-88.0191,-162.7342,55.7695,-166.6306,89.9977,-0.0041154,-131.675,-936.762,684.3437,-4.2606,179.3976,5.5969,1.7303,6.6422,1.4056,0.28711,-0.0044861,0.031403,-32.7182,-5.3098,6.0833,1.7208,-5.3546,2.4724,0,0,0,0,0,0,1.024,1.774,6.238,0.26624,0.46873,3.5313,16181575,00000000,00000000
8890.493,-88.0191,-162.7349,55.7709,-166.6292,89.9991,-0.0034324,-131.6721,-936.7637,684.3452,-4.2594,179.3964,5.5936,1.7487,6.6422,1.4146,0.28262,-0.0044861,0.024673,-33.0197,-5.7422,6.4148,1.7964,-5.3975,2.4071,0,0,0,0,0,0,1.024,1.774,6.238,0.26671,0.46873,3.5313,16179581,00000000,00000000
8907.6703,-88.0177,-162.7321,55.7702,-166.6285,89.9997,-0.0027494,-131.6494,-936.7465,684.3881,-4.2605,179.3958,5.5893,1.7303,6.6559,1.3899,0.28487,-0.0089722,0.02916,-32.5866,-4.7051,5.1805,1.4314,-5.3989,2.4283,0,0,0,0,0,0,1.024,1.774,6.238,0.26723,0.46873,3.5313,16181575,00000000,00000000
8925.1469,-88.0212,-162.7342,55.7702,-166.6306,89.9956,-0.0047984,-131.714,-936.753,684.3478,-4.2586,179.3997,5.5958,1.6937,6.6284,1.4325,0.29832,-0.0067291,0.026917,-32.1007,-6.0268,7.2749,2.2005,-5.2611,2.3805,0,0,0,0,0,0,1.024,1.774,6.238,0.26775,0.46873,3.5313,16179581,00000000,00000000
8939.2503,-88.0191,-162.7349,55.7702,-166.6306,89.997,-0.0034324,-131.6778,-936.7643,684.3367,-4.2596,179.3984,5.5969,1.7624,6.6467,1.4146,0.27365,-0.0067291,0.02243,-33.2641,-5.9437,6.3528,1.7059,-5.4703,2.3914,0,0,0,0,0,0,1.024,1.774,6.238,0.26818,0.46873,3.5313,16181575,00000000,00000000
8954.0815,-88.0191,-162.7329,55.7709,-166.6285,89.997,-0.001356,-131.681,-936.7462,684.3806,-4.2563,179.3987,5.5893,1.7166,6.6742,1.4191,0.2916,-0.011215,0.02916,-32.4355,-5.3394,5.53,1.6895,-5.3955,2.4211,0,0,0,0,0,0,1.024,1.774,6.238,0.26862,0.46873,3.5313,16178400,00000000,00000000
8970.485,-88.0204,-162.7315,55.7709,-166.6272,89.9963,-0.0041154,-131.7021,-936.7336,684.4075,-4.2586,179.3992,5.585,1.7487,6.6467,1.4079,0.27814,-0.011215,0.02243,-32.957,-5.5841,6.0953,1.6593,-5.4775,2.368,0,0,0,0,0,0,1.024,1.774,6.238,0.26911,0.46873,3.5313,16179581,00000000,00000000
8988.6865,-88.0198,-162.7321,55.7702,-166.6299,89.9977,-0.0027494,-131.6887,-936.738,684.3838,-4.2574,179.3978,5.5914,1.7075,6.6788,1.446,0.28935,-0.0067291,0.026917,-32.3856,-6.265,6.2892,1.9505,-5.3219,2.3976,0,0,0,0,0,0,1.024,1.774,6.238,0.26966,0.46873,3.5313,16179581,00000000,00000000
9003.3445,-88.0204,-162.7335,55.7702,-166.6299,89.9977,-0.0041154,-131.6977,-936.7499,684.3612,-4.2585,179.3977,5.5936,1.7487,6.6605,1.4348,0.31851,-0.0044861,0.02916,-33.0248,-5.3182,6.2374,2.1545,-5.382,2.4671,0,0,0,0,0,0,1.024,1.774,6.238,0.2701,0.46873,3.5313,16179581,00000000,00000000
9020.55,-88.0184,-162.7356,55.7695,-166.6285,89.9984,0,-131.6665,-936.7832,684.3279,-4.2552,179.3972,5.5958,1.7395,6.6284,1.4146,0.29608,-0.0067291,0.020187,-32.7503,-5.5062,6.7137,1.9843,-5.368,2.3318,0,0,0,0,0,0,1.024,1.774,6.238,0.27062,0.46873,3.5313,16179581,00000000,00000000
9036.2696,-88.0204,-162.7335,55.7716,-166.6272,89.997,-0.002039,-131.7023,-936.7493,684.3779,-4.2552,179.3986,5.5872,1.6983,6.6238,1.4011,0.28711,-0.011215,0.024673,-32.0312,-5.296,6.4781,1.793,-5.3199,2.3388,0,0,0,0,0,0,1.024,1.774,6.238,0.27109,0.46873,3.5313,16179581,00000000,00000000
9051.705,-88.0163,-162.7342,55.7688,-166.6258,89.9977,-0.000673,-131.634,-936.7874,684.3543,-4.2595,179.3979,5.5905,1.712,6.6513,1.4594,0.28038,-0.0089722,0.02916,-32.6464,-7.2193,7.6187,2.2351,-5.3874,2.4455,0,0,0,0,0,0,1.024,1.774,6.238,0.27155,0.46873,3.5313,16179581,00000000,00000000
9066.3428,-88.0191,-162.7329,55.7702,-166.6272,89.9984,-0.0034324,-131.6743,-936.7545,684.3808,-4.2595,179.3971,5.5883,1.7349,6.665,1.437,0.2916,-0.0089722,0.031403,-32.9146,-6.0502,6.3902,1.9621,-5.4379,2.4859,0,0,0,0,0,0,1.024,1.774,6.238,0.27199,0.46873,3.5313,16179581,00000000,00000000
9083.3462,-88.0191,-162.7342,55.7695,-166.6292,89.9963,-0.002039,-131.6813,-936.7665,684.348,-4.2574,179.3992,5.5947,1.7212,6.6834,1.4191,0.27141,-0.013458,0.02916,-32.5824,-5.7881,5.4213,1.488,-5.4615,2.4276,0,0,0,0,0,0,1.024,1.774,6.238,0.2725,0.46873,3.5313,16179581,00000000,00000000
9098.4241,-88.0198,-162.7321,55.7702,-166.6272,89.997,-0.002039,-131.6912,-936.7463,684.3923,-4.2563,179.3986,5.5871,1.7487,6.665,1.4348,0.28935,-0.0067291,0.017944,-32.9669,-6.0351,6.3378,1.9212,-5.4087,2.3184,0,0,0,0,0,0,1.024,1.774,6.238,0.27295,0.46873,3.5313,16179581,00000000,00000000
9118.4449,-88.0191,-162.7321,55.7681,-166.6278,89.9984,-0.000673,-131.6775,-936.7593,684.3776,-4.2552,179.3973,5.5915,1.7303,6.6605,1.4235,0.27141,-0.011215,0.02243,-32.7112,-6.1561,6.2509,1.6974,-5.4401,2.3542,0,0,0,0,0,0,1.024,1.774,6.238,0.27355,0.46873,3.5313,16179581,00000000,00000000
9131.2026,-88.0191,-162.7329,55.7716,-166.6306,89.9977,-0.0027494,-131.6778,-936.7354,684.3783,-4.2585,179.3978,5.5915,1.7349,6.6834,1.4303,0.28487,-0.011215,0.031403,-32.8765,-5.8277,5.6798,1.7127,-5.4716,2.4789,0,0,0,0,0,0,1.024,1.774,6.238,0.27394,0.46873,3.5313,16181575,00000000,00000000
9146.9629,-88.0191,-162.7356,55.7716,-166.6258,89.9963,-0.0047984,-131.6775,-936.7763,684.3488,-4.2617,179.3991,5.5882,1.7258,6.6605,1.4034,0.27589,-0.0067291,0.026917,-32.5718,-5.3519,5.5551,1.4914,-5.3675,2.4028,0,0,0,0,0,0,1.024,1.774,6.238,0.27441,0.46873,3.5313,16179581,00000000,00000000
9164.9072,-88.0184,-162.7329,55.7695,-166.6285,89.9991,-0.0027494,-131.662,-936.7564,684.3724,-4.2594,179.3964,5.5915,1.7166,6.6971,1.4348,0.29832,-0.0089722,0.024673,-32.3945,-5.4836,5.3067,1.7599,-5.3545,2.3641,0,0,0,0,0,0,1.024,1.774,6.238,0.27495,0.46873,3.5313,16179581,00000000,00000000
9178.9264,-88.0191,-162.7342,55.7702,-166.6292,89.9963,-0.000673,-131.6832,-936.7621,684.3521,-4.2553,179.3993,5.5936,1.7212,6.7154,1.4325,0.28935,-0.0067291,0.024673,-32.4765,-5.4774,4.7616,1.5451,-5.3497,2.3691,0,0,0,0,0,0,1.024,1.774,6.238,0.27537,0.46873,3.5313,16178400,00000000,00000000
9194.7978,-88.0204,-162.7335,55.7709,-166.6278,89.9977,-0.0034324,-131.6985,-936.7515,684.3717,-4.2574,179.3978,5.5893,1.712,6.6513,1.4123,0.28262,-0.0044861,0.024673,-32.3256,-5.5537,6.0646,1.7016,-5.288,2.3627,0,0,0,0,0,0,1.024,1.774,6.238,0.27584,0.46873,3.5313,16179581,00000000,00000000
9211.153,-88.0191,-162.7349,55.7702,-166.6299,89.9963,-0.000673,-131.6831,-936.7667,684.3389,-4.2553,179.3992,5.5958,1.7441,6.6422,1.4258,0.26917,-0.0089722,0.035889,-33.2099,-6.4795,6.8881,1.8347,-5.4986,2.5609,0,0,0,0,0,0,1.024,1.774,6.238,0.27633,0.46873,3.5313,16178400,00000000,00000000
9226.7787,-88.0191,-162.7321,55.7688,-166.6278,89.9991,-0.0034324,-131.6723,-936.7546,684.3818,-4.2594,179.3964,5.5904,1.7075,6.6788,1.4034,0.28038,-0.0067291,0.024673,-32.1599,-5.05,4.9719,1.3939,-5.3017,2.3467,0,0,0,0,0,0,1.024,1.774,6.238,0.2768,0.46873,3.5313,16176402,00000000,00000000
9243.5794,-88.0177,-162.7342,55.7675,-166.6278,89.9991,-0.0027494,-131.6498,-936.7869,684.3398,-4.2605,179.3963,5.5958,1.7395,6.6559,1.4258,0.28935,-0.011215,0.033646,-32.9899,-5.8174,6.3155,1.8816,-5.4831,2.5156,0,0,0,0,0,0,1.024,1.774,6.238,0.27731,0.46873,3.5313,16176402,00000000,00000000
9261.8456,-88.0184,-162.7349,55.7702,-166.6278,89.9963,-0.0034324,-131.6682,-936.7742,684.3453,-4.2607,179.3991,5.5925,1.7166,6.6696,1.4482,0.31403,-0.011215,0.031403,-32.5409,-5.7863,6.4356,2.2153,-5.3922,2.462,0,0,0,0,0,0,1.024,1.774,6.238,0.27786,0.46873,3.5313,16179581,00000000,00000000
9276.0404,-88.0204,-162.7335,55.7688,-166.6285,89.9984,-0.0027494,-131.697,-936.7631,684.357,-4.2563,179.3971,5.5936,1.7212,6.6513,1.4146,0.27814,-0.013458,0.033646,-32.6454,-5.7571,6.1743,1.703,-5.4641,2.4906,0,0,0,0,0,0,1.024,1.774,6.238,0.27828,0.46873,3.5313,16176402,00000000,00000000
9291.096,-88.017,-162.7321,55.7702,-166.6285,89.9991,-0.001356,-131.6419,-936.7483,684.3881,-4.2594,179.3966,5.5893,1.712,6.6605,1.4549,0.29384,-0.011215,0.040375,-32.72,-6.6332,7.0903,2.2152,-5.4341,2.5903,0,0,0,0,0,0,1.024,1.774,6.238,0.27873,0.46873,3.5313,16179581,00000000,00000000
9312.915,-88.0218,-162.7356,55.7723,-166.6299,89.9963,-0.0047984,-131.7233,-936.7533,684.3402,-4.2574,179.399,5.5936,1.7166,6.6193,1.4146,0.29608,-0.0067291,0.033646,-32.5448,-5.5799,6.9826,2.0433,-5.3429,2.4919,0,0,0,0,0,0,1.024,1.774,6.238,0.27939,0.46873,3.5313,16179581,00000000,00000000
9331.1988,-88.0163,-162.7335,55.7709,-166.6272,89.9977,-0.0027494,-131.6323,-936.763,684.3738,-4.2627,179.3979,5.5883,1.712,6.6559,1.4258,0.31178,0.002243,0.024673,-32.2812,-5.2074,6.1317,2.0258,-5.1761,2.3675,0,0,0,0,0,0,1.024,1.774,6.238,0.27994,0.46873,3.5313,16178400,00000000,00000000
9346.8838,-88.0198,-162.7329,55.7702,-166.6285,89.9984,-0.0027494,-131.6864,-936.7489,684.3765,-4.2573,179.3972,5.5904,1.68,6.6742,1.437,0.28935,-0.0044861,0.026917,-31.8442,-5.983,6.1295,1.8723,-5.2067,2.3641,0,0,0,0,0,0,1.024,1.774,6.238,0.28041,0.46873,3.5313,16176402,00000000,00000000
9363.2454,-88.0191,-162.7329,55.7709,-166.6272,89.9997,-0.0034324,-131.6707,-936.7498,684.3849,-4.2594,179.3958,5.5872,1.767,6.6788,1.428,0.27589,-0.0089722,0.024673,-33.3955,-6.0497,5.8201,1.6594,-5.5256,2.4274,0,0,0,0,0,0,1.024,1.774,6.238,0.2809,0.46873,3.5313,16174405,00000000,00000000
9380.0985,-88.0204,-162.7329,55.7695,-166.6258,89.9963,-0.0034324,-131.7019,-936.7601,684.3809,-4.2575,179.3992,5.5872,1.7303,6.6284,1.4303,0.31178,-0.0089722,0.024673,-32.6699,-5.6215,7.0974,2.2753,-5.374,2.3858,0,0,0,0,0,0,1.024,1.774,6.238,0.2814,0.46873,3.5313,16176402,00000000,00000000
9394.8101,-88.0191,-162.7335,55.7688,-166.6265,89.9963,-0.0027494,-131.6801,-936.7726,684.3633,-4.2585,179.3992,5.5904,1.6983,6.6467,1.428,0.26244,-0.011215,0.020187,-32.1719,-6.6471,6.8747,1.7762,-5.35,2.2936,0,0,0,0,0,0,1.024,1.774,6.238,0.28184,0.46873,3.5313,16174405,00000000,00000000
9411.1719,-88.0184,-162.7356,55.7709,-166.6272,89.9984,-0.0047984,-131.6607,-936.778,684.3405,-4.2627,179.397,5.5915,1.7303,6.6696,1.4101,0.27814,-0.0044861,0.033646,-32.7699,-5.4457,5.4843,1.5218,-5.3757,2.5035,0,0,0,0,0,0,1.024,1.774,6.238,0.28234,0.46873,3.5313,16174405,00000000,00000000
9426.5408,-88.0198,-162.7321,55.7695,-166.6285,89.9963,-0.0034324,-131.6913,-936.7467,684.3839,-4.2586,179.3992,5.5903,1.7578,6.6742,1.4011,0.2916,-0.0089722,0.02916,-33.0947,-4.7592,4.9501,1.4867,-5.4796,2.4608,0,0,0,0,0,0,1.024,1.774,6.238,0.2828,0.46873,3.5313,16176402,00000000,00000000
9443.6051,-88.0191,-162.7342,55.7702,-166.6265,89.9956,-0.0034324,-131.6813,-936.7701,684.3606,-4.2597,179.3999,5.5893,1.7578,6.6834,1.4303,0.30057,-0.0044861,0.031403,-33.238,-5.4342,5.5559,1.822,-5.4357,2.5069,0,0,0,0,0,0,1.024,1.774,6.238,0.28331,0.46873,3.5313,16176402,00000000,00000000
9460.3515,-88.017,-162.7335,55.7709,-166.6306,89.9956,-0.0034324,-131.6487,-936.7515,684.3631,-4.2629,179.3998,5.5937,1.7303,6.6422,1.4303,0.27814,-0.0089722,0.02916,-32.8488,-6.3833,6.9606,1.9471,-5.4283,2.4532,0,0,0,0,0,0,1.024,1.774,6.238,0.28381,0.46873,3.5313,16176402,00000000,00000000
9474.4474,-88.0191,-162.7335,55.7695,-166.6285,89.997,-0.0034324,-131.6778,-936.7617,684.3613,-4.2596,179.3984,5.5925,1.6937,6.6467,1.3854,0.31178,-0.0089722,0.031403,-31.8323,-3.9038,5.0841,1.6238,-5.2631,2.4091,0,0,0,0,0,0,1.024,1.774,6.238,0.28423,0.46873,3.5313,16176402,00000000,00000000
