7979.9502,-89.2224,-162.7335,55.7729,-166.632,89.9991,-0.0027494,-151.3168,-933.7571,684.3713,-2.3739,179.3941,5.5835,1.2726,6.6238,1.3361,0.37683,0,0.026917,-3.7879,0.47441,3.4511,1.4016,-0.59497,0.59206,0,0,0,0,0,0,0.97223,1.0332,5.5004,0.2394,0.36593,3.6341,16219565,00000000,00000000
7986.9157,-89.1915,-162.7335,55.7716,-166.6313,89.9963,-0.002039,-150.8215,-933.8498,684.3651,-2.4213,179.3971,5.5848,1.2589,6.5781,1.3428,0.36113,-0.0044861,0.015701,-3.5549,-0.57989,5.1592,1.6851,-0.60015,0.43372,0,0,0,0,0,0,0.97223,1.0192,5.5055,0.23961,0.36659,3.6334,16219565,00000000,00000000
7996.8949,-89.1592,-162.7329,55.7723,-166.6306,89.9997,-0.0041154,-150.2827,-933.9253,684.3825,-2.4749,179.394,5.5818,1.1215,6.6376,1.3384,0.37683,-0.0044861,0.017944,-0.87967,0.57964,3.0971,1.3206,-0.17317,0.29082,0,0,0,0,0,0,0.96808,0.88161,5.5215,0.23991,0.36941,3.6306,16215558,00000000,00000000
8007.9787,-89.0925,-162.7335,55.775,-166.6313,89.9977,-0.0047984,-149.2012,-934.0862,684.3859,-2.5805,179.3967,5.5802,0.99335,6.6147,1.3384,0.37235,0,0.015701,1.4348,0.29849,3.7993,1.432,0.26681,0.12183,0,0,0,0,0,0,0.96754,0.75311,5.5136,0.24024,0.36747,3.6325,16215558,00000000,00000000
8019.926,-89.0637,-162.7335,55.7716,-166.6326,89.9997,0,-148.7308,-934.1797,684.3609,-2.6181,179.3949,5.5879,1.0529,6.6147,1.3294,0.35889,-0.0089722,0.02243,0.24948,0.22798,3.6222,1.2429,-0.051855,0.2734,0,0,0,0,0,0,0.96754,0.81226,5.5416,0.2406,0.3727,3.6273,16215558,00000000,00000000
8028.9365,-89.0307,-162.7349,55.7723,-166.6306,89.9956,-0.0034324,-148.1994,-934.2803,684.3491,-2.6754,179.3991,5.586,0.97961,6.6284,1.3316,0.37683,0.002243,0.026917,1.6006,0.77345,3.1326,1.2881,0.31249,0.25485,0,0,0,0,0,0,0.95728,0.73875,5.5518,0.24087,0.37436,3.6256,16215558,00000000,00000000
8034.9731,-89.0004,-162.7342,55.7736,-166.6313,89.9991,-0.0061645,-147.6941,-934.3403,684.3665,-2.7268,179.3959,5.5841,0.94757,6.5735,1.3473,0.37235,-0.0044861,0.026917,1.9899,-0.36732,5.3121,1.8146,0.30271,0.23094,0,0,0,0,0,0,0.94318,0.70652,5.551,0.24105,0.37384,3.6262,16215558,00000000,00000000
8042.9404,-88.9661,-162.7335,55.7716,-166.6333,89.9977,-0.0027494,-147.1416,-934.4297,684.3587,-2.7753,179.3975,5.5897,0.97504,6.6101,1.3518,0.37459,-0.002243,0.015701,1.694,-0.13021,4.3541,1.6332,0.28799,0.1062,0,0,0,0,0,0,0.92624,0.73375,5.5544,0.24129,0.37415,3.6259,16213555,00000000,00000000
8055.5951,-88.9021,-162.7335,55.7729,-166.6313,89.997,-0.002039,-146.1018,-934.5905,684.3733,-2.8744,179.3988,5.5849,0.98877,6.5918,1.3563,0.36562,-0.0044861,0.024673,1.2179,-0.69333,5.1192,1.75,0.17801,0.25073,0,0,0,0,0,0,0.91636,0.7471,5.5539,0.24167,0.37367,3.6263,16213555,00000000,00000000
8066.9228,-88.8698,-162.7356,55.7716,-166.632,89.9956,-0.0041154,-145.5756,-934.6996,684.3296,-2.9283,179.4,5.5916,1.268,6.6284,1.3473,0.36337,-0.002243,0.017944,-3.6893,-0.23431,3.7894,1.4104,-0.59461,0.47024,0,0,0,0,0,0,0.92204,1.026,5.5774,0.24201,0.37799,3.622,16213555,00000000,00000000
8074.9436,-88.8396,-162.7335,55.7736,-166.6326,89.9977,-0.0034324,-145.0786,-934.7407,684.3733,-2.9744,179.3983,5.5864,1.3367,6.5964,1.3316,0.3701,-0.0044861,0.02243,-4.9398,0.14482,4.1848,1.5046,-0.824,0.60406,0,0,0,0,0,0,0.92204,1.0944,5.5876,0.24225,0.37966,3.6203,16213555,00000000,00000000
8084.9292,-88.8053,-162.7329,55.7723,-166.6326,89.9984,-0.0041154,-144.515,-934.8298,684.3761,-3.0293,179.3977,5.5878,1.2909,6.6193,1.3541,0.38356,0.002243,0.020187,-4.1116,-0.034958,4.121,1.6937,-0.59488,0.53116,0,0,0,0,0,0,0.95728,1.0483,5.6091,0.24255,0.38357,3.6164,16213555,00000000,00000000
8094.0463,-88.74,-162.7342,55.7736,-166.6306,89.997,-0.0041154,-143.4532,-935.0044,684.3685,-3.1316,179.3994,5.5851,1.3641,6.6101,1.3473,0.36786,-0.0044861,0.026917,-5.5867,-0.34441,4.3094,1.5812,-0.93005,0.70362,0,0,0,0,0,0,0.96754,1.1213,5.5961,0.24282,0.38059,3.6194,16213555,00000000,00000000
8113.9411,-88.6788,-162.7349,55.7716,-166.6333,89.9963,-0.0041154,-142.4568,-935.169,684.3365,-3.2274,179.4001,5.5941,1.355,6.6238,1.3518,0.36337,0,0.020187,-5.3471,-0.48773,4.0827,1.5057,-0.83025,0.60578,0,0,0,0,0,0,0.97223,1.1116,5.6312,0.24342,0.38724,3.6128,16213555,00000000,00000000
8128.6781,-88.6149,-162.7363,55.7716,-166.6306,89.9977,-0.0047984,-141.4081,-935.3486,684.3228,-3.3285,179.3989,5.5924,1.2497,6.6147,1.3541,0.38132,-0.0089722,0.031403,-3.529,-0.12918,4.2691,1.7107,-0.64753,0.62936,0,0,0,0,0,0,0.97223,1.0058,5.6414,0.24386,0.38888,3.6111,16213555,00000000,00000000
8140.5708,-88.5826,-162.7321,55.7736,-166.6326,89.9984,-0.0047984,-140.8806,-935.3685,684.3959,-3.3791,179.3984,5.5862,1.236,6.6376,1.3361,0.3701,-0.002243,0.015701,-2.9629,0.40821,3.0927,1.2633,-0.47014,0.39372,0,0,0,0,0,0,0.97223,0.99174,5.6663,0.24422,0.39348,3.6065,16213555,00000000,00000000
8149.6513,-88.5551,-162.7335,55.7729,-166.6292,89.9977,-0.0054815,-140.4321,-935.4642,684.3799,-3.4232,179.3991,5.5843,1.3824,6.6147,1.3384,0.36113,0,0.020187,-5.796,-0.20056,3.9379,1.4024,-0.90233,0.63245,0,0,0,0,0,0,0.97223,1.138,5.6834,0.24449,0.39651,3.6035,16216665,00000000,00000000
8159.6016,-88.4878,-162.7335,55.7702,-166.632,89.997,-0.002039,-139.3384,-935.6386,684.3547,-3.5233,179.3999,5.5934,1.4557,6.6193,1.3384,0.3701,0,0.020187,-7.0901,0.028044,3.738,1.4444,-1.1083,0.71327,0,0,0,0,0,0,0.97699,1.2109,5.6713,0.24479,0.39369,3.6063,16216665,00000000,00000000
8172.6447,-88.4548,-162.737,55.7736,-166.6313,89.9984,-0.0041154,-138.7928,-935.7312,684.322,-3.5781,179.3984,5.5926,1.3275,6.6238,1.3092,0.37907,-0.0044861,0.024673,-4.6005,1.3674,2.5618,1.1227,-0.76942,0.60565,0,0,0,0,0,0,0.97699,1.0823,5.7005,0.24518,0.39914,3.6009,16216665,00000000,00000000
8180.6296,-88.4245,-162.7335,55.7757,-166.6326,89.9984,-0.001356,-138.3043,-935.7536,684.3858,-3.6212,179.3987,5.5863,1.1993,6.6055,1.3451,0.37683,-0.002243,0.015701,-2.366,-0.0024172,4.2803,1.6305,-0.35611,0.36009,0,0,0,0,0,0,0.97223,0.95392,5.7099,0.24542,0.40061,3.5994,16216665,00000000,00000000
8188.6208,-88.3915,-162.7356,55.7743,-166.6326,89.9984,-0.001356,-137.7644,-935.862,684.3442,-3.6729,179.3986,5.5919,1.2039,6.6284,1.3428,0.3701,-0.002243,0.02243,-2.5289,0.10097,3.5804,1.4012,-0.39647,0.45431,0,0,0,0,0,0,0.96754,0.95826,5.7169,0.24566,0.40161,3.5984,16216665,00000000,00000000
8195.7118,-88.3599,-162.7342,55.7702,-166.6326,89.997,-0.002039,-137.2504,-935.9517,684.3415,-3.7236,179.3997,5.5965,1.2177,6.6147,1.3316,0.35889,-0.002243,0.02243,-2.7851,0.05065,3.716,1.2895,-0.44214,0.46925,0,0,0,0,0,0,0.97057,0.97178,5.7227,0.24587,0.40236,3.5976,16216665,00000000,00000000
8203.6198,-88.3262,-162.7329,55.7757,-166.6333,89.9963,-0.0027494,-136.7028,-935.9811,684.3948,-3.7775,179.4006,5.5871,1.2314,6.6193,1.3316,0.35664,-0.0044861,0.011215,-2.8712,0.03076,3.5999,1.2458,-0.47729,0.3291,0,0,0,0,0,0,0.97057,0.98528,5.7296,0.24611,0.40335,3.5967,16254742,00000000,00000000
8214.5695,-88.2665,-162.7329,55.7743,-166.6313,89.9977,-0.001356,-135.7237,-936.1381,684.3929,-3.8688,179.3991,5.5864,1.387,6.6101,1.3518,0.37235,0.002243,0.017944,-5.8829,-0.43745,4.4231,1.672,-0.86851,0.61386,0,0,0,0,0,0,0.97057,1.1406,5.7273,0.24644,0.40249,3.5975,16254742,00000000,00000000
8226.6462,-88.2349,-162.7321,55.7723,-166.6313,89.9963,-0.002039,-135.2098,-936.2197,684.3919,-3.9195,179.4003,5.5888,1.5198,6.5826,1.3316,0.37907,0,0.020187,-8.2441,0.080704,4.544,1.6949,-1.2773,0.78715,0,0,0,0,0,0,0.97533,1.273,5.7545,0.2468,0.40753,3.5925,16254742,00000000,00000000
8236.6096,-88.2073,-162.7342,55.7729,-166.632,89.997,-0.0047984,-134.7545,-936.2979,684.3601,-3.9668,179.3993,5.5923,1.6571,6.6284,1.3339,0.36786,-0.002243,0.02243,-10.7739,0.037199,3.3618,1.3506,-1.7351,0.96979,0,0,0,0,0,0,0.97914,1.41,5.7761,0.2471,0.41144,3.5886,16254742,00000000,00000000
8243.6727,-88.1758,-162.7329,55.7729,-166.632,89.9984,-0.0047984,-134.235,-936.3586,684.3824,-4.0162,179.3979,5.5903,1.9409,6.6376,1.3496,0.37907,0.002243,0.017944,-15.9271,-0.31425,3.546,1.5894,-2.5025,1.2416,0,0,0,0,0,0,0.98233,1.6936,5.7819,0.24731,0.41218,3.5878,16254742,00000000,00000000
8251.5872,-88.1476,-162.7356,55.7736,-166.6299,89.9963,-0.0027494,-133.782,-936.4531,684.3485,-4.0572,179.3999,5.5905,2.2476,6.6101,1.3473,0.36113,-0.0067291,0.02243,-21.6915,-1.181,4.4728,1.6799,-3.5591,1.6549,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.24755,0.41422,3.5858,16218665,00000000,00000000
8269.8129,-88.0892,-162.7349,55.7716,-166.6326,89.9984,-0.0027494,-132.8211,-936.5874,684.3387,-4.1487,179.3974,5.5974,2.4948,6.601,1.3384,0.35664,-0.013458,0.026917,-26.2513,-1.2749,4.5189,1.6533,-4.3909,1.9918,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.24809,0.41422,3.5858,16218665,00000000,00000000
8281.2885,-88.0321,-162.7329,55.7716,-166.6306,89.997,-0.000673,-131.8958,-936.7056,684.3783,-4.2348,179.3988,5.5914,3.0075,6.5872,1.3361,0.36337,-0.002243,0.026917,-72.965,-1.2545,5.9776,2.0484,-11.5678,4.8801,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.24844,0.41422,3.5858,16230673,00000000,00000000
8296.2817,-87.9923,-162.7356,55.7723,-166.6326,89.9997,-0.001356,-131.2347,-936.8128,684.3317,-4.2982,179.3956,5.5982,2.4765,6.8069,1.3765,0.3858,-0.0089722,0.011215,-64.4018,0.40197,0.38896,1.0678,-10.2889,4.126,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.24889,0.41422,3.5858,16206675,00000000,00000000
8313.3848,-87.984,-162.7342,55.7723,-166.6313,89.9984,-0.002039,-131.1035,-936.8225,684.3581,-4.3122,179.3969,5.5939,0.65002,6.7245,1.4079,0.37459,-0.0044861,0.02243,-25.6373,-1.3259,3.1659,1.6626,-4.0797,1.8877,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.2494,0.41422,3.5858,16228670,00000000,00000000
8329.4151,-87.9964,-162.7329,55.7729,-166.632,89.9984,-0.0034324,-131.3044,-936.7744,684.3824,-4.2951,179.397,5.5917,1.3229,6.6422,1.3451,0.3701,-0.0044861,0.020187,-24.4548,-0.77457,3.3865,1.5329,-3.9786,1.7989,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.24988,0.41422,3.5858,16209550,00000000,00000000
8345.395,-88.0012,-162.7342,55.7736,-166.6326,89.997,-0.0054815,-131.384,-936.7702,684.3622,-4.2908,179.3982,5.5938,1.3779,6.6238,1.3765,0.37459,-0.0044861,0.020187,-25.6354,-1.9328,4.9263,2.0625,-4.1528,1.8801,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25036,0.41422,3.5858,16201548,00000000,00000000
8361.3407,-87.9991,-162.7349,55.775,-166.6306,89.9977,-0.002039,-131.3529,-936.7786,684.3658,-4.2886,179.3978,5.5895,2.3254,6.6559,1.3653,0.36562,-0.0067291,0.011215,-42.7497,-2.1792,3.7962,1.8031,-6.9719,2.8331,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25084,0.41422,3.5858,16188396,00000000,00000000
8377.529,-87.995,-162.7342,55.7729,-166.6326,89.997,-0.000673,-131.2889,-936.7891,684.358,-4.293,179.3985,5.5949,1.3138,6.633,1.3361,0.3701,-0.0089722,0.015701,-24.1823,-0.54372,3.3653,1.4928,-3.9886,1.7196,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25133,0.41422,3.5858,16199548,00000000,00000000
8393.4169,-87.9916,-162.7342,55.775,-166.632,89.9963,-0.0041154,-131.2307,-936.7853,684.3727,-4.3038,179.399,5.5906,1.4374,6.633,1.3653,0.36562,-0.0044861,0.017944,-26.6523,-1.7488,4.368,1.8173,-4.3269,1.9126,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.2518,0.41422,3.5858,16197549,00000000,00000000
8408.3303,-87.995,-162.7363,55.7729,-166.6333,89.997,-0.0027494,-131.2857,-936.8068,684.3226,-4.2962,179.3982,5.5992,1.5198,6.6376,1.3541,0.3701,-0.0089722,0.02243,-28.1346,-1.2672,3.8393,1.7026,-4.6317,2.0565,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25225,0.41422,3.5858,16207549,00000000,00000000
8424.3879,-87.9964,-162.7342,55.7736,-166.6333,89.997,-0.0054815,-131.3055,-936.7792,684.36,-4.2984,179.3982,5.5949,1.6159,6.6147,1.3384,0.37459,-0.0044861,0.013458,-29.6973,-0.8927,3.9849,1.7217,-4.8168,2.0422,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25273,0.41422,3.5858,16191555,00000000,00000000
8440.329,-87.9957,-162.7342,55.7709,-166.6333,89.9984,-0.001356,-131.295,-936.7987,684.3435,-4.2929,179.397,5.5992,1.7212,6.6422,1.3518,0.36562,-0.0044861,0.017944,-31.7536,-1.4127,3.6915,1.6437,-5.1628,2.229,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25321,0.41422,3.5858,16188396,00000000,00000000
8456.2606,-87.9902,-162.7335,55.7729,-166.6326,89.9963,-0.0047984,-131.2072,-936.7933,684.3691,-4.307,179.3989,5.5938,1.6846,6.6193,1.3272,0.37683,-0.0089722,0.026917,-31.0708,-0.46997,3.4721,1.5902,-5.1119,2.2945,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25369,0.41422,3.5858,16182397,00000000,00000000
8472.4915,-87.9895,-162.7335,55.7736,-166.6306,89.9984,-0.0027494,-131.1929,-936.7964,684.3796,-4.3047,179.397,5.5896,1.6983,6.6513,1.3563,0.37907,-0.0067291,0.02243,-31.3574,-1.1152,3.4531,1.7247,-5.1246,2.2604,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25417,0.41422,3.5858,16179581,00000000,00000000
8488.4179,-87.9888,-162.7342,55.7743,-166.6313,89.9963,-0.0041154,-131.1857,-936.7981,684.3707,-4.3081,179.399,5.5906,1.8448,6.6376,1.3563,0.35664,-0.0044861,0.017944,-34.0798,-1.9381,4.0619,1.6851,-5.5423,2.3767,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25465,0.41422,3.5858,16185566,00000000,00000000
8504.7709,-87.9909,-162.7363,55.7716,-166.6306,89.9997,-0.0034324,-131.2091,-936.8329,684.3228,-4.3035,179.3954,5.5971,1.9592,6.6559,1.3742,0.37459,-0.0067291,0.017944,-36.1651,-1.99,3.9708,1.9118,-5.9001,2.5073,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25514,0.41422,3.5858,16183570,00000000,00000000
8520.6251,-87.9909,-162.7335,55.775,-166.6313,89.9991,-0.002039,-131.2147,-936.782,684.3859,-4.3014,179.3964,5.5885,2.0187,6.633,1.3787,0.36337,-0.0067291,0.017944,-37.3576,-2.6926,4.8966,2.0525,-6.0914,2.5853,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25562,0.41422,3.5858,16182397,00000000,00000000
8537.2306,-87.9888,-162.7335,55.7723,-166.6306,89.9984,-0.002039,-131.1823,-936.8069,684.3714,-4.3047,179.397,5.5917,2.0508,6.6605,1.3563,0.35664,-0.0089722,0.017944,-37.8065,-1.8764,3.4056,1.5636,-6.2119,2.6051,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25612,0.41422,3.5858,16179581,00000000,00000000
8552.2379,-87.9895,-162.7329,55.7757,-166.6347,89.9963,-0.002039,-131.2008,-936.7643,684.3905,-4.3038,179.3991,5.5917,2.1423,6.5918,1.3585,0.37235,-0.0044861,0.011215,-39.4381,-2.2395,5.4078,2.1825,-6.3852,2.6304,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25657,0.41422,3.5858,16180398,00000000,00000000
8569.2242,-87.9861,-162.7329,55.7729,-166.632,89.9963,-0.0027494,-131.1425,-936.7983,684.3823,-4.3103,179.399,5.5917,2.2385,6.633,1.3563,0.37459,-0.0044861,0.035889,-41.4757,-1.8112,4.1005,1.9055,-6.7474,3.0704,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25708,0.41422,3.5858,16178400,00000000,00000000
8585.47,-87.9854,-162.7335,55.7716,-166.6306,89.9956,-0.0041154,-131.1307,-936.8195,684.3672,-4.3135,179.3996,5.5928,2.2842,6.6376,1.363,0.37459,-0.0067291,0.0044861,-41.8759,-2.0125,4.1909,1.9603,-6.815,2.6928,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25756,0.41422,3.5858,16180398,00000000,00000000
8601.9506,-87.9833,-162.7342,55.7723,-166.6333,89.9977,-0.0041154,-131.0918,-936.818,684.3518,-4.3166,179.3974,5.5971,2.243,6.6101,1.3316,0.36337,-0.0044861,0.020187,-41.2738,-1.4743,4.0694,1.6994,-6.7093,2.8535,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25806,0.41422,3.5858,16182397,00000000,00000000
8616.8912,-87.9799,-162.7356,55.7729,-166.634,89.9963,-0.0054815,-131.0374,-936.8327,684.3316,-4.3242,179.3986,5.5993,2.2888,6.6101,1.3451,0.36562,-0.0067291,0.020187,-42.1704,-1.9088,4.4956,1.88,-6.8782,2.9104,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25851,0.41422,3.5858,16178400,00000000,00000000
8632.4325,-87.9799,-162.7335,55.775,-166.632,89.9977,-0.002039,-131.039,-936.8053,684.3838,-4.3187,179.3977,5.5896,2.3804,6.6696,1.3384,0.3701,-0.0044861,0.02243,-43.7401,-1.0807,2.4794,1.4381,-7.1229,3.0344,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25897,0.41422,3.5858,16176402,00000000,00000000
8650.6509,-87.9779,-162.7335,55.775,-166.6299,89.9963,-0.0034324,-131.0073,-936.8163,684.3902,-4.3242,179.399,5.5864,2.3575,6.6513,1.3585,0.37907,-0.002243,0.020187,-43.3897,-1.6853,3.6078,1.8556,-7.0186,2.9909,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25952,0.41422,3.5858,16181575,00000000,00000000
8665.6267,-87.9744,-162.7335,55.775,-166.6313,89.9997,-0.0027494,-130.9426,-936.8196,684.386,-4.3283,179.3956,5.5886,2.4445,6.6422,1.3585,0.37683,-0.0044861,0.024673,-45.0657,-1.8979,3.9088,1.9187,-7.3218,3.1522,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.25997,0.41422,3.5858,16174405,00000000,00000000
8682.4752,-87.973,-162.7315,55.7729,-166.6326,89.9963,-0.0034324,-130.9291,-936.8125,684.4029,-4.3318,179.3989,5.5907,1.9226,6.6238,1.3608,0.37235,-0.011215,0.0089722,-35.346,-1.8644,4.4997,1.9586,-5.813,2.3378,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26047,0.41422,3.5858,16176402,00000000,00000000
8697.738,-87.9717,-162.7335,55.7743,-166.632,89.9977,-0.0034324,-130.9022,-936.8286,684.3797,-4.3338,179.3975,5.5907,1.973,6.6834,1.3272,0.36786,-0.011215,0.020187,-36.1823,-0.33168,1.6725,1.1369,-5.9884,2.5229,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26093,0.41422,3.5858,16170411,00000000,00000000
8712.9266,-87.9724,-162.7349,55.7764,-166.6326,89.9963,-0.0034324,-130.9178,-936.8249,684.3677,-4.3328,179.3989,5.5907,1.918,6.6193,1.3428,0.37907,-0.0089722,0.013458,-35.2149,-1.1197,3.9955,1.8269,-5.7674,2.3856,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26139,0.41422,3.5858,16170411,00000000,00000000
8728.4779,-87.9737,-162.7356,55.775,-166.632,89.9963,-0.0054815,-130.9368,-936.8393,684.3505,-4.3339,179.3987,5.5928,1.9684,6.6238,1.3272,0.36786,-0.0067291,0.011215,-36.0577,-0.87385,3.4443,1.5421,-5.8862,2.4081,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26185,0.41422,3.5858,16174405,00000000,00000000
8745.5763,-87.9717,-162.7335,55.7729,-166.6313,89.997,-0.001356,-130.9062,-936.8399,684.3733,-4.3306,179.3983,5.5919,1.9821,6.6788,1.3541,0.36337,-0.0067291,0.015701,-36.4549,-1.4135,2.7246,1.4481,-5.9638,2.4916,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26237,0.41422,3.5858,16178400,00000000,00000000
8760.3977,-87.973,-162.7329,55.7723,-166.6333,89.9963,-0.0041154,-130.9277,-936.8284,684.374,-4.3328,179.3988,5.595,1.9501,6.6422,1.3451,0.37235,-0.002243,0.020187,-35.9105,-1.1909,3.4458,1.6503,-5.8091,2.5192,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26281,0.41422,3.5858,16174405,00000000,00000000
8777.7763,-87.973,-162.7356,55.7743,-166.6347,89.9984,-0.0047984,-130.9209,-936.837,684.3379,-4.3337,179.3966,5.5982,2.005,6.6605,1.3384,0.36786,-0.0089722,0.02243,-36.8955,-0.95014,2.7237,1.428,-6.0672,2.6014,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26333,0.41422,3.5858,16166420,00000000,00000000
8792.425,-87.9737,-162.7315,55.775,-166.6313,89.9984,-0.001356,-130.9377,-936.8013,684.4197,-4.3273,179.3971,5.5854,1.9638,6.6376,1.3563,0.36786,-0.0067291,0.011215,-36.111,-1.7354,3.986,1.7851,-5.8892,2.4166,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26377,0.41422,3.5858,16168416,00000000,00000000
8809.4342,-87.9724,-162.7315,55.7736,-166.6313,89.997,-0.0041154,-130.9152,-936.8135,684.4113,-4.3338,179.3982,5.5875,2.005,6.6376,1.3742,0.36562,-0.0089722,0.0089722,-36.9325,-2.4343,4.5946,1.9855,-6.0449,2.4409,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26428,0.41422,3.5858,16172408,00000000,00000000
8824.4643,-87.9744,-162.7329,55.775,-166.632,89.9984,-0.0047984,-130.9441,-936.811,684.3949,-4.3316,179.3968,5.5886,2.005,6.6467,1.3384,0.37683,-0.0044861,0.015701,-36.7873,-0.83787,3.0605,1.582,-5.9777,2.5138,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26473,0.41422,3.5858,16170411,00000000,00000000
8840.6794,-87.9737,-162.7335,55.7716,-166.632,89.9977,-0.002039,-130.9371,-936.842,684.363,-4.3284,179.3975,5.5951,1.9867,6.665,1.363,0.35889,-0.0044861,0.013458,-36.5929,-1.9654,3.4633,1.6145,-5.9513,2.4759,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26522,0.41422,3.5858,16170411,00000000,00000000
8856.4584,-87.9744,-162.7342,55.7736,-166.6326,89.997,-0.002039,-130.9506,-936.8317,684.3621,-4.3274,179.3983,5.594,1.9867,6.6696,1.3541,0.36113,-0.0067291,0.011215,-36.4948,-1.5562,3.0162,1.4957,-5.9654,2.4373,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26569,0.41422,3.5858,16170411,00000000,00000000
8872.6779,-87.9737,-162.7349,55.7723,-166.634,89.997,-0.0047984,-130.9355,-936.8446,684.3385,-4.3328,179.398,5.5993,1.9958,6.6513,1.3563,0.36786,-0.0089722,0.020187,-36.8035,-1.637,3.5805,1.6973,-6.042,2.571,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26618,0.41422,3.5858,16170411,00000000,00000000
8888.4468,-87.973,-162.7321,55.7723,-166.6299,89.9984,-0.002039,-130.9245,-936.8316,684.3962,-4.3294,179.397,5.5886,1.9913,6.6193,1.3361,0.37459,-0.0067291,0.015701,-36.5707,-1.0647,3.8214,1.7283,-5.9652,2.5001,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26665,0.41422,3.5858,16179581,00000000,00000000
8905.5054,-87.9724,-162.7321,55.7743,-166.6313,89.9956,-0.001356,-130.9225,-936.8158,684.4044,-4.3296,179.3998,5.5875,2.0096,6.6467,1.3541,0.3701,-0.0044861,0.0044861,-36.8158,-1.547,3.6283,1.718,-5.9717,2.3752,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26717,0.41422,3.5858,16174405,00000000,00000000
8920.4591,-87.9717,-162.7335,55.7736,-166.6347,89.9977,-0.0041154,-130.9014,-936.8251,684.3669,-4.3349,179.3974,5.5961,1.9958,6.6513,1.3339,0.38356,-0.0044861,0.011215,-36.4958,-0.45833,2.7226,1.5441,-5.9261,2.4364,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26761,0.41422,3.5858,16174405,00000000,00000000
8936.8918,-87.9696,-162.7356,55.7729,-166.634,89.997,-0.002039,-130.8715,-936.8564,684.3315,-4.3349,179.3981,5.5994,1.9821,6.6467,1.3585,0.37235,-0.0089722,0.013458,-36.4542,-1.6262,3.7523,1.7841,-5.9753,2.4638,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26811,0.41422,3.5858,16172408,00000000,00000000
8952.6988,-87.9744,-162.7315,55.7743,-166.6333,89.9963,-0.0034324,-130.9519,-936.7982,684.4092,-4.3296,179.399,5.5896,1.973,6.6376,1.3563,0.37683,-0.0089722,0.0089722,-36.2074,-1.5038,3.9145,1.8502,-5.9272,2.3918,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26858,0.41422,3.5858,16174405,00000000,00000000
8968.7918,-87.9737,-162.7349,55.7709,-166.632,89.9984,-0.002039,-130.9346,-936.8596,684.3366,-4.3283,179.3968,5.5983,2.005,6.6834,1.3204,0.37235,-0.0067291,0.013458,-36.6178,-0.0047201,1.4213,1.0925,-5.9962,2.4659,0,0,0,0,0,0,0.98539,2.0001,5.7941,0.26906,0.41422,3.5858,16174405,00000000,00000000
