5713.8276,-87.9187,-162.7349,55.7723,-166.6272,89.9977,-0.002039,-130.0369,-936.9903,684.3598,-4.4145,179.3972,5.589,2.1606,6.665,1.307,0.20636,-0.0067291,0.031403,-40.3334,-4.2445,2.8893,-0.061352,-6.7018,2.9293,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.51424,0.8281,6.3438,16135284,00000000,00000000
5729.9164,-87.9174,-162.7335,55.7702,-166.6265,89.9977,-0.0054815,-130.01,-936.9954,684.3718,-4.422,179.397,5.589,2.1286,6.6559,1.3025,0.2243,-0.011215,0.031403,-39.6625,-3.6799,2.8662,0.071935,-6.6395,2.8833,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.51569,0.8281,6.3438,16135284,00000000,00000000
5746.5743,-87.9167,-162.7335,55.7702,-166.6272,89.9956,-0.0054815,-130.0042,-936.9952,684.3697,-4.4233,179.399,5.59,2.1286,6.6559,1.3003,0.22206,-0.0044861,0.02916,-39.633,-3.664,2.8117,0.026463,-6.5485,2.8576,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.51719,0.8281,6.3438,16135284,00000000,00000000
5762.6891,-87.9174,-162.7329,55.7716,-166.6244,89.997,-0.0041154,-130.0141,-936.9861,684.3976,-4.4199,179.3979,5.5825,2.124,6.6376,1.2958,0.2086,-0.002243,0.033646,-39.6743,-4.0341,3.3188,0.0045058,-6.5332,2.9206,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.51864,0.8281,6.3438,16133292,00000000,00000000
5779.2178,-87.9187,-162.7342,55.7716,-166.6251,89.9984,-0.0034324,-130.0331,-936.9941,684.3733,-4.4166,179.3965,5.5857,2.1286,6.6559,1.3272,0.21309,-0.0089722,0.020187,-39.6742,-4.8074,3.7624,0.27824,-6.6013,2.7474,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52013,0.8281,6.3438,16139268,00000000,00000000
5794.8765,-87.9194,-162.7349,55.7695,-166.6265,89.9984,-0.0027494,-130.0445,-937.0085,684.3455,-4.4145,179.3964,5.5922,2.1286,6.6422,1.3092,0.21758,-0.0044861,0.02916,-39.7171,-4.2127,3.5495,0.1933,-6.5576,2.8655,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52154,0.8281,6.3438,16137275,00000000,00000000
5810.4928,-87.9174,-162.7335,55.7736,-166.6272,89.9991,-0.0047984,-130.0082,-936.9708,684.3904,-4.4209,179.3958,5.5847,2.1561,6.6742,1.3092,0.21309,-0.0044861,0.024673,-40.1261,-4.0531,2.6354,-0.05345,-6.6321,2.832,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52294,0.8281,6.3438,16135284,00000000,00000000
5828.6105,-87.918,-162.7329,55.7709,-166.6265,89.997,-0.001356,-130.0288,-936.9831,684.387,-4.4146,179.398,5.5869,2.1515,6.665,1.3047,0.21309,-0.0089722,0.026917,-40.0601,-3.9812,2.7608,-0.040723,-6.6796,2.8526,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52457,0.8281,6.3438,16135284,00000000,00000000
5843.5286,-87.9201,-162.7329,55.7723,-166.6265,89.9984,-0.002039,-130.058,-936.9692,684.3953,-4.4123,179.3966,5.5847,2.1606,6.6513,1.2935,0.21309,-0.0044861,0.02916,-40.2264,-3.735,2.8051,-0.077716,-6.6504,2.8943,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52592,0.8281,6.3438,16137275,00000000,00000000
5858.6279,-87.9201,-162.7356,55.7695,-166.6272,89.9977,-0.0047984,-130.0548,-937.0115,684.3322,-4.4167,179.3969,5.5943,2.1332,6.6467,1.3137,0.21982,-0.002243,0.031403,-39.8439,-4.2692,3.5419,0.22891,-6.5499,2.9043,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52728,0.8281,6.3438,16137275,00000000,00000000
5874.5348,-87.9153,-162.7315,55.7709,-166.6258,89.9963,-0.002039,-129.9851,-936.9779,684.4118,-4.42,179.3987,5.5836,2.1606,6.6788,1.307,0.21533,0.0044861,0.033646,-40.3231,-3.8891,2.4086,-0.09924,-6.5571,2.9656,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.52871,0.8281,6.3438,16135284,00000000,00000000
5890.8169,-87.9194,-162.7315,55.7702,-166.6265,89.9977,-0.0034324,-130.0469,-936.9707,684.4056,-4.4156,179.3972,5.5857,2.1194,6.6788,1.3092,0.21758,-0.0044861,0.033646,-39.5645,-3.8693,2.458,-0.059682,-6.547,2.9111,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53017,0.8281,6.3438,16137275,00000000,00000000
5907.5774,-87.918,-162.7349,55.7729,-166.6258,89.9963,-0.0047984,-130.0261,-936.9914,684.3682,-4.42,179.3985,5.5858,2.1423,6.6422,1.3092,0.21085,-0.0067291,0.024673,-39.9276,-4.3971,3.6057,0.15002,-6.6204,2.8201,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53168,0.8281,6.3438,16143254,00000000,00000000
5922.0827,-87.9174,-162.7335,55.7702,-166.6265,89.9956,-0.0027494,-130.0192,-936.9958,684.3717,-4.4179,179.3992,5.589,2.1927,6.6742,1.3115,0.22206,-0.0067291,0.026917,-40.8016,-3.9222,2.6403,0.042433,-6.767,2.9013,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53299,0.8281,6.3438,16139268,00000000,00000000
5938.0859,-87.9187,-162.7349,55.7688,-166.6272,89.9963,-0.002039,-130.0397,-937.013,684.339,-4.4146,179.3985,5.5944,2.1652,6.6742,1.289,0.21085,-0.0067291,0.02916,-40.2567,-3.4333,1.9959,-0.30033,-6.6939,2.8912,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53443,0.8281,6.3438,16131301,00000000,00000000
5954.1661,-87.918,-162.7349,55.7736,-166.6272,89.9963,-0.0027494,-130.0291,-936.983,684.3681,-4.4168,179.3986,5.5868,2.1194,6.6696,1.3025,0.21085,-0.011215,0.035889,-39.5947,-3.9019,2.5648,-0.11762,-6.6433,2.9356,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53587,0.8281,6.3438,16135284,00000000,00000000
5970.0611,-87.9153,-162.7321,55.7716,-166.6272,89.9977,-0.0027494,-129.9805,-936.9758,684.4006,-4.421,179.3972,5.5858,2.1561,6.6513,1.289,0.20412,-0.002243,0.020187,-40.024,-3.8134,2.7315,-0.19386,-6.588,2.7678,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53731,0.8281,6.3438,16137275,00000000,00000000
5987.113,-87.916,-162.7349,55.7681,-166.6265,89.9977,-0.0034324,-129.9888,-937.0255,684.337,-4.421,179.397,5.5944,2.1561,6.6467,1.298,0.21309,-0.011215,0.031403,-40.1964,-3.9289,3.0866,0.0094626,-6.7312,2.9163,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.53884,0.8281,6.3438,16137275,00000000,00000000
6002.1093,-87.9208,-162.7315,55.7688,-166.6244,89.9984,-0.0034324,-130.0667,-936.9828,684.4036,-4.4134,179.3965,5.5847,2.1652,6.633,1.307,0.22206,-0.0067291,0.024673,-40.3039,-4.1263,3.7174,0.2685,-6.6735,2.8439,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54019,0.8281,6.3438,16133292,00000000,00000000
6018.1821,-87.9167,-162.7321,55.7702,-166.6265,89.997,-0.0034324,-130.0034,-936.9837,684.3944,-4.42,179.3978,5.5868,2.124,6.665,1.3003,0.21982,-0.013458,0.031403,-39.5698,-3.633,2.5562,-0.047561,-6.659,2.8748,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54164,0.8281,6.3438,16133292,00000000,00000000
6036.1293,-87.9174,-162.7335,55.7716,-166.6272,89.997,-0.002039,-130.0168,-936.9847,684.3779,-4.4167,179.3979,5.5879,2.1057,6.6696,1.3025,0.21982,-0.0067291,0.038132,-39.3457,-3.659,2.4907,-0.05986,-6.5423,2.9521,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54325,0.8281,6.3438,16133292,00000000,00000000
6052.9786,-87.9201,-162.7342,55.7702,-166.6278,89.9991,-0.0027494,-130.0543,-936.9917,684.3565,-4.4134,179.3958,5.5922,2.1378,6.6513,1.3115,0.21982,-0.0044861,0.02243,-39.7758,-4.1475,3.3334,0.1733,-6.5624,2.7829,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54477,0.8281,6.3438,16135284,00000000,00000000
6068.1531,-87.9187,-162.7335,55.7716,-166.6278,89.9949,-0.0041154,-130.0422,-936.9797,684.3758,-4.418,179.3998,5.589,2.1286,6.6559,1.3025,0.21309,-0.0067291,0.02916,-39.6785,-3.974,2.9573,-0.0089421,-6.5888,2.8593,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54613,0.8281,6.3438,16133292,00000000,00000000
6082.726,-87.918,-162.7329,55.7695,-166.6244,89.9991,-0.0034324,-130.0198,-936.9978,684.3852,-4.4176,179.3958,5.5858,2.1515,6.6696,1.3003,0.21982,-0.0089722,0.02243,-39.9367,-3.6066,2.424,-0.077429,-6.6551,2.7863,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54745,0.8281,6.3438,16133292,00000000,00000000
6099.0221,-87.918,-162.7349,55.7702,-166.6272,89.9963,-0.0034324,-130.0272,-937.0054,684.3474,-4.4178,179.3984,5.5922,2.1744,6.6467,1.2868,0.22206,-0.0067291,0.024673,-40.343,-3.3209,2.651,-0.058127,-6.6908,2.8409,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.54891,0.8281,6.3438,16135284,00000000,00000000
6114.9018,-87.916,-162.7349,55.7729,-166.6272,89.997,-0.002039,-129.9939,-936.9922,684.364,-4.4189,179.3979,5.5879,2.124,6.6376,1.3047,0.2243,-0.011215,0.026917,-39.5518,-3.9204,3.4841,0.22299,-6.6117,2.8208,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55034,0.8281,6.3438,16141260,00000000,00000000
6130.7571,-87.9174,-162.7329,55.7709,-166.6244,89.997,-0.000673,-130.0182,-936.9908,684.3934,-4.4145,179.3981,5.5836,2.1469,6.6788,1.298,0.21309,-0.0067291,0.058319,-40.3853,-3.6422,2.1304,-0.21438,-6.7351,3.2744,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55177,0.8281,6.3438,16137275,00000000,00000000
6147.5099,-87.9174,-162.7335,55.7723,-166.6251,89.9956,-0.0027494,-130.0196,-936.9865,684.3885,-4.4179,179.3993,5.5836,2.1423,6.6742,1.3137,0.22879,-0.0089722,0.033646,-39.9645,-3.7867,2.6522,0.1084,-6.6607,2.9339,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55328,0.8281,6.3438,16141260,00000000,00000000
6163.9233,-87.9167,-162.7342,55.7695,-166.6237,89.997,-0.002039,-130.0039,-937.0165,684.365,-4.4178,179.3979,5.5869,2.1378,6.6513,1.3025,0.21085,-0.002243,0.026917,-39.8312,-4.084,3.1133,0.0060271,-6.554,2.8443,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55475,0.8281,6.3438,16139268,00000000,00000000
6179.6784,-87.918,-162.7349,55.7723,-166.6251,89.9963,-0.0027494,-130.0284,-936.9981,684.3663,-4.4168,179.3986,5.5857,2.1515,6.665,1.2801,0.2086,0,0.033646,-40.0545,-3.2666,1.9924,-0.3631,-6.5796,2.9409,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55617,0.8281,6.3438,16139268,00000000,00000000
6194.6641,-87.916,-162.7349,55.7723,-166.6272,89.9977,-0.0041154,-129.9892,-936.9964,684.3599,-4.4221,179.3971,5.589,2.1652,6.6605,1.2958,0.21309,-0.002243,0.038132,-40.4413,-3.7393,2.6058,-0.11448,-6.6659,3.0238,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55752,0.8281,6.3438,16133292,00000000,00000000
6211.4867,-87.9187,-162.7335,55.7681,-166.6265,89.997,-0.0041154,-130.0354,-937.006,684.3592,-4.4178,179.3977,5.5922,2.1423,6.6513,1.3047,0.20636,-0.002243,0.02916,-39.9773,-4.2818,3.2233,0.0014018,-6.5814,2.8822,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.55903,0.8281,6.3438,16137275,00000000,00000000
6230.8086,-87.9187,-162.7356,55.7688,-166.6278,89.9977,-0.0047984,-130.0323,-937.0173,684.3258,-4.4188,179.3969,5.5965,2.1378,6.6605,1.3294,0.2243,0.0044861,0.033646,-40.0119,-4.5666,3.6097,0.34494,-6.4892,2.9508,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.56077,0.8281,6.3438,16137275,00000000,00000000
6244.8182,-87.9194,-162.7321,55.7716,-166.6278,89.9977,-0.0041154,-130.0463,-936.9643,684.3985,-4.4167,179.3971,5.5868,2.1332,6.6605,1.2958,0.2086,-0.002243,0.031403,-39.7757,-3.8264,2.6387,-0.1515,-6.5547,2.8962,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.56203,0.8281,6.3438,16139268,00000000,00000000
6259.3154,-87.9187,-162.7335,55.7736,-166.6285,89.997,-0.0027494,-130.039,-936.9641,684.3861,-4.4157,179.3979,5.5868,2.1378,6.6742,1.2935,0.22206,-0.002243,0.020187,-39.6096,-3.2661,2.0488,-0.1776,-6.5162,2.7407,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.56334,0.8281,6.3438,16141260,00000000,00000000
6275.9159,-87.9194,-162.7349,55.7702,-166.6292,89.9977,-0.0027494,-130.0469,-936.996,684.3411,-4.4146,179.3971,5.5954,2.1469,6.665,1.307,0.21309,-0.0089722,0.031403,-40.053,-4.056,2.8331,-0.015524,-6.6816,2.9094,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.56483,0.8281,6.3438,16144504,00000000,00000000
6291.089,-87.9167,-162.7342,55.7709,-166.6299,89.9977,-0.001356,-130.004,-936.9893,684.3542,-4.4167,179.3972,5.5944,2.1423,6.6605,1.2913,0.2086,-0.0067291,0.024673,-39.8143,-3.677,2.4935,-0.19924,-6.6149,2.8075,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.5662,0.8281,6.3438,16139268,00000000,00000000
6310.1728,-87.9187,-162.7315,55.7723,-166.6265,89.9949,-0.0041154,-130.043,-936.9592,684.4179,-4.418,179.4,5.5825,2.1378,6.6605,1.3092,0.22206,0,0.020187,-39.7154,-3.9283,2.97,0.097512,-6.4952,2.7536,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.56792,0.8281,6.3438,16133292,00000000,00000000
6324.0234,-87.918,-162.7356,55.7716,-166.6272,89.9991,-0.0047984,-130.0181,-937.0026,684.3447,-4.4198,179.3956,5.5911,2.1423,6.6422,1.3092,0.22206,-0.0089722,0.017944,-39.7814,-4.0975,3.5151,0.22925,-6.6141,2.7226,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.56916,0.8281,6.3438,16133292,00000000,00000000
6341.9719,-87.9139,-162.7335,55.7702,-166.6272,89.9984,-0.0047984,-129.9528,-937.0011,684.3697,-4.4263,179.3963,5.5901,2.1332,6.6467,1.3182,0.20636,-0.0089722,0.026917,-39.8487,-4.7748,3.7971,0.19175,-6.6392,2.8432,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.57078,0.8281,6.3438,16131301,00000000,00000000
6356.8626,-87.916,-162.7308,55.7695,-166.6258,89.9956,-0.0027494,-129.9971,-936.9787,684.4146,-4.4201,179.3993,5.5847,2.1606,6.6605,1.3092,0.21533,-0.002243,0.02243,-40.19,-4.1253,3.0271,0.056146,-6.6067,2.8102,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.57212,0.8281,6.3438,16131301,00000000,00000000
6370.9063,-87.9187,-162.7329,55.7729,-166.6285,89.9977,-0.0027494,-130.0371,-936.9618,684.393,-4.4156,179.3972,5.5869,2.1606,6.6513,1.2913,0.21309,-0.002243,0.02243,-40.1178,-3.6562,2.7324,-0.10501,-6.5994,2.8027,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.57338,0.8281,6.3438,16129311,00000000,00000000
6386.6382,-87.9194,-162.7335,55.7702,-166.6258,89.9977,-0.001356,-130.0487,-936.993,684.3739,-4.4124,179.3973,5.5879,2.1606,6.6559,1.3003,0.21309,-0.0044861,0.026917,-40.2209,-3.9209,2.8884,-0.03108,-6.647,2.866,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.5748,0.8281,6.3438,16133292,00000000,00000000
6402.6799,-87.918,-162.7349,55.7709,-166.6265,89.9963,-0.0041154,-130.0265,-937.0029,684.3537,-4.4189,179.3984,5.59,2.1744,6.6742,1.3092,0.21982,-0.002243,0.024673,-40.4347,-3.8906,2.5833,-0.0049359,-6.65,2.8527,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.57624,0.8281,6.3438,16133292,00000000,00000000
6418.9338,-87.9167,-162.7349,55.7695,-166.6258,89.9956,-0.0047984,-130.0042,-937.0171,684.3475,-4.4222,179.399,5.5911,2.1103,6.6742,1.3025,0.2243,-0.002243,0.047104,-39.5399,-3.5098,2.3185,-0.061623,-6.5226,3.0821,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.5777,0.8281,6.3438,16137275,00000000,00000000
6436.8553,-87.9208,-162.7335,55.7702,-166.6251,89.9984,-0.0047984,-130.0647,-936.9917,684.3761,-4.4156,179.3964,5.5868,2.1286,6.6376,1.2913,0.21085,0,0.026917,-39.6278,-3.8203,3.1554,-0.032954,-6.4918,2.8321,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.57932,0.8281,6.3438,16139268,00000000,00000000
6452.6605,-87.9187,-162.7349,55.7709,-166.6299,89.9956,-0.001356,-130.0434,-936.9914,684.343,-4.4136,179.3992,5.5954,2.1469,6.6559,1.3339,0.21982,-0.002243,0.015701,-39.9579,-4.8731,3.9303,0.40215,-6.5519,2.7138,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.58074,0.8281,6.3438,16154458,00000000,00000000
6467.8191,-87.9174,-162.7342,55.7702,-166.6272,89.997,-0.0047984,-130.0127,-937.0001,684.3586,-4.421,179.3977,5.5911,2.1469,6.6422,1.3227,0.21758,0,0.033646,-40.1938,-4.6903,3.9907,0.3501,-6.5766,2.9591,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.5821,0.8281,6.3438,16144504,00000000,00000000
6484.9166,-87.9174,-162.7321,55.7702,-166.6265,89.9977,-0.0027494,-130.014,-936.982,684.3944,-4.4178,179.3972,5.5868,2.1194,6.6559,1.3137,0.2243,0,0,-39.1037,-4.0392,3.2333,0.19332,-6.3757,2.4578,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.58364,0.8281,6.3438,16141260,00000000,00000000
6498.8048,-87.9201,-162.7335,55.7716,-166.6285,89.9997,-0.0027494,-130.0531,-936.974,684.3737,-4.4133,179.3951,5.5901,2.1561,6.6696,1.3204,0.23328,-0.011215,0.038132,-40.3039,-3.9506,2.973,0.25244,-6.7423,3.0119,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.58489,0.8281,6.3438,16133292,00000000,00000000
6516.9969,-87.9174,-162.7329,55.7702,-166.6258,89.997,-0.0027494,-130.0156,-936.991,684.385,-4.4178,179.3979,5.5869,2.1652,6.6605,1.3115,0.21533,-0.011215,0.02916,-40.3751,-4.2052,3.0999,0.088056,-6.7566,2.9009,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.58653,0.8281,6.3438,16137275,00000000,00000000
6532.6394,-87.9167,-162.7342,55.7716,-166.6278,89.997,-0.0061645,-129.9998,-936.9907,684.3647,-4.4243,179.3976,5.59,2.1469,6.6834,1.3025,0.21533,-0.015701,0.035889,-40.0541,-3.6771,2.1228,-0.17343,-6.7773,2.9596,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.58794,0.8281,6.3438,16135284,00000000,00000000
6548.4472,-87.9194,-162.7356,55.7695,-166.6285,89.9991,-0.0034324,-130.0417,-937.0089,684.328,-4.4155,179.3956,5.5965,2.1515,6.6788,1.3159,0.21758,0,0.035889,-40.2204,-4.1257,2.6814,0.021074,-6.5959,2.985,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.58936,0.8281,6.3438,16135284,00000000,00000000
6563.4994,-87.9153,-162.7342,55.7716,-166.6258,89.997,-0.0027494,-129.9815,-937,684.371,-4.421,179.3979,5.5869,2.1835,6.6788,1.3204,0.22206,-0.0067291,0.042618,-40.9061,-4.1893,2.7946,0.11407,-6.7949,3.1103,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59071,0.8281,6.3438,16137275,00000000,00000000
6579.5846,-87.918,-162.7349,55.7695,-166.6292,89.9963,-0.002039,-130.029,-937.0038,684.3369,-4.4157,179.3984,5.5965,2.1744,6.6467,1.3025,0.2243,-0.0044861,0.0067291,-40.1548,-3.7861,3.1461,0.13787,-6.6107,2.6041,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59216,0.8281,6.3438,16139268,00000000,00000000
6594.9754,-87.9187,-162.7349,55.7688,-166.6265,89.9984,-0.0041154,-130.0314,-937.0146,684.3412,-4.4177,179.3963,5.5933,2.1378,6.6742,1.298,0.21309,-0.011215,0.035889,-39.8881,-3.6615,2.2664,-0.18247,-6.6928,2.9523,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59355,0.8281,6.3438,16137275,00000000,00000000
6612.6957,-87.9167,-162.7335,55.7716,-166.6265,89.9963,-0.0027494,-130.0061,-936.9884,684.38,-4.419,179.3986,5.5869,2.1881,6.6834,1.3227,0.21085,-0.002243,0.035889,-40.9447,-4.518,2.8235,0.028429,-6.7449,3.0304,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59514,0.8281,6.3438,16141260,00000000,00000000
6627.005,-87.9187,-162.7342,55.7723,-166.6265,89.9977,-0.0034324,-130.0353,-936.9856,684.3731,-4.4167,179.3972,5.5868,2.1469,6.6513,1.3115,0.22655,0,0.02243,-39.9218,-3.9799,3.2803,0.21918,-6.5248,2.796,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59643,0.8281,6.3438,16147241,00000000,00000000
6644.1173,-87.9194,-162.7321,55.7716,-166.6258,89.9956,-0.0054815,-130.05,-936.9706,684.4048,-4.419,179.3992,5.5836,2.1423,6.665,1.307,0.21533,-0.0044861,0.02243,-39.835,-3.9894,2.8152,-0.0034602,-6.5798,2.7854,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59797,0.8281,6.3438,16137275,00000000,00000000
6661.9011,-87.918,-162.7335,55.7716,-166.6272,89.9984,-0.0027494,-130.0233,-936.9829,684.3779,-4.4166,179.3965,5.5879,2.1378,6.6605,1.2846,0.21533,-0.002243,0.024673,-39.6737,-3.2681,2.2193,-0.23394,-6.5328,2.8014,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.59957,0.8281,6.3438,16133292,00000000,00000000
6678.5562,-87.916,-162.7321,55.7695,-166.6278,89.9963,-0.0034324,-129.9941,-936.9857,684.386,-4.4211,179.3985,5.59,2.1469,6.6605,1.3137,0.20636,-0.0067291,0.033646,-40.1579,-4.5089,3.2435,0.046287,-6.6716,2.9486,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.60107,0.8281,6.3438,16129311,00000000,00000000
6691.975,-87.918,-162.7329,55.7695,-166.6265,89.997,-0.002039,-130.0275,-936.992,684.3787,-4.4156,179.3979,5.589,2.1057,6.6605,1.2846,0.21533,-0.0089722,0.033646,-39.2132,-3.2471,2.2145,-0.23511,-6.5517,2.8818,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.60228,0.8281,6.3438,16129311,00000000,00000000
6706.6834,-87.9194,-162.7315,55.7723,-166.6265,89.9963,-0.001356,-130.0539,-936.9576,684.4179,-4.4125,179.3988,5.5825,2.1652,6.6696,1.3025,0.21309,-0.0044861,0.02243,-40.2324,-3.8707,2.5536,-0.098777,-6.6484,2.8092,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.6036,0.8281,6.3438,16129311,00000000,00000000
6722.7165,-87.9167,-162.7342,55.7688,-166.6244,89.9991,-0.001356,-129.999,-937.019,684.3587,-4.4166,179.3959,5.589,2.1286,6.6513,1.2711,0.20187,-0.0044861,0.02916,-39.5637,-3.2447,2.1603,-0.4207,-6.5565,2.8482,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.60504,0.8281,6.3438,16129311,00000000,00000000
6740.8698,-87.9174,-162.7335,55.7729,-166.6251,89.9984,-0.0061645,-130.0079,-936.9815,684.3927,-4.423,179.3964,5.5825,2.1378,6.6696,1.3182,0.21758,-0.0089722,0.02916,-39.8894,-4.2703,3.0253,0.11293,-6.648,2.8732,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.60668,0.8281,6.3438,16129311,00000000,00000000
6754.7995,-87.918,-162.7342,55.7695,-166.6265,89.9991,-0.0027494,-130.0204,-937.0049,684.3566,-4.4166,179.3957,5.5911,2.1423,6.6513,1.3115,0.21085,-0.0044861,0.035889,-40.0923,-4.3966,3.4059,0.11214,-6.6296,2.975,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.60793,0.8281,6.3438,16127321,00000000,00000000
6771.2305,-87.9194,-162.7329,55.7695,-166.6272,89.9984,-0.002039,-130.0461,-936.9867,684.3766,-4.4134,179.3965,5.5901,2.1606,6.6559,1.3182,0.21533,-0.0089722,0.033646,-40.4018,-4.4753,3.455,0.19535,-6.7322,2.9632,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.60941,0.8281,6.3438,16128030,00000000,00000000
6786.973,-87.9187,-162.7349,55.7723,-166.6272,89.9984,-0.0054815,-130.0307,-936.99,684.3599,-4.4198,179.3963,5.589,2.1194,6.6605,1.2801,0.21085,-0.0044861,0.026917,-39.3634,-3.2196,2.1067,-0.31894,-6.5169,2.8079,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.61083,0.8281,6.3438,16129311,00000000,00000000
6806.4544,-87.9174,-162.7342,55.7709,-166.6258,89.9956,-0.001356,-130.0208,-937.0001,684.3669,-4.4157,179.3993,5.5879,2.1515,6.665,1.3003,0.21533,-0.0044861,0.033646,-40.1302,-3.7758,2.5962,-0.079496,-6.6392,2.9457,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.61258,0.8281,6.3438,16133292,00000000,00000000
6819.7457,-87.9167,-162.7335,55.7709,-166.6272,89.9984,-0.0027494,-130.0003,-936.9906,684.3738,-4.4188,179.3965,5.589,2.1194,6.6834,1.2958,0.21982,-0.0067291,0.02916,-39.4086,-3.3083,1.8646,-0.23007,-6.5516,2.8389,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.61378,0.8281,6.3438,16129311,00000000,00000000
6834.876,-87.9194,-162.7342,55.7702,-166.6265,89.9963,-0.001356,-130.0523,-936.9978,684.3606,-4.4125,179.3986,5.5901,2.1423,6.6376,1.3092,0.21085,0,0.038132,-40.1383,-4.4494,3.7417,0.17777,-6.578,3.0109,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.61514,0.8281,6.3438,16129311,00000000,00000000
6850.7175,-87.918,-162.7349,55.7702,-166.6265,89.997,-0.0054815,-130.0226,-937.0072,684.3496,-4.421,179.3976,5.5911,2.1332,6.6559,1.3227,0.21085,-0.0067291,0.02916,-39.8762,-4.7241,3.6345,0.21037,-6.6155,2.8755,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.61656,0.8281,6.3438,16129311,00000000,00000000
6868.4105,-87.9201,-162.7342,55.7702,-166.6258,89.9963,-0.0047984,-130.0591,-936.998,684.3628,-4.4168,179.3984,5.589,2.1149,6.6742,1.3092,0.22206,0,0.035889,-39.5058,-3.7928,2.5574,-0.00039045,-6.4781,2.9397,0,0,0,0,0,0,0.93457,2.0131,7.7363,0.61816,0.8281,6.3438,16129311,00000000,00000000
