4948.9394,-101.3643,-162.728,55.7709,-166.6299,89.997,-0.001356,-344.3327,-881.0073,684.4546,16.5802,178.2729,5.4493,1.1307,7.663,1.2352,0.35664,-0.0044861,0.020187,3.8776,12.4626,-30.6332,-6.91,1.439,0.11184,0,0,0,0,0,0,0.84653,0.83374,2.7834,0.29694,-0.14687,4.1469,16217561,00000000,00000000
4956.8646,-101.3341,-162.7329,55.7702,-166.6299,89.9977,-0.001356,-343.8762,-881.2393,684.3723,16.5332,178.2766,5.4581,1.2039,7.6767,1.2397,0.37907,-0.0044861,0.020187,2.7701,13.2533,-31.0674,-6.8334,1.2172,0.19011,0,0,0,0,0,0,0.84653,0.90651,2.7907,0.29741,-0.14528,4.1453,16217561,00000000,00000000
4966.8138,-101.2695,-162.7315,55.7723,-166.6326,89.9984,-0.002039,-342.8731,-881.5924,684.3988,16.4317,178.2874,5.4577,1.3687,7.6721,1.2532,0.36562,-0.0067291,0.02243,-0.55966,13.0339,-30.363,-6.8419,0.64832,0.41913,0,0,0,0,0,0,0.85618,1.0707,2.7791,0.29801,-0.14745,4.1475,16222666,00000000,00000000
4983.8147,-101.2028,-162.7301,55.7716,-166.6299,89.9997,-0.000673,-341.8454,-881.9903,684.4254,16.3304,178.2979,5.453,1.0941,7.695,1.2689,0.37235,-0.0089722,0.02916,4.2078,11.9646,-30.6216,-6.6402,1.3774,0.19714,0,0,0,0,0,0,0.85618,0.79503,2.7938,0.29903,-0.14435,4.1444,16222666,00000000,00000000
4996.8053,-101.1767,-162.7308,55.7702,-166.6333,89.997,-0.0034324,-341.4483,-882.1506,684.3953,16.2855,178.3047,5.4623,1.181,7.6813,1.2397,0.37459,-0.0089722,0.020187,3.121,13.1102,-31.1709,-6.8975,1.2184,0.16041,0,0,0,0,0,0,0.85618,0.88122,2.826,0.29981,-0.13778,4.1378,16222666,00000000,00000000
5005.8451,-101.141,-162.7308,55.7736,-166.634,89.9977,-0.0054815,-340.8895,-882.3401,684.4139,16.2269,178.3108,5.4584,1.236,7.663,1.2487,0.35664,-0.0067291,0.026917,1.6681,12.429,-30.1806,-6.8295,1.0119,0.3299,0,0,0,0,0,0,0.85618,0.93561,2.8333,0.30035,-0.13618,4.1362,16222666,00000000,00000000
5012.8637,-101.1121,-162.7301,55.7695,-166.6326,89.9963,-0.001356,-340.4581,-882.534,684.4044,16.1885,178.3163,5.4622,1.1307,7.6675,1.242,0.3858,-0.0067291,0.015701,4.1062,13.0145,-30.7859,-6.6683,1.3674,0.043794,0,0,0,0,0,0,0.84461,0.8299,2.8357,0.30077,-0.13555,4.1356,16222666,00000000,00000000
5020.878,-101.0758,-162.7308,55.7743,-166.632,89.9977,-0.0027494,-339.8878,-882.7286,684.4245,16.1298,178.322,5.455,1.03,7.6538,1.2352,0.38356,-0.0044861,0.02243,5.8234,12.7283,-30.5898,-6.6154,1.6663,0.021719,0,0,0,0,0,0,0.84461,0.72872,2.8381,0.30125,-0.13494,4.1349,16222666,00000000,00000000
5028.8371,-101.0462,-162.728,55.7709,-166.6347,89.9991,-0.0047984,-339.424,-882.893,684.4397,16.0806,178.3254,5.4604,0.92011,7.6584,1.2644,0.35664,-0.0089722,0.013458,7.3035,10.7761,-29.5716,-6.4586,1.8834,-0.20995,0,0,0,0,0,0,0.84461,0.61837,2.8461,0.30173,-0.1332,4.1332,16225579,00000000,00000000
5039.8373,-100.9837,-162.7294,55.7702,-166.632,89.9984,-0.0047984,-338.4669,-883.288,684.4218,15.9835,178.3368,5.4603,1.1353,7.6767,1.2666,0.37459,-0.0044861,0.017944,3.5657,12.058,-30.1622,-6.5348,1.3009,0.095788,0,0,0,0,0,0,0.84461,0.83286,2.839,0.30239,-0.13449,4.1345,16225579,00000000,00000000
5052.8577,-100.9459,-162.7308,55.7695,-166.6313,89.9991,-0.001356,-337.8909,-883.5298,684.3976,15.9302,178.3419,5.4628,1.3504,7.6721,1.2352,0.37459,-0.0067291,0.031403,-0.11588,13.7899,-31.0244,-6.9801,0.68774,0.5094,0,0,0,0,0,0,0.85618,1.0472,2.8636,0.30317,-0.12945,4.1294,16225579,00000000,00000000
5061.8344,-100.915,-162.7301,55.7729,-166.634,89.9977,-0.002039,-337.41,-883.6751,684.4208,15.8811,178.3488,5.4613,1.3367,7.6767,1.2464,0.38805,-0.011215,0.002243,0.5528,13.6766,-30.9037,-6.7735,0.72532,0.091744,0,0,0,0,0,0,0.86481,1.033,2.8763,0.30371,-0.12677,4.1268,16225579,00000000,00000000
5069.8862,-100.8861,-162.7301,55.7736,-166.6306,89.9997,-0.002039,-336.9604,-883.8514,684.4356,15.8363,178.3522,5.455,1.2405,7.6675,1.2375,0.37459,-0.0089722,0.02243,1.9316,13.2818,-30.8275,-6.868,0.98839,0.26038,0,0,0,0,0,0,0.87465,0.93635,2.8871,0.30419,-0.12449,4.1245,16225579,00000000,00000000
5077.8545,-100.8504,-162.7287,55.7716,-166.632,89.9977,-0.0041154,-336.4113,-884.0571,684.4412,15.7775,178.3602,5.4589,1.2314,7.6813,1.2621,0.3701,-0.0089722,0.013458,1.9076,12.4479,-30.3966,-6.7057,0.98452,0.13876,0,0,0,0,0,0,0.87721,0.92671,2.8904,0.30467,-0.12371,4.1237,16228670,00000000,00000000
5087.6673,-100.7879,-162.7329,55.7716,-166.6326,89.9984,-0.000673,-335.4562,-884.4605,684.372,15.6857,178.3689,5.4671,1.268,7.663,1.2442,0.38805,-0.0089722,0.020187,1.4769,13.4514,-30.5769,-6.6811,0.87035,0.26207,0,0,0,0,0,0,0.87953,0.96275,2.8787,0.30526,-0.12591,4.1259,16228670,00000000,00000000
5098.8169,-100.7584,-162.7315,55.7709,-166.6326,89.9963,-0.002039,-335.0024,-884.6237,684.3905,15.6378,178.3761,5.4667,1.2497,7.6675,1.2487,0.39702,-0.0067291,0.015701,1.9075,13.4972,-30.6419,-6.5816,0.95199,0.18095,0,0,0,0,0,0,0.87953,0.94377,2.9003,0.30593,-0.12148,4.1215,16228670,00000000,00000000
5108.8487,-100.7199,-162.7321,55.7716,-166.6313,89.9977,-0.0034324,-334.4037,-884.8557,684.3878,15.5757,178.3815,5.4648,1.1673,7.6859,1.2464,0.37907,-0.0067291,0.017944,3.2674,13.0183,-31.1249,-6.8173,1.2228,0.11741,0,0,0,0,0,0,0.87529,0.86077,2.9087,0.30653,-0.11966,4.1197,16228670,00000000,00000000
5117.8387,-100.6924,-162.7315,55.7729,-166.6306,89.9991,-0.002039,-333.9747,-885.003,684.4093,15.5352,178.3849,5.4607,1.1902,7.6721,1.2487,0.39478,-0.0067291,0.020187,2.8916,13.2978,-30.7672,-6.6028,1.1122,0.17383,0,0,0,0,0,0,0.87953,0.88312,2.9237,0.30707,-0.11656,4.1166,16228670,00000000,00000000
5126.8248,-100.6285,-162.7315,55.7723,-166.6326,89.997,-0.002039,-332.9927,-885.3724,684.3987,15.4359,178.3971,5.4661,1.2451,7.663,1.2532,0.37235,-0.0067291,0.017944,1.6168,12.6964,-30.1599,-6.6759,0.93241,0.21581,0,0,0,0,0,0,0.87953,0.93751,2.907,0.30761,-0.11978,4.1198,16228670,00000000,00000000
5144.8399,-100.5653,-162.7308,55.7709,-166.6333,89.997,-0.0034324,-332.0143,-885.7397,684.3995,15.3355,178.4075,5.469,1.3641,7.6996,1.2554,0.3858,-0.0089722,0.020187,-0.34245,13.6739,-31.2721,-6.8677,0.58202,0.37273,0,0,0,0,0,0,0.87953,1.0554,2.9291,0.30869,-0.11524,4.1152,16228670,00000000,00000000
5157.8928,-100.5317,-162.7321,55.7695,-166.6326,89.9984,-0.001356,-331.4975,-885.9585,684.3711,15.2864,178.4111,5.4724,1.1765,7.6813,1.2577,0.36562,-0.002243,0.026917,2.64,12.3497,-30.5134,-6.7606,1.1658,0.26485,0,0,0,0,0,0,0.87698,0.86698,2.9548,0.30947,-0.10998,4.11,16228670,00000000,00000000
5163.9111,-100.5,-162.7308,55.7709,-166.632,90.0004,-0.0054815,-330.9939,-886.1234,684.4038,15.2307,178.4151,5.4671,1.0208,7.6675,1.2263,0.3701,0,0.015701,5.9855,12.8141,-31.1836,-6.9009,1.7555,-0.081104,0,0,0,0,0,0,0.8741,0.71098,2.9524,0.30983,-0.11035,4.1104,16228670,00000000,00000000
5173.0527,-100.4691,-162.7315,55.7729,-166.632,89.9997,-0.001356,-330.5218,-886.2939,684.405,15.1892,178.4206,5.4655,0.93384,7.6904,1.2464,0.37683,-0.013458,0.02243,7.3498,12.2734,-31.2723,-6.7736,1.787,-0.094925,0,0,0,0,0,0,0.8741,0.62345,2.9643,0.31038,-0.10785,4.1078,16228670,00000000,00000000
5180.8593,-100.4361,-162.7321,55.7702,-166.6347,89.9977,-0.0041154,-330.0167,-886.4998,684.3689,15.1336,178.4274,5.4758,0.97046,7.6767,1.2442,0.39702,-0.0089722,0.02243,6.8525,12.8505,-31.0957,-6.5732,1.7117,-0.052898,0,0,0,0,0,0,0.86387,0.65961,2.9671,0.31085,-0.1072,4.1072,16228670,00000000,00000000
5187.8591,-100.4018,-162.7287,55.7716,-166.632,89.9997,-0.001356,-329.477,-886.6643,684.4412,15.0845,178.4317,5.4642,0.91095,7.663,1.2577,0.3701,-0.0089722,0.013458,7.5746,11.4179,-30.0372,-6.4863,1.8597,-0.2282,0,0,0,0,0,0,0.85812,0.59968,2.966,0.31127,-0.1073,4.1073,16226668,00000000,00000000
5198.8341,-100.3393,-162.7321,55.7709,-166.6326,89.9963,-0.0054815,-328.52,-887.0576,684.3794,14.981,178.4449,5.473,0.93384,7.6584,1.2487,0.38356,-0.0067291,0.033646,7.079,12.1352,-30.3001,-6.4828,1.7663,0.069764,0,0,0,0,0,0,0.85812,0.62191,2.959,0.31193,-0.1086,4.1086,16226668,00000000,00000000
5213.8823,-100.3077,-162.7301,55.7709,-166.6292,89.9977,-0.0054815,-328.0251,-887.2298,684.4234,14.9319,178.4494,5.4646,0.8606,7.6538,1.2464,0.36786,-0.011215,0.011215,8.5853,11.4904,-30.1184,-6.5489,1.9973,-0.32235,0,0,0,0,0,0,0.85812,0.54776,2.9953,0.31283,-0.10122,4.1012,16226668,00000000,00000000
5220.9111,-100.2768,-162.7321,55.7695,-166.6306,89.997,-0.001356,-327.5575,-887.4299,684.3775,14.8902,178.454,5.4726,1.0025,7.6996,1.2509,0.39478,-0.013458,0.031403,6.087,12.923,-31.5364,-6.7033,1.5284,0.10339,0,0,0,0,0,0,0.85812,0.68925,2.9984,0.31325,-0.10051,4.1005,16226668,00000000,00000000
5228.8354,-100.2451,-162.7308,55.7702,-166.6333,89.9963,-0.0047984,-327.0609,-887.5854,684.3953,14.8357,178.46,5.4741,1.149,7.6492,1.2778,0.38132,-0.011215,0.031403,2.8048,11.7493,-29.0323,-6.2229,0.97555,0.29926,0,0,0,0,0,0,0.85812,0.83526,3.0046,0.31373,-0.09916,4.0992,16226668,00000000,00000000
5236.7951,-100.2101,-162.7321,55.7709,-166.632,89.9991,-0.0034324,-326.5148,-887.7988,684.3815,14.7833,178.4628,5.4731,1.1856,7.663,1.2509,0.37907,-0.0089722,0.020187,2.658,12.7669,-30.2953,-6.6386,1.0276,0.17329,0,0,0,0,0,0,0.86387,0.8714,3.0092,0.31421,-0.098149,4.0981,16221569,00000000,00000000
5247.0074,-100.1771,-162.7301,55.7723,-166.6333,89.997,-0.0027494,-326.0041,-887.9532,684.4188,14.7331,178.4703,5.4706,1.0941,7.6767,1.2285,0.4015,-0.002243,0.017944,4.8612,13.8708,-31.6283,-6.766,1.4626,0.023776,0,0,0,0,0,0,0.86387,0.77923,3.024,0.31482,-0.095097,4.0951,16221569,00000000,00000000
5252.89,-100.149,-162.7294,55.7723,-166.6306,89.9984,-0.0041154,-325.5627,-888.1156,684.4385,14.6872,178.474,5.4655,1.0574,7.663,1.2487,0.39029,-0.0067291,0.017944,5.1172,12.7111,-30.4751,-6.5195,1.435,-0.0064999,0,0,0,0,0,0,0.86387,0.74226,3.0245,0.31517,-0.094886,4.0949,16221569,00000000,00000000
5259.8167,-100.116,-162.7308,55.7729,-166.632,89.9963,-0.0041154,-325.058,-888.3066,684.4161,14.636,178.4809,5.4694,1.1993,7.6767,1.2532,0.3858,-0.011215,0.02243,2.4402,13.0333,-30.6839,-6.6725,0.95173,0.21531,0,0,0,0,0,0,0.86919,0.88375,3.0264,0.31559,-0.094418,4.0944,16221569,00000000,00000000
5268.8719,-100.0851,-162.7335,55.7716,-166.6326,89.9984,-0.0027494,-324.5808,-888.5156,684.3609,14.59,178.483,5.4769,1.2726,7.6859,1.2554,0.3701,-0.013458,0.020187,1.0048,12.8767,-30.7468,-6.8575,0.72301,0.27002,0,0,0,0,0,0,0.86919,0.95645,3.0381,0.31613,-0.091989,4.092,16221569,00000000,00000000
5275.9184,-100.05,-162.7315,55.7688,-166.6347,89.9977,-0.002039,-324.0384,-888.7055,684.3716,14.5365,178.4887,5.4817,1.2405,7.6721,1.2577,0.37907,-0.0044861,0.02243,1.5431,12.8141,-30.342,-6.6451,0.88983,0.27302,0,0,0,0,0,0,0.87631,0.92398,3.039,0.31656,-0.091707,4.0917,16221569,00000000,00000000
5286.8861,-100.0191,-162.7315,55.7716,-166.6333,89.9963,-0.002039,-323.5605,-888.8657,684.3925,14.4886,178.4955,5.4759,1.2039,7.6721,1.2464,0.38805,-0.0044861,0.015701,2.5153,13.2674,-30.7841,-6.6867,1.0452,0.13073,0,0,0,0,0,0,0.87631,0.88671,3.0588,0.31721,-0.087658,4.0877,16221569,00000000,00000000
5292.9099,-99.9889,-162.7321,55.7729,-166.6313,89.997,-0.000673,-323.0918,-889.0401,684.396,14.4437,178.4998,5.4719,1.1673,7.6721,1.2509,0.37907,-0.0089722,0.017944,3.0016,12.7939,-30.5696,-6.6941,1.0756,0.12025,0,0,0,0,0,0,0.86919,0.84972,3.057,0.31757,-0.087942,4.0879,16224667,00000000,00000000
5303.89,-99.9257,-162.7287,55.7723,-166.6313,89.9977,-0.000673,-322.1038,-889.3681,684.4474,14.3453,178.5093,5.4684,1.1765,7.6721,1.2352,0.37907,-0.0044861,0.020187,2.9771,13.3342,-31.0814,-6.868,1.1364,0.15708,0,0,0,0,0,0,0.86387,0.85822,3.0485,0.31823,-0.089554,4.0896,16224667,00000000,00000000
5316.9483,-99.8921,-162.7287,55.7743,-166.634,89.9984,-0.0027494,-321.5736,-889.5363,684.4515,14.2898,178.514,5.4697,1.2177,7.6813,1.242,0.37683,-0.011215,0.038132,1.8993,13.3128,-31.1121,-6.9144,0.8641,0.44717,0,0,0,0,0,0,0.86387,0.89863,3.0748,0.31902,-0.084198,4.0842,16224667,00000000,00000000
5324.9167,-99.8611,-162.7294,55.7723,-166.632,89.9984,-0.002039,-321.0983,-889.7357,684.4342,14.2427,178.5186,5.4711,1.2085,7.6767,1.2263,0.36786,-0.0089722,0.011215,2.54,13.4636,-31.4152,-7.098,1.0419,0.064194,0,0,0,0,0,0,0.86919,0.889,3.0828,0.3195,-0.082505,4.0825,16224667,00000000,00000000
5332.9328,-99.8281,-162.7294,55.7716,-166.634,89.9963,-0.0027494,-320.5906,-889.9181,684.4237,14.1903,178.5254,5.4761,1.1124,7.6492,1.2442,0.36113,-0.011215,0.015701,3.8308,12.1994,-29.97,-6.7235,1.1907,0.029431,0,0,0,0,0,0,0.86919,0.79239,3.0884,0.31998,-0.081308,4.0813,16224667,00000000,00000000
5339.9837,-99.7959,-162.7329,55.7729,-166.6326,89.997,-0.0027494,-320.0924,-890.1269,684.3802,14.1401,178.5296,5.4775,1.0117,7.6859,1.2644,0.3858,-0.011215,0.020187,5.6806,12.1944,-30.6132,-6.5274,1.453,-0.02637,0,0,0,0,0,0,0.86387,0.69126,3.0895,0.3204,-0.081,4.081,16225579,00000000,00000000
5351.3315,-99.732,-162.7308,55.7716,-166.6306,89.997,-0.0041154,-319.0968,-890.4786,684.4121,14.0386,178.5399,5.474,1.0437,7.6721,1.2599,0.38805,-0.0067291,0.011215,5.2441,12.3546,-30.3649,-6.4709,1.4297,-0.1095,0,0,0,0,0,0,0.85949,0.72262,3.0822,0.32108,-0.082382,4.0824,16225579,00000000,00000000
5365.9253,-99.7024,-162.7308,55.7709,-166.632,89.9984,-0.002039,-318.6362,-890.6437,684.4037,13.9958,178.5425,5.4773,0.98419,7.6721,1.2397,0.3858,-0.0089722,0.02243,6.3752,12.8019,-31.0134,-6.6995,1.5968,-0.035957,0,0,0,0,0,0,0.85949,0.66224,3.1185,0.32196,-0.075036,4.075,16225579,00000000,00000000
5372.9415,-99.6694,-162.7294,55.7743,-166.6326,89.997,-0.0047984,-318.1181,-890.7894,684.4446,13.9403,178.5497,5.4715,1.03,7.6813,1.2644,0.37459,-0.0044861,0.020187,5.1973,11.938,-30.3839,-6.5733,1.4658,0.0039927,0,0,0,0,0,0,0.85397,0.70759,3.1189,0.32238,-0.07488,4.0749,16225579,00000000,00000000
5380.9297,-99.6364,-162.7294,55.7709,-166.6326,89.997,-0.002039,-317.612,-890.9942,684.4238,13.8932,178.554,5.4773,0.93384,7.6721,1.2375,0.37459,-0.0067291,0.020187,7.2237,12.4458,-31.002,-6.7775,1.7818,-0.12075,0,0,0,0,0,0,0.84249,0.61098,3.1223,0.32286,-0.074127,4.0741,16225579,00000000,00000000
5389.9145,-99.6021,-162.7301,55.7716,-166.634,89.9963,-0.0034324,-317.0777,-891.1825,684.4126,13.8376,178.5598,5.4799,0.90179,7.7087,1.2464,0.3858,-0.0067291,0.020187,7.9102,12.6668,-31.8941,-6.831,1.8922,-0.16168,0,0,0,0,0,0,0.84249,0.5784,3.1309,0.32339,-0.07234,4.0723,16225579,00000000,00000000
5396.9593,-99.5705,-162.7308,55.7723,-166.634,89.9984,-0.002039,-316.5825,-891.36,684.4056,13.7906,178.5624,5.48,0.97504,7.663,1.2577,0.37907,-0.0067291,0.024673,6.1678,11.9664,-30.1019,-6.4798,1.5676,-0.0010803,0,0,0,0,0,0,0.84249,0.65122,3.1336,0.32382,-0.071734,4.0717,16221569,00000000,00000000
5406.9058,-99.5066,-162.7335,55.7723,-166.6306,89.997,-0.002039,-315.5984,-891.7483,684.3713,13.6913,178.5734,5.48,1.3733,7.6492,1.2733,0.36786,-0.0044861,0.020187,-1.3097,12.2229,-29.0401,-6.4576,0.3711,0.4095,0,0,0,0,0,0,0.85397,1.0489,3.1233,0.32441,-0.073724,4.0737,16221569,00000000,00000000
5420.9691,-99.4736,-162.7294,55.7729,-166.634,89.9984,-0.0041154,-315.0698,-891.8768,684.432,13.6366,178.5774,5.478,1.3138,7.6767,1.2532,0.37459,-0.0089722,0.017944,0.18786,13.1022,-30.5789,-6.8042,0.58488,0.28964,0,0,0,0,0,0,0.85949,0.98852,3.1555,0.32526,-0.067206,4.0672,16221569,00000000,00000000
5430.8934,-99.4111,-162.7308,55.7695,-166.6326,89.997,-0.002039,-314.1093,-892.2582,684.3933,13.5426,178.5874,5.4843,1.2497,7.663,1.2532,0.37459,0.002243,0.026917,1.1452,12.8182,-30.1782,-6.6685,0.86077,0.35124,0,0,0,0,0,0,0.85949,0.92384,3.1442,0.32585,-0.069399,4.0694,16221569,00000000,00000000
5443.9286,-99.3788,-162.7321,55.7729,-166.6354,89.997,-0.0034324,-313.602,-892.4183,684.3833,13.4902,178.5923,5.4857,1.3275,7.6996,1.2554,0.39253,-0.011215,0.020187,0.099059,13.726,-31.3304,-6.8192,0.51772,0.3271,0,0,0,0,0,0,0.85949,1.0009,3.1716,0.32664,-0.063836,4.0638,16222666,00000000,00000000
5454.5656,-99.3486,-162.7287,55.7702,-166.6299,89.9977,-0.000673,-313.1328,-892.5845,684.4393,13.4475,178.5966,5.4764,1.3733,7.6904,1.2464,0.3858,-0.0067291,0.02243,-0.75624,13.9037,-31.2916,-6.9189,0.44361,0.41279,0,0,0,0,0,0,0.85949,1.046,3.1907,0.32727,-0.059951,4.06,16222666,00000000,00000000
5461.9253,-99.3142,-162.7308,55.7709,-166.632,89.9991,-0.0034324,-312.5913,-892.7825,684.4037,13.3896,178.6001,5.4819,1.2543,7.6675,1.2375,0.38356,-0.0089722,0.017944,1.4655,13.5853,-30.8986,-6.8325,0.77138,0.2123,0,0,0,0,0,0,0.85949,0.92656,3.1925,0.32772,-0.05955,4.0596,16222666,00000000,00000000
5467.9349,-99.284,-162.7315,55.7729,-166.6333,89.9991,-0.0047984,-312.1175,-892.9366,684.4008,13.3405,178.6046,5.4823,1.1627,7.6675,1.2554,0.37907,-0.011215,0.013458,2.9261,12.6212,-30.2876,-6.625,0.97378,0.054417,0,0,0,0,0,0,0.85397,0.83464,3.191,0.32808,-0.059779,4.0598,16222666,00000000,00000000
5477.898,-99.251,-162.7321,55.7709,-166.632,89.9984,-0.002039,-311.6122,-893.1393,684.3815,13.2934,178.6097,5.4849,1.0574,7.6859,1.2442,0.35664,0.002243,0.011215,4.8314,12.2801,-31.0293,-6.9623,1.5158,-0.088669,0,0,0,0,0,0,0.84249,0.72876,3.2028,0.32867,-0.057353,4.0574,16222666,00000000,00000000
5484.9222,-99.2194,-162.7308,55.7723,-166.6333,89.9991,-0.001356,-311.1146,-893.2851,684.4077,13.2453,178.6138,5.4831,1.181,7.6721,1.2308,0.39926,-0.0044861,0.038132,2.7038,14.0749,-31.391,-6.8023,0.98996,0.40082,0,0,0,0,0,0,0.84249,0.85194,3.2055,0.3291,-0.056759,4.0568,16222666,00000000,00000000
5492.0299,-99.1872,-162.7287,55.7729,-166.632,89.9991,0,-310.6096,-893.44,684.4494,13.1972,178.6189,5.4771,1.2589,7.6721,1.2509,0.39702,-0.0044861,0.017944,1.3237,13.5401,-30.7041,-6.6116,0.76473,0.22443,0,0,0,0,0,0,0.84249,0.92933,3.208,0.32952,-0.056215,4.0562,16222666,00000000,00000000
5499.9092,-99.1528,-162.7321,55.7716,-166.6292,89.9997,-0.0047984,-310.0736,-893.677,684.3943,13.1362,178.6233,5.4805,1.2451,7.6904,1.2509,0.36786,-0.0067291,0.017944,1.365,12.9364,-31.0145,-6.9403,0.80228,0.21088,0,0,0,0,0,0,0.84249,0.91512,3.2119,0.32999,-0.05537,4.0554,16214666,00000000,00000000
5512.9146,-99.0875,-162.7315,55.7716,-166.6333,89.9977,-0.002039,-309.0619,-894.0095,684.3925,13.039,178.6341,5.487,1.0254,7.6675,1.2442,0.35889,-0.002243,0.02243,5.1775,12.1244,-30.5071,-6.8289,1.475,0.027106,0,0,0,0,0,0,0.83495,0.69462,3.21,0.33077,-0.05569,4.0557,16214666,00000000,00000000
5524.9535,-99.0552,-162.7287,55.7723,-166.6313,89.9977,-0.0061645,-308.5485,-894.1599,684.4475,12.9823,178.6398,5.4788,1.0254,7.6813,1.2375,0.36113,-0.0044861,0.017944,5.3812,12.5105,-31.154,-6.9841,1.4924,-0.042844,0,0,0,0,0,0,0.81352,0.69389,3.2294,0.3315,-0.051751,4.0518,16214666,00000000,00000000
5532.9424,-99.0243,-162.7308,55.7723,-166.634,89.9984,-0.001356,-308.0723,-894.3372,684.4056,12.9416,178.6426,5.4866,0.92926,7.663,1.2464,0.38356,-0.0067291,0.02243,7.0855,12.368,-30.5095,-6.5691,1.6777,-0.091357,0,0,0,0,0,0,0.81352,0.59728,3.2368,0.33198,-0.050224,4.0502,16214666,00000000,00000000
5540.9574,-98.9913,-162.7287,55.7723,-166.6326,89.9963,-0.002039,-307.5598,-894.498,684.4431,12.8893,178.6498,5.4819,0.87891,7.6721,1.2487,0.39029,-0.0067291,0.011215,8.215,12.3833,-30.7695,-6.5319,1.8618,-0.30486,0,0,0,0,0,0,0.81352,0.54645,3.2426,0.33246,-0.049028,4.049,16214666,00000000,00000000
5547.9562,-98.959,-162.728,55.7716,-166.6326,89.9977,-0.0041154,-307.0484,-894.6701,684.4502,12.8357,178.6532,5.4821,0.89722,7.6492,1.2442,0.39478,0,0.02243,7.7257,12.5185,-30.269,-6.399,1.8359,-0.12408,0,0,0,0,0,0,0.81352,0.56434,3.2445,0.33288,-0.04858,4.0486,16211552,00000000,00000000
5560.9059,-98.8931,-162.7315,55.7716,-166.6347,89.9963,-0.0027494,-306.028,-895.0489,684.3882,12.7351,178.6631,5.4916,0.91553,7.6859,1.2532,0.37683,-0.011215,0.026917,7.18,12.1729,-30.9192,-6.7045,1.6442,-0.047844,0,0,0,0,0,0,0.81352,0.58187,3.2432,0.33365,-0.048795,4.0488,16211552,00000000,00000000
5572.0354,-98.8642,-162.7301,55.7716,-166.6313,89.9956,-0.0047984,-305.5761,-895.1999,684.4211,12.6871,178.6686,5.4846,0.9613,7.6813,1.2487,0.37459,-0.011215,0.017944,6.4941,12.3298,-30.9052,-6.7542,1.541,-0.11945,0,0,0,0,0,0,0.81352,0.62698,3.2656,0.33432,-0.044262,4.0443,16211552,00000000,00000000
5580.8978,-98.8333,-162.7301,55.7688,-166.6313,89.9991,-0.0034324,-305.0878,-895.3837,684.4044,12.6409,178.6691,5.4888,1.1353,7.6675,1.2308,0.38805,-0.0044861,0.013458,3.6836,13.5949,-31.1692,-6.8248,1.1527,0.013463,0,0,0,0,0,0,0.81752,0.8004,3.2775,0.33485,-0.041855,4.0419,16211552,00000000,00000000
5586.9373,-98.7997,-162.7294,55.7709,-166.634,90.0004,-0.0047984,-304.5525,-895.5354,684.4196,12.5864,178.6726,5.4889,1.3275,7.6721,1.242,0.3858,-0.0089722,0.020187,-0.032301,13.7514,-30.8981,-6.8341,0.48008,0.32795,0,0,0,0,0,0,0.83495,0.9923,3.2775,0.33522,-0.041812,4.0418,16211552,00000000,00000000
5596.9201,-98.7632,-162.7308,55.7729,-166.6333,89.9997,-0.0041154,-303.9859,-895.7304,684.4119,12.5308,178.6785,5.4873,1.3,7.663,1.2554,0.38356,-0.011215,0.026917,0.155,13.1182,-30.1715,-6.6333,0.46009,0.39608,0,0,0,0,0,0,0.84218,0.96423,3.2899,0.33582,-0.039275,4.0393,16211552,00000000,00000000
5603.9844,-98.7364,-162.7294,55.7695,-166.6313,89.9977,-0.000673,-303.5794,-895.886,684.4198,12.4945,178.684,5.488,1.181,7.6675,1.242,0.36337,-0.0067291,0.020187,2.3896,12.7553,-30.5984,-6.9002,0.93058,0.16865,0,0,0,0,0,0,0.83972,0.84479,3.2965,0.33624,-0.037921,4.0379,16216665,00000000,00000000
5615.9357,-98.6712,-162.7308,55.7695,-166.6326,89.997,-0.0027494,-302.5593,-896.2404,684.3933,12.3896,178.6935,5.4931,1.1215,7.6721,1.2621,0.36786,-0.011215,0.031403,3.114,12.1227,-30.1204,-6.6637,0.95731,0.25909,0,0,0,0,0,0,0.83972,0.78456,3.2916,0.33696,-0.038866,4.0389,16216665,00000000,00000000
5628.9105,-98.6409,-162.7301,55.7743,-166.6347,89.9963,-0.0034324,-302.0808,-896.3561,684.4271,12.3415,178.6989,5.4882,1.236,7.6538,1.2442,0.37907,-0.002243,0.033646,1.2402,13.1307,-30.2361,-6.6933,0.74603,0.4197,0,0,0,0,0,0,0.84726,0.89823,3.3221,0.33773,-0.032733,4.0327,16216665,00000000,00000000
5634.928,-98.61,-162.7335,55.7709,-166.6326,89.9977,-0.002039,-301.6044,-896.5806,684.3567,12.2955,178.7011,5.4959,1.1902,7.6721,1.2375,0.38356,-0.0067291,0.02243,2.4057,13.4837,-31.0422,-6.846,0.8961,0.20163,0,0,0,0,0,0,0.84726,0.85209,3.3212,0.3381,-0.032876,4.0329,16216665,00000000,00000000
5645.9356,-98.5777,-162.7315,55.7757,-166.6347,89.9963,-0.001356,-301.0949,-896.6928,684.4132,12.2463,178.7075,5.4889,1.1536,7.6675,1.2711,0.39478,-0.0044861,0.024673,2.7214,12.5376,-29.9033,-6.3388,0.92466,0.2081,0,0,0,0,0,0,0.83972,0.81481,3.3389,0.33876,-0.029307,4.0293,16216665,00000000,00000000
