5665.3444,-87.9964,-162.7329,55.7681,-166.6258,89.9977,-0.0027494,-131.3051,-936.8244,684.3724,-4.294,179.3977,5.5895,1.7258,6.665,1.3922,0.20412,-0.002243,0.026917,-32.7915,-6.8295,5.6348,0.82992,-5.3881,2.4181,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.50988,0.82637,6.3473,16131301,00000000,00000000
5680.87,-87.9964,-162.7342,55.7668,-166.6258,89.997,-0.0027494,-131.3061,-936.8467,684.342,-4.294,179.3983,5.5938,1.712,6.6513,1.3608,0.20412,-0.002243,0.02916,-32.4253,-5.8795,5.0175,0.55803,-5.3368,2.4186,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.51128,0.82637,6.3473,16131301,00000000,00000000
5705.145,-87.9971,-162.7329,55.7668,-166.6258,89.9977,-0.0047984,-131.3133,-936.8316,684.3642,-4.2961,179.3975,5.5917,1.7441,6.6422,1.3653,0.20412,-0.002243,0.044861,-33.2803,-6.1493,5.4397,0.67829,-5.4841,2.6748,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.51346,0.82637,6.3473,16129311,00000000,00000000
5720.9321,-87.9957,-162.7335,55.7661,-166.6265,89.9977,-0.0027494,-131.2932,-936.8439,684.3468,-4.2951,179.3976,5.5949,1.8585,6.6559,1.3899,0.21309,-0.0044861,0.026917,-35.1806,-6.6994,5.7778,0.95197,-5.7985,2.5661,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.51488,0.82637,6.3473,16129311,00000000,00000000
5737.2256,-87.9985,-162.7329,55.7661,-166.6251,89.9991,-0.0034324,-131.3337,-936.8349,684.3623,-4.2917,179.3962,5.5916,1.8082,6.6376,1.3653,0.21085,0,0.035889,-34.3017,-6.0564,5.53,0.76535,-5.6092,2.6262,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.51635,0.82637,6.3473,16128030,00000000,00000000
5754.9172,-88.0012,-162.7329,55.7675,-166.6272,89.9963,-0.0047984,-131.3849,-936.8138,684.3641,-4.2898,179.3989,5.5927,1.8677,6.6422,1.3854,0.20636,-0.0044861,0.024673,-35.3394,-6.8525,6.0961,0.94829,-5.8235,2.5477,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.51794,0.82637,6.3473,16130024,00000000,00000000
5769.0516,-87.9971,-162.7315,55.7688,-166.6258,89.9963,-0.0041154,-131.319,-936.8049,684.3992,-4.2952,179.399,5.5863,1.8768,6.6193,1.3541,0.20412,-0.0089722,0.02916,-35.4444,-6.0648,5.7721,0.73024,-5.9063,2.6042,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.51921,0.82637,6.3473,16128030,00000000,00000000
5785.0328,-87.995,-162.7335,55.7681,-166.6278,89.9963,-0.002039,-131.2874,-936.8283,684.3549,-4.2951,179.399,5.5938,1.886,6.6467,1.372,0.19739,-0.002243,0.035889,-35.7975,-6.6127,5.5952,0.70081,-5.8886,2.7188,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52065,0.82637,6.3473,16126036,00000000,00000000
5800.8717,-87.9977,-162.7315,55.7681,-166.6272,89.9977,-0.0027494,-131.328,-936.8037,684.3909,-4.2919,179.3977,5.5895,1.9455,6.6467,1.3675,0.22206,-0.011215,0.02243,-36.5582,-5.8421,5.2568,0.83463,-6.1048,2.5864,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52208,0.82637,6.3473,16130024,00000000,00000000
5818.0446,-87.9985,-162.7308,55.7675,-166.6258,89.9949,-0.0041154,-131.3454,-936.8042,684.402,-4.2931,179.4004,5.5873,2.0004,6.6788,1.3675,0.21085,-0.0089722,0.033646,-37.7269,-5.8875,4.3999,0.54411,-6.29,2.8029,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52362,0.82637,6.3473,16130024,00000000,00000000
5833.2711,-87.9977,-162.7308,55.7702,-166.6265,89.9984,-0.0054815,-131.3234,-936.7852,684.4167,-4.2961,179.397,5.5841,1.9684,6.6559,1.3563,0.22206,-0.0044861,0.031403,-37.043,-5.3998,4.6211,0.6417,-6.1105,2.7346,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52499,0.82637,6.3473,16130024,00000000,00000000
5849.8191,-87.9957,-162.7321,55.7695,-166.6258,89.9963,-0.0041154,-131.2966,-936.81,684.3924,-4.2973,179.399,5.5862,2.0325,6.633,1.3765,0.20636,-0.0067291,0.035889,-38.4806,-6.7618,6.0956,0.93555,-6.3717,2.8859,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52648,0.82637,6.3473,16128030,00000000,00000000
5864.9137,-87.9936,-162.7321,55.7681,-166.6251,89.9977,-0.001356,-131.2623,-936.8259,684.3862,-4.2961,179.3978,5.5873,2.0508,6.6284,1.3922,0.24225,-0.011215,0.031403,-38.6926,-6.4058,6.4557,1.4046,-6.4348,2.8413,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52784,0.82637,6.3473,16128030,00000000,00000000
5882.9262,-87.9943,-162.7321,55.7681,-166.6299,89.9977,-0.0054815,-131.2688,-936.8098,684.3713,-4.3015,179.3974,5.5948,2.0966,6.6742,1.3989,0.18842,-0.0044861,0.02916,-39.6841,-7.6603,5.7543,0.7968,-6.5473,2.8778,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.52946,0.82637,6.3473,16127321,00000000,00000000
5897.5651,-87.995,-162.7335,55.7688,-166.6278,89.997,-0.0041154,-131.2831,-936.8236,684.3591,-4.2983,179.3982,5.5927,2.1057,6.6422,1.3765,0.21533,0,0.033646,-39.7427,-6.4965,5.7598,0.94316,-6.4866,2.9406,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53078,0.82637,6.3473,16127321,00000000,00000000
5913.7756,-87.9936,-162.7308,55.7675,-166.6258,89.9956,-0.002039,-131.2675,-936.8153,684.402,-4.2973,179.3998,5.5874,1.6754,6.6467,1.3832,0.20412,-0.0067291,0.035889,-31.9785,-6.662,5.8806,0.84655,-5.3185,2.4781,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53224,0.82637,6.3473,16129311,00000000,00000000
5930.3619,-87.995,-162.7321,55.7668,-166.6272,89.9997,-0.002039,-131.278,-936.8253,684.3715,-4.2949,179.3956,5.5927,1.8402,6.6513,1.3989,0.21085,-0.0089722,0.02916,-34.9389,-7.0926,6.2224,1.0715,-5.8155,2.5783,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53373,0.82637,6.3473,16128030,00000000,00000000
5945.8786,-87.9957,-162.7329,55.7688,-166.6258,89.9984,-0.0041154,-131.2905,-936.8213,684.3766,-4.2972,179.3969,5.5885,1.9272,6.6238,1.3899,0.20412,-0.002243,0.049347,-36.8522,-7.2959,6.8118,1.1197,-6.0546,2.9626,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53513,0.82637,6.3473,16126036,00000000,00000000
5961.801,-87.9943,-162.7308,55.7688,-166.6237,89.9956,-0.0041154,-131.2762,-936.8107,684.4167,-4.2995,179.3998,5.582,1.8539,6.665,1.3765,0.20412,0.002243,0.031403,-35.122,-6.3944,5.1386,0.66619,-5.7176,2.6228,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53656,0.82637,6.3473,16130024,00000000,00000000
5977.9075,-87.993,-162.7335,55.7675,-166.6272,89.9956,-0.0027494,-131.2547,-936.8395,684.3529,-4.2995,179.3996,5.5938,1.9363,6.6376,1.4034,0.21085,-0.0089722,0.033646,-36.8055,-7.447,6.789,1.2336,-6.1171,2.7545,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53801,0.82637,6.3473,16129311,00000000,00000000
5994.2827,-87.9923,-162.7315,55.7668,-166.6272,89.9977,-0.0034324,-131.237,-936.8251,684.3826,-4.3016,179.3976,5.5917,1.8906,6.6376,1.3944,0.20412,-0.0089722,0.07402,-36.5428,-7.3094,6.5433,1.0761,-6.1133,3.253,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.53949,0.82637,6.3473,16130024,00000000,00000000
6010.1239,-87.9977,-162.7342,55.7688,-166.6278,89.9956,-0.0027494,-131.3331,-936.8242,684.348,-4.292,179.3997,5.5938,1.8814,6.6559,1.3787,0.20636,-0.0067291,0.065048,-36.126,-6.5318,5.467,0.78038,-6.0188,3.1093,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54091,0.82637,6.3473,16130024,00000000,00000000
6025.3489,-87.9943,-162.7308,55.7675,-166.6272,89.997,-0.0034324,-131.2733,-936.8094,684.3978,-4.2984,179.3983,5.5895,1.9043,6.6467,1.3966,0.20187,-0.0044861,0.02243,-36.0467,-7.3393,6.3668,1.0222,-5.9366,2.5654,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54228,0.82637,6.3473,16130024,00000000,00000000
6041.7003,-87.995,-162.7329,55.7668,-166.6251,89.9956,-0.0047984,-131.2854,-936.8387,684.3664,-4.2995,179.3996,5.5905,1.886,6.633,1.3966,0.19739,-0.0089722,0.031403,-35.8766,-7.5746,6.8088,1.085,-5.9722,2.6669,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54375,0.82637,6.3473,16128030,00000000,00000000
6057.1018,-87.9957,-162.7329,55.7702,-166.6258,89.9977,-0.0047984,-131.2919,-936.8122,684.385,-4.2983,179.3976,5.5863,1.8677,6.6376,1.4011,0.19066,-0.0067291,0.031403,-35.5892,-7.8481,6.871,1.0543,-5.8999,2.6515,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54514,0.82637,6.3473,16128030,00000000,00000000
6073.0856,-87.9923,-162.7335,55.7668,-166.6292,89.9984,-0.0027494,-131.2355,-936.8392,684.3425,-4.3004,179.3968,5.5981,1.886,6.6513,1.4056,0.20636,-0.0067291,0.05159,-36.1606,-7.4892,6.4826,1.1251,-6.0037,2.9446,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54658,0.82637,6.3473,16128030,00000000,00000000
6089.301,-87.9936,-162.7308,55.7675,-166.6278,89.9977,-0.001356,-131.2629,-936.8089,684.3957,-4.2961,179.3978,5.5906,1.8997,6.6605,1.4056,0.20412,-0.0044861,0.035889,-36.1798,-7.4636,6.2312,1.0471,-5.9689,2.7465,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54804,0.82637,6.3473,16128030,00000000,00000000
6106.3313,-87.9964,-162.7329,55.7688,-166.6251,89.997,-0.0034324,-131.3062,-936.822,684.3788,-4.2951,179.3984,5.5873,1.8951,6.6238,1.3922,0.20187,-0.0089722,0.026917,-35.9506,-7.3916,6.9,1.1283,-5.9769,2.6142,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.54957,0.82637,6.3473,16126036,00000000,00000000
6120.9469,-87.9957,-162.7329,55.7675,-166.6285,89.9984,-0.002039,-131.293,-936.8222,684.3598,-4.2939,179.397,5.5949,1.8906,6.6559,1.4056,0.21758,-0.002243,0.042618,-36.0664,-7.1492,6.2569,1.1694,-5.9189,2.8273,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.55089,0.82637,6.3473,16127321,00000000,00000000
6137.9879,-87.993,-162.7335,55.7675,-166.6244,89.9991,-0.0054815,-131.2414,-936.8471,684.3616,-4.3035,179.3961,5.5895,1.8631,6.6422,1.4034,0.19963,-0.0044861,0.02916,-35.4426,-7.6445,6.735,1.1097,-5.8415,2.6153,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.55242,0.82637,6.3473,16128030,00000000,00000000
6152.9579,-87.9957,-162.7308,55.7668,-166.6285,89.9977,-0.0041154,-131.2928,-936.8065,684.3895,-4.2973,179.3976,5.5927,1.8814,6.6605,1.4101,0.21085,-0.0067291,0.024673,-35.6751,-7.4173,6.3212,1.1439,-5.9017,2.5703,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.55377,0.82637,6.3473,16130024,00000000,00000000
6168.5938,-87.9957,-162.7321,55.7675,-166.6258,89.9984,-0.0034324,-131.2912,-936.8234,684.3799,-4.2961,179.397,5.5895,1.9135,6.6513,1.4079,0.19514,-0.0044861,0.024673,-36.3262,-7.8628,6.6517,1.0753,-5.985,2.6135,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.55517,0.82637,6.3473,16130024,00000000,00000000
6184.2982,-87.9943,-162.7335,55.7695,-166.6278,89.9963,-0.0034324,-131.2749,-936.8206,684.3634,-4.2984,179.399,5.5916,1.8997,6.6376,1.3854,0.21309,0.002243,0.038132,-36.1095,-6.7558,6.1814,1.0288,-5.8682,2.7739,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.55659,0.82637,6.3473,16130024,00000000,00000000
6200.3055,-87.993,-162.7329,55.7668,-166.6265,89.9997,-0.0041154,-131.2415,-936.8388,684.3621,-4.3013,179.3955,5.5928,1.8768,6.6376,1.3787,0.21085,0.002243,0.026917,-35.4982,-6.5635,5.978,0.93153,-5.7632,2.5908,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.55803,0.82637,6.3473,16128030,00000000,00000000
6216.6206,-87.9964,-162.7329,55.7654,-166.6251,89.9991,-0.0034324,-131.2996,-936.8441,684.3582,-4.295,179.3962,5.5927,1.8585,6.6376,1.372,0.20412,-0.002243,0.069534,-35.7773,-6.5199,5.8083,0.80667,-5.9062,3.1486,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.5595,0.82637,6.3473,16128030,00000000,00000000
6232.2612,-87.9943,-162.7321,55.7695,-166.6278,89.9977,-0.0061645,-131.2681,-936.8067,684.3861,-4.3026,179.3975,5.5894,1.8677,6.6925,1.4123,0.21533,-0.0067291,0.038132,-35.5693,-7.0777,5.4014,0.97904,-5.9015,2.7341,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.5609,0.82637,6.3473,16128030,00000000,00000000
6250.0683,-87.993,-162.7294,55.7647,-166.6258,89.9956,-0.002039,-131.256,-936.8215,684.4077,-4.2984,179.3998,5.5895,1.8768,6.633,1.3899,0.2086,0,0.035889,-35.7045,-7.0511,6.4981,1.0789,-5.829,2.7194,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.56251,0.82637,6.3473,16128030,00000000,00000000
6265.6661,-87.993,-162.7335,55.7681,-166.6272,89.997,-0.0047984,-131.2485,-936.8347,684.3571,-4.3026,179.3982,5.5928,1.8585,6.6605,1.3832,0.2086,-0.0067291,0.038132,-35.3191,-6.5533,5.4575,0.81293,-5.8647,2.715,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.56391,0.82637,6.3473,16128030,00000000,00000000
6280.2964,-87.9957,-162.7321,55.7688,-166.6278,89.9984,-0.002039,-131.2936,-936.8084,684.3818,-4.2939,179.3971,5.5906,1.9272,6.6376,1.3989,0.21085,-0.0044861,0.031403,-36.5871,-7.2857,6.642,1.1772,-6.0235,2.7151,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.56523,0.82637,6.3473,16126036,00000000,00000000
6296.6861,-87.9943,-162.7321,55.7654,-166.6265,89.9943,-0.000673,-131.2832,-936.8386,684.3653,-4.2942,179.4012,5.5938,1.886,6.6559,1.3697,0.20412,-0.0044861,0.026917,-35.6108,-6.2692,5.1955,0.66001,-5.8797,2.5894,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.5667,0.82637,6.3473,16131301,00000000,00000000
6313.2314,-87.9957,-162.7315,55.7668,-166.6251,89.9984,-0.0041154,-131.2903,-936.8233,684.3891,-4.2972,179.3969,5.5884,1.8631,6.6605,1.3653,0.22655,-0.0067291,0.065048,-35.6333,-5.4886,4.7263,0.73075,-5.9336,3.0758,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.56819,0.82637,6.3473,16132018,00000000,00000000
6328.5544,-87.9943,-162.7321,55.7688,-166.6285,89.997,-0.0041154,-131.2725,-936.8096,684.3796,-4.2994,179.3983,5.5916,1.8906,6.6559,1.4213,0.20636,-0.002243,0.031403,-36.03,-7.9722,6.8604,1.2733,-5.9046,2.6848,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.56957,0.82637,6.3473,16129311,00000000,00000000
6351.3789,-87.9977,-162.7329,55.7661,-166.6278,89.997,-0.0054815,-131.3255,-936.8285,684.3537,-4.2962,179.3981,5.5959,1.886,6.6238,1.3877,0.21309,-0.0067291,0.011215,-35.4852,-6.9284,6.6629,1.1513,-5.8556,2.3844,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.57162,0.82637,6.3473,16126036,00000000,00000000
6369.2793,-87.9964,-162.7342,55.7709,-166.6285,89.9991,-0.0047984,-131.2993,-936.8111,684.3585,-4.2971,179.3962,5.5916,1.8906,6.6513,1.4056,0.21982,-0.0044861,0.035889,-35.9637,-7.127,6.3749,1.2174,-5.9229,2.7335,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.57324,0.82637,6.3473,16126036,00000000,00000000
6384.2862,-87.9936,-162.7315,55.7695,-166.6292,89.9991,-0.0034324,-131.257,-936.7976,684.393,-4.2993,179.3963,5.5905,1.8723,6.6147,1.3922,0.21309,-0.0067291,0.038132,-35.6694,-7.1737,7.0786,1.2648,-5.903,2.7422,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.57459,0.82637,6.3473,16127321,00000000,00000000
6400.9559,-87.9923,-162.7315,55.7695,-166.6272,89.9949,-0.0047984,-131.2436,-936.8073,684.3993,-4.3039,179.4003,5.5873,1.886,6.633,1.3989,0.21085,-0.0067291,0.033646,-35.8719,-7.3004,6.773,1.2037,-5.9365,2.6977,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.57609,0.82637,6.3473,16128030,00000000,00000000
6416.9644,-87.9943,-162.7329,55.7688,-166.6278,89.9984,-0.0047984,-131.2675,-936.8183,684.3703,-4.3004,179.3968,5.5917,1.8814,6.6467,1.3989,0.19739,-0.011215,0.02916,-35.7501,-7.5184,6.4724,1.0171,-5.9818,2.6279,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.57753,0.82637,6.3473,16127321,00000000,00000000
6433.6322,-87.9957,-162.7349,55.7675,-166.6251,89.997,-0.002039,-131.2958,-936.8525,684.3372,-4.294,179.3983,5.5927,1.8951,6.6376,1.3697,0.21085,-0.002243,0.040375,-35.9784,-6.2764,5.6864,0.83289,-5.9126,2.7877,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.57903,0.82637,6.3473,16126036,00000000,00000000
6448.3566,-87.9943,-162.7335,55.7661,-166.6258,89.9991,-0.0047984,-131.2644,-936.8488,684.349,-4.3003,179.3961,5.5938,1.8768,6.665,1.3832,0.20412,-0.0067291,0.02916,-35.5321,-6.6363,5.3604,0.75296,-5.8957,2.6132,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.58035,0.82637,6.3473,16127321,00000000,00000000
6464.2776,-87.9964,-162.7329,55.7681,-166.6272,89.9977,-0.001356,-131.307,-936.8204,684.3682,-4.2918,179.3978,5.5917,1.9043,6.633,1.4011,0.2086,-0.011215,0.02916,-36.1563,-7.4427,6.8665,1.219,-6.0373,2.6547,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.58178,0.82637,6.3473,16127321,00000000,00000000
6481.5907,-87.995,-162.7321,55.7675,-166.6258,89.9984,-0.001356,-131.2827,-936.8251,684.3799,-4.2939,179.3971,5.5895,1.8814,6.6513,1.4034,0.2086,-0.0067291,0.024673,-35.6611,-7.3325,6.3923,1.1132,-5.9001,2.569,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.58334,0.82637,6.3473,16128030,00000000,00000000
6496.7585,-87.9977,-162.7308,55.7661,-166.6258,89.9977,-0.0027494,-131.3275,-936.8145,684.3938,-4.2919,179.3977,5.5895,1.8814,6.6422,1.4213,0.21085,-0.002243,0.026917,-35.7993,-7.9702,7.2324,1.397,-5.8572,2.6141,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.58471,0.82637,6.3473,16128030,00000000,00000000
6512.2754,-87.9957,-162.7321,55.7681,-166.6265,89.9977,-0.002039,-131.2951,-936.817,684.3819,-4.294,179.3977,5.5895,1.918,6.6376,1.3653,0.20187,-0.0089722,0.026917,-36.2053,-6.3658,5.6161,0.72561,-6.031,2.6239,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.5861,0.82637,6.3473,16125332,00000000,00000000
6529.2785,-87.995,-162.7308,55.7668,-166.6251,89.997,-0.0054815,-131.2814,-936.8183,684.4002,-4.3005,179.3982,5.5873,1.8768,6.6422,1.4056,0.20636,-0.011215,0.02243,-35.5748,-7.5463,6.7557,1.1882,-5.9396,2.5326,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.58764,0.82637,6.3473,16125332,00000000,00000000
6545.2033,-87.9964,-162.7335,55.7675,-166.6272,89.9977,-0.0034324,-131.3039,-936.8314,684.353,-4.2951,179.3976,5.5938,1.886,6.6467,1.3832,0.21982,-0.0044861,0.024673,-35.6012,-6.3965,5.7799,0.98795,-5.861,2.5632,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.58907,0.82637,6.3473,16125332,00000000,00000000
6560.3522,-87.9971,-162.7329,55.7668,-166.6265,89.997,-0.0027494,-131.3178,-936.8298,684.3621,-4.293,179.3983,5.5927,1.9272,6.6467,1.3989,0.20412,-0.011215,0.026917,-36.5267,-7.3724,6.4238,1.0711,-6.1027,2.6477,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.59043,0.82637,6.3473,16127321,00000000,00000000
6576.6672,-87.9964,-162.7342,55.7668,-166.6272,89.997,-0.0054815,-131.3028,-936.8424,684.3377,-4.2983,179.3981,5.5959,1.8814,6.6376,1.4056,0.20187,-0.0067291,0.035889,-35.8839,-7.719,6.928,1.1867,-5.9444,2.7276,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.5919,0.82637,6.3473,16129311,00000000,00000000
6593.8762,-87.9957,-162.7308,55.7681,-166.6272,89.9997,-0.0041154,-131.2874,-936.8014,684.402,-4.2971,179.3956,5.5884,1.9089,6.6605,1.3854,0.2086,-0.0089722,0.031403,-36.1519,-6.6599,5.5374,0.84789,-6.0224,2.6801,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.59345,0.82637,6.3473,16126036,00000000,00000000
6610.7077,-87.9943,-162.7315,55.7688,-166.6272,89.9949,-0.0041154,-131.2782,-936.8073,684.395,-4.2996,179.4004,5.5884,1.8494,6.665,1.3922,0.20636,-0.0067291,0.031403,-35.1041,-6.8634,5.6315,0.86816,-5.8238,2.6171,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.59496,0.82637,6.3473,16127321,00000000,00000000
6627.289,-87.9923,-162.7308,55.7702,-166.6258,89.9956,-0.0054815,-131.2411,-936.8002,684.4188,-4.3049,179.3997,5.583,1.8997,6.6422,1.4056,0.21309,-0.002243,0.038132,-36.2074,-7.3998,6.7035,1.2341,-5.9362,2.7806,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.59646,0.82637,6.3473,16128030,00000000,00000000
6641.5854,-87.9943,-162.7335,55.7695,-166.6251,89.9963,-0.0034324,-131.2746,-936.8288,684.372,-4.2984,179.399,5.5873,1.8814,6.6376,1.3922,0.2243,0.002243,0.035889,-35.7333,-6.6752,6.3079,1.1819,-5.7971,2.7231,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.59774,0.82637,6.3473,16128030,00000000,00000000
6659.7608,-87.995,-162.7335,55.7675,-166.6265,89.997,-0.0027494,-131.2843,-936.8367,684.3551,-4.2962,179.3983,5.5928,1.8951,6.6284,1.381,0.20412,-0.0044861,0.035889,-36.0107,-6.9166,6.3795,0.98023,-5.9403,2.7335,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.59938,0.82637,6.3473,16128030,00000000,00000000
6672.697,-87.9964,-162.7321,55.7675,-166.6265,89.9963,-0.0047984,-131.3064,-936.82,684.3777,-4.2973,179.3989,5.5905,1.8814,6.6238,1.3854,0.2086,-0.0044861,0.033646,-35.7404,-6.9814,6.6244,1.0925,-5.8894,2.6891,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60054,0.82637,6.3473,16128030,00000000,00000000
6688.7743,-87.9936,-162.7329,55.7688,-166.6278,89.9991,-0.0034324,-131.2562,-936.8198,684.3702,-4.2993,179.3962,5.5917,1.8631,6.6376,1.4146,0.21309,-0.0044861,0.031403,-35.4899,-7.7154,7.128,1.3648,-5.839,2.6492,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60199,0.82637,6.3473,16126036,00000000,00000000
6705.7476,-87.993,-162.7308,55.7675,-166.6278,89.997,-0.001356,-131.2536,-936.8106,684.3957,-4.2973,179.3985,5.5906,1.8906,6.6559,1.4123,0.20636,-0.0089722,0.031403,-35.9757,-7.6655,6.5676,1.1732,-5.9851,2.6744,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60352,0.82637,6.3473,16127321,00000000,00000000
6720.9981,-87.9943,-162.7342,55.7702,-166.6258,89.9963,-0.002039,-131.2764,-936.8289,684.3628,-4.2962,179.3991,5.5884,1.8906,6.6467,1.3944,0.21758,-0.0067291,0.038132,-35.9499,-6.8486,6.1634,1.1047,-5.9547,2.758,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60489,0.82637,6.3473,16127321,00000000,00000000
6738.0273,-87.995,-162.7294,55.7681,-166.6278,89.9956,-0.0027494,-131.2898,-936.7883,684.422,-4.2963,179.3998,5.5874,1.9043,6.6696,1.4146,0.2086,-0.0044861,0.031403,-36.2151,-7.5659,6.2158,1.1199,-5.9684,2.6926,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60642,0.82637,6.3473,16126036,00000000,00000000
6752.5489,-87.9943,-162.7301,55.7688,-166.6285,89.9949,-0.0041154,-131.2788,-936.79,684.4129,-4.2996,179.4004,5.5884,1.8768,6.6422,1.4123,0.21758,-0.002243,0.040375,-35.8403,-7.4943,6.8839,1.3396,-5.874,2.7871,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60773,0.82637,6.3473,16126036,00000000,00000000
6773.4361,-87.9964,-162.7315,55.7661,-166.6278,89.9984,-0.0041154,-131.3016,-936.818,684.3764,-4.2961,179.3968,5.5938,1.9043,6.6422,1.4168,0.21758,-0.002243,0.035889,-36.2987,-7.6637,7.0339,1.3958,-5.9435,2.759,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.60961,0.82637,6.3473,16127321,00000000,00000000
6794.2533,-87.995,-162.7329,55.7695,-166.6278,89.997,-0.000673,-131.2879,-936.8125,684.3745,-4.293,179.3985,5.5906,1.8768,6.633,1.4011,0.21309,-0.002243,0.035889,-35.7446,-7.3123,6.8269,1.241,-5.8583,2.7222,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.61148,0.82637,6.3473,16128030,00000000,00000000
6808.8377,-87.9957,-162.7308,55.7654,-166.6244,89.9977,-0.002039,-131.2946,-936.8278,684.394,-4.294,179.3977,5.5884,1.8677,6.6559,1.3922,0.21085,-0.0067291,0.033646,-35.4668,-6.8445,5.8701,0.96524,-5.8795,2.6692,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.6128,0.82637,6.3473,16127321,00000000,00000000
6824.6391,-87.9923,-162.7329,55.7675,-166.6258,89.997,-0.0027494,-131.2393,-936.8384,684.3683,-4.3005,179.3983,5.5906,1.8814,6.6605,1.3989,0.20187,-0.011215,0.035889,-35.8104,-7.2789,6.0269,0.9544,-5.9987,2.7167,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.61422,0.82637,6.3473,16128030,00000000,00000000
6841.7068,-87.995,-162.7335,55.7709,-166.6272,89.9963,-0.002039,-131.2881,-936.8122,684.3738,-4.2951,179.3991,5.5884,1.8951,6.665,1.4056,0.20636,-0.017944,0.042618,-36.1666,-7.3572,6.0745,1.0379,-6.145,2.8208,0,0,0,0,0,0,0.94167,1.8307,7.7682,0.61575,0.82637,6.3473,16126036,00000000,00000000
