8657.7413,-88.0535,-162.7321,55.7716,-166.6347,89.9984,-0.002039,-132.2394,-936.6372,684.3771,-4.2035,179.3973,5.5966,1.6296,7.7133,1.2375,0.37459,-0.0089722,0.0067291,-27.6735,12.732,-32.0144,-6.9955,-4.8842,1.7253,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8674.3162,-88.0527,-162.7315,55.7702,-166.6326,89.9991,-0.0047984,-132.222,-936.647,684.3864,-4.2089,179.3965,5.5944,1.6342,7.6996,1.2644,0.34991,-0.002243,0.013458,-28.1257,11.0314,-30.5277,-6.764,-4.8772,1.8513,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16179581,00000000,00000000
8689.741,-88.0514,-162.7301,55.7736,-166.6333,89.997,-0.0054815,-132.2059,-936.6127,684.4271,-4.2123,179.3987,5.588,1.6022,7.7179,1.242,0.34094,-0.0089722,0.015701,-27.4571,11.7483,-31.7359,-7.2131,-4.8735,1.8276,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8705.5003,-88.0527,-162.7308,55.7736,-166.6333,89.9963,-0.0027494,-132.2334,-936.6164,684.416,-4.2059,179.3995,5.5891,1.6754,7.7133,1.224,0.36562,-0.011215,0.015701,-28.6056,12.9142,-32.3756,-7.2053,-5.0803,1.8948,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8723.3059,-88.0527,-162.7287,55.7709,-166.6299,89.9997,-0.0027494,-132.2234,-936.6242,684.4435,-4.2056,179.3961,5.5848,1.7715,7.7087,1.2487,0.35889,-0.0089722,0.024673,-30.6627,11.7817,-31.3696,-6.921,-5.3875,2.1453,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8738.3049,-88.05,-162.7308,55.7716,-166.6347,89.9997,-0.001356,-132.1806,-936.6317,684.3994,-4.2077,179.396,5.5945,1.8539,7.7087,1.2218,0.34991,-0.0067291,0.015701,-31.9301,12.4062,-32.1635,-7.2833,-5.5709,2.1063,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8753.7985,-88.0507,-162.728,55.7702,-166.634,89.997,-0.0047984,-132.1954,-936.6148,684.4376,-4.2123,179.3986,5.5912,1.9318,7.6675,1.2509,0.35889,-0.0067291,0.0089722,-33.4363,11.2168,-30.0494,-6.5878,-5.7844,2.1236,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8772.4244,-88.0493,-162.7308,55.7709,-166.6347,89.9984,-0.0034324,-132.1704,-936.6378,684.3952,-4.2122,179.3972,5.5955,1.9272,7.7408,1.2442,0.35216,-0.0089722,0.020187,-33.3966,11.9444,-32.3956,-7.2149,-5.8424,2.2557,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8786.4592,-88.0465,-162.7301,55.7688,-166.6347,89.9963,-0.0041154,-132.1293,-936.6515,684.3938,-4.2178,179.3992,5.5977,1.9821,7.7179,1.2532,0.34094,-0.0089722,0.020187,-34.5275,11.0926,-31.3245,-7.023,-6.0227,2.3301,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
8805.8924,-88.0438,-162.7301,55.7716,-166.6326,89.9984,-0.0034324,-132.0804,-936.6455,684.4168,-4.2208,179.3973,5.5902,1.9043,7.6996,1.242,0.34094,-0.0089722,0.020187,-33.0737,11.3571,-31.1542,-7.0391,-5.7851,2.2384,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16182397,00000000,00000000
8821.6996,-88.0431,-162.7301,55.7702,-166.634,89.9984,-0.000673,-132.0725,-936.6522,684.4043,-4.2176,179.3974,5.5945,2.005,7.7225,1.233,0.3701,-0.0067291,0.013458,-34.6192,12.5719,-32.3517,-7.0827,-5.9963,2.2473,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16184396,00000000,00000000
8834.5174,-88.0431,-162.7294,55.7702,-166.6326,89.997,-0.0027494,-132.0737,-936.6496,684.4197,-4.2209,179.3987,5.5913,1.5747,7.7179,1.2554,0.37683,-0.0067291,0.017944,-26.9203,12.2494,-31.5917,-6.8124,-4.7373,1.8265,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16178400,00000000,00000000
8849.8777,-88.0424,-162.7308,55.7743,-166.632,89.9963,-0.0047984,-132.0624,-936.6394,684.4245,-4.2252,179.3994,5.5859,1.6022,7.6447,1.224,0.36337,-0.002243,0.013458,-27.3557,12.2653,-30.3214,-6.7648,-4.7429,1.7999,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16178400,00000000,00000000
8869.7574,-88.0418,-162.7301,55.7723,-166.6326,89.997,0,-132.0552,-936.6462,684.4209,-4.2187,179.3989,5.5892,1.6068,7.7133,1.2308,0.36113,-0.0067291,0.011215,-27.3448,12.613,-32.1282,-7.1711,-4.8154,1.763,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16178400,00000000,00000000
8881.8707,-88.0383,-162.728,55.7729,-166.632,89.9977,-0.002039,-131.9952,-936.6315,684.4605,-4.2273,179.3982,5.5838,1.5747,7.7362,1.242,0.36113,-0.0067291,0.026917,-27.0183,12.4537,-32.4489,-7.2028,-4.7783,1.9439,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
8897.7106,-88.041,-162.7315,55.7736,-166.632,89.9963,-0.0047984,-132.0393,-936.6539,684.4091,-4.2274,179.3993,5.5881,1.5839,7.7087,1.2375,0.34767,-0.0089722,0.020187,-27.1528,11.9994,-31.6663,-7.1574,-4.8239,1.8656,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
8913.7114,-88.0404,-162.7308,55.7709,-166.6313,89.9977,-0.0027494,-132.0263,-936.6687,684.4058,-4.2252,179.398,5.5902,1.6113,7.7042,1.2487,0.36786,-0.0089722,0.020187,-27.6407,12.0875,-31.325,-6.8513,-4.888,1.8984,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
8935.6912,-88.0404,-162.7308,55.7716,-166.6299,89.9997,-0.0047984,-132.0181,-936.668,684.4144,-4.2282,179.3959,5.587,1.5793,7.7042,1.2263,0.33646,-0.0067291,0.013458,-26.9629,12.0511,-31.8057,-7.3364,-4.7673,1.7674,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
8953.6685,-88.0404,-162.7301,55.7723,-166.6333,89.9977,-0.0027494,-132.0271,-936.6471,684.4188,-4.2252,179.398,5.5902,1.6022,7.6996,1.233,0.34319,-0.0089722,0.017944,-27.462,11.9374,-31.5019,-7.1749,-4.8736,1.856,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
8970.173,-88.0404,-162.7308,55.7709,-166.632,89.997,-0.0027494,-132.0283,-936.6668,684.4037,-4.2252,179.3987,5.5913,1.6022,7.6996,1.2375,0.32524,-0.0067291,0.02243,-27.6248,11.3111,-31.2106,-7.2492,-4.8827,1.9263,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
8986.864,-88.0424,-162.7315,55.7709,-166.6326,89.9977,-0.001356,-132.0619,-936.6666,684.3905,-4.2197,179.3981,5.5934,1.5884,7.7133,1.2442,0.35216,-0.0067291,0.0089722,-27.0834,11.9358,-31.6187,-7.0806,-4.7716,1.7202,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9002.5136,-88.0431,-162.7294,55.7743,-166.6333,89.9984,-0.002039,-132.072,-936.6205,684.4425,-4.2197,179.3975,5.5859,1.593,7.7042,1.2509,0.36337,-0.0089722,0.02243,-27.3703,11.9033,-31.2174,-6.8592,-4.8472,1.9108,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9018.5017,-88.0424,-162.7301,55.7736,-166.6326,89.997,-0.0034324,-132.0624,-936.6354,684.4292,-4.223,179.3988,5.587,1.6113,7.6813,1.2487,0.33197,0.002243,0.020187,-27.8292,10.9275,-30.3519,-6.95,-4.7865,1.9213,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9034.4217,-88.0404,-162.7294,55.7723,-166.6313,89.9963,-0.0027494,-132.0309,-936.6467,684.4363,-4.2253,179.3995,5.586,1.593,7.7499,1.2218,0.35664,-0.0089722,0.013458,-27.0408,13.1474,-33.4769,-7.5588,-4.8123,1.7666,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9049.5194,-88.0404,-162.7287,55.7736,-166.632,89.9963,-0.001356,-132.0333,-936.6292,684.4535,-4.2231,179.3996,5.5838,1.593,7.7454,1.2375,0.33646,-0.0044861,0.013458,-27.2171,12.0373,-32.6646,-7.4881,-4.7874,1.7848,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16178400,00000000,00000000
9065.3457,-88.0431,-162.7301,55.7723,-166.6326,89.9963,0.00068665,-132.0803,-936.6431,684.4209,-4.2156,179.3997,5.5892,1.6159,7.7179,1.2375,0.34991,-0.0044861,0.015701,-27.654,12.1223,-31.9532,-7.2024,-4.8452,1.8426,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9082.343,-88.0418,-162.7308,55.7736,-166.6313,89.9984,-0.0034324,-132.0471,-936.6475,684.4224,-4.224,179.3974,5.586,1.6068,7.7271,1.2509,0.33646,-0.0067291,0.015701,-27.5968,11.4016,-31.6786,-7.203,-4.8704,1.8391,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9101.14,-88.039,-162.7294,55.7702,-166.6333,89.9991,-0.001356,-132.0024,-936.6569,684.4176,-4.225,179.3967,5.5924,1.6205,7.7316,1.2509,0.33646,-0.0067291,0.017944,-27.8739,11.433,-31.8143,-7.2323,-4.9189,1.8844,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16178400,00000000,00000000
9115.0493,-88.0418,-162.728,55.775,-166.6313,89.997,-0.0047984,-132.0504,-936.612,684.4752,-4.2262,179.3988,5.5795,1.593,7.7271,1.2487,0.34094,-0.002243,0.013458,-27.2892,11.6029,-31.7897,-7.2023,-4.7592,1.7947,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16179581,00000000,00000000
9129.4187,-88.0431,-162.7315,55.7716,-166.6333,89.997,-0.0047984,-132.0709,-936.6584,684.3925,-4.2241,179.3985,5.5934,1.5793,7.695,1.2442,0.34767,0,0.015701,-27.0668,11.6487,-31.0382,-6.9911,-4.6851,1.812,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9145.4269,-88.041,-162.7315,55.7709,-166.6354,89.9984,-0.0041154,-132.0341,-936.6615,684.382,-4.2262,179.3971,5.5977,1.5793,7.7362,1.2442,0.34319,-0.0089722,0.011215,-26.9489,11.9172,-32.2289,-7.3002,-4.7919,1.7366,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9162.6211,-88.0418,-162.7308,55.7702,-166.6333,89.9963,-0.000673,-132.0555,-936.6642,684.3953,-4.2198,179.3995,5.5945,1.6022,7.7316,1.233,0.33646,-0.002243,0.017944,-27.4464,12.0573,-32.4014,-7.4459,-4.7971,1.858,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9178.4938,-88.0418,-162.7294,55.7702,-166.6333,89.9984,-0.0034324,-132.0468,-936.6505,684.4176,-4.224,179.3973,5.5924,1.5793,7.7179,1.242,0.34767,-0.0067291,0.020187,-27.081,11.9356,-31.7941,-7.1706,-4.7848,1.8627,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9196.6148,-88.0438,-162.7287,55.7716,-166.6333,89.9984,-0.0034324,-132.0809,-936.6302,684.4369,-4.2208,179.3974,5.5891,1.6251,7.6996,1.2375,0.34991,-0.0044861,0.011215,-27.7825,11.949,-31.4071,-7.0753,-4.8576,1.7944,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9209.7005,-88.0404,-162.7315,55.7736,-166.6333,89.9984,-0.001356,-132.0269,-936.6514,684.4049,-4.2229,179.3974,5.5903,1.6159,7.695,1.242,0.36113,-0.002243,0.017944,-27.7029,12.0491,-31.2156,-6.9159,-4.813,1.8784,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9226.7019,-88.0424,-162.7301,55.7729,-166.632,89.9977,-0.0034324,-132.0602,-936.6418,684.4272,-4.223,179.3981,5.587,1.6068,7.7683,1.2509,0.34991,-0.0067291,0.024673,-27.6143,12.1316,-33.0149,-7.3923,-4.8851,1.9519,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9241.4667,-88.0431,-162.7301,55.7688,-166.632,89.9984,-0.0027494,-132.0692,-936.6672,684.4023,-4.2208,179.3973,5.5935,1.6068,7.7225,1.2375,0.33197,-0.0089722,0.013458,-27.5123,11.7049,-31.9462,-7.3582,-4.8889,1.8007,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9258.9948,-88.0424,-162.7308,55.7723,-166.6306,89.997,-0.0027494,-132.0624,-936.6571,684.4162,-4.2219,179.3988,5.587,1.6205,7.7225,1.2173,0.34543,0,0.011215,-27.5786,12.7314,-32.7104,-7.501,-4.782,1.78,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9275.6468,-88.0438,-162.7294,55.7695,-166.6326,89.9984,-0.0047984,-132.0783,-936.6522,684.4156,-4.2229,179.3972,5.5923,1.5884,7.7225,1.2756,0.36786,-0.0089722,0.017944,-27.3057,11.3608,-30.9954,-6.669,-4.8283,1.8523,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9291.9067,-88.0404,-162.7308,55.7723,-166.6333,89.9977,-0.001356,-132.0287,-936.6538,684.4077,-4.223,179.3981,5.5913,1.6068,7.7179,1.2442,0.35216,-0.0089722,0.017944,-27.5426,11.9582,-31.7532,-7.1075,-4.8837,1.8617,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9306.1999,-88.041,-162.7335,55.7729,-166.6347,89.9984,-0.0041154,-132.0339,-936.6702,684.3628,-4.2262,179.3971,5.5967,1.6205,7.7179,1.2464,0.35216,-0.011215,0.013458,-27.7362,11.8768,-31.6775,-7.078,-4.9398,1.8147,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9326.3647,-88.0424,-162.7308,55.7716,-166.6306,89.997,-0.0047984,-132.0597,-936.6615,684.4121,-4.2252,179.3986,5.5881,1.6159,7.7316,1.2375,0.36113,-0.0067291,0.015701,-27.5863,12.5454,-32.4529,-7.2176,-4.8614,1.8354,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9339.5765,-88.0438,-162.7294,55.7702,-166.6333,90.0004,-0.0034324,-132.0746,-936.6456,684.4176,-4.2207,179.3952,5.5924,1.6296,7.7271,1.242,0.33646,-0.0067291,0.017944,-27.9989,11.6916,-31.9696,-7.3038,-4.9405,1.8908,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9354.6591,-88.0404,-162.728,55.7702,-166.6326,89.9977,-0.001356,-132.0289,-936.6427,684.4419,-4.223,179.3981,5.5892,1.5839,7.7087,1.233,0.36562,-0.0067291,0.017944,-27.0268,12.6243,-31.9592,-7.086,-4.7651,1.8298,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16181575,00000000,00000000
9370.7836,-88.0418,-162.7315,55.7716,-166.6347,89.9991,-0.001356,-132.0474,-936.6575,684.3883,-4.2207,179.3967,5.5956,1.6205,7.7042,1.242,0.35216,-0.0089722,0.011215,-27.7019,11.903,-31.4154,-7.0372,-4.901,1.7859,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16179581,00000000,00000000
9386.4789,-88.0418,-162.7287,55.7723,-166.6333,89.9984,-0.0041154,-132.0467,-936.6305,684.4411,-4.2251,179.3973,5.5881,1.6022,7.7087,1.2352,0.3544,-0.0089722,0.011215,-27.3171,12.2444,-31.7921,-7.1339,-4.8407,1.7605,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9403.4679,-88.0424,-162.7308,55.7736,-166.6347,89.9977,-0.001356,-132.0631,-936.636,684.4117,-4.2197,179.3981,5.5913,1.6113,7.7271,1.233,0.32973,-0.0089722,0.015701,-27.6089,11.833,-32.209,-7.4558,-4.9102,1.8345,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9418.7459,-88.041,-162.7308,55.7709,-166.6285,89.9956,-0.0041154,-132.0411,-936.6756,684.4144,-4.2264,179.4,5.5859,1.5976,7.7042,1.2487,0.36113,-0.0067291,0.015701,-27.3525,11.9227,-31.2718,-6.9018,-4.812,1.8251,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9438.492,-88.0424,-162.7294,55.7702,-166.632,89.9963,-0.0034324,-132.0635,-936.6533,684.4218,-4.2231,179.3994,5.5902,1.5976,7.7499,1.2106,0.3387,-0.0044861,0.013458,-27.1388,13.055,-33.6971,-7.8158,-4.7834,1.7741,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9453.9677,-88.0376,-162.7308,55.7729,-166.632,89.9977,-0.0054815,-131.9788,-936.6594,684.4161,-4.2337,179.3979,5.5881,1.6205,7.7408,1.2308,0.34543,-0.0067291,0.0089722,-27.5853,12.4438,-32.8167,-7.4665,-4.8692,1.7473,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16168416,00000000,00000000
9468.9643,-88.039,-162.7273,55.7729,-166.6299,89.9956,-0.0027494,-132.0112,-936.6295,684.4785,-4.2275,179.4003,5.5795,1.6113,7.7316,1.2263,0.37907,-0.011215,0.020187,-27.436,13.3961,-32.9657,-7.2204,-4.8924,1.8782,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9483.1374,-88.039,-162.7308,55.7716,-166.6326,89.997,-0.001356,-132.008,-936.6635,684.4057,-4.2252,179.3988,5.5913,1.5793,7.7637,1.2532,0.34543,-0.0067291,0.011215,-26.9506,11.9224,-32.772,-7.3704,-4.767,1.7387,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16172408,00000000,00000000
9500.4498,-88.0404,-162.7287,55.7688,-166.632,89.9963,-0.002039,-132.0312,-936.6607,684.4244,-4.2242,179.3994,5.5914,1.5884,7.7362,1.2308,0.33421,-0.0067291,0.020187,-27.2149,12.1262,-32.5955,-7.5188,-4.8222,1.8679,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9514.5027,-88.0418,-162.728,55.7709,-166.6347,89.997,-0.0034324,-132.0514,-936.6289,684.4396,-4.2241,179.3987,5.5913,1.6113,7.7042,1.2577,0.35216,-0.0089722,0.017944,-27.7193,11.37,-30.9056,-6.8566,-4.9041,1.8764,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9531.9736,-88.0424,-162.7301,55.7729,-166.6326,89.9977,-0.0047984,-132.0586,-936.6397,684.4251,-4.2251,179.3979,5.5881,1.6159,7.7408,1.2285,0.3387,-0.002243,0.015701,-27.6191,12.3429,-32.8362,-7.5429,-4.8263,1.8387,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16178400,00000000,00000000
9547.9761,-88.0438,-162.7301,55.7729,-166.6326,89.9977,-0.0027494,-132.0835,-936.6367,684.4251,-4.2198,179.3981,5.5881,1.6205,7.6996,1.2554,0.33646,-0.013458,0.0044861,-27.7407,10.9949,-30.713,-6.9568,-4.9616,1.7021,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9563.0488,-88.041,-162.7294,55.7716,-166.632,89.9997,-0.0034324,-132.0316,-936.6471,684.4301,-4.225,179.396,5.5881,1.6342,7.7087,1.224,0.34991,-0.0067291,0.017944,-27.9613,12.4808,-32.1179,-7.2913,-4.928,1.8866,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16176402,00000000,00000000
9581.9441,-88.0431,-162.7287,55.7709,-166.6313,89.9991,-0.0034324,-132.0674,-936.6423,684.4392,-4.2218,179.3967,5.587,1.5793,7.7316,1.2375,0.33646,-0.0067291,0.02243,-27.1145,11.919,-32.2587,-7.3951,-4.803,1.8919,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9595.3907,-88.0418,-162.7301,55.7716,-166.632,89.9977,-0.0047984,-132.047,-936.6523,684.419,-4.2262,179.3979,5.5892,1.6251,7.7316,1.2375,0.3701,-0.011215,0.02243,-27.8132,12.7715,-32.5252,-7.1509,-4.9568,1.932,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9614.4857,-88.0397,-162.728,55.7736,-166.632,89.9956,-0.0047984,-132.0199,-936.624,684.4646,-4.2296,179.4001,5.5827,1.6022,7.7179,1.233,0.37683,-0.0044861,0.015701,-27.2742,12.9884,-32.3193,-7.0688,-4.7714,1.8181,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9627.9907,-88.0418,-162.7287,55.7702,-166.6306,89.997,-0.002039,-132.0523,-936.6523,684.4371,-4.2219,179.3988,5.587,1.6663,7.7179,1.2509,0.323,-0.0089722,0.015701,-28.7493,10.9223,-31.291,-7.2236,-5.0906,1.9104,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16174405,00000000,00000000
9643.6553,-88.041,-162.7308,55.7709,-166.632,89.9991,-0.0034324,-132.0329,-936.6649,684.4037,-4.2251,179.3966,5.5913,1.6251,7.6996,1.2442,0.36786,-0.0067291,0.020187,-27.8764,12.1875,-31.3332,-6.8709,-4.8978,1.9143,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16172408,00000000,00000000
9658.9891,-88.0418,-162.7308,55.7702,-166.634,89.9984,-0.001356,-132.0491,-936.6619,684.3932,-4.2208,179.3973,5.5956,1.593,7.695,1.2509,0.35889,-0.0044861,0.020187,-27.371,11.7035,-30.9087,-6.8303,-4.788,1.8859,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9674.8758,-88.041,-162.7301,55.7736,-166.6326,89.9984,-0.001356,-132.0385,-936.6386,684.4292,-4.2219,179.3975,5.587,1.6068,7.695,1.2352,0.37683,-0.0044861,0.013458,-27.3693,12.7002,-31.5635,-6.885,-4.7779,1.7971,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9690.5986,-88.0404,-162.7294,55.7716,-166.632,89.997,-0.0034324,-132.028,-936.649,684.4301,-4.2263,179.3987,5.5881,1.6296,7.7728,1.242,0.32524,0,0.017944,-27.9837,11.8154,-33.241,-7.6997,-4.8704,1.8924,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9706.9251,-88.039,-162.7287,55.7723,-166.632,89.997,-0.0041154,-132.0053,-936.641,684.4453,-4.2295,179.3987,5.586,1.593,7.7316,1.2621,0.3544,-0.013458,0.017944,-27.3554,11.5433,-31.5973,-6.9778,-4.9079,1.849,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9722.6182,-88.0397,-162.7273,55.7702,-166.6326,89.9977,-0.0034324,-132.0153,-936.6373,684.4534,-4.2273,179.398,5.5881,1.5976,7.7316,1.2442,0.32748,-0.011215,0.013458,-27.3857,11.4459,-31.9645,-7.374,-4.9001,1.7919,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16168416,00000000,00000000
9738.6939,-88.0424,-162.7294,55.7702,-166.6333,89.9991,-0.001356,-132.0587,-936.649,684.4176,-4.2197,179.3967,5.5924,1.6205,7.7362,1.2532,0.35664,-0.017944,0.020187,-27.8204,11.9338,-32.0417,-7.0912,-5.0458,1.9008,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16172408,00000000,00000000
9753.6738,-88.0424,-162.7308,55.7702,-166.632,89.9984,-0.0027494,-132.0582,-936.6663,684.3996,-4.2219,179.3973,5.5924,1.5839,7.7683,1.233,0.37459,-0.0067291,0.020187,-26.9342,13.4121,-33.803,-7.4325,-4.7641,1.848,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16172408,00000000,00000000
9771.2053,-88.0376,-162.7308,55.7729,-166.6347,89.9963,-0.0041154,-131.9846,-936.6516,684.4076,-4.2317,179.3993,5.5924,1.593,7.7454,1.2397,0.34094,-0.0044861,0.015701,-27.2437,12.078,-32.6276,-7.4305,-4.791,1.815,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16172408,00000000,00000000
9786.2106,-88.0418,-162.7315,55.7723,-166.6347,89.9977,-0.0027494,-132.0496,-936.6531,684.3924,-4.223,179.398,5.5945,1.5884,7.7362,1.2352,0.37683,-0.0044861,0.017944,-27.0383,13.094,-32.7926,-7.1709,-4.7395,1.8303,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16169615,00000000,00000000
9802.7513,-88.0424,-162.7294,55.7743,-166.6326,89.9977,-0.001356,-132.0635,-936.6242,684.4446,-4.2197,179.3983,5.5848,1.6479,7.7133,1.2106,0.3544,-0.011215,0.015701,-28.0792,13.0906,-32.7273,-7.4428,-5.0058,1.8592,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9817.4988,-88.041,-162.7308,55.7716,-166.6326,89.997,-0.002039,-132.0406,-936.6588,684.4057,-4.223,179.3987,5.5913,1.5884,7.7133,1.2442,0.36113,-0.011215,0.0089722,-27.0443,12.1716,-31.6916,-7.0155,-4.8183,1.7142,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16170411,00000000,00000000
9833.4379,-88.0438,-162.728,55.7743,-166.6347,89.997,-0.002039,-132.0876,-936.6017,684.4604,-4.2187,179.3989,5.5859,1.6022,7.7225,1.2397,0.34767,-0.0067291,0.013458,-27.3835,12.039,-31.9998,-7.2242,-4.83,1.7954,0,0,0,0,0,0,1.2039,1.8951,6.4843,0,0.49661,3.5034,16172408,00000000,00000000
