5149.5566,-100.5509,-162.7329,55.7729,-166.6333,89.9963,-0.002039,-331.7966,-885.8291,684.3781,15.3153,178.4104,5.4693,1.2268,7.6447,1.3115,0.39029,-0.0044861,0.017944,1.3009,11.0551,-27.8596,-5.7606,0.79409,0.22591,0,0,0,0,0,0,0.77462,0.76335,2.9708,0.46346,-0.11748,4.1175,16207549,00000000,00000000
5155.561,-100.52,-162.7315,55.7695,-166.634,89.9963,-0.0054815,-331.3152,-886.0155,684.378,15.2618,178.4154,5.4739,1.062,7.6675,1.3137,0.35889,0.0089722,0.02243,3.9338,9.8806,-28.2343,-6.0044,1.4663,0.11535,0,0,0,0,0,0,0.77462,0.59801,2.9694,0.464,-0.11764,4.1176,16207549,00000000,00000000
5164.5534,-100.4897,-162.7287,55.7716,-166.6313,89.9963,-0.0054815,-330.8417,-886.159,684.4433,15.2149,178.4214,5.4626,0.97961,7.6675,1.3047,0.37235,-0.002243,0.02243,5.664,10.2363,-28.6468,-5.9953,1.587,0.0030319,0,0,0,0,0,0,0.77462,0.5148,2.9812,0.46481,-0.11515,4.1152,16207549,00000000,00000000
5172.5935,-100.4561,-162.7301,55.7723,-166.6292,89.9956,-0.0027494,-330.3295,-886.3668,684.4316,15.167,178.4274,5.461,0.95215,7.6675,1.2868,0.37459,-0.0067291,0.02916,6.306,10.8005,-29.2539,-6.1826,1.6407,0.050052,0,0,0,0,0,0,0.77462,0.48662,2.9862,0.46553,-0.11405,4.114,16207549,00000000,00000000
5181.5471,-100.4258,-162.7294,55.7729,-166.6347,89.9963,-0.0034324,-329.854,-886.5145,684.4298,15.1188,178.4312,5.4677,0.9613,7.6904,1.3249,0.36337,0,0.035889,5.5248,9.547,-28.5996,-5.9829,1.5949,0.17767,0,0,0,0,0,0,0.77462,0.49496,2.9979,0.46634,-0.11159,4.1116,16203547,00000000,00000000
5193.6501,-100.3592,-162.7308,55.7709,-166.6333,89.9991,-0.0027494,-328.8216,-886.929,684.3995,15.0161,178.4388,5.4712,0.89264,7.663,1.3003,0.36786,-0.0067291,0.02916,7.1125,9.983,-28.6316,-6.0226,1.7599,-0.0088726,0,0,0,0,0,0,0.77462,0.42521,2.9921,0.46743,-0.11264,4.1126,16203547,00000000,00000000
5207.5127,-100.2946,-162.7301,55.7695,-166.6313,89.9963,-0.0027494,-327.8305,-887.3061,684.4087,14.9158,178.4521,5.4704,0.87891,7.6767,1.3092,0.35664,-0.0044861,0.017944,7.3381,9.4721,-28.6584,-6.0768,1.8532,-0.17105,0,0,0,0,0,0,0.77462,0.41023,2.9955,0.46868,-0.11185,4.1119,16203547,00000000,00000000
5219.5563,-100.2616,-162.7294,55.7729,-166.6326,89.997,-0.002039,-327.3126,-887.4624,684.4362,14.8656,178.4571,5.4664,1.0437,7.6767,1.289,0.38805,-0.0044861,0.02243,4.8454,11.4358,-29.5505,-6.1635,1.4016,0.060855,0,0,0,0,0,0,0.77462,0.57394,3.018,0.46976,-0.10725,4.1072,16203547,00000000,00000000
5227.5453,-100.2307,-162.7301,55.7695,-166.6313,89.9977,-0.002039,-326.8378,-887.6717,684.4087,14.8175,178.4609,5.4709,1.1398,7.6675,1.3025,0.3701,-0.0044861,0.017944,2.8054,10.7747,-28.6821,-6.1211,1.083,0.12265,0,0,0,0,0,0,0.77462,0.66935,3.0251,0.47048,-0.10572,4.1057,16203547,00000000,00000000
5236.5478,-100.1977,-162.7315,55.7695,-166.6347,89.9977,-0.0047984,-326.324,-887.8633,684.3759,14.7619,178.4658,5.4787,1.1353,7.6584,1.3159,0.35889,-0.002243,0.020187,2.5434,9.9767,-27.88,-5.9827,1.0646,0.1615,0,0,0,0,0,0,0.77462,0.66396,3.0347,0.47129,-0.10369,4.1037,16207549,00000000,00000000
5249.566,-100.1352,-162.7321,55.7716,-166.6333,89.9956,-0.0054815,-325.3595,-888.2152,684.3814,14.6637,178.4782,5.4756,1.062,7.6721,1.3115,0.37683,-0.002243,0.02243,4.0903,10.4657,-28.5891,-5.9671,1.2929,0.099235,0,0,0,0,0,0,0.77462,0.58955,3.0363,0.47246,-0.10326,4.1033,16207549,00000000,00000000
5262.5227,-100.0699,-162.7321,55.7709,-166.634,89.997,-0.0034324,-324.3463,-888.5881,684.3751,14.5653,178.4867,5.4783,1.2314,7.6996,1.2778,0.37683,0,0.015701,1.6283,12.3019,-30.4831,-6.6005,0.97539,0.18075,0,0,0,0,0,0,0.77462,0.75776,3.0353,0.47363,-0.10336,4.1034,16207549,00000000,00000000
5277.5456,-100.0384,-162.7301,55.7688,-166.632,89.997,-0.0047984,-323.8545,-888.7668,684.4023,14.5141,178.4921,5.4756,1.2177,7.6172,1.3182,0.37235,-0.0044861,0.015701,1.0567,10.1303,-26.6793,-5.6284,0.72405,0.19721,0,0,0,0,0,0,0.77462,0.74267,3.0716,0.47498,-0.095993,4.096,16207549,00000000,00000000
5283.655,-100.0061,-162.7315,55.7723,-166.6347,89.9991,-0.0061645,-323.3434,-888.9332,684.3924,14.4617,178.4951,5.4766,1.1765,7.663,1.3182,0.37683,-0.002243,0.015701,1.9873,10.5141,-28.0826,-5.8811,0.93158,0.14297,0,0,0,0,0,0,0.76659,0.70092,3.0682,0.47553,-0.096585,4.0966,16204678,00000000,00000000
5298.5993,-99.9422,-162.7308,55.7688,-166.6347,89.9956,-0.000673,-322.3706,-889.3064,684.3826,14.3709,178.5076,5.4823,1.1353,7.7042,1.3406,0.36562,-0.0044861,0.024673,2.3499,9.7733,-28.4932,-5.9784,0.98463,0.22491,0,0,0,0,0,0,0.76125,0.65838,3.0758,0.47687,-0.094956,4.095,16204678,00000000,00000000
5309.4707,-99.9106,-162.7301,55.7723,-166.6347,89.9977,-0.0027494,-321.8672,-889.4565,684.4146,14.3185,178.5112,5.4759,1.1581,7.663,1.3092,0.37459,0,0.017944,2.3538,10.699,-28.3596,-5.9877,1.0237,0.15069,0,0,0,0,0,0,0.75846,0.68029,3.0941,0.47785,-0.091206,4.0912,16204678,00000000,00000000
5314.6037,-99.8804,-162.7308,55.7716,-166.6313,89.9963,-0.0041154,-321.4037,-889.6467,684.41,14.2695,178.5177,5.4733,1.1902,7.6584,1.3003,0.35664,-0.002243,0.026917,1.57,10.6227,-28.3674,-6.2099,0.89546,0.30925,0,0,0,0,0,0,0.75021,0.71187,3.0883,0.47831,-0.092281,4.0923,16204678,00000000,00000000
5324.5521,-99.8467,-162.7321,55.7709,-166.632,89.9984,-0.002039,-320.8803,-889.8515,684.3815,14.2202,178.5202,5.4777,1.1124,7.663,1.289,0.37907,-0.0044861,0.020187,3.4282,11.3324,-29.0603,-6.1742,1.146,0.11328,0,0,0,0,0,0,0.73633,0.63316,3.0989,0.47921,-0.09007,4.0901,16204678,00000000,00000000
5332.597,-99.8165,-162.7294,55.7736,-166.632,89.997,-0.0054815,-320.4029,-889.9769,684.4425,14.168,178.5273,5.4697,1.0208,7.6721,1.3092,0.38132,-0.002243,0.017944,4.9086,10.5342,-28.7036,-5.9462,1.3999,-0.011977,0,0,0,0,0,0,0.72611,0.54088,3.105,0.47993,-0.08875,4.0888,16204678,00000000,00000000
5339.4965,-99.7842,-162.7315,55.7736,-166.6333,89.9963,-0.0041154,-319.9075,-890.1724,684.4049,14.1199,178.5324,5.4756,0.94299,7.6447,1.3003,0.37907,-0.002243,0.02243,6.2387,10.3068,-28.1698,-5.8465,1.6008,-0.039163,0,0,0,0,0,0,0.71705,0.46244,3.1048,0.48055,-0.08871,4.0887,16204678,00000000,00000000
5351.5755,-99.721,-162.7315,55.7729,-166.6361,89.9956,-0.0041154,-318.9268,-890.5207,684.3922,14.0215,178.5423,5.4818,0.97504,7.6904,1.3159,0.37459,-0.002243,0.02243,5.5695,10.1931,-28.9804,-6.0259,1.5178,-0.00058397,0,0,0,0,0,0,0.7064,0.49339,3.1,0.48164,-0.08958,4.0896,16204678,00000000,00000000
5363.5876,-99.6866,-162.7321,55.7723,-166.634,89.9984,-0.0041154,-318.3879,-890.7301,684.3834,13.968,178.5449,5.4807,0.90637,7.6675,1.3025,0.38132,0.002243,0.024673,6.9148,10.3981,-28.8007,-5.9385,1.7713,-0.049878,0,0,0,0,0,0,0.6997,0.42365,3.12,0.48272,-0.085478,4.0855,16204678,00000000,00000000
5373.4829,-99.6543,-162.7301,55.7702,-166.6326,89.9984,-0.0034324,-317.8861,-890.9069,684.4086,13.9188,178.5499,5.479,0.91095,7.6538,1.3047,0.35889,0.002243,0.026917,6.5151,9.669,-28.1374,-5.9837,1.7285,-0.0047178,0,0,0,0,0,0,0.68939,0.42734,3.1323,0.48361,-0.082947,4.0829,16204678,00000000,00000000
5379.5935,-99.6241,-162.7301,55.7716,-166.6333,89.9977,-0.0041154,-317.4155,-891.0634,684.4147,13.8708,178.5553,5.4784,0.89722,7.6584,1.3025,0.37459,-0.0067291,0.017944,7.0835,10.115,-28.4755,-5.9361,1.69,-0.15713,0,0,0,0,0,0,0.67482,0.41305,3.1295,0.48416,-0.083422,4.0834,16204678,00000000,00000000
5389.5801,-99.5932,-162.7315,55.7736,-166.6313,89.9991,-0.0027494,-316.9339,-891.2406,684.4113,13.8248,178.5588,5.4743,0.85144,7.6584,1.3025,0.37459,-0.0044861,0.024673,7.8042,9.9986,-28.4807,-5.9165,1.8283,-0.11553,0,0,0,0,0,0,0.66666,0.36638,3.1437,0.48506,-0.0805,4.0805,16211552,00000000,00000000
5399.5808,-99.5258,-162.7301,55.7729,-166.632,89.9956,-0.0027494,-315.8937,-891.6004,684.4272,13.7201,178.5724,5.4756,1.2817,7.6813,1.3115,0.35664,0,0.026917,-0.21114,10.7383,-28.6714,-6.2788,0.61426,0.41835,0,0,0,0,0,0,0.66666,0.79578,3.1285,0.48596,-0.083448,4.0834,16211552,00000000,00000000
5411.5488,-99.4929,-162.7315,55.7716,-166.6313,89.997,-0.002039,-315.3816,-891.8065,684.3988,13.6699,178.5756,5.479,1.3229,7.6721,1.2958,0.36113,-0.002243,0.033646,-0.85696,11.4148,-28.9427,-6.3891,0.47167,0.54796,0,0,0,0,0,0,0.67482,0.8359,3.1523,0.48704,-0.078608,4.0786,16211552,00000000,00000000
5420.5838,-99.4606,-162.7329,55.7729,-166.6333,89.9963,-0.0027494,-314.8801,-891.9823,684.3781,13.6186,178.5809,5.4827,1.2589,7.663,1.3092,0.38132,-0.0067291,0.0089722,0.6498,11.1595,-28.4009,-5.9994,0.62272,0.1357,0,0,0,0,0,0,0.69061,0.771,3.1657,0.48785,-0.075856,4.0759,16211552,00000000,00000000
5426.5668,-99.4303,-162.7301,55.7729,-166.6326,89.9977,-0.002039,-314.4019,-892.1245,684.4251,13.5725,178.5844,5.4776,1.2543,7.6447,1.3047,0.35889,-0.002243,0.02916,0.2176,10.6156,-27.8224,-6.0867,0.6197,0.41753,0,0,0,0,0,0,0.69061,0.76588,3.165,0.48839,-0.075922,4.0759,16211552,00000000,00000000
5436.5117,-99.3974,-162.7308,55.7709,-166.6326,89.9977,-0.0041154,-313.8894,-892.3254,684.4016,13.518,178.5891,5.4822,1.3,7.6584,1.3047,0.37235,-0.0067291,0.020187,-0.31255,11.1863,-28.3346,-6.1078,0.46831,0.33733,0,0,0,0,0,0,0.69061,0.81076,3.1788,0.48929,-0.073086,4.0731,16207549,00000000,00000000
5447.6141,-99.3348,-162.7287,55.7729,-166.6326,89.997,-0.0027494,-312.9135,-892.634,684.4473,13.4229,178.5995,5.4767,1.3275,7.6538,1.3047,0.3544,0,0.042618,-1.3325,10.8249,-28.0505,-6.2162,0.39283,0.68773,0,0,0,0,0,0,0.69061,0.83723,3.1724,0.49029,-0.074286,4.0743,16207549,00000000,00000000
5459.5349,-99.3019,-162.7321,55.7709,-166.6333,89.9963,-0.0047984,-312.4061,-892.8581,684.3773,13.3683,178.6044,5.4867,1.2314,7.663,1.3137,0.39253,-0.002243,0.017944,1.0282,11.2389,-28.3495,-5.8567,0.69995,0.23058,0,0,0,0,0,0,0.69061,0.74003,3.1946,0.49136,-0.069782,4.0698,16207549,00000000,00000000
5467.6005,-99.2703,-162.7294,55.7736,-166.632,89.9991,-0.0041154,-311.9005,-892.9914,684.4425,13.3202,178.6071,5.4761,1.1444,7.6675,1.3047,0.36337,0,0.020187,2.4163,10.5942,-28.5531,-6.1549,1.0109,0.16531,0,0,0,0,0,0,0.67482,0.65233,3.1987,0.49208,-0.068883,4.0689,16207549,00000000,00000000
5476.5453,-99.2386,-162.7308,55.7723,-166.632,89.997,-0.002039,-311.4195,-893.184,684.412,13.2742,178.6132,5.481,1.1169,7.6584,1.307,0.3701,0,0.015701,2.9767,10.5239,-28.265,-6.0067,1.0832,0.073452,0,0,0,0,0,0,0.66666,0.62405,3.208,0.49289,-0.066963,4.067,16207549,00000000,00000000
5485.599,-99.2057,-162.7301,55.7716,-166.6326,89.9991,-0.001356,-310.8999,-893.3597,684.4168,13.2239,178.6159,5.4822,1.1765,7.6721,1.2958,0.36337,-0.0044861,0.020187,1.9514,11.0203,-28.9786,-6.3102,0.88438,0.19273,0,0,0,0,0,0,0.66666,0.68275,3.218,0.4937,-0.064887,4.0649,16207549,00000000,00000000
5491.5339,-99.1755,-162.7294,55.7729,-166.6333,89.9956,-0.0041154,-310.4319,-893.5053,684.4341,13.1727,178.6241,5.4809,1.3138,7.6584,1.3003,0.38356,-0.002243,0.024673,-0.52111,11.6572,-28.5699,-6.0807,0.45664,0.41348,0,0,0,0,0,0,0.66666,0.81954,3.2172,0.49424,-0.064984,4.065,16206675,00000000,00000000
5506.51,-99.1067,-162.7329,55.7716,-166.632,89.9963,-0.0041154,-309.3655,-893.9231,684.3741,13.0657,178.6329,5.487,1.0712,7.6675,1.3115,0.35664,0,0.02916,3.4407,10.0327,-28.2884,-6.1046,1.1638,0.20981,0,0,0,0,0,0,0.66117,0.57558,3.221,0.49559,-0.064149,4.0641,16206675,00000000,00000000
5515.5309,-99.0758,-162.7301,55.7729,-166.6347,89.9984,-0.001356,-308.8744,-894.0468,684.4187,13.0218,178.6353,5.4849,0.98877,7.6675,1.2958,0.39926,0,0.020187,5.6206,11.3572,-29.1555,-5.9418,1.4664,-0.026909,0,0,0,0,0,0,0.65535,0.49237,3.2317,0.4964,-0.061959,4.062,16206675,00000000,00000000
5524.5487,-99.0442,-162.728,55.7729,-166.6326,89.997,-0.002039,-308.3818,-894.203,684.4584,12.9716,178.6417,5.4791,1.0437,7.6538,1.307,0.37459,-0.0044861,0.017944,4.2619,10.4062,-28.1748,-5.9274,1.2084,0.015986,0,0,0,0,0,0,0.64274,0.54649,3.2405,0.49721,-0.060139,4.0601,16206675,00000000,00000000
5532.5706,-99.0106,-162.7315,55.7702,-166.632,89.9963,-0.001356,-307.8674,-894.436,684.3884,12.9203,178.6465,5.4881,0.9613,7.6767,1.3204,0.36562,-0.0067291,0.017944,5.5847,9.7248,-28.3548,-5.9648,1.4133,-0.074848,0,0,0,0,0,0,0.62861,0.46337,3.243,0.49793,-0.059564,4.0596,16206675,00000000,00000000
5539.5421,-98.9783,-162.7321,55.7729,-166.6313,89.997,-0.0054815,-307.3548,-894.6013,684.396,12.8636,178.6511,5.4841,0.84229,7.6721,1.3204,0.36786,-0.002243,0.013458,7.7972,9.4031,-28.2502,-5.8591,1.8245,-0.26894,0,0,0,0,0,0,0.61103,0.34373,3.2417,0.49856,-0.059771,4.0598,16204678,00000000,00000000
5551.2525,-98.9185,-162.7308,55.7709,-166.6326,89.997,-0.0047984,-306.4215,-894.9175,684.4016,12.7715,178.6593,5.488,0.93842,7.6767,1.3115,0.37907,0,0.017944,6.2002,10.2972,-28.7588,-5.9515,1.5776,-0.10353,0,0,0,0,0,0,0.6068,0.4388,3.2396,0.49961,-0.060142,4.0601,16204678,00000000,00000000
5563.5692,-98.8835,-162.7315,55.7709,-166.6354,89.9949,-0.002039,-305.8832,-895.1019,684.3819,12.7213,178.6656,5.494,0.95215,7.6401,1.2846,0.36337,-0.0044861,0.020187,5.9752,10.5006,-28.4179,-6.1346,1.5005,-0.064675,0,0,0,0,0,0,0.6068,0.45143,3.2617,0.50072,-0.05565,4.0557,16204678,00000000,00000000
5572.5522,-98.8512,-162.7301,55.7743,-166.6326,89.9956,-0.0034324,-305.3709,-895.2473,684.4335,12.6689,178.6706,5.4826,0.94757,7.6492,1.3182,0.37683,-0.0067291,0.017944,5.8428,9.8117,-27.7022,-5.7235,1.407,-0.090033,0,0,0,0,0,0,0.6068,0.44604,3.2721,0.50153,-0.053518,4.0535,16204678,00000000,00000000
5580.5417,-98.8182,-162.7321,55.7716,-166.632,89.9977,-0.0034324,-304.8556,-895.4634,684.3856,12.6175,178.6726,5.4891,1.1856,7.6538,1.2958,0.37683,-0.0044861,0.024673,1.7065,11.245,-28.5411,-6.1036,0.77576,0.26447,0,0,0,0,0,0,0.62861,0.68336,3.2816,0.50225,-0.051558,4.0516,16204678,00000000,00000000
5590.5404,-98.7557,-162.7301,55.7709,-166.632,89.997,-0.0054815,-303.8754,-895.7803,684.4148,12.5169,178.6824,5.4878,1.1902,7.6538,1.3227,0.36786,-0.0067291,0.013458,1.3861,10.1366,-27.59,-5.8634,0.69143,0.13042,0,0,0,0,0,0,0.64274,0.68704,3.2733,0.50315,-0.053176,4.0532,16211552,00000000,00000000
5609.5585,-98.689,-162.7329,55.7729,-166.6333,89.997,-0.0027494,-302.8379,-896.142,684.3781,12.4174,178.6912,5.4918,1.1032,7.6538,1.3092,0.36337,-0.0044861,0.015701,3.0295,10.2346,-28.0025,-6.0106,0.99892,0.057484,0,0,0,0,0,0,0.64274,0.59835,3.297,0.50486,-0.048373,4.0484,16211552,00000000,00000000
5621.5908,-98.6595,-162.7315,55.7729,-166.6347,89.9963,-0.0027494,-302.3756,-896.2801,684.3965,12.3714,178.696,5.4922,1.1765,7.695,1.307,0.37459,0,0.015701,1.9481,11.1474,-29.384,-6.2564,0.89115,0.1345,0,0,0,0,0,0,0.65535,0.67051,3.325,0.50594,-0.04273,4.0427,16211552,00000000,00000000
5627.602,-98.6279,-162.7329,55.7716,-166.6313,89.9991,-0.002039,-301.8792,-896.48,684.3762,12.3233,178.6976,5.4912,1.1948,7.6492,1.3115,0.37907,-0.002243,0.011215,1.5219,10.7524,-27.9088,-5.874,0.75114,0.10067,0,0,0,0,0,0,0.65535,0.68828,3.3234,0.50648,-0.042999,4.043,16211552,00000000,00000000
5637.6473,-98.597,-162.7315,55.7716,-166.6347,89.9977,-0.0027494,-301.3946,-896.619,684.3883,12.274,178.703,5.4949,1.2131,7.663,1.3182,0.37235,-0.002243,0.024673,0.8953,10.5633,-28.0424,-5.9533,0.65129,0.3093,0,0,0,0,0,0,0.65535,0.70569,3.3395,0.50739,-0.039735,4.0397,16211552,00000000,00000000
5645.5348,-98.5647,-162.7315,55.7709,-166.6313,89.997,-0.0034324,-300.8924,-896.8031,684.3947,12.2227,178.7085,5.4911,1.1261,7.6904,1.3115,0.3701,-0.0044861,0.020187,2.6758,10.7308,-29.0722,-6.1993,0.94188,0.13859,0,0,0,0,0,0,0.65535,0.618,3.3454,0.5081,-0.038531,4.0385,16209550,00000000,00000000
5655.5377,-98.5008,-162.7315,55.7723,-166.632,89.9977,-0.0041154,-299.8877,-897.1276,684.4009,12.1221,178.7167,5.4907,1.0666,7.6767,1.3316,0.37907,0,0.020187,3.5403,10.0253,-28.0843,-5.7851,1.0956,0.084776,0,0,0,0,0,0,0.64274,0.55759,3.3311,0.509,-0.04135,4.0414,16209550,00000000,00000000
5667.5467,-98.4678,-162.7308,55.7723,-166.6347,89.9991,-0.0034324,-299.3667,-897.2857,684.4035,12.0718,178.7195,5.4941,1.1398,7.6675,1.307,0.3544,0,0.017944,2.2804,10.3135,-28.4077,-6.2034,0.94031,0.13274,0,0,0,0,0,0,0.63145,0.62975,3.3517,0.51008,-0.037176,4.0372,16209550,00000000,00000000
5676.5986,-98.4348,-162.7287,55.7702,-166.6326,89.997,-0.0027494,-298.8561,-897.4568,684.4308,12.0215,178.7262,5.4916,1.1993,7.663,1.3182,0.36562,0.002243,0.017944,1.1493,10.3459,-27.9897,-5.986,0.75335,0.2069,0,0,0,0,0,0,0.63145,0.68845,3.3619,0.51089,-0.035106,4.0351,16209550,00000000,00000000
5683.5967,-98.4025,-162.7321,55.7729,-166.6299,89.9977,-0.0041154,-298.3502,-897.6488,684.4004,11.9691,178.7302,5.4886,1.0574,7.663,1.3361,0.36786,-0.0044861,0.02243,3.4699,9.4639,-27.4396,-5.7282,1.0223,0.10867,0,0,0,0,0,0,0.6269,0.54591,3.3632,0.51152,-0.034819,4.0348,16209550,00000000,00000000
5694.6139,-98.3386,-162.7294,55.7723,-166.634,89.9977,-0.0041154,-297.3442,-897.9469,684.4278,11.8695,178.7386,5.4926,0.89722,7.6584,1.3003,0.36562,-0.0067291,0.024673,6.7047,10.1317,-28.4764,-6.0649,1.5419,-0.063741,0,0,0,0,0,0,0.62103,0.3847,3.3544,0.51252,-0.036531,4.0365,16204678,00000000,00000000
5710.5753,-98.2741,-162.7315,55.7723,-166.6313,89.9963,-0.001356,-296.3431,-898.3082,684.403,11.7733,178.7484,5.4925,1.0391,7.6447,1.3047,0.37683,-0.002243,0.02916,4.0554,10.5239,-27.9941,-5.8914,1.13,0.16632,0,0,0,0,0,0,0.60818,0.52517,3.3648,0.51395,-0.03443,4.0344,16204678,00000000,00000000
5724.5872,-98.2445,-162.7308,55.7723,-166.632,89.997,-0.0041154,-295.873,-898.4532,684.412,11.7229,178.7519,5.4927,1.0208,7.6767,1.3159,0.38805,-0.0044861,0.020187,4.5835,10.6622,-28.6751,-5.8949,1.1884,0.017943,0,0,0,0,0,0,0.58697,0.5056,3.395,0.51521,-0.028344,4.0283,16204678,00000000,00000000
5731.6441,-98.2102,-162.7342,55.7709,-166.6333,89.997,-0.002039,-295.3425,-898.6679,684.3435,11.6726,178.7555,5.5027,0.97504,7.6859,1.289,0.38356,0.0044861,0.015701,5.7572,11.3856,-29.7937,-6.2593,1.5279,-0.10281,0,0,0,0,0,0,0.58697,0.45919,3.3956,0.51585,-0.02819,4.0282,16204678,00000000,00000000
5741.5655,-98.1799,-162.7321,55.7729,-166.6326,89.9977,-0.0027494,-294.8613,-898.7927,684.3918,11.6245,178.7594,5.4955,0.88348,7.6813,1.3025,0.3701,-0.0067291,0.017944,7.1075,10.3456,-29.1216,-6.1583,1.6074,-0.17554,0,0,0,0,0,0,0.58697,0.36674,3.4119,0.51674,-0.024912,4.0249,16204678,00000000,00000000
5749.6132,-98.149,-162.7308,55.7716,-166.634,89.9963,-0.0054815,-294.3748,-898.9435,684.4015,11.5719,178.7649,5.4981,1.0117,7.695,1.3047,0.36786,0.0044861,0.015701,4.7986,10.6557,-29.4231,-6.2693,1.3844,-0.050126,0,0,0,0,0,0,0.58697,0.49419,3.4196,0.51747,-0.023345,4.0233,16207549,00000000,00000000
5758.5178,-98.0851,-162.7321,55.7729,-166.6313,89.9991,-0.0041154,-293.3684,-899.2842,684.3961,11.4746,178.7708,5.4943,1.2177,7.6675,1.3047,0.36337,-0.0044861,0.024673,0.80876,10.835,-28.5442,-6.211,0.59667,0.30695,0,0,0,0,0,0,0.60818,0.69938,3.4069,0.51827,-0.025865,4.0259,16207549,00000000,00000000
5773.5747,-98.0563,-162.7308,55.7709,-166.6313,89.9963,-0.002039,-292.9256,-899.4307,684.4058,11.4329,178.777,5.4961,1.1673,7.6813,1.3092,0.37235,-0.0044861,0.015701,1.9152,10.8952,-28.8857,-6.1673,0.77451,0.12417,0,0,0,0,0,0,0.62103,0.64768,3.4484,0.51962,-0.017541,4.0175,16207549,00000000,00000000
5782.6135,-97.9903,-162.7315,55.7729,-166.6333,89.9963,-0.0027494,-291.8871,-899.7547,684.4007,11.3289,178.7856,5.4979,1.2085,7.6721,1.3025,0.36337,0,0.017944,1.0893,10.9132,-28.7543,-6.254,0.70223,0.20632,0,0,0,0,0,0,0.6269,0.68806,3.4317,0.52044,-0.020859,4.0209,16207549,00000000,00000000
5795.561,-97.9573,-162.7308,55.7729,-166.634,89.997,-0.0047984,-291.3635,-899.9146,684.4098,11.2743,178.7893,5.4981,1.2726,7.6721,1.3115,0.36337,-0.002243,0.02916,-0.34044,10.7998,-28.4546,-6.1853,0.42291,0.43634,0,0,0,0,0,0,0.63871,0.75098,3.4606,0.5216,-0.015058,4.0151,16207549,00000000,00000000
5804.5426,-97.9278,-162.7308,55.7702,-166.6333,89.9991,-0.0027494,-290.8996,-900.0847,684.3954,11.2315,178.7906,5.5014,1.2909,7.6584,1.3115,0.3701,0,0.020187,-0.53365,10.8757,-28.0979,-6.0432,0.40624,0.33662,0,0,0,0,0,0,0.63871,0.76848,3.4735,0.52241,-0.012455,4.0125,16205548,00000000,00000000
5816.6277,-97.8646,-162.7329,55.7723,-166.6326,89.9984,-0.0041154,-289.9077,-900.4137,684.3761,11.1309,178.7996,5.5012,1.2955,7.6492,1.298,0.35889,0,0.024673,-0.66719,10.9695,-28.1724,-6.2171,0.39595,0.40074,0,0,0,0,0,0,0.63871,0.77197,3.4711,0.5235,-0.012939,4.0129,16205548,00000000,00000000
5827.506,-97.8309,-162.7321,55.7729,-166.6361,89.997,-0.0034324,-289.38,-900.562,684.3811,11.0794,178.805,5.505,1.1032,7.6675,1.3115,0.37235,-0.0067291,0.015701,2.9702,10.5538,-28.4111,-6.0327,0.88999,0.052162,0,0,0,0,0,0,0.6269,0.57874,3.4864,0.52448,-0.0098656,4.0099,16205548,00000000,00000000
5836.5698,-97.7993,-162.7308,55.7709,-166.6326,89.997,-0.0047984,-288.8831,-900.7319,684.4016,11.0281,178.8093,5.501,1.1169,7.6721,1.3137,0.36562,-0.002243,0.013458,2.6764,10.3814,-28.4183,-6.083,0.9094,0.043095,0,0,0,0,0,0,0.62103,0.59165,3.4969,0.52529,-0.0077574,4.0078,16205548,00000000,00000000
5844.5468,-97.7643,-162.7287,55.7702,-166.632,89.997,-0.002039,-288.3336,-900.8948,684.4329,10.9778,178.8138,5.4982,1.2085,7.6401,1.2801,0.37235,0,0.026917,1.1407,11.6089,-28.6061,-6.2355,0.66931,0.32062,0,0,0,0,0,0,0.62103,0.68249,3.5009,0.52601,-0.0069449,4.0069,16205548,00000000,00000000
5853.5702,-97.7368,-162.7315,55.7716,-166.6313,89.9977,-0.0027494,-287.9014,-901.0528,684.3989,10.9339,178.8166,5.4995,1.3504,7.6767,1.298,0.3701,-0.0044861,0.024673,-1.5072,11.6254,-29.0748,-6.3512,0.19379,0.45254,0,0,0,0,0,0,0.62103,0.82358,3.5157,0.52682,-0.0039635,4.004,16205548,00000000,00000000
5865.682,-97.6722,-162.7321,55.7729,-166.6326,89.9984,-0.0054815,-286.8798,-901.3709,684.3918,10.829,178.8241,5.5012,1.2268,7.6859,1.307,0.38805,0,0.024673,0.7957,11.5734,-29.2145,-6.1357,0.59556,0.3132,0,0,0,0,0,0,0.62103,0.6989,3.5123,0.52791,-0.0046517,4.0047,16205548,00000000,00000000
5875.5332,-97.6392,-162.7315,55.7709,-166.6306,89.9984,-0.0034324,-286.3648,-901.5485,684.3969,10.7807,178.8281,5.5005,1.1307,7.6813,1.3047,0.36113,-0.002243,0.020187,2.3886,10.6948,-28.9458,-6.2893,0.86296,0.14593,0,0,0,0,0,0,0.60994,0.60188,3.524,0.5288,-0.0023063,4.0023,16205548,00000000,00000000
5884.5158,-97.6083,-162.7308,55.7723,-166.6333,89.997,-0.0034324,-285.8792,-901.6788,684.4077,10.7325,178.8333,5.5021,1.1353,7.663,1.3003,0.36786,-0.0089722,0.020187,2.3561,10.8607,-28.6011,-6.1808,0.75222,0.14451,0,0,0,0,0,0,0.60376,0.60565,3.5347,0.52961,-0.00016198,4.0002,16205548,00000000,00000000
