7644.3143,-90.5459,-162.7287,55.7702,-166.6313,89.9977,-0.002039,-172.8489,-929.9861,684.435,-0.30063,179.3703,5.5684,1.0254,7.7637,1.2285,0.27814,-0.0067291,0.031403,3.0666,12.0663,-33.2291,-8.3808,0.33084,0.14248,0,0,0,0,0,0,0.70361,0.56673,5.1149,0.45866,0.29637,3.7036,16209550,00000000,00000000
7653.2818,-90.5171,-162.7287,55.7723,-166.6326,89.9991,-0.002039,-172.3768,-930.0555,684.4432,-0.34573,179.3698,5.5676,1.0483,7.7545,1.2464,0.27589,-0.013458,0.02916,2.5302,11.3216,-32.3501,-8.1252,0.15707,0.14356,0,0,0,0,0,0,0.69968,0.58908,5.1292,0.4592,0.29893,3.7011,16209550,00000000,00000000
7660.3495,-90.4807,-162.7294,55.7729,-166.6313,89.9984,-0.0034324,-171.7858,-930.1711,684.4405,-0.40494,179.3715,5.5657,1.1261,7.7362,1.2487,0.29832,-0.011215,0.033646,1.0956,11.6687,-31.9036,-7.8146,-0.05287,0.29488,0,0,0,0,0,0,0.69575,0.66648,5.129,0.45962,0.2986,3.7014,16209550,00000000,00000000
7668.295,-90.4525,-162.7315,55.7723,-166.6313,89.997,-0.002039,-171.3338,-930.2799,684.403,-0.44695,179.3735,5.5703,1.0437,7.7408,1.2151,0.27365,-0.0067291,0.040375,2.6053,12.1999,-32.9475,-8.4115,0.23854,0.28451,0,0,0,0,0,0,0.68809,0.5836,5.1389,0.4601,0.30027,3.6997,16205548,00000000,00000000
7680.9384,-90.3852,-162.7308,55.7709,-166.6306,89.997,-0.001356,-170.2415,-930.4849,684.4079,-0.55127,179.3753,5.5709,0.97046,7.7408,1.2352,0.29832,-0.0089722,0.044861,3.8554,12.1642,-32.4987,-8.0089,0.40462,0.26445,0,0,0,0,0,0,0.67472,0.5096,5.1344,0.46086,0.29908,3.7009,16205548,00000000,00000000
7698.2563,-90.3178,-162.7294,55.7723,-166.6292,89.9956,-0.0034324,-169.1488,-930.6663,684.4427,-0.66001,179.3785,5.565,1.1765,7.7499,1.2308,0.2916,-0.0044861,0.042618,0.11423,12.2272,-32.8373,-8.1628,-0.15251,0.47176,0,0,0,0,0,0,0.68809,0.71456,5.1546,0.4619,0.30281,3.6972,16205548,00000000,00000000
7708.3454,-90.289,-162.7308,55.7702,-166.6292,89.9949,-0.0027494,-168.6829,-930.7781,684.4081,-0.70414,179.3798,5.5706,1.2909,7.7454,1.2173,0.2916,-0.013458,0.026917,-1.6633,12.6448,-33.1258,-8.2802,-0.54793,0.37369,0,0,0,0,0,0,0.69575,0.82839,5.1757,0.4625,0.30674,3.6933,16205548,00000000,00000000
7717.3355,-90.2553,-162.7294,55.7729,-166.6313,89.9963,-0.0027494,-168.1318,-930.8397,684.4404,-0.75682,179.3794,5.5677,1.2314,7.7087,1.233,0.27365,-0.013458,0.026917,-0.84413,11.3064,-31.3851,-7.9747,-0.41591,0.32426,0,0,0,0,0,0,0.69968,0.76834,5.1875,0.46304,0.30878,3.6912,16206675,00000000,00000000
7731.3201,-90.19,-162.7294,55.7709,-166.6306,89.9956,-0.0047984,-167.0701,-931.0462,684.4302,-0.86229,179.3814,5.5704,1.1536,7.7545,1.2375,0.31851,-0.011215,0.02916,0.80803,12.7493,-32.9749,-7.9268,-0.12649,0.25102,0,0,0,0,0,0,0.69968,0.68969,5.1929,0.46388,0.30956,3.6904,16206675,00000000,00000000
7741.2808,-90.1598,-162.7308,55.7723,-166.6292,89.9963,-0.001356,-166.5817,-931.1426,684.4205,-0.90414,179.3816,5.5684,1.1856,7.7683,1.2352,0.28487,-0.015701,0.033646,0.026877,12.0726,-33.1804,-8.281,-0.32245,0.35052,0,0,0,0,0,0,0.70361,0.72113,5.2117,0.46448,0.31301,3.687,16206675,00000000,00000000
7749.2842,-90.1233,-162.7294,55.7736,-166.632,89.9977,-0.0027494,-165.9838,-931.2179,684.4424,-0.96334,179.3811,5.5687,1.1673,7.7316,1.242,0.30281,-0.015701,0.02916,0.3976,11.9768,-32.0179,-7.8261,-0.25695,0.27293,0,0,0,0,0,0,0.70426,0.70234,5.2164,0.46496,0.31363,3.6864,16206675,00000000,00000000
7756.2723,-90.0945,-162.7294,55.7716,-166.6333,89.9977,-0.0047984,-165.5126,-931.3107,684.4258,-1.0117,179.3815,5.5743,1.1536,7.7454,1.224,0.27589,-0.011215,0.024673,0.71534,12.0079,-32.7958,-8.317,-0.15328,0.19456,0,0,0,0,0,0,0.70426,0.68819,5.2231,0.46538,0.31466,3.6853,16206675,00000000,00000000
7764.3224,-90.0629,-162.7294,55.7736,-166.6278,89.9956,-0.0027494,-165.0067,-931.4049,684.4552,-1.0581,179.3846,5.5628,1.149,7.7454,1.2375,0.27589,-0.011215,0.02243,0.73685,11.5523,-32.3568,-8.1614,-0.1498,0.16591,0,0,0,0,0,0,0.7017,0.68313,5.2315,0.46586,0.31603,3.684,16206675,00000000,00000000
7773.2751,-90.0319,-162.7294,55.7736,-166.6285,89.9963,-0.0041154,-164.5003,-931.4917,684.4531,-1.1086,179.3845,5.5641,1.1353,7.7408,1.224,0.27814,-0.0067291,0.024673,1.0351,12.0239,-32.6792,-8.2713,-0.049714,0.1778,0,0,0,0,0,0,0.69968,0.66886,5.2444,0.4664,0.31829,3.6817,16207549,00000000,00000000
7784.2742,-89.9646,-162.7301,55.7716,-166.6285,89.9997,-0.0034324,-163.397,-931.7043,684.4297,-1.2127,179.3824,5.5689,1.1398,7.7408,1.2285,0.29608,-0.0067291,0.026917,0.96281,12.3435,-32.678,-8.0939,-0.067948,0.21122,0,0,0,0,0,0,0.69575,0.67278,5.2348,0.46706,0.31605,3.684,16207549,00000000,00000000
7802.2508,-89.8993,-162.7315,55.7723,-166.6292,89.9977,-0.0034324,-162.3408,-931.8968,684.4095,-1.3151,179.3856,5.5716,1.236,7.7454,1.2464,0.29384,-0.013458,0.02243,-0.85575,11.7117,-32.1988,-7.926,-0.45177,0.26362,0,0,0,0,0,0,0.69575,0.76783,5.2571,0.46814,0.3202,3.6798,16207549,00000000,00000000
7811.3191,-89.8684,-162.7315,55.7688,-166.6285,89.9991,-0.0034324,-161.8338,-932.0088,684.3908,-1.3634,179.3847,5.5761,1.0529,7.7591,1.2151,0.27814,-0.0089722,0.026917,2.5685,12.515,-33.5281,-8.5063,0.14742,0.104,0,0,0,0,0,0,0.69145,0.58418,5.2701,0.46868,0.32248,3.6775,16207549,00000000,00000000
7821.2722,-89.8333,-162.7287,55.7723,-166.6278,89.9984,-0.0041154,-161.2649,-932.0606,684.4581,-1.4194,179.3864,5.5657,0.95673,7.7591,1.2352,0.28711,-0.013458,0.040375,4.0383,12.0779,-32.9549,-8.2164,0.31804,0.18288,0,0,0,0,0,0,0.68894,0.48745,5.2837,0.46928,0.32488,3.6751,16204678,00000000,00000000
7833.2868,-89.7722,-162.7321,55.7736,-166.6299,89.9977,-0.0041154,-160.2716,-932.2504,684.4045,-1.5152,179.388,5.5726,0.86517,7.7866,1.242,0.28711,-0.013458,0.038132,5.7387,12.1238,-33.5632,-8.3334,0.58711,0.04616,0,0,0,0,0,0,0.68566,0.39518,5.2838,0.47,0.32456,3.6754,16204678,00000000,00000000
7844.2703,-89.7392,-162.7294,55.7716,-166.6285,89.9977,-0.0041154,-159.7349,-932.3334,684.4408,-1.5669,179.3886,5.5697,0.83771,7.7499,1.2352,0.26019,-0.0067291,0.026917,6.2435,11.3181,-32.4779,-8.3508,0.75961,-0.124,0,0,0,0,0,0,0.68305,0.36705,5.3035,0.47066,0.32818,3.6718,16204678,00000000,00000000
7853.2741,-89.7083,-162.7321,55.7723,-166.6299,89.9997,-0.0047984,-159.2251,-932.4374,684.3963,-1.6162,179.3869,5.5752,0.88806,7.7591,1.2487,0.29384,-0.0089722,0.015701,5.574,11.8244,-32.5765,-8.018,0.63441,-0.22519,0,0,0,0,0,0,0.67787,0.41687,5.3161,0.4712,0.33037,3.6696,16204678,00000000,00000000
7860.2648,-89.6732,-162.7308,55.7709,-166.6278,89.9956,-0.001356,-158.6702,-932.5367,684.4165,-1.666,179.3918,5.5724,0.83313,7.7225,1.2308,0.29608,-0.0089722,0.031403,6.4001,12.1653,-32.0979,-7.9644,0.75543,-0.076258,0,0,0,0,0,0,0.67082,0.36151,5.3163,0.47162,0.33009,3.6699,16204678,00000000,00000000
7867.2756,-89.643,-162.7321,55.7729,-166.632,89.9963,-0.002039,-158.1754,-932.6079,684.3939,-1.7144,179.3915,5.578,0.88806,7.7362,1.2375,0.30281,-0.0089722,0.02916,5.435,12.2316,-32.3341,-7.9294,0.59769,-0.044513,0,0,0,0,0,0,0.67082,0.41603,5.322,0.47204,0.3309,3.6691,16204678,00000000,00000000
7877.2823,-89.6073,-162.7294,55.7729,-166.6292,89.9991,-0.002039,-157.5867,-932.6878,684.4469,-1.7701,179.3895,5.5696,0.97504,7.7362,1.2218,0.29384,-0.0089722,0.042618,3.6947,12.5089,-32.7642,-8.1687,0.29588,0.23352,0,0,0,0,0,0,0.67082,0.5024,5.3358,0.47264,0.33332,3.6667,16205548,00000000,00000000
7888.2732,-89.5468,-162.7287,55.7729,-166.6299,89.9956,-0.002039,-156.6115,-932.8452,684.4558,-1.865,179.3939,5.5702,1.1353,7.7637,1.2375,0.28711,-0.0067291,0.033646,0.79827,12.0203,-32.9951,-8.2099,-0.14788,0.30193,0,0,0,0,0,0,0.67082,0.66196,5.3327,0.4733,0.33238,3.6676,16205548,00000000,00000000
7905.2913,-89.4822,-162.7315,55.7695,-166.6313,89.9991,-0.001356,-155.5507,-933.0657,684.3865,-1.9649,179.391,5.5824,1.0666,7.7683,1.233,0.26692,-0.0067291,0.011215,2.3143,11.7135,-33.1217,-8.4387,0.10299,-0.082871,0,0,0,0,0,0,0.67082,0.59227,5.3517,0.47432,0.33584,3.6642,16205548,00000000,00000000
7916.3048,-89.4492,-162.7308,55.7743,-166.6299,89.9984,-0.0047984,-155.0113,-933.1211,684.431,-2.022,179.3923,5.5719,1.149,7.7499,1.224,0.29608,-0.0067291,0.02916,0.69425,12.5834,-33.0952,-8.2068,-0.17023,0.24875,0,0,0,0,0,0,0.67339,0.67401,5.3725,0.47498,0.33966,3.6603,16205548,00000000,00000000
7927.318,-89.3853,-162.7294,55.7729,-166.6278,89.9963,-0.0034324,-153.9777,-933.2955,684.4511,-2.12,179.3953,5.5693,1.1673,7.7362,1.2195,0.26244,-0.015701,0.031403,0.17061,11.726,-32.5592,-8.3959,-0.38614,0.30155,0,0,0,0,0,0,0.67849,0.69166,5.3676,0.47564,0.33834,3.6617,16201548,00000000,00000000
7943.2907,-89.3234,-162.7287,55.7709,-166.6285,89.9984,-0.0034324,-152.9643,-933.4658,684.4477,-2.2168,179.3939,5.573,1.1353,7.7271,1.2263,0.31403,-0.013458,0.035889,0.85494,12.7738,-32.4895,-7.8981,-0.24051,0.31996,0,0,0,0,0,0,0.67339,0.65866,5.3835,0.4766,0.34119,3.6588,16201548,00000000,00000000
7957.3416,-89.2884,-162.7287,55.7716,-166.6299,90.0004,-0.0041154,-152.3867,-933.5505,684.4477,-2.2726,179.3922,5.5743,1.1444,7.7271,1.2397,0.28262,-0.0067291,0.047104,0.28312,11.4872,-31.7952,-7.963,-0.2658,0.50489,0,0,0,0,0,0,0.67082,0.66697,5.4146,0.47744,0.34706,3.6529,16201548,00000000,00000000
7965.3773,-89.2588,-162.7321,55.7723,-166.6313,89.9963,-0.0034324,-151.9175,-933.6538,684.3919,-2.318,179.3965,5.581,1.1536,7.7499,1.233,0.3073,-0.013458,0.017944,0.73705,12.5812,-32.8927,-8.0212,-0.25613,0.09647,0,0,0,0,0,0,0.67082,0.67564,5.4253,0.47792,0.34885,3.6511,16201548,00000000,00000000
7973.3764,-89.2252,-162.7301,55.7723,-166.6313,89.997,-0.000673,-151.3704,-933.7231,684.4252,-2.3664,179.3964,5.5781,1.2589,7.7499,1.2509,0.30281,-0.011215,0.02916,-1.4927,11.8148,-32.259,-7.8356,-0.59991,0.38353,0,0,0,0,0,0,0.67082,0.78045,5.4323,0.4784,0.34992,3.6501,16201548,00000000,00000000
7981.2982,-89.1942,-162.7287,55.7702,-166.6299,89.997,-0.0047984,-150.861,-933.8089,684.4394,-2.4213,179.3965,5.5772,1.2268,7.7408,1.2442,0.27589,-0.011215,0.02243,-0.90955,11.2664,-31.9923,-8.0414,-0.51065,0.25924,0,0,0,0,0,0,0.67082,0.74793,5.4414,0.47888,0.35138,3.6486,16201548,00000000,00000000
7990.6838,-89.1605,-162.7287,55.7695,-166.6306,89.997,-0.0041154,-150.3127,-933.8998,684.433,-2.473,179.3968,5.5796,1.1215,7.7225,1.2487,0.28711,-0.013458,0.031403,0.87248,11.2754,-31.4054,-7.7954,-0.25324,0.26218,0,0,0,0,0,0,0.66791,0.64208,5.4538,0.47944,0.35351,3.6465,16201548,00000000,00000000
7996.3371,-89.129,-162.7321,55.7729,-166.6326,89.9963,-0.0027494,-149.8017,-933.9873,684.3917,-2.5204,179.3978,5.5831,1.0345,7.7591,1.233,0.28935,-0.0089722,0.033646,2.5844,12.2346,-33.0351,-8.2228,0.068417,0.18224,0,0,0,0,0,0,0.66672,0.55477,5.4526,0.47978,0.3529,3.6471,16201548,00000000,00000000
8004.3048,-89.1008,-162.7301,55.7695,-166.6313,89.9991,-0.0027494,-149.3342,-934.0672,684.4087,-2.5644,179.3953,5.5833,1.0345,7.7683,1.2263,0.28262,-0.011215,0.031403,2.6395,12.3749,-33.4739,-8.4103,0.041881,0.14586,0,0,0,0,0,0,0.66422,0.55429,5.4637,0.48026,0.35478,3.6452,16201548,00000000,00000000
8014.3511,-89.0664,-162.7301,55.7716,-166.6285,89.997,-0.0034324,-148.7793,-934.1515,684.4296,-2.6193,179.3978,5.576,0.97046,7.7362,1.2599,0.28935,-0.017944,0.031403,3.5868,11.1418,-31.4847,-7.7581,0.12091,0.088101,0,0,0,0,0,0,0.66422,0.4896,5.4789,0.48086,0.35747,3.6425,16201548,00000000,00000000
8021.2747,-89.0375,-162.7315,55.7716,-166.6313,89.9963,-0.0041154,-148.3089,-934.2315,684.3989,-2.6657,179.3985,5.5827,0.95673,7.7362,1.224,0.31403,-0.0089722,0.033646,4.1134,13.0104,-32.8561,-8.0059,0.31722,0.085804,0,0,0,0,0,0,0.66031,0.47545,5.4848,0.48128,0.35829,3.6417,16201548,00000000,00000000
8029.3412,-89.0039,-162.7308,55.7716,-166.6313,89.9963,-0.002039,-147.7633,-934.3118,684.4099,-2.7151,179.3989,5.5819,0.90179,7.7591,1.2308,0.28711,-0.015701,0.035889,4.9625,12.3138,-33.1076,-8.277,0.35179,0.054362,0,0,0,0,0,0,0.65654,0.42003,5.4915,0.48176,0.35928,3.6407,16207549,00000000,00000000
8041.1248,-88.9386,-162.7308,55.7702,-166.6306,89.9963,-0.001356,-146.699,-934.4906,684.4038,-2.8163,179.3993,5.5835,0.8606,7.7454,1.2442,0.27589,-0.0044861,0.031403,5.6064,11.4587,-32.1734,-8.114,0.59885,-0.032549,0,0,0,0,0,0,0.65037,0.37813,5.4868,0.48247,0.35796,3.642,16207549,00000000,00000000
8053.3122,-88.9097,-162.7267,55.7702,-166.6306,89.9977,-0.000673,-146.2258,-934.5243,684.4709,-2.8604,179.3983,5.5773,0.93384,7.7591,1.2195,0.27141,-0.015701,0.026917,4.4857,12.2785,-33.343,-8.5134,0.26316,-0.034009,0,0,0,0,0,0,0.65037,0.45064,5.5157,0.4832,0.36339,3.6366,16207549,00000000,00000000
8061.3138,-88.8754,-162.7315,55.7702,-166.6299,89.9977,-0.0034324,-145.6612,-934.6605,684.3949,-2.9185,179.3982,5.5839,1.2497,7.7316,1.2375,0.2916,-0.011215,0.031403,-1.4296,11.8046,-32.0635,-7.9416,-0.63106,0.40246,0,0,0,0,0,0,0.66031,0.76602,5.5241,0.48368,0.3647,3.6353,16207549,00000000,00000000
8069.2493,-88.8438,-162.7294,55.7709,-166.6292,89.9991,-0.0034324,-145.1422,-934.7182,684.4345,-2.9679,179.3971,5.5788,1.3412,7.7133,1.2151,0.27141,-0.011215,0.031403,-3.097,11.8228,-32.0755,-8.2055,-0.91407,0.50377,0,0,0,0,0,0,0.66031,0.85709,5.5327,0.48415,0.36606,3.6339,16207549,00000000,00000000
8076.31,-88.8101,-162.7329,55.7723,-166.632,89.9977,-0.0027494,-144.597,-934.8198,684.3782,-3.0196,179.3985,5.5867,1.2863,7.6996,1.233,0.29832,-0.011215,0.024673,-2.01,11.8206,-31.3047,-7.7209,-0.7186,0.35346,0,0,0,0,0,0,0.66446,0.80174,5.5366,0.48458,0.36648,3.6335,16207549,00000000,00000000
8086.3218,-88.7778,-162.7294,55.7729,-166.6313,89.9943,-0.0034324,-144.0791,-934.8657,684.4404,-3.0716,179.4022,5.5794,1.2543,7.7637,1.2644,0.28711,-0.013458,0.042618,-1.8214,11.0576,-32.1032,-7.8786,-0.74455,0.56998,0,0,0,0,0,0,0.66791,0.76909,5.5541,0.48518,0.36961,3.6304,16203547,00000000,00000000
8097.3069,-88.7166,-162.7294,55.7716,-166.6285,89.997,-0.0034324,-143.0733,-935.0358,684.4407,-3.1671,179.3997,5.5777,1.4282,7.7545,1.2173,0.28711,-0.013458,0.026917,-4.5259,12.4904,-33.3451,-8.3392,-1.1877,0.53065,0,0,0,0,0,0,0.66791,0.94238,5.5506,0.48584,0.36854,3.6315,16203547,00000000,00000000
8108.2941,-88.6857,-162.7301,55.7736,-166.6292,89.9963,-0.0047984,-142.569,-935.104,684.4399,-3.2178,179.4005,5.5768,1.4099,7.7545,1.2263,0.30281,-0.013458,0.020187,-4.0833,12.6063,-33.1809,-8.1269,-1.1054,0.41816,0,0,0,0,0,0,0.66791,0.92341,5.5727,0.4865,0.3726,3.6274,16203547,00000000,00000000
8117.3043,-88.6527,-162.7308,55.7723,-166.6272,89.9977,-0.0047984,-142.026,-935.2075,684.4269,-3.2693,179.3992,5.5771,1.3596,7.7499,1.2375,0.29384,-0.011215,0.031403,-3.4463,11.9676,-32.6129,-8.0353,-0.98539,0.5249,0,0,0,0,0,0,0.66791,0.87252,5.5848,0.48704,0.37464,3.6254,16203547,00000000,00000000
8125.3109,-88.6211,-162.7321,55.7729,-166.6299,89.9977,-0.000673,-141.5153,-935.2866,684.4003,-3.3124,179.3994,5.5827,1.2955,7.7499,1.2218,0.28038,-0.011215,0.033646,-2.2816,12.1794,-33.0237,-8.3186,-0.81064,0.47735,0,0,0,0,0,0,0.66791,0.80795,5.5938,0.48752,0.37606,3.6239,16203547,00000000,00000000
8131.3563,-88.5902,-162.7321,55.7709,-166.6292,89.9997,-0.0034324,-141.0012,-935.3779,684.3901,-3.365,179.3971,5.585,1.3458,7.7499,1.224,0.28487,-0.0067291,0.038132,-3.2726,12.1903,-32.9811,-8.2565,-0.91897,0.60021,0,0,0,0,0,0,0.66791,0.85794,5.595,0.48788,0.37594,3.6241,16207549,00000000,00000000
8147.3637,-88.5256,-162.7301,55.7702,-166.6313,89.9984,-0.0027494,-139.9514,-935.5149,684.4128,-3.4652,179.3986,5.5866,1.4969,7.7454,1.2285,0.28487,-0.0067291,0.033646,-6.0152,11.908,-32.6802,-8.1518,-1.3656,0.71522,0,0,0,0,0,0,0.66791,1.008,5.6099,0.48884,0.37854,3.6215,16207549,00000000,00000000
8156.2697,-88.4953,-162.7294,55.7709,-166.6299,89.9984,-0.0034324,-139.4569,-935.5817,684.4324,-3.5136,179.3987,5.5825,1.5335,7.7454,1.2195,0.27365,-0.013458,0.038132,-6.7473,11.8935,-32.8782,-8.3254,-1.585,0.81115,0,0,0,0,0,0,0.66791,1.0441,5.6239,0.48938,0.38096,3.619,16207549,00000000,00000000
8164.3375,-88.4616,-162.7287,55.7716,-166.6326,89.9963,-0.000673,-138.917,-935.6445,684.439,-3.5622,179.4009,5.585,1.4008,7.7545,1.224,0.26244,-0.011215,0.035889,-4.3543,11.6043,-32.9297,-8.4324,-1.175,0.63401,0,0,0,0,0,0,0.66791,0.9109,5.6314,0.48986,0.38208,3.6179,16207549,00000000,00000000
8173.2713,-88.4294,-162.7308,55.7716,-166.6285,89.9984,-0.0034324,-138.3796,-935.7544,684.4186,-3.6169,179.3987,5.582,1.2177,7.7362,1.2397,0.29384,-0.013458,0.033646,-0.9628,11.8355,-32.1488,-7.9296,-0.63226,0.39436,0,0,0,0,0,0,0.66987,0.72726,5.6441,0.4904,0.38424,3.6158,16207549,00000000,00000000
8182.303,-88.3977,-162.7287,55.7729,-166.6313,89.9997,-0.0034324,-137.8602,-935.7935,684.4516,-3.6664,179.3973,5.5812,1.181,7.7454,1.2218,0.27365,-0.0089722,0.040375,-0.373,12.0146,-32.848,-8.3478,-0.50405,0.44255,0,0,0,0,0,0,0.67049,0.69009,5.6576,0.49094,0.38655,3.6135,16207549,00000000,00000000
8188.2717,-88.3668,-162.7308,55.7743,-166.6313,89.9984,-0.0041154,-137.3582,-935.8786,684.4267,-3.7159,179.3986,5.5824,1.2131,7.7545,1.2263,0.30057,-0.020187,0.035889,-0.78832,12.6399,-33.1879,-8.1608,-0.70409,0.40227,0,0,0,0,0,0,0.67049,0.72178,5.6586,0.4913,0.38637,3.6136,16217561,00000000,00000000
8203.2767,-88.3029,-162.7301,55.7716,-166.6306,89.9977,-0.0027494,-136.3174,-936.0448,684.4232,-3.8139,179.3992,5.5851,1.3412,7.7499,1.242,0.28262,-0.013458,0.024673,-3.1539,11.5152,-32.3781,-8.0567,-1.0023,0.41487,0,0,0,0,0,0,0.67483,0.84905,5.6707,0.4922,0.38839,3.6116,16217561,00000000,00000000
8214.3924,-88.2706,-162.7301,55.7709,-166.6326,89.9956,-0.0027494,-135.7951,-936.1202,684.4127,-3.8647,179.4011,5.5896,1.3412,7.7408,1.2263,0.30281,-0.017944,0.02243,-2.9684,12.4961,-32.7815,-8.0323,-1.024,0.36859,0,0,0,0,0,0,0.68287,0.84838,5.6938,0.49286,0.39262,3.6074,16217561,00000000,00000000
8222.3302,-88.2458,-162.7294,55.7736,-166.6313,89.9963,-0.0027494,-135.3895,-936.1582,684.4445,-3.9034,179.4005,5.5823,1.4832,7.7545,1.224,0.27141,-0.0089722,0.033646,-5.8372,11.769,-32.9914,-8.3543,-1.4058,0.69744,0,0,0,0,0,0,0.69088,0.98981,5.7098,0.49334,0.39543,3.6046,16217561,00000000,00000000
8229.3662,-88.2108,-162.7315,55.7723,-166.6292,89.997,-0.0047984,-134.8115,-936.2756,684.4095,-3.9614,179.3995,5.5847,1.593,7.7545,1.2285,0.27365,-0.017944,0.035889,-7.892,11.6028,-32.8502,-8.265,-1.8582,0.8481,0,0,0,0,0,0,0.70672,1.0993,5.7147,0.49376,0.39603,3.604,16217561,00000000,00000000
8237.3592,-88.1826,-162.7301,55.7702,-166.632,89.9984,-0.0041154,-134.348,-936.3337,684.4107,-4.0044,179.3979,5.5903,1.8448,7.782,1.2442,0.28262,-0.0067291,0.035889,-12.5187,11.3819,-33.1975,-8.1762,-2.4674,1.1476,0,0,0,0,0,0,0.72452,1.3505,5.7299,0.49424,0.39866,3.6013,16205548,00000000,00000000
8249.303,-88.1208,-162.7301,55.7729,-166.6306,89.9984,-0.0061645,-133.3351,-936.4642,684.4315,-4.1045,179.3977,5.5843,2.3849,7.7545,1.224,0.30057,-0.015701,0.024673,-22.0924,11.9052,-33.1163,-8.0058,-4.1253,1.5952,0,0,0,0,0,0,0.73759,1.89,5.7324,0.49496,0.39876,3.6012,16205548,00000000,00000000
8265.3337,-88.0658,-162.7287,55.7729,-166.6306,89.997,-0.0027494,-132.4451,-936.5788,684.4537,-4.1854,179.399,5.5826,2.6459,7.7362,1.2599,0.28711,-0.013458,0.031403,-27.2493,9.9491,-31.2599,-7.5139,-4.9355,2.0144,0,0,0,0,0,0,0.73759,1.89,5.7324,0.49592,0.39876,3.6012,16205548,00000000,00000000
8284.466,-88.0088,-162.7294,55.7709,-166.632,89.9963,-0.0041154,-131.5121,-936.7263,684.4259,-4.2769,179.3991,5.5894,2.6001,7.7591,1.2621,0.29832,-0.011215,0.024673,-45.3778,10.2938,-31.1892,-7.4111,-7.7214,3.0433,0,0,0,0,0,0,0.73759,1.89,5.7324,0.49707,0.39876,3.6012,16216665,00000000,00000000
8299.6801,-87.9717,-162.7315,55.7723,-166.6306,89.997,-0.002039,-130.9058,-936.8262,684.4051,-4.3317,179.3983,5.5886,3.1219,7.782,1.2532,0.29384,-0.013458,0.013458,-55.4914,10.2539,-32.0614,-7.6097,-9.3999,3.5292,0,0,0,0,0,0,0.73759,1.89,5.7324,0.49798,0.39876,3.6012,16203547,00000000,00000000
8314.7056,-87.9483,-162.7315,55.7702,-166.632,89.9963,-0.0034324,-130.5231,-936.889,684.3885,-4.3706,179.3987,5.5941,3.2547,7.7591,1.2464,0.30057,-0.0089722,0.056076,-59.3019,10.3878,-31.7605,-7.4851,-9.9908,4.3121,0,0,0,0,0,0,0.73759,1.89,5.7324,0.49888,0.39876,3.6012,16197549,00000000,00000000
8331.7421,-87.9421,-162.7315,55.7729,-166.6299,89.9963,-0.001356,-130.4253,-936.8914,684.4114,-4.377,179.3989,5.5866,3.1769,7.7728,1.2554,0.26692,-0.013458,0.02243,-65.1773,9.2697,-31.7665,-7.7016,-10.9962,4.2475,0,0,0,0,0,0,0.73759,1.89,5.7324,0.4999,0.39876,3.6012,16209550,00000000,00000000
8350.3777,-87.9414,-162.7308,55.7716,-166.6313,89.9963,-0.0041154,-130.4106,-936.891,684.41,-4.3824,179.3987,5.5899,2.1149,7.8094,1.2733,0.28038,-0.015701,0.02916,-37.3114,9.4934,-32.8854,-7.8026,-6.6306,2.6109,0,0,0,0,0,0,0.73759,1.89,5.7324,0.50102,0.39876,3.6012,16205548,00000000,00000000
8364.1756,-87.9373,-162.7301,55.7716,-166.632,89.9963,-0.0027494,-130.3452,-936.8918,684.4189,-4.3867,179.3987,5.5899,2.6459,7.7454,1.2285,0.27814,-0.015701,0.031403,-46.9166,9.9641,-32.3573,-7.8108,-8.1903,3.2384,0,0,0,0,0,0,0.73759,1.89,5.7324,0.50185,0.39876,3.6012,16178400,00000000,00000000
8377.9781,-87.9386,-162.7287,55.7716,-166.6313,89.9997,-0.001356,-130.3602,-936.8771,684.4433,-4.3822,179.3955,5.5867,2.7466,7.7545,1.2375,0.28262,-0.002243,0.026917,-48.7213,9.7842,-32.3604,-7.7299,-8.3044,3.306,0,0,0,0,0,0,0.73759,1.89,5.7324,0.50268,0.39876,3.6012,16187562,00000000,00000000
8395.4757,-87.938,-162.7301,55.7743,-166.632,89.9977,-0.0034324,-130.3525,-936.872,684.4356,-4.3866,179.3974,5.5856,2.8381,7.7637,1.233,0.28038,-0.011215,0.017944,-50.2266,9.9006,-32.7491,-7.8401,-8.6621,3.2773,0,0,0,0,0,0,0.73759,1.89,5.7324,0.50373,0.39876,3.6012,16191555,00000000,00000000
8409.9299,-87.94,-162.7287,55.7709,-166.6306,89.9997,-0.001356,-130.3827,-936.8804,684.4413,-4.38,179.3955,5.5867,2.8748,7.7454,1.2666,0.28487,-0.015701,0.013458,-51.0114,8.6843,-31.1393,-7.2853,-8.8246,3.2731,0,0,0,0,0,0,0.73759,1.89,5.7324,0.5046,0.39876,3.6012,16185566,00000000,00000000
8427.1665,-87.9366,-162.7294,55.7716,-166.6313,89.9949,-0.0041154,-130.3363,-936.8889,684.4321,-4.39,179.4,5.5878,3.0396,7.7499,1.2532,0.28487,-0.013458,0.024673,-54.1137,9.0499,-31.6944,-7.4462,-9.3147,3.6104,0,0,0,0,0,0,0.73759,1.89,5.7324,0.50563,0.39876,3.6012,16191555,00000000,00000000
