5278.5407,-100.3716,-162.7287,55.7729,-166.6292,89.9984,-0.001356,-329.0126,-886.8367,684.458,15.0376,178.4385,5.4584,0.92468,7.782,1.5603,0.28711,-0.0089722,0.026917,2.9691,0.75818,-23.0302,-4.4936,1.0612,0.13195,0,0,0,0,0,0,0.92688,0.76633,3.5577,0.15836,-0.033154,4.0332,16221569,00000000,00000000
5291.7742,-100.3345,-162.7287,55.7688,-166.6272,89.997,-0.0041154,-328.4447,-887.082,684.4394,14.9757,178.4458,5.4623,0.78278,7.7728,1.5625,0.28711,-0.0089722,0.02243,5.5312,0.14592,-22.7023,-4.3371,1.4691,-0.089576,0,0,0,0,0,0,0.92688,0.62402,3.5822,0.15875,-0.028234,4.0282,16221569,00000000,00000000
5302.816,-100.2713,-162.7287,55.7695,-166.6292,89.9984,-0.0034324,-327.4609,-887.4338,684.4374,14.8784,178.4543,5.465,0.93842,7.7957,1.5782,0.28711,-0.0089722,0.024673,2.577,0.34626,-22.8524,-4.3917,0.98565,0.12407,0,0,0,0,0,0,0.92318,0.77933,3.5745,0.15908,-0.029735,4.0297,16221569,00000000,00000000
5314.7866,-100.2417,-162.7315,55.7716,-166.6299,89.9977,-0.0034324,-327.0074,-887.613,684.4032,14.8325,178.4595,5.4676,1.1261,7.7728,1.5693,0.27365,-0.013458,0.035889,-1.0567,0.72391,-22.3321,-4.5395,0.34026,0.49185,0,0,0,0,0,0,0.92318,0.96666,3.6,0.15944,-0.024605,4.0246,16224667,00000000,00000000
5329.2875,-100.1778,-162.7308,55.7688,-166.6278,89.9956,-0.002039,-326.0275,-887.9933,684.4039,14.7354,178.4716,5.4687,1.0391,7.782,1.5782,0.27814,-0.0067291,0.026917,0.59572,0.33016,-22.3585,-4.4083,0.68771,0.27698,0,0,0,0,0,0,0.92318,0.87925,3.6071,0.15988,-0.023159,4.0232,16224667,00000000,00000000
5344.9507,-100.1153,-162.7308,55.7695,-166.6292,89.9984,-0.002039,-325.0496,-888.3411,684.404,14.6381,178.4787,5.4701,1.1261,7.8049,1.585,0.27589,-0.002243,0.02916,-1.0362,0.53482,-22.7914,-4.5358,0.48911,0.41148,0,0,0,0,0,0,0.92688,0.96575,3.621,0.16035,-0.020359,4.0204,16224667,00000000,00000000
5355.8139,-100.0817,-162.728,55.7723,-166.6278,89.9991,-0.002039,-324.5188,-888.4924,684.4692,14.5858,178.4842,5.4598,1.1993,7.7911,1.5581,0.30057,-0.0089722,0.033646,-1.8993,2.1311,-23.4515,-4.6229,0.22575,0.53318,0,0,0,0,0,0,0.92765,1.0387,3.6385,0.16067,-0.016838,4.0168,16224667,00000000,00000000
5363.7781,-100.0507,-162.7301,55.7688,-166.632,89.997,-0.001356,-324.0508,-888.6962,684.4022,14.5387,178.4898,5.4754,1.2085,7.7683,1.585,0.28711,-0.0067291,0.02916,-2.5364,0.74861,-21.7821,-4.2583,0.13156,0.50544,0,0,0,0,0,0,0.94537,1.0476,3.6492,0.16091,-0.014696,4.0147,16224667,00000000,00000000
5371.7572,-100.0184,-162.7308,55.7688,-166.6285,89.9991,-0.0041154,-323.5437,-888.8967,684.4019,14.4842,178.4934,5.4712,1.1765,7.782,1.5603,0.28935,-0.011215,0.024673,-1.5184,1.6076,-23.0179,-4.6039,0.27209,0.38738,0,0,0,0,0,0,0.96433,1.0153,3.6589,0.16115,-0.012727,4.0127,16221569,00000000,00000000
5382.7877,-99.9539,-162.7329,55.7709,-166.6292,89.9984,-0.001356,-322.5477,-889.2645,684.3785,14.3881,178.5038,5.4732,1.1261,7.7866,1.5693,0.28935,-0.0044861,0.02243,-0.68111,1.196,-22.8669,-4.4956,0.48617,0.30865,0,0,0,0,0,0,0.96518,0.96462,3.651,0.16148,-0.014305,4.0143,16221569,00000000,00000000
5396.8952,-99.9223,-162.7301,55.7695,-166.6292,89.9997,-0.0041154,-322.0471,-889.4257,684.4152,14.3346,178.5078,5.4712,1.1215,7.7911,1.5648,0.28711,-0.0089722,0.033646,-0.70829,1.338,-23.133,-4.6074,0.42577,0.45074,0,0,0,0,0,0,0.96518,0.95961,3.6839,0.16191,-0.0077132,4.0077,16221569,00000000,00000000
5403.7885,-99.8914,-162.7294,55.7688,-166.6313,89.9984,-0.0034324,-321.5706,-889.5905,684.4155,14.2876,178.5137,5.475,1.181,7.782,1.5693,0.28711,-0.013458,0.02916,-1.7983,1.2842,-22.7069,-4.5289,0.18072,0.45755,0,0,0,0,0,0,0.9662,1.0189,3.687,0.16211,-0.0070774,4.0071,16221569,00000000,00000000
5412.7738,-99.859,-162.7308,55.7702,-166.6292,89.997,-0.0034324,-321.0743,-889.7813,684.4082,14.2374,178.5203,5.4724,1.1673,7.7866,1.567,0.28935,-0.0067291,0.024673,-1.4295,1.3977,-22.9354,-4.5463,0.32908,0.38365,0,0,0,0,0,0,0.9662,1.0049,3.6976,0.16238,-0.004948,4.0049,16221569,00000000,00000000
5419.7718,-99.8288,-162.7308,55.7709,-166.6278,89.9984,-0.0054815,-320.5986,-889.9511,684.4166,14.1872,178.524,5.4693,1.03,7.7683,1.5648,0.26917,-0.0044861,0.02916,0.75896,0.40002,-22.3168,-4.5271,0.73155,0.29653,0,0,0,0,0,0,0.9662,0.86738,3.7016,0.16259,-0.0041447,4.0041,16221569,00000000,00000000
5430.5575,-99.7642,-162.7308,55.7709,-166.6272,89.997,-0.000673,-319.6053,-890.3124,684.4186,14.0943,178.5349,5.4693,0.98877,7.782,1.567,0.28038,-0.0089722,0.035889,1.5306,0.62135,-22.749,-4.5111,0.77949,0.33384,0,0,0,0,0,0,0.96518,0.82585,3.6923,0.16292,-0.0059973,4.006,16221569,00000000,00000000
5443.8153,-99.7292,-162.7287,55.7702,-166.6285,89.997,-0.0041154,-319.053,-890.4892,684.4436,14.0344,178.5406,5.4697,0.93842,7.7957,1.5715,0.28935,-0.0067291,0.020187,2.7387,0.63203,-23.0896,-4.4533,1.0051,0.060439,0,0,0,0,0,0,0.96377,0.7751,3.7185,0.16331,-0.00076456,4.0008,16221569,00000000,00000000
5451.7719,-99.701,-162.7294,55.7688,-166.6285,89.9997,-0.0034324,-318.6111,-890.6626,684.4241,13.9915,178.5419,5.4729,0.95673,7.8094,1.5625,0.28262,-0.0044861,0.033646,2.3028,0.96279,-23.7352,-4.7068,0.98105,0.26249,0,0,0,0,0,0,0.96127,0.79317,3.7278,0.16355,0.0011072,3.9989,16221569,00000000,00000000
5460.7986,-99.6681,-162.7301,55.7702,-166.6278,89.9984,-0.0054815,-318.1,-890.845,684.4236,13.9371,178.5486,5.4713,0.91553,7.782,1.5738,0.28038,-0.0089722,0.017944,3.0311,0.14574,-22.5377,-4.3929,1.024,0.0071619,0,0,0,0,0,0,0.94372,0.7517,3.7349,0.16382,0.0025299,3.9975,16221569,00000000,00000000
5468.7917,-99.6344,-162.7294,55.7688,-166.6278,89.9977,-0.002039,-317.5827,-891.0334,684.4262,13.8901,178.554,5.473,0.99792,7.814,1.5625,0.29608,-0.0067291,0.026917,1.7967,1.448,-23.9751,-4.6624,0.8502,0.21147,0,0,0,0,0,0,0.94372,0.83386,3.7402,0.16406,0.0035877,3.9964,16221569,00000000,00000000
5474.7775,-99.6035,-162.7308,55.7723,-166.6285,89.997,-0.0034324,-317.1006,-891.1933,684.4227,13.8399,178.5596,5.4712,0.82397,7.7866,1.5805,0.26019,-0.002243,0.02916,4.2624,-0.7773,-22.3023,-4.4448,1.3295,0.069739,0,0,0,0,0,0,0.94372,0.65973,3.7394,0.16424,0.0034181,3.9966,16223574,00000000,00000000
5487.7733,-99.5375,-162.7321,55.7688,-166.6306,89.9977,-0.0027494,-316.0778,-891.5873,684.3732,13.7382,178.5679,5.4827,1.1673,7.7957,1.5693,0.28487,-0.002243,0.02916,-1.5444,1.2966,-23.0986,-4.6101,0.35257,0.44974,0,0,0,0,0,0,0.94372,1.0027,3.7385,0.16463,0.0032376,3.9968,16223574,00000000,00000000
5501.7857,-99.5066,-162.7308,55.7709,-166.6292,89.997,-0.0047984,-315.5926,-891.7353,684.4123,13.687,178.574,5.4756,1.3321,7.7683,1.5962,0.27814,-0.0089722,0.031403,-5.0224,0.50547,-21.3284,-4.2562,-0.33738,0.68425,0,0,0,0,0,0,0.94372,1.167,3.7717,0.16505,0.0098645,3.9901,16223574,00000000,00000000
5508.7521,-99.4736,-162.7308,55.7709,-166.6278,89.9977,-0.0041154,-315.079,-891.9209,684.4166,13.6367,178.5784,5.4738,1.2909,7.8049,1.5581,0.29608,-0.0044861,0.035889,-3.6073,2.3928,-23.8128,-4.7816,-0.024193,0.67166,0,0,0,0,0,0,0.96127,1.1256,3.7764,0.16526,0.010809,3.9892,16223574,00000000,00000000
5515.7716,-99.4399,-162.7294,55.7709,-166.6306,89.9984,-0.0027494,-314.5508,-892.0849,684.4302,13.5864,178.5825,5.4763,1.1993,7.7866,1.5738,0.30505,-0.002243,0.024673,-1.9611,1.6538,-22.8387,-4.367,0.23492,0.42375,0,0,0,0,0,0,0.96377,1.0339,3.7781,0.16547,0.011132,3.9889,16223574,00000000,00000000
5525.7538,-99.409,-162.7329,55.7695,-166.6299,89.9977,-0.0034324,-314.0779,-892.2981,684.3682,13.5372,178.5872,5.4831,1.2314,7.7957,1.576,0.27589,-0.0067291,0.02243,-2.7643,1.0223,-22.7984,-4.6306,0.10161,0.43288,0,0,0,0,0,0,0.96518,1.0656,3.7945,0.16577,0.014398,3.9856,16216665,00000000,00000000
5535.7437,-99.3472,-162.7308,55.7716,-166.6265,89.9984,-0.0027494,-313.1101,-892.6135,684.4249,13.4422,178.5966,5.472,1.3367,7.7866,1.5625,0.28038,-0.011215,0.02243,-4.4924,1.788,-22.9881,-4.7427,-0.24456,0.54319,0,0,0,0,0,0,0.9662,1.1706,3.7846,0.16607,0.012413,3.9876,16216665,00000000,00000000
5548.7827,-99.3129,-162.7308,55.7688,-166.6278,89.9956,-0.0034324,-312.5834,-892.8141,684.4039,13.3876,178.6039,5.4792,1.2268,7.7774,1.5827,0.29384,-0.002243,0.02916,-2.7638,1.0892,-22.1798,-4.2985,0.0959,0.52598,0,0,0,0,0,0,0.97065,1.0603,3.8116,0.16646,0.017789,3.9822,16216665,00000000,00000000
5556.8434,-99.282,-162.7308,55.7716,-166.6313,89.997,-0.001356,-312.0963,-892.9547,684.4099,13.3427,178.6068,5.4805,1.1902,7.782,1.5625,0.27589,-0.0067291,0.035889,-2.1036,1.2421,-22.834,-4.6804,0.19024,0.56555,0,0,0,0,0,0,0.97939,1.0235,3.8212,0.16671,0.019693,3.9803,16216665,00000000,00000000
5565.7092,-99.2462,-162.7321,55.7716,-166.6278,89.9984,-0.002039,-311.5385,-893.1731,684.3985,13.286,178.611,5.4775,1.0803,7.8049,1.5648,0.2916,-0.0089722,0.02916,0.17071,1.4348,-23.5827,-4.653,0.52368,0.33862,0,0,0,0,0,0,0.97065,0.91335,3.827,0.16697,0.020826,3.9792,16216665,00000000,00000000
5572.7902,-99.2153,-162.7308,55.7688,-166.6285,89.9963,-0.001356,-311.0635,-893.3428,684.4018,13.239,178.6172,5.4814,1.1444,7.7866,1.5648,0.30505,-0.0089722,0.02916,-0.92651,1.7931,-23.139,-4.4617,0.30624,0.41186,0,0,0,0,0,0,0.97065,0.97723,3.8308,0.16718,0.021583,3.9784,16216665,00000000,00000000
5579.7217,-99.1851,-162.7308,55.7716,-166.6278,89.997,-0.0041154,-310.5842,-893.4918,684.4207,13.1877,178.6216,5.4763,1.2863,7.782,1.5939,0.29384,-0.0089722,0.038132,-4.0839,0.94899,-21.9434,-4.2463,-0.22691,0.71662,0,0,0,0,0,0,0.97065,1.1189,3.8347,0.16739,0.022326,3.9777,16220665,00000000,00000000
5594.7819,-99.1191,-162.7301,55.7695,-166.6285,89.9956,-0.0027494,-309.5616,-893.8526,684.4172,13.0871,178.6322,5.4805,1.181,7.7866,1.5715,0.26468,-0.002243,0.038132,-2.1701,0.68463,-22.5881,-4.6791,0.23645,0.59655,0,0,0,0,0,0,0.97065,1.0132,3.8426,0.16784,0.023898,3.9761,16220665,00000000,00000000
5602.7664,-99.0875,-162.728,55.7688,-166.6272,89.9963,-0.0027494,-309.0651,-894.0124,684.4505,13.038,178.6364,5.4765,1.03,7.782,1.5782,0.2916,-0.0044861,0.035889,0.74188,0.67155,-22.469,-4.323,0.62797,0.38803,0,0,0,0,0,0,0.9662,0.86189,3.849,0.16808,0.025144,3.9749,16220665,00000000,00000000
5614.778,-99.0257,-162.7315,55.7681,-166.6292,89.9984,-0.0034324,-308.0983,-894.3776,684.3845,12.9405,178.6425,5.4865,0.92926,7.782,1.5917,0.25795,-0.011215,0.026917,2.2423,-0.90321,-21.77,-4.3752,0.83272,0.15917,0,0,0,0,0,0,0.96518,0.76082,3.8474,0.16844,0.024792,3.9752,16220665,00000000,00000000
5629.7493,-98.9913,-162.7287,55.7702,-166.6272,89.9991,-0.0041154,-307.5541,-894.5289,684.4479,12.886,178.6476,5.4762,0.90179,7.8049,1.5805,0.30505,-0.0044861,0.035889,3.2256,0.78382,-23.2019,-4.306,1.0184,0.23479,0,0,0,0,0,0,0.96211,0.7329,3.8812,0.16889,0.031536,3.9685,16220665,00000000,00000000
5636.8054,-98.9556,-162.7308,55.7702,-166.6292,89.9991,-0.002039,-307.0005,-894.7339,684.4082,12.8336,178.652,5.483,0.90637,7.7866,1.5715,0.31627,-0.0089722,0.033646,3.3256,1.2054,-23.0397,-4.2137,0.95249,0.20094,0,0,0,0,0,0,0.93648,0.73727,3.8763,0.1691,0.030521,3.9695,16217561,00000000,00000000
5647.8036,-98.8951,-162.7308,55.7702,-166.6313,89.9984,-0.0047984,-306.0541,-895.0514,684.4017,12.7352,178.6613,5.487,0.91095,7.782,1.567,0.27365,-0.011215,0.024673,3.0349,0.23889,-22.7038,-4.5358,0.94824,0.090469,0,0,0,0,0,0,0.93648,0.74152,3.8718,0.16943,0.029589,3.9704,16217561,00000000,00000000
5658.7544,-98.8615,-162.7294,55.7675,-166.6292,89.9963,-0.0041154,-305.5363,-895.241,684.4137,12.6839,178.6681,5.4866,0.95673,7.8049,1.5984,0.27814,-0.0044861,0.02243,1.9796,-0.34358,-22.3915,-4.3099,0.84486,0.12963,0,0,0,0,0,0,0.93648,0.78696,3.8898,0.16976,0.033156,3.9668,16217561,00000000,00000000
5668.8612,-98.8306,-162.7321,55.7695,-166.6265,89.9991,-0.0054815,-305.0471,-895.4278,684.3904,12.6336,178.67,5.4834,1.1353,7.7683,1.5693,0.28038,-0.011215,0.038132,-1.2295,0.85656,-22.2494,-4.4693,0.21569,0.53401,0,0,0,0,0,0,0.96211,0.96519,3.9111,0.17007,0.037399,3.9626,16217561,00000000,00000000
5676.8062,-98.801,-162.728,55.7716,-166.6272,89.9963,-0.001356,-304.5898,-895.5285,684.4672,12.5941,178.6773,5.4757,1.2726,7.7957,1.5872,0.27141,-0.002243,0.020187,-3.6633,0.62006,-22.3905,-4.5436,-0.035118,0.4605,0,0,0,0,0,0,0.9649,1.1023,3.9204,0.1703,0.039221,3.9608,16217561,00000000,00000000
5686.8241,-98.7351,-162.7287,55.7716,-166.6272,89.997,-0.0054815,-303.5527,-895.8861,684.4561,12.485,178.6861,5.4774,1.1444,7.8049,1.5872,0.28262,-0.0044861,0.031403,-1.3781,0.65851,-22.7704,-4.4861,0.28344,0.46093,0,0,0,0,0,0,0.96547,0.9738,3.9072,0.1706,0.036544,3.9635,16218665,00000000,00000000
5701.8346,-98.7035,-162.7315,55.7695,-166.6285,89.997,-0.0034324,-303.0664,-896.0886,684.395,12.4389,178.6895,5.4873,1.0757,7.7774,1.5625,0.27589,-0.0089722,0.02916,0.041279,0.86125,-22.7119,-4.6065,0.46767,0.34082,0,0,0,0,0,0,0.96547,0.90469,3.9442,0.17106,0.043896,3.9561,16218665,00000000,00000000
5708.8347,-98.6732,-162.7301,55.7675,-166.632,89.9963,-0.0027494,-302.5945,-896.2383,684.394,12.3928,178.6938,5.4942,1.1261,7.782,1.5558,0.26692,-0.011215,0.024673,-0.7891,1.0202,-22.989,-4.798,0.3277,0.33311,0,0,0,0,0,0,0.96547,0.95483,3.9484,0.17127,0.044696,3.9553,16218665,00000000,00000000
5716.7783,-98.6375,-162.7315,55.7675,-166.6285,89.997,-0.002039,-302.0384,-896.4501,684.3825,12.3383,178.6983,5.4913,1.1536,7.7957,1.5715,0.29832,-0.015701,0.040375,-1.374,1.5272,-23.1377,-4.5201,0.1085,0.57403,0,0,0,0,0,0,0.96547,0.98206,3.952,0.1715,0.045369,3.9546,16218665,00000000,00000000
5723.8319,-98.608,-162.7315,55.7688,-166.6285,89.9949,-0.002039,-301.5806,-896.596,684.3907,12.2924,178.7045,5.4898,1.1536,7.814,1.5894,0.24898,-0.013458,0.02916,-1.7933,-0.15829,-22.6971,-4.779,0.15072,0.44118,0,0,0,0,0,0,0.96978,0.98185,3.9578,0.17171,0.046491,3.9535,16218665,00000000,00000000
5735.7228,-98.5757,-162.7308,55.7716,-166.6306,89.9977,-0.0047984,-301.0593,-896.7369,684.4121,12.2377,178.7067,5.4877,1.0666,7.782,1.5782,0.29832,-0.0044861,0.031403,0.197,0.934,-22.5183,-4.2923,0.4944,0.36672,0,0,0,0,0,0,0.9695,0.89452,3.981,0.17207,0.051071,3.9489,16218665,00000000,00000000
5743.809,-98.5111,-162.7308,55.7688,-166.6272,89.997,-0.0041154,-300.0555,-897.1032,684.4061,12.1382,178.7162,5.4875,1.0117,7.782,1.5738,0.26917,-0.0044861,0.031403,0.98895,0.20491,-22.4357,-4.5286,0.66711,0.30879,0,0,0,0,0,0,0.9649,0.83934,3.9599,0.17231,0.046808,3.9532,16211552,00000000,00000000
5759.7391,-98.4486,-162.7287,55.7681,-166.6278,89.9963,-0.0027494,-299.0771,-897.4125,684.4331,12.043,178.7253,5.4872,1.2131,7.7728,1.5648,0.32748,-0.0089722,0.031403,-2.0755,2.4053,-22.9036,-4.2417,0.017895,0.51799,0,0,0,0,0,0,0.9649,1.0403,3.9746,0.17279,0.049695,3.9503,16211552,00000000,00000000
5771.8495,-98.4149,-162.7308,55.7709,-166.6285,89.9977,-0.0041154,-298.5445,-897.5885,684.4144,11.9884,178.7286,5.4874,1.0986,7.7683,1.6074,0.30505,-0.0044861,0.033646,-0.73559,0.1224,-21.2091,-3.8372,0.287,0.45014,0,0,0,0,0,0,0.96211,0.92548,3.9971,0.17316,0.054143,3.9459,16211552,00000000,00000000
5781.8124,-98.384,-162.7315,55.7716,-166.6292,89.997,-0.002039,-298.0646,-897.749,684.4053,11.9435,178.7332,5.4889,0.94757,7.7683,1.5581,0.33421,-0.0067291,0.035889,2.7829,2.0754,-23.0735,-4.1375,0.82172,0.27243,0,0,0,0,0,0,0.95722,0.77412,4.0124,0.17345,0.057159,3.9428,16211552,00000000,00000000
5788.7704,-98.3544,-162.7315,55.7709,-166.6272,89.997,-0.0034324,-297.6015,-897.9132,684.4075,11.8953,178.7374,5.4871,0.91095,7.7866,1.5872,0.31403,0.002243,0.024673,3.1516,0.66469,-22.5076,-4.0392,1.0232,0.10169,0,0,0,0,0,0,0.94016,0.73729,4.014,0.17366,0.057427,3.9426,16211552,00000000,00000000
5795.774,-98.3214,-162.7301,55.7716,-166.6313,89.9991,-0.0034324,-297.0743,-898.0556,684.4211,11.8438,178.7396,5.4905,1.0117,7.8003,1.5558,0.31403,-0.0067291,0.024673,1.7348,2.067,-23.9288,-4.5407,0.70906,0.19059,0,0,0,0,0,0,0.91941,0.83778,4.0123,0.17387,0.057011,3.943,16214666,00000000,00000000
5808.7852,-98.2576,-162.7301,55.7709,-166.6285,89.997,-0.0047984,-296.0786,-898.3982,684.4255,11.7422,178.7505,5.4882,1.0071,7.7683,1.5715,0.27814,-0.0089722,0.042618,0.97117,0.39741,-22.1738,-4.4126,0.55764,0.45235,0,0,0,0,0,0,0.90902,0.83282,4.0116,0.17426,0.056824,3.9432,16214666,00000000,00000000
5821.7627,-98.2253,-162.7287,55.7736,-166.6292,89.9963,-0.002039,-295.5729,-898.5314,684.4621,11.6963,178.7557,5.4834,0.87891,7.8094,1.5984,0.28038,-0.0044861,0.033646,3.2621,-0.40121,-22.5553,-4.3114,0.99641,0.19286,0,0,0,0,0,0,0.90902,0.70425,4.0395,0.17465,0.062339,3.9377,16214666,00000000,00000000
5827.8466,-98.1937,-162.7315,55.7681,-166.6292,89.9977,-0.001356,-295.0829,-898.7566,684.3845,11.648,178.7574,5.4964,0.97504,7.7637,1.5827,0.29832,-0.0044861,0.02916,1.7758,0.39426,-21.8385,-4.0861,0.71014,0.23636,0,0,0,0,0,0,0.90902,0.8002,4.0387,0.17484,0.062132,3.9379,16214666,00000000,00000000
5838.8037,-98.1305,-162.7329,55.7716,-166.6306,89.9963,-0.002039,-294.0927,-899.0681,684.3783,11.5485,178.7672,5.4963,0.97504,7.7774,1.5805,0.25795,-0.002243,0.031403,1.4635,-0.42262,-21.9931,-4.4875,0.75152,0.27592,0,0,0,0,0,0,0.90902,0.79987,4.0319,0.17516,0.060697,3.9393,16214666,00000000,00000000
5851.7613,-98.1002,-162.7301,55.7695,-166.6265,89.9956,-0.0041154,-293.6175,-899.2221,684.4236,11.4982,178.7726,5.4892,1.181,7.7683,1.5715,0.28038,-0.0044861,0.02916,-1.9714,0.86174,-22.1697,-4.4467,0.13095,0.47064,0,0,0,0,0,0,0.91941,1.0055,4.0633,0.17555,0.066923,3.9331,16217561,00000000,00000000
5864.7578,-98.0336,-162.7294,55.7695,-166.6292,89.9984,-0.002039,-292.5641,-899.5491,684.4262,11.3975,178.7781,5.4928,1.1627,7.782,1.5894,0.2916,-0.0067291,0.031403,-1.7344,0.63848,-22.0866,-4.2557,0.11364,0.4826,0,0,0,0,0,0,0.94016,0.98678,4.0659,0.17594,0.067378,3.9326,16217561,00000000,00000000
5875.7504,-98.0054,-162.7321,55.7723,-166.6278,89.9977,-0.002039,-292.1256,-899.7051,684.4026,11.3537,178.7826,5.4911,1.1215,7.7774,1.5917,0.26692,-0.011215,0.047104,-1.4606,-0.16725,-21.6832,-4.3747,0.11778,0.6551,0,0,0,0,0,0,0.95004,0.94525,4.0907,0.17627,0.072269,3.9277,16217561,00000000,00000000
5885.774,-97.9724,-162.7301,55.7681,-166.6272,89.9991,-0.0034324,-291.6033,-899.8829,684.4131,11.3001,178.7854,5.4934,1.2222,7.7911,1.5648,0.26917,-0.013458,0.02243,-2.5622,1.0863,-22.9752,-4.7833,-0.048527,0.41314,0,0,0,0,0,0,0.96001,1.0457,4.1074,0.17657,0.075528,3.9245,16217561,00000000,00000000
5891.7578,-97.9381,-162.7315,55.7716,-166.6272,89.9977,-0.0027494,-291.0674,-900.0477,684.4117,11.2477,178.7914,5.4908,1.2314,7.7591,1.5715,0.27141,-0.011215,0.02243,-2.8853,0.65903,-21.8181,-4.4736,-0.10381,0.43402,0,0,0,0,0,0,0.96001,1.0546,4.104,0.17675,0.074773,3.9252,16217561,00000000,00000000
5901.8258,-97.9065,-162.7287,55.7688,-166.6292,89.9977,-0.001356,-290.5704,-900.1936,684.433,11.2005,178.7952,5.4944,1.2497,7.8094,1.5827,0.29832,-0.0089722,0.033646,-3.1283,1.4827,-23.168,-4.5064,-0.13997,0.6014,0,0,0,0,0,0,0.96001,1.0726,4.1202,0.17705,0.07794,3.9221,16217561,00000000,00000000
5911.9922,-97.8426,-162.728,55.7702,-166.6285,89.9977,-0.0047984,-289.5605,-900.5039,684.4547,11.0956,178.8039,5.4908,1.1444,7.7866,1.5648,0.26019,-0.013458,0.038132,-1.4728,0.65526,-22.7764,-4.7964,0.11607,0.54243,0,0,0,0,0,0,0.96001,0.96705,4.1095,0.17736,0.07572,3.9243,16217561,00000000,00000000
5922.769,-97.811,-162.7308,55.7709,-166.6272,89.9956,-0.0041154,-289.0733,-900.6887,684.4186,11.0475,178.8098,5.4925,1.1078,7.7957,1.5738,0.28935,-0.0067291,0.033646,-0.57717,1.0819,-22.9962,-4.5251,0.3073,0.44055,0,0,0,0,0,0,0.95004,0.93011,4.1268,0.17768,0.079121,3.9209,16217561,00000000,00000000
5932.7824,-97.7794,-162.7287,55.7702,-166.6258,89.997,-0.0034324,-288.5723,-900.837,684.4521,10.9993,178.8127,5.4884,1.1215,7.7866,1.5872,0.28038,-0.002243,0.024673,-0.95164,0.34921,-22.2096,-4.367,0.30529,0.34792,0,0,0,0,0,0,0.94439,0.94354,4.1418,0.17798,0.082042,3.918,16217561,00000000,00000000
5940.7388,-97.7457,-162.7294,55.7709,-166.6272,89.9963,-0.0034324,-288.0443,-901.0044,684.4409,10.9468,178.8175,5.491,1.2589,7.8003,1.5715,0.26917,-0.0044861,0.038132,-3.5166,1.0516,-23.0237,-4.7753,-0.1187,0.68046,0,0,0,0,0,0,0.94439,1.0806,4.1474,0.17822,0.083068,3.9169,16217561,00000000,00000000
5949.784,-97.7113,-162.7315,55.7702,-166.6272,89.9977,-0.0041154,-287.5024,-901.2017,684.4034,10.8921,178.8201,5.4955,1.3184,7.7774,1.5738,0.3073,-0.011215,0.033646,-4.2996,1.87,-22.5707,-4.3542,-0.39988,0.67657,0,0,0,0,0,0,0.94439,1.1399,4.157,0.17849,0.084901,3.9151,16217561,00000000,00000000
5962.7944,-97.6529,-162.7301,55.7688,-166.6299,89.9991,-0.0041154,-286.578,-901.4827,684.4088,10.801,178.8258,5.5003,1.0574,7.7774,1.5805,0.29608,-0.0067291,0.031403,0.29369,0.74639,-22.2924,-4.2596,0.41342,0.35671,0,0,0,0,0,0,0.93682,0.87855,4.1616,0.17888,0.085742,3.9143,16217561,00000000,00000000
5972.7883,-97.6207,-162.7315,55.7688,-166.6299,89.9984,-0.0061645,-286.0714,-901.6572,684.3866,10.7475,178.8304,5.5028,1.0483,7.7866,1.5693,0.28487,-0.0089722,0.024673,0.61734,0.87781,-22.8408,-4.5252,0.46901,0.24744,0,0,0,0,0,0,0.93682,0.8691,4.177,0.17918,0.088734,3.9113,16217561,00000000,00000000
5978.8094,-97.587,-162.7301,55.7709,-166.6292,89.9984,-0.002039,-285.5436,-901.7998,684.4234,10.7015,178.8348,5.4968,1.0666,7.7683,1.585,0.29608,-0.0044861,0.026917,0.11324,0.53054,-21.8717,-4.1444,0.40285,0.31155,0,0,0,0,0,0,0.92779,0.88723,4.1728,0.17936,0.0878,3.9122,16217561,00000000,00000000
5988.7791,-97.5547,-162.7321,55.7716,-166.6299,89.9991,-0.0034324,-285.0335,-901.9743,684.3921,10.649,178.838,5.5003,1.1444,7.7957,1.5625,0.27141,-0.0089722,0.033646,-1.27,1.0776,-23.2122,-4.7959,0.17807,0.47906,0,0,0,0,0,0,0.92779,0.96475,4.188,0.17966,0.090768,3.9092,16217561,00000000,00000000
5995.8074,-97.5238,-162.7301,55.7695,-166.6292,89.9977,-0.0027494,-284.5505,-902.1231,684.4151,10.6019,178.8432,5.4998,0.93842,7.7957,1.5581,0.28038,-0.0044861,0.042618,2.4549,0.9919,-23.4571,-4.7127,0.82346,0.36519,0,0,0,0,0,0,0.91508,0.75854,4.1897,0.17987,0.091016,3.909,16217561,00000000,00000000
6004.7912,-97.4929,-162.7308,55.7695,-166.6272,89.9991,-0.002039,-284.0623,-902.2895,684.4104,10.5548,178.8457,5.4978,1.0162,7.7774,1.5894,0.30281,-0.0089722,0.02916,1.0323,0.52583,-22.0592,-4.1003,0.48024,0.27978,0,0,0,0,0,0,0.91508,0.83609,4.202,0.18014,0.09338,3.9066,16217561,00000000,00000000
