5985.7233,-97.5884,-162.7301,55.7695,-166.6299,89.9963,-0.0034324,-285.5699,-901.7994,684.413,10.7015,178.8365,5.5003,1.0529,7.663,1.2778,0.27365,-0.015701,0.031403,3.1644,9.0454,-28.5818,-7.0893,0.93104,0.20968,0,0,0,0,0,0,0.85919,0.69371,4.0824,0.35914,0.091402,3.9086,16221569,00000000,00000000
5998.2094,-97.5574,-162.7301,55.7716,-166.6299,89.9963,-0.0027494,-285.0823,-901.94,684.4254,10.6544,178.8406,5.4974,1.1124,7.6767,1.2733,0.27365,-0.0089722,0.042618,1.9985,9.4717,-29.1295,-7.2489,0.82677,0.43292,0,0,0,0,0,0,0.84823,0.75247,4.1075,0.35989,0.096335,3.9037,16221569,00000000,00000000
6004.1977,-97.5265,-162.7308,55.7702,-166.6292,89.997,-0.001356,-284.5979,-902.1111,684.4081,10.6084,178.8434,5.4998,1.03,7.6721,1.2801,0.28262,-0.013458,0.031403,3.6448,9.2304,-28.8563,-7.0525,1.0238,0.18269,0,0,0,0,0,0,0.81902,0.66972,4.1019,0.36025,0.09511,3.9049,16221569,00000000,00000000
6013.3749,-97.4935,-162.7301,55.7702,-166.6306,89.9977,-0.0034324,-284.0723,-902.2647,684.4149,10.5536,178.8468,5.5012,0.97504,7.6584,1.2756,0.28711,-0.020187,0.031403,4.688,9.2454,-28.6374,-6.9712,1.0932,0.11261,0,0,0,0,0,0,0.7883,0.61423,4.1077,0.3608,0.096174,3.9038,16221569,00000000,00000000
6021.2377,-97.4571,-162.7315,55.7702,-166.6299,89.9977,-0.0041154,-283.5003,-902.4603,684.3949,10.4958,178.8512,5.5026,0.95673,7.6447,1.289,0.2916,-0.0067291,0.031403,4.851,8.7563,-27.8271,-6.6677,1.2648,0.11141,0,0,0,0,0,0,0.77351,0.59545,4.1079,0.36127,0.096127,3.9039,16222666,00000000,00000000
6034.9831,-97.3939,-162.7308,55.7716,-166.6313,89.9963,-0.0034324,-282.5066,-902.7525,684.41,10.3984,178.8603,5.5025,1.2085,7.663,1.2487,0.26692,-0.011215,0.031403,0.56375,10.1897,-29.4586,-7.5146,0.57413,0.37845,0,0,0,0,0,0,0.7883,0.8464,4.1157,0.3621,0.097585,3.9024,16222666,00000000,00000000
6044.2598,-97.3617,-162.7287,55.7716,-166.6292,89.9977,-0.0041154,-281.9917,-902.8983,684.4498,10.347,178.8634,5.4963,1.2817,7.6584,1.2733,0.26692,-0.0044861,0.033646,-1.0915,9.5091,-28.5085,-7.2187,0.36634,0.51263,0,0,0,0,0,0,0.81837,0.91908,4.1335,0.36266,0.10106,3.8989,16222666,00000000,00000000
6052.2562,-97.3307,-162.7321,55.7716,-166.6292,89.9984,-0.0027494,-281.508,-903.0835,684.3942,10.3009,178.8659,5.5019,1.2589,7.6035,1.2756,0.29384,-0.0089722,0.02916,-0.57702,9.5706,-27.0201,-6.6277,0.32441,0.4244,0,0,0,0,0,0,0.84704,0.89571,4.1469,0.36314,0.10362,3.8964,16222666,00000000,00000000
6062.2452,-97.2984,-162.7315,55.7729,-166.6285,89.9956,-0.0027494,-281.0052,-903.2275,684.4157,10.2506,178.8729,5.4983,1.2085,7.6767,1.2487,0.29608,-0.0089722,0.024673,0.92097,11.0375,-30.1026,-7.3962,0.62661,0.27848,0,0,0,0,0,0,0.84704,0.84476,4.1623,0.36373,0.10661,3.8934,16222666,00000000,00000000
6069.1903,-97.2648,-162.7301,55.7702,-166.6299,89.9963,-0.0041154,-280.4705,-903.3936,684.4171,10.1959,178.876,5.5028,1.2039,7.6904,1.2644,0.28038,-0.0089722,0.026917,0.70923,10.2439,-29.8737,-7.4222,0.60496,0.31383,0,0,0,0,0,0,0.84704,0.83977,4.1637,0.36415,0.10678,3.8932,16222666,00000000,00000000
6078.2473,-97.2352,-162.7321,55.7729,-166.6299,89.9963,-0.0034324,-280.006,-903.5399,684.4003,10.1509,178.8795,5.5021,1.2222,7.6904,1.2733,0.28935,-0.011215,0.02243,0.4158,10.21,-29.6504,-7.2639,0.51169,0.27382,0,0,0,0,0,0,0.84823,0.85753,4.1778,0.36469,0.10949,3.8905,16217561,00000000,00000000
6087.2126,-97.1699,-162.7294,55.7709,-166.6285,89.9949,-0.001356,-278.9817,-903.8486,684.4366,10.0524,178.8887,5.4998,1.1444,7.6767,1.2756,0.27589,-0.0067291,0.020187,1.6725,9.4988,-29.0695,-7.2088,0.77702,0.16471,0,0,0,0,0,0,0.84704,0.77918,4.1607,0.36523,0.10597,3.894,16217561,00000000,00000000
6100.2696,-97.1342,-162.7321,55.7716,-166.6299,89.9977,-0.0034324,-278.41,-904.0414,684.3921,9.9934,178.8899,5.5052,1.1261,7.6721,1.2958,0.28935,-0.0089722,0.038132,1.6194,9.1316,-28.3865,-6.8601,0.68932,0.39554,0,0,0,0,0,0,0.84558,0.76008,4.186,0.36602,0.11091,3.8891,16217561,00000000,00000000
6110.2859,-97.1019,-162.7308,55.7716,-166.632,89.997,-0.0027494,-277.9008,-904.1786,684.4078,9.9441,178.8943,5.5067,1.1536,7.6584,1.2711,0.27589,-0.017944,0.02916,1.3695,9.5224,-28.6703,-7.1597,0.56304,0.28909,0,0,0,0,0,0,0.84226,0.78695,4.201,0.36662,0.1138,3.8862,16217561,00000000,00000000
6117.2782,-97.0703,-162.7335,55.7688,-166.6285,89.997,-0.001356,-277.4103,-904.3863,684.357,9.897,178.8977,5.5103,1.1536,7.6859,1.2756,0.27141,-0.017944,0.02916,1.3615,9.5102,-29.3055,-7.3276,0.57687,0.28796,0,0,0,0,0,0,0.81506,0.78653,4.1994,0.36704,0.11338,3.8866,16217561,00000000,00000000
6124.2439,-97.0394,-162.7294,55.7716,-166.6285,89.9963,-0.0047984,-276.9131,-904.4783,684.4408,9.8435,178.9029,5.5,1.2131,7.663,1.2801,0.30505,-0.0089722,0.033646,0.35547,10.1429,-28.7427,-6.8914,0.46346,0.42321,0,0,0,0,0,0,0.81506,0.84562,4.2033,0.36745,0.11404,3.886,16224667,00000000,00000000
6135.2439,-96.9776,-162.7329,55.7716,-166.6313,89.9956,-0.0047984,-275.9419,-904.8015,684.3762,9.747,178.9101,5.5104,1.1902,7.6538,1.2778,0.29608,-0.0089722,0.02916,0.75187,9.853,-28.4726,-6.9092,0.53323,0.33807,0,0,0,0,0,0,0.80621,0.82207,4.1964,0.36811,0.11255,3.8874,16224667,00000000,00000000
6148.2129,-96.9453,-162.7308,55.7723,-166.6313,89.9949,-0.001356,-275.4347,-904.9318,684.414,9.702,178.9146,5.5066,0.99792,7.663,1.2711,0.28711,-0.013458,0.024673,4.3353,9.5126,-28.9159,-7.0574,1.0803,0.04954,0,0,0,0,0,0,0.78865,0.62903,4.2213,0.36889,0.11742,3.8826,16224667,00000000,00000000
6157.2216,-96.913,-162.7315,55.7729,-166.6313,89.9977,-0.001356,-274.9178,-905.0897,684.4071,9.6517,178.9156,5.5066,0.90179,7.6538,1.2823,0.26468,-0.0067291,0.02916,5.6808,8.3005,-28.1074,-6.9902,1.394,0.019455,0,0,0,0,0,0,0.78674,0.53236,4.2324,0.36943,0.11951,3.8805,16224667,00000000,00000000
6166.2357,-96.8807,-162.7308,55.7723,-166.6306,89.9977,-0.0041154,-274.4041,-905.2448,684.4162,9.597,178.9195,5.5059,0.94757,7.6584,1.2689,0.31627,-0.0089722,0.024673,5.478,10.1832,-29.0948,-6.8258,1.2805,-0.012475,0,0,0,0,0,0,0.78674,0.5776,4.2438,0.36997,0.12167,3.8783,16224667,00000000,00000000
6173.2291,-96.8484,-162.7301,55.7695,-166.6292,89.9991,-0.0054815,-273.8901,-905.4152,684.4152,9.5445,178.9218,5.5071,0.93842,7.6447,1.3003,0.27365,-0.0089722,0.02916,4.8651,7.9425,-27.3186,-6.6766,1.1992,0.068014,0,0,0,0,0,0,0.78639,0.56802,4.2465,0.37039,0.1221,3.8779,16215558,00000000,00000000
6185.1379,-96.7852,-162.7315,55.7716,-166.6292,89.9991,-0.002039,-272.8953,-905.7163,684.4053,9.4512,178.9289,5.5068,0.92011,7.6584,1.2801,0.28935,-0.002243,0.042618,5.3603,9.1138,-28.5151,-6.8815,1.3502,0.22054,0,0,0,0,0,0,0.78272,0.549,4.2433,0.37111,0.12134,3.8787,16215558,00000000,00000000
6195.2611,-96.7495,-162.7329,55.7702,-166.6285,89.997,-0.0034324,-272.3371,-905.9102,684.3765,9.3933,178.9348,5.5106,0.78278,7.6447,1.2868,0.29384,-0.0067291,0.024673,8.0441,8.5779,-27.9393,-6.6384,1.7238,-0.18204,0,0,0,0,0,0,0.78272,0.41106,4.2565,0.37172,0.12385,3.8762,16215558,00000000,00000000
6206.2312,-96.7192,-162.7308,55.7716,-166.6299,89.9963,-0.0047984,-271.8556,-906.0208,684.4143,9.3441,178.9392,5.5078,0.82855,7.6859,1.2666,0.28487,-0.017944,0.031403,7.3774,9.4898,-29.7472,-7.2441,1.5084,-0.062073,0,0,0,0,0,0,0.78272,0.45618,4.2779,0.37237,0.12802,3.872,16215558,00000000,00000000
6214.2431,-96.6849,-162.7308,55.7723,-166.6272,89.9977,-0.0034324,-271.3105,-906.1875,684.4269,9.2926,178.9419,5.5027,0.99792,7.6767,1.2778,0.2916,-0.0089722,0.02916,4.2265,9.5542,-29.1416,-7.0436,1.089,0.11471,0,0,0,0,0,0,0.78272,0.62507,4.2834,0.37285,0.12897,3.871,16215558,00000000,00000000
6221.2525,-96.656,-162.7315,55.7702,-166.6299,89.9977,-0.002039,-270.8568,-906.3358,684.3949,9.2497,178.9445,5.5115,1.1719,7.6767,1.2823,0.27365,-0.013458,0.026917,0.90917,9.3048,-28.829,-7.1749,0.50908,0.28651,0,0,0,0,0,0,0.78639,0.7986,4.2899,0.37328,0.13015,3.8699,16215558,00000000,00000000
6228.2179,-96.6203,-162.7321,55.7709,-166.6299,89.9977,-0.002039,-270.2921,-906.5066,684.3879,9.194,178.9484,5.5119,1.1032,7.6767,1.2577,0.31403,-0.020187,0.031403,2.6658,11.0112,-29.9695,-7.1625,0.66936,0.2403,0,0,0,0,0,0,0.78639,0.72952,4.2898,0.37369,0.12999,3.87,16214666,00000000,00000000
6240.273,-96.5577,-162.7308,55.7716,-166.6306,89.9963,-0.0054815,-269.2997,-906.7814,684.4121,9.091,178.957,5.5106,1.0803,7.663,1.2733,0.29608,-0.011215,0.026917,2.7846,9.864,-28.9054,-6.9972,0.80558,0.17544,0,0,0,0,0,0,0.78639,0.70591,4.2884,0.37442,0.1296,3.8704,16214666,00000000,00000000
6252.2707,-96.5275,-162.7308,55.7695,-166.6278,89.9984,-0.002039,-268.8225,-906.9449,684.4083,9.0493,178.9581,5.5097,1.1993,7.663,1.2846,0.24225,-0.015701,0.026917,0.083835,8.3676,-28.0897,-7.2896,0.36112,0.32747,0,0,0,0,0,0,0.78674,0.8242,4.3143,0.37514,0.13465,3.8654,16214666,00000000,00000000
6262.2746,-96.4946,-162.7315,55.7736,-166.6292,89.9963,-0.0047984,-268.3001,-907.0751,684.4177,8.9936,178.9642,5.507,1.236,7.6584,1.2801,0.28935,-0.013458,0.044861,-0.45249,9.7695,-28.4765,-6.9924,0.23159,0.60418,0,0,0,0,0,0,0.78674,0.86023,4.3294,0.37574,0.13753,3.8625,16214666,00000000,00000000
6269.2489,-96.4636,-162.7308,55.7736,-166.6299,89.997,-0.0034324,-267.8093,-907.2112,684.4267,8.9474,178.9668,5.5073,1.2314,7.6447,1.2823,0.28711,-0.0089722,0.033646,-0.29402,9.488,-27.9762,-6.8771,0.31491,0.45296,0,0,0,0,0,0,0.78674,0.85523,4.3334,0.37615,0.13819,3.8618,16214666,00000000,00000000
6278.2237,-96.4306,-162.7308,55.7723,-166.6292,89.9956,-0.0054815,-267.2895,-907.376,684.4205,8.8928,178.9717,5.5088,1.2131,7.6767,1.2756,0.25795,-0.011215,0.026917,0.067376,9.209,-28.9159,-7.3727,0.40009,0.33636,0,0,0,0,0,0,0.78674,0.83638,4.3442,0.37669,0.1402,3.8598,16211552,00000000,00000000
6288.2718,-96.3681,-162.7335,55.7736,-166.6272,89.9963,-0.002039,-266.3041,-907.6907,684.3903,8.8006,178.9777,5.5085,1.1261,7.6859,1.2868,0.29608,-0.013458,0.026917,1.8481,9.7243,-29.1415,-7.0176,0.61056,0.22931,0,0,0,0,0,0,0.78639,0.7488,4.3343,0.3773,0.13809,3.8619,16211552,00000000,00000000
6302.2066,-96.3386,-162.7342,55.7729,-166.6292,89.9963,-0.002039,-265.8367,-907.8329,684.3687,8.7545,178.9805,5.5141,1.1536,7.6721,1.2801,0.28935,-0.015701,0.038132,1.1598,9.7241,-28.895,-7.064,0.4627,0.41315,0,0,0,0,0,0,0.78272,0.77543,4.3683,0.37813,0.14475,3.8552,16211552,00000000,00000000
6308.239,-96.3056,-162.7335,55.7709,-166.6299,89.997,-0.0041154,-265.3097,-907.9911,684.3653,8.6997,178.9832,5.5176,1.2314,7.6675,1.2509,0.30505,-0.013458,0.02916,0.27356,11.1784,-29.8272,-7.2688,0.34738,0.36261,0,0,0,0,0,0,0.78272,0.85289,4.3666,0.37849,0.14427,3.8557,16211552,00000000,00000000
6316.2414,-96.2754,-162.7335,55.7736,-166.6292,89.9977,-0.0047984,-264.8264,-908.1153,684.384,8.6515,178.9861,5.5125,1.2039,7.6584,1.2846,0.28935,-0.0089722,0.035889,0.17495,9.5454,-28.3331,-6.9238,0.37482,0.45042,0,0,0,0,0,0,0.78272,0.82494,4.3756,0.37897,0.14592,3.8541,16211552,00000000,00000000
6324.3123,-96.2397,-162.7308,55.7709,-166.6299,89.9963,-0.0034324,-264.2646,-908.2688,684.4101,8.5979,178.9911,5.5141,1.062,7.6813,1.2689,0.30281,-0.011215,0.033646,3.1127,10.3379,-29.6541,-7.1279,0.82783,0.23963,0,0,0,0,0,0,0.7773,0.68255,4.3793,0.37946,0.14651,3.8535,16211552,00000000,00000000
6332.2248,-96.2101,-162.7308,55.7736,-166.6278,89.9984,-0.0047984,-263.7874,-908.394,684.4331,8.5497,178.9927,5.5067,0.96588,7.6492,1.2868,0.30281,-0.0089722,0.02916,4.6488,9.272,-28.1257,-6.6754,1.0819,0.084335,0,0,0,0,0,0,0.7773,0.58595,4.3884,0.37993,0.1482,3.8518,16209550,00000000,00000000
6344.1916,-96.1469,-162.7321,55.7729,-166.6313,89.9991,-0.002039,-262.7873,-908.6918,684.396,8.4553,178.998,5.5159,0.98419,7.6813,1.2666,0.25795,-0.0067291,0.02243,4.3519,9.1112,-29.3722,-7.4403,1.1361,0.010389,0,0,0,0,0,0,0.76776,0.60354,4.3845,0.38065,0.14727,3.8527,16209550,00000000,00000000
6358.2528,-96.1146,-162.7329,55.7709,-166.632,89.9963,-0.0034324,-262.2832,-908.8573,684.3699,8.4027,179.0038,5.5219,0.93842,7.6859,1.2733,0.28262,-0.0089722,0.024673,5.2824,9.4818,-29.4949,-7.2132,1.2261,-0.016491,0,0,0,0,0,0,0.75628,0.55692,4.4154,0.3815,0.15329,3.8467,16209550,00000000,00000000
6367.2339,-96.0816,-162.7308,55.7709,-166.6299,89.997,-0.002039,-261.758,-908.9943,684.4101,8.3534,179.0069,5.5157,0.92011,7.6675,1.2756,0.28487,-0.0067291,0.02916,5.486,9.2755,-28.8974,-7.0424,1.269,0.029551,0,0,0,0,0,0,0.75628,0.53807,4.4262,0.38203,0.1553,3.8447,16209550,00000000,00000000
6374.2597,-96.0507,-162.7335,55.7716,-166.6313,89.997,0,-261.2723,-909.1532,684.3651,8.3084,179.0096,5.5215,0.86975,7.695,1.2733,0.30954,-0.011215,0.026917,6.7208,10.133,-29.9938,-7.073,1.3994,-0.074781,0,0,0,0,0,0,0.75444,0.4873,4.4302,0.38246,0.15594,3.8441,16209550,00000000,00000000
6386.2034,-95.9834,-162.7315,55.7729,-166.6292,89.9984,-0.000673,-260.1965,-909.4373,684.4136,8.2023,179.0157,5.5134,0.96588,7.6767,1.2733,0.29384,-0.0044861,0.024673,4.8157,9.7446,-29.3093,-7.0761,1.1786,0.017345,0,0,0,0,0,0,0.75444,0.58271,4.4244,0.38317,0.15464,3.8454,16209550,00000000,00000000
6400.2351,-95.9188,-162.7315,55.7729,-166.6299,89.9956,-0.0034324,-259.1751,-909.7276,684.4114,8.0971,179.0251,5.5154,1.2634,7.6721,1.2823,0.28487,-0.0089722,0.035889,-0.94211,9.7351,-28.7719,-7.0917,0.1718,0.51657,0,0,0,0,0,0,0.76776,0.87941,4.4323,0.38401,0.15605,3.8439,16209550,00000000,00000000
6412.2131,-95.8871,-162.7315,55.7716,-166.6306,89.9977,-0.001356,-258.6703,-909.8777,684.401,8.051,179.0259,5.5188,1.2268,7.6767,1.2644,0.28262,-0.011215,0.02243,0.093518,10.2268,-29.4795,-7.3315,0.33255,0.27824,0,0,0,0,0,0,0.7773,0.84207,4.4587,0.38473,0.16118,3.8388,16209550,00000000,00000000
6423.2871,-95.8239,-162.7308,55.7716,-166.6292,89.9984,-0.0034324,-257.6618,-910.1603,684.4164,7.9491,179.0319,5.5161,1.3275,7.6492,1.2868,0.29608,-0.0067291,0.033646,-2.1168,9.7762,-28.0272,-6.8181,-0.022013,0.56431,0,0,0,0,0,0,0.7773,0.94212,4.4528,0.3854,0.15984,3.8402,16209550,00000000,00000000
6436.2444,-95.7958,-162.7321,55.7729,-166.6285,89.997,-0.0047984,-257.2171,-910.293,684.4046,7.903,179.0362,5.5155,1.3779,7.6767,1.2756,0.32076,-0.011215,0.035889,-2.6967,11.113,-29.4042,-6.9774,-0.18513,0.63234,0,0,0,0,0,0,0.7773,0.99169,4.4846,0.38617,0.16604,3.834,16211552,00000000,00000000
6449.2961,-95.7298,-162.7308,55.7688,-166.6285,89.997,-0.001356,-256.1746,-910.6019,684.4018,7.8054,179.0423,5.5205,1.2726,7.663,1.2778,0.28038,-0.011215,0.02916,-1.0532,9.6925,-28.6089,-7.1151,0.11475,0.433,0,0,0,0,0,0,0.7773,0.88563,4.4848,0.38696,0.16591,3.8341,16211552,00000000,00000000
6464.2212,-95.6666,-162.7308,55.7681,-166.6292,89.9949,-0.002039,-255.1747,-910.886,684.3955,7.7056,179.0504,5.5235,1.2039,7.6767,1.2846,0.27141,-0.015701,0.035889,-0.0032537,9.2564,-28.7348,-7.1869,0.22835,0.44638,0,0,0,0,0,0,0.7773,0.81607,4.4952,0.38785,0.16783,3.8322,16211552,00000000,00000000
6476.2531,-95.6343,-162.7301,55.7695,-166.6299,89.9977,-0.0027494,-254.6511,-911.0127,684.413,7.6541,179.051,5.5214,1.2222,7.6813,1.2689,0.2916,-0.013458,0.02243,0.16905,10.3424,-29.5435,-7.2512,0.28212,0.27034,0,0,0,0,0,0,0.7773,0.83365,4.5196,0.38858,0.17255,3.8275,16211552,00000000,00000000
6484.2193,-95.602,-162.7294,55.775,-166.6285,89.9984,-0.0041154,-254.1305,-911.1179,684.4616,7.6016,179.0543,5.5099,1.3367,7.663,1.2778,0.26468,-0.0089722,0.02243,-2.2632,9.3838,-28.4724,-7.2354,-0.045465,0.42013,0,0,0,0,0,0,0.7773,0.94762,4.5269,0.38905,0.17382,3.8262,16211552,00000000,00000000
6498.0864,-95.5381,-162.7301,55.7702,-166.6299,89.9963,-0.002039,-253.1255,-911.4341,684.4171,7.505,179.0617,5.5215,1.2085,7.6538,1.2621,0.28711,-0.0089722,0.031403,0.22446,10.1914,-28.9107,-7.1684,0.32831,0.38385,0,0,0,0,0,0,0.78098,0.81861,4.5329,0.38989,0.17486,3.8251,16211552,00000000,00000000
6508.2601,-95.5044,-162.7321,55.7695,-166.6306,89.997,-0.0027494,-252.5894,-911.605,684.3775,7.4513,179.0639,5.5271,1.0712,7.6721,1.2689,0.27365,-0.015701,0.031403,2.6119,9.5646,-29.1445,-7.2875,0.64454,0.22437,0,0,0,0,0,0,0.78098,0.68067,4.5484,0.3905,0.17777,3.8222,16211552,00000000,00000000
6516.2293,-95.4728,-162.7301,55.7681,-166.6299,89.9963,-0.0034324,-252.0865,-911.7355,684.4046,7.4009,179.0678,5.5254,1.03,7.663,1.2689,0.3073,-0.0089722,0.020187,3.7376,10.2589,-29.149,-6.967,0.88412,0.022136,0,0,0,0,0,0,0.76212,0.63899,4.5528,0.39097,0.17847,3.8215,16211552,00000000,00000000
6525.2457,-95.4405,-162.7301,55.7729,-166.6278,89.9963,-0.0041154,-251.5696,-911.8522,684.44,7.3495,179.0715,5.515,1.0391,7.6721,1.2689,0.26244,-0.0067291,0.02243,3.2247,9.2116,-29.0563,-7.3467,0.87038,0.075196,0,0,0,0,0,0,0.73916,0.64761,4.5603,0.39151,0.1798,3.8202,16211552,00000000,00000000
6534.1936,-95.4076,-162.7308,55.7702,-166.6326,89.9984,0,-251.0451,-912.0071,684.3974,7.3044,179.0717,5.5281,1.0483,7.6721,1.2823,0.28038,-0.0089722,0.026917,2.9907,9.2504,-28.7623,-7.073,0.77376,0.14766,0,0,0,0,0,0,0.71771,0.65623,4.5673,0.39205,0.18101,3.819,16211552,00000000,00000000
6539.2273,-95.3753,-162.7321,55.7688,-166.6313,89.9963,-0.0027494,-250.5357,-912.1746,684.371,7.2496,179.0767,5.5307,0.95673,7.6584,1.2577,0.2916,-0.011215,0.024673,4.9728,10.0818,-29.2603,-7.164,1.0616,-0.0033648,0,0,0,0,0,0,0.69423,0.56437,4.5579,0.39235,0.17895,3.821,16211552,00000000,00000000
6551.2056,-95.3141,-162.7315,55.7702,-166.6299,89.9977,-0.0034324,-249.556,-912.4304,684.3949,7.1531,179.0814,5.5258,0.91095,7.6675,1.2711,0.25795,-0.0089722,0.024673,5.4438,8.7891,-28.8269,-7.2986,1.1892,-0.040008,0,0,0,0,0,0,0.69423,0.51788,4.5576,0.39307,0.17872,3.8213,16211552,00000000,00000000
6564.2263,-95.2811,-162.7301,55.7702,-166.6299,89.9963,-0.0027494,-249.0338,-912.5604,684.4171,7.1026,179.086,5.5242,1.0666,7.663,1.2778,0.27141,-0.0067291,0.015701,2.7526,9.1076,-28.5605,-7.1242,0.76684,0.01838,0,0,0,0,0,0,0.69423,0.67274,4.5857,0.39385,0.18415,3.8158,16211552,00000000,00000000
6573.2313,-95.2488,-162.7315,55.7702,-166.6292,89.997,-0.0027494,-248.5193,-912.7159,684.397,7.0522,179.0882,5.5255,1.2451,7.6675,1.2733,0.28262,-0.0067291,0.038132,-0.69902,9.8967,-28.9129,-7.1753,0.17801,0.52472,0,0,0,0,0,0,0.71771,0.85072,4.6016,0.39439,0.18716,3.8128,16211552,00000000,00000000
6584.2443,-95.1863,-162.7301,55.7729,-166.6278,89.9984,-0.0027494,-247.5169,-912.9599,684.44,6.9546,179.0931,5.5175,1.3184,7.5989,1.2733,0.27141,-0.0044861,0.017944,-2.0122,9.0776,-26.7673,-6.7915,-0.013725,0.34805,0,0,0,0,0,0,0.73916,0.9233,4.6001,0.39505,0.18666,3.8133,16213555,00000000,00000000
6599.3021,-95.1217,-162.7315,55.7709,-166.6306,89.997,-0.0034324,-246.4921,-913.2565,684.3968,6.8526,179.0997,5.5279,1.2039,7.6813,1.2621,0.27589,-0.015701,0.026917,0.29773,10.1421,-29.638,-7.4412,0.23759,0.30945,0,0,0,0,0,0,0.76212,0.80796,4.6142,0.39596,0.18929,3.8107,16213555,00000000,00000000
6614.2104,-95.0908,-162.7315,55.7702,-166.6292,89.997,-0.0027494,-246.0011,-913.3978,684.397,6.8054,179.1025,5.5271,1.1444,7.6904,1.2801,0.30281,-0.011215,0.02916,1.3863,10.2307,-29.5505,-7.0928,0.43981,0.2769,0,0,0,0,0,0,0.76212,0.74756,4.652,0.39685,0.19668,3.8033,16213555,00000000,00000000
6622.2347,-95.0592,-162.7315,55.7729,-166.6306,89.9977,-0.0041154,-245.4917,-913.5117,684.4093,6.7539,179.1049,5.5253,1.2634,7.663,1.2868,0.27589,-0.011215,0.02916,-1.1174,9.2515,-28.2802,-7.0427,0.039398,0.4283,0,0,0,0,0,0,0.78702,0.86609,4.6647,0.39733,0.19902,3.801,16213555,00000000,00000000
6629.2433,-95.0282,-162.7321,55.7709,-166.6306,89.9977,-0.001356,-245.0033,-913.6639,684.3857,6.7099,179.1073,5.5299,1.2497,7.6859,1.2644,0.30281,-0.0067291,0.020187,-0.28038,10.858,-29.9124,-7.2552,0.23208,0.27091,0,0,0,0,0,0,0.80328,0.85194,4.6721,0.39775,0.20029,3.7997,16213555,00000000,00000000
6636.2259,-94.998,-162.7329,55.7729,-166.6299,89.9963,0,-244.5266,-913.7882,684.3887,6.6648,179.1115,5.5271,1.2817,7.6538,1.2689,0.31178,-0.0067291,0.02916,-1.0639,10.7084,-28.8807,-6.9317,0.073534,0.43632,0,0,0,0,0,0,0.81201,0.88356,4.6786,0.39817,0.2014,3.7986,16213555,00000000,00000000
6644.2282,-94.9637,-162.7301,55.7695,-166.6299,89.9997,-0.001356,-243.9667,-913.9312,684.413,6.609,179.1111,5.5282,1.1307,7.6721,1.2711,0.30505,-0.011215,0.02243,1.7661,10.3947,-29.3179,-7.0504,0.48983,0.16639,0,0,0,0,0,0,0.81201,0.73202,4.6844,0.39865,0.20235,3.7977,16217561,00000000,00000000
6656.2434,-94.8984,-162.7315,55.7736,-166.6278,89.9991,-0.0034324,-242.9242,-914.201,684.422,6.5039,179.118,5.5214,1.2177,7.6767,1.2801,0.29608,-0.011215,0.024673,-0.001192,10.0393,-29.0772,-7.0606,0.19986,0.30322,0,0,0,0,0,0,0.81717,0.81828,4.6819,0.39937,0.20165,3.7984,16217561,00000000,00000000
6668.1886,-94.8682,-162.7315,55.7723,-166.6306,89.9963,-0.002039,-242.4514,-914.3291,684.4051,6.4588,179.123,5.5284,1.268,7.695,1.2711,0.27365,-0.0044861,0.024673,-0.95891,9.9997,-29.7271,-7.4499,0.15622,0.36494,0,0,0,0,0,0,0.81717,0.86791,4.7078,0.40009,0.20664,3.7934,16217561,00000000,00000000
6677.269,-94.8352,-162.7301,55.7716,-166.6306,89.9991,-0.002039,-241.9164,-914.4604,684.4232,6.4073,179.1232,5.5275,1.1536,7.6172,1.2733,0.28038,-0.0067291,0.026917,0.9185,9.233,-27.4062,-6.8264,0.39381,0.27472,0,0,0,0,0,0,0.81201,0.75293,4.7184,0.40064,0.20855,3.7915,16217561,00000000,00000000
6689.2409,-94.7727,-162.7315,55.7716,-166.6292,89.9963,-0.0034324,-240.9258,-914.7407,684.4053,6.3074,179.1313,5.5283,0.9613,7.6538,1.2756,0.28935,-0.0067291,0.031403,4.4847,9.451,-28.5197,-6.9529,0.96947,0.10876,0,0,0,0,0,0,0.7917,0.55995,4.7135,0.40135,0.20735,3.7926,16221569,00000000,00000000
6703.5387,-94.7397,-162.7301,55.7723,-166.6306,89.9977,-0.0034324,-240.3937,-914.8577,684.4273,6.2559,179.1328,5.5275,1.1124,7.6447,1.2711,0.28711,-0.011215,0.033646,1.698,9.6789,-28.3572,-6.9915,0.45397,0.30855,0,0,0,0,0,0,0.76418,0.71015,4.7421,0.40221,0.21287,3.7871,16221569,00000000,00000000
6713.2527,-94.6751,-162.7329,55.7702,-166.6272,89.9949,-0.002039,-239.3756,-915.1777,684.3807,6.1572,179.1408,5.5305,1.0345,7.6813,1.2823,0.26468,-0.011215,0.02916,3.0055,8.9526,-28.9093,-7.2561,0.69008,0.16349,0,0,0,0,0,0,0.76418,0.63175,4.7296,0.4028,0.21015,3.7899,16221569,00000000,00000000
6725.2209,-94.6476,-162.7329,55.7723,-166.6292,89.997,-0.002039,-238.929,-915.2735,684.3868,6.1142,179.1411,5.5306,0.95673,7.695,1.2958,0.29832,-0.011215,0.026917,4.5987,9.3826,-29.1607,-6.9434,0.92136,0.039528,0,0,0,0,0,0,0.75024,0.55321,4.7554,0.40351,0.21511,3.7849,16221569,00000000,00000000
