8286.5875,-88.7929,-162.7356,55.7729,-166.6244,89.9984,-0.0041154,-144.3125,-934.9075,684.3615,-3.0485,179.398,5.5781,1.236,6.7978,1.3316,0.29832,-0.0089722,0.033646,-1.8807,0.18864,-1.2581,-0.39802,-0.4649,0.53813,0,0,0,0,0,0,1.1787,1.236,4.8486,0,0.56025,3.4398,16183570,00000000,00000000
8294.6108,-88.7544,-162.7356,55.7743,-166.6237,89.997,-0.0047984,-143.6875,-934.9971,684.3719,-3.11,179.3995,5.5752,1.2589,6.7474,1.3428,0.26917,-0.011215,0.02916,-2.753,-1.4247,0.85203,-0.12116,-0.6276,0.53805,0,0,0,0,0,0,1.1787,1.2589,4.8517,0,0.56051,3.4395,16182397,00000000,00000000
8305.5616,-88.6795,-162.7356,55.775,-166.6258,89.9977,-0.002039,-142.4668,-935.1737,684.3697,-3.2229,179.3992,5.578,1.3275,6.7841,1.3518,0.28038,-0.0089722,0.044861,-4.2148,-1.1421,-0.027787,-0.18235,-0.8507,0.8316,0,0,0,0,0,0,1.1787,1.3275,4.8511,0,0.55709,3.4429,16182397,00000000,00000000
8317.6369,-88.6383,-162.7363,55.7736,-166.6258,89.997,-0.0041154,-141.7927,-935.2917,684.3501,-3.2908,179.3998,5.5815,1.2405,6.8024,1.3159,0.27814,-0.0089722,0.035889,-2.2915,0.23483,-1.7348,-0.74987,-0.54534,0.58891,0,0,0,0,0,0,1.1833,1.2405,4.8573,0,0.56049,3.4395,16182397,00000000,00000000
8324.575,-88.5991,-162.737,55.7729,-166.6251,89.9956,-0.0034324,-141.1574,-935.4018,684.3371,-3.3512,179.4012,5.5828,1.2543,6.7749,1.3249,0.26917,-0.013458,0.031403,-2.7277,-0.56158,-0.54721,-0.5154,-0.66479,0.5584,0,0,0,0,0,0,1.1993,1.2543,4.8599,0,0.5603,3.4397,16182397,00000000,00000000
8333.5599,-88.5613,-162.7349,55.7736,-166.6251,89.9984,-0.002039,-140.5349,-935.4702,684.3746,-3.408,179.3987,5.5788,1.3367,6.7749,1.307,0.28487,-0.0067291,0.033646,-3.8793,0.40431,-1.2546,-0.6061,-0.76744,0.66218,0,0,0,0,0,0,1.2199,1.3367,4.8646,0,0.56225,3.4378,16182397,00000000,00000000
8342.6081,-88.5242,-162.737,55.7743,-166.6258,89.9949,-0.0041154,-139.9356,-935.5744,684.3433,-3.4696,179.402,5.5823,1.5472,6.839,1.3272,0.27365,0,0.026917,-7.9192,-0.099035,-2.3812,-0.86446,-1.3454,0.83349,0,0,0,0,0,0,1.2199,1.5472,4.8688,0,0.56362,3.4364,16202682,00000000,00000000
8353.557,-88.4465,-162.7349,55.7736,-166.6265,89.997,-0.0034324,-138.6628,-935.7458,684.3702,-3.5901,179.4,5.5819,1.3779,6.7566,1.3092,0.28935,-0.0044861,0.033646,-4.8766,0.24891,-0.66195,-0.41634,-0.89311,0.72785,0,0,0,0,0,0,1.2199,1.3779,4.8677,0,0.55972,3.4403,16202682,00000000,00000000
8366.7112,-88.4101,-162.7335,55.7757,-166.6258,89.9977,-0.002039,-138.0686,-935.8089,684.4071,-3.6449,179.3996,5.5757,1.2222,6.7474,1.3272,0.28487,-0.0067291,0.049347,-2.3931,-0.47982,0.21206,-0.19687,-0.52597,0.7749,0,0,0,0,0,0,1.2177,1.2222,4.8754,0,0.5646,3.4354,16202682,00000000,00000000
8376.5592,-88.3304,-162.7356,55.7709,-166.6258,89.9977,-0.0041154,-136.7621,-936.0514,684.3447,-3.773,179.399,5.587,1.2772,6.7657,1.3227,0.28487,0,0.02916,-3.0529,-0.18772,-0.47117,-0.36929,-0.53697,0.56131,0,0,0,0,0,0,1.2177,1.2772,4.8731,0,0.55943,3.4406,16202682,00000000,00000000
8390.5996,-88.2926,-162.7363,55.7757,-166.6272,89.9977,-0.0041154,-136.1459,-936.1124,684.3585,-3.8322,179.3991,5.583,1.1536,6.7886,1.3182,0.27814,0,0.024673,-0.062598,0.067455,-1.2746,-0.64499,-0.062592,0.3148,0,0,0,0,0,0,1.1993,1.1536,4.8807,0,0.56425,3.4358,16202682,00000000,00000000
8397.6582,-88.2534,-162.7342,55.775,-166.6272,89.9984,-0.0041154,-135.5043,-936.1898,684.3877,-3.8935,179.3983,5.5811,1.4236,6.8115,1.3249,0.28487,-0.0089722,0.033646,-5.7166,0.061173,-1.7436,-0.63109,-1.1004,0.77583,0,0,0,0,0,0,1.1993,1.4236,4.8828,0,0.56358,3.4364,16201548,00000000,00000000
8410.574,-88.1799,-162.7342,55.7743,-166.6265,89.9963,-0.0041154,-134.3083,-936.3697,684.3856,-4.0088,179.4001,5.5817,1.918,6.8115,1.3159,0.29384,-0.011215,0.033646,-14.3588,0.25675,-2.0556,-0.59641,-2.5344,1.3151,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16201548,00000000,00000000
8426.5722,-88.1091,-162.7349,55.7729,-166.6258,89.9963,-0.0034324,-133.1515,-936.5527,684.3682,-4.1186,179.3998,5.5844,2.4857,6.7932,1.3227,0.29384,0.0044861,0.024673,-24.9828,-0.55012,-1.2122,-0.30917,-4.0428,1.8815,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16201548,00000000,00000000
8444.0909,-88.039,-162.7329,55.7743,-166.6265,89.9984,-0.001356,-132.0036,-936.6838,684.4078,-4.225,179.3976,5.5806,3.035,6.7749,1.3384,0.28711,-0.0044861,0.031403,-250.4774,0.27129,4.8742,0.94761,-39.4113,15.8295,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16201548,00000000,00000000
8459.0214,-88.0397,-162.7383,55.775,-166.6258,89.9991,-0.000673,-132.012,-936.733,684.3248,-4.2228,179.3968,5.5871,1.4191,6.871,1.4191,0.28935,-0.020187,0.035889,-26.8052,-3.3519,-0.34988,0.27761,-4.6587,2.1322,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16150475,00000000,00000000
8474.4382,-88.0472,-162.7329,55.7688,-166.6265,89.9984,-0.0041154,-132.1335,-936.7007,684.3745,-4.2164,179.3972,5.5892,-0.27924,6.8115,1.4191,0.28711,-0.002243,0.033646,4.1547,-2.7452,1.2323,0.39228,0.61839,0.17976,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16154458,00000000,00000000
8491.6161,-88.0658,-162.7335,55.775,-166.6258,89.9956,-0.002039,-132.4483,-936.6264,684.4029,-4.1843,179.4004,5.5793,1.4191,6.7886,1.2958,0.27814,-0.0067291,0.02916,-26.2271,-0.2008,-1.8283,-0.67418,-4.4079,2.0038,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16162431,00000000,00000000
8510.1256,-88.0747,-162.7335,55.7729,-166.6258,89.9977,-0.0054815,-132.5837,-936.6189,684.3905,-4.1755,179.3981,5.5825,2.5726,6.8024,1.2554,0.28935,-0.0067291,0.040375,-47.1959,0.77516,-3.5034,-0.97856,-7.834,3.4542,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16160437,00000000,00000000
8522.1198,-88.0658,-162.7335,55.7764,-166.6251,89.9956,-0.0041154,-132.446,-936.6194,684.4134,-4.1875,179.4004,5.576,1.5152,6.8207,1.3406,0.27814,-0.002243,0.033646,-28.2485,-1.503,-1.3073,-0.36154,-4.6771,2.1979,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16179581,00000000,00000000
8538.2477,-88.0479,-162.7349,55.7716,-166.6265,89.9977,-0.002039,-132.1492,-936.7012,684.3578,-4.2121,179.3981,5.5881,0.46234,6.7429,1.289,0.27365,-0.0044861,0.02243,-8.6909,0.16763,-0.76602,-0.61994,-1.5169,0.82099,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
8553.7465,-88.0493,-162.7356,55.7743,-166.6265,89.997,-0.001356,-132.1753,-936.6866,684.3634,-4.2089,179.3989,5.5848,0.81482,6.7932,1.3047,0.27589,-0.0089722,0.035889,-15.3283,-0.10033,-1.7287,-0.70997,-2.6716,1.4053,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
8570.0564,-88.0596,-162.7356,55.7723,-166.6265,89.9977,-0.001356,-132.3412,-936.6764,684.3508,-4.1927,179.3982,5.588,1.2543,6.8115,1.3339,0.29832,-0.002243,0.031403,-23.3409,-0.64367,-1.4496,-0.27663,-3.8676,1.86,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16153227,00000000,00000000
8585.7519,-88.0569,-162.7363,55.7709,-166.6278,89.9977,-0.0047984,-132.2913,-936.6941,684.3273,-4.2024,179.3978,5.5933,1.2222,6.7978,1.3115,0.29384,-0.0067291,0.02916,-22.6351,-0.10085,-1.7401,-0.47601,-3.8144,1.78,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16156451,00000000,00000000
8601.8057,-88.0507,-162.7356,55.7716,-166.6244,89.9984,-0.000673,-132.1937,-936.7076,684.3532,-4.2056,179.3975,5.5859,1.1215,6.8253,1.3115,0.28711,-0.002243,0.031403,-20.8181,0.043254,-2.5156,-0.72946,-3.4746,1.6966,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16153227,00000000,00000000
8618.8169,-88.0452,-162.7356,55.7729,-166.6258,89.9991,-0.0027494,-132.0995,-936.707,684.3571,-4.2174,179.3967,5.5859,0.93842,6.8298,1.3204,0.28038,-0.0044861,0.026917,-17.4714,-0.26379,-2.3273,-0.73115,-2.9581,1.4288,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16139268,00000000,00000000
8633.8926,-88.0493,-162.7329,55.7729,-166.6237,89.9963,-0.0054815,-132.1722,-936.6772,684.4079,-4.2154,179.3994,5.5784,1.1307,6.7886,1.3159,0.28038,-0.002243,0.024673,-20.9927,-0.62843,-1.2231,-0.47129,-3.4891,1.6254,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
8651.1629,-88.0514,-162.7342,55.7764,-166.6265,89.9963,-0.0034324,-132.2091,-936.6552,684.398,-4.209,179.3996,5.5794,1.2543,6.8344,1.3182,0.28711,0.002243,0.02243,-23.141,-0.19241,-2.5516,-0.69599,-3.7874,1.7321,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16143254,00000000,00000000
8668.4675,-88.0479,-162.7356,55.7723,-166.6251,89.9956,-0.0061645,-132.1495,-936.7075,684.3552,-4.2187,179.3999,5.5858,1.2863,6.8115,1.2958,0.29608,-0.0067291,0.02916,-23.6936,0.56985,-2.6713,-0.72606,-3.9939,1.8428,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16153227,00000000,00000000
8682.4921,-88.0486,-162.7356,55.7709,-166.6272,89.9977,-0.0047984,-132.157,-936.7085,684.3405,-4.2153,179.3978,5.5912,1.3,6.8298,1.3384,0.28038,-0.0044861,0.02243,-24.1111,-1.1297,-1.6972,-0.46629,-4.0274,1.7912,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16153227,00000000,00000000
8698.1205,-88.0479,-162.7335,55.7716,-166.6224,89.9977,-0.0041154,-132.1466,-936.7,684.3928,-4.2154,179.3981,5.5795,1.3,6.8207,1.3249,0.27365,-0.002243,0.035889,-24.2806,-0.94242,-1.8097,-0.60729,-4.0419,1.9745,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
8718.1201,-88.0493,-162.7321,55.775,-166.6272,89.997,-0.0054815,-132.1715,-936.6465,684.4214,-4.2154,179.3988,5.5794,1.4008,6.8069,1.3047,0.28487,-0.0067291,0.038132,-26.0192,-0.15951,-2.138,-0.65057,-4.3804,2.1058,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
8729.8978,-88.0479,-162.7335,55.7723,-166.6265,89.997,-0.0047984,-132.1483,-936.6834,684.3842,-4.2165,179.3987,5.5848,1.4557,6.8024,1.3115,0.26468,0.002243,0.031403,-27.0547,-1.0003,-1.6112,-0.67794,-4.4352,2.0934,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
8746.0012,-88.0486,-162.7335,55.7736,-166.6272,89.9977,-0.0027494,-132.161,-936.6708,684.3903,-4.2121,179.3982,5.5838,1.4603,6.8024,1.3025,0.28487,0,0.035889,-27.0742,-0.16935,-2.0671,-0.63942,-4.4632,2.1484,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16150475,00000000,00000000
8762.0838,-88.0452,-162.7342,55.7723,-166.6265,89.9963,-0.0027494,-132.1074,-936.6966,684.373,-4.2177,179.3994,5.5859,1.5198,6.8161,1.3204,0.28711,-0.0044861,0.02916,-28.1248,-0.63262,-1.9014,-0.49808,-4.6831,2.127,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
8778.3349,-88.0459,-162.7349,55.7716,-166.6244,89.997,-0.001356,-132.1178,-936.7123,684.3643,-4.2143,179.3989,5.5848,1.506,6.8207,1.3025,0.27814,-0.0044861,0.062805,-28.3014,-0.22491,-2.5538,-0.8018,-4.7505,2.5648,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
8798.2485,-88.0472,-162.7335,55.7736,-166.6272,89.9956,-0.0041154,-132.1422,-936.6742,684.3903,-4.2166,179.4001,5.5838,1.5701,6.8115,1.3249,0.2916,-0.0044861,-0.002243,-28.5965,-0.72656,-1.6472,-0.37604,-4.7293,1.7562,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16155223,00000000,00000000
8810.9921,-88.0486,-162.7335,55.7729,-166.6237,89.9963,-0.0034324,-132.1634,-936.6855,684.3968,-4.2133,179.3995,5.5795,1.6525,6.7932,1.3159,0.26917,0.0044861,0.031403,-30.6749,-1.2612,-1.2043,-0.50204,-4.988,2.3241,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16149236,00000000,00000000
8825.6647,-88.0465,-162.7329,55.7723,-166.6265,89.9956,-0.0034324,-132.1312,-936.6802,684.3953,-4.2167,179.4001,5.5838,1.6891,6.8207,1.2958,0.28935,-0.0067291,0.038132,-31.2033,0.18278,-2.8404,-0.77196,-5.2271,2.4282,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
8843.2128,-88.0445,-162.7363,55.7723,-166.6285,89.997,-0.0047984,-132.0913,-936.7117,684.3334,-4.2219,179.3985,5.5923,1.6983,6.8207,1.3003,0.27589,-0.002243,0.031403,-31.3519,-0.32865,-2.5833,-0.81459,-5.194,2.3555,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16150475,00000000,00000000
8859.0147,-88.0459,-162.7356,55.7729,-166.6251,89.997,-0.0054815,-132.1128,-936.7077,684.3593,-4.2208,179.3986,5.5848,1.8082,6.7978,1.2868,0.27365,-0.0044861,0.033646,-33.3622,-0.22023,-2.3094,-0.81052,-5.5499,2.5081,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16150475,00000000,00000000
8873.8621,-88.0452,-162.7335,55.7716,-166.6265,89.997,-0.0047984,-132.103,-936.6942,684.3801,-4.2208,179.3986,5.5859,1.7899,6.7886,1.3339,0.28262,-0.002243,0.031403,-33.2275,-1.6585,-0.57514,-0.14313,-5.4753,2.4822,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
8891.6438,-88.0418,-162.7335,55.7716,-166.6237,89.9984,-0.0041154,-132.0439,-936.7101,684.3886,-4.225,179.3973,5.5817,1.68,6.7932,1.3316,0.27365,-0.0067291,0.024673,-31.1326,-1.6932,-0.7254,-0.27775,-5.1937,2.2606,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
8906.201,-88.0438,-162.7349,55.775,-166.6258,89.9963,-0.0034324,-132.0847,-936.6903,684.3808,-4.2209,179.3995,5.5816,1.3458,6.8161,1.2935,0.27589,0.002243,0.024673,-24.7865,0.11283,-2.7093,-0.91936,-4.0651,1.8607,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
8922.8681,-88.041,-162.7335,55.7736,-166.6258,89.997,-0.0047984,-132.036,-936.6923,684.3946,-4.2273,179.3987,5.5817,1.5244,6.8207,1.3227,0.27141,-0.0044861,0.040375,-28.4419,-1.0912,-1.8374,-0.61162,-4.7523,2.2907,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
8938.0071,-88.041,-162.7349,55.775,-166.6272,89.9963,-0.0027494,-132.0406,-936.6926,684.3765,-4.2241,179.3995,5.5838,1.4328,6.8069,1.2958,0.26468,-0.002243,0.026917,-26.4752,-0.40646,-2.2624,-0.8921,-4.4014,1.9928,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
8954.896,-88.0404,-162.737,55.7723,-166.6237,89.9963,-0.002039,-132.0285,-936.7423,684.3371,-4.224,179.3994,5.586,1.4832,6.8207,1.2935,0.27141,-0.002243,0.024673,-27.3018,-0.061132,-2.7926,-0.95764,-4.535,2.0144,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
8970.5183,-88.0418,-162.7376,55.7743,-166.6265,89.997,-0.001356,-132.0509,-936.724,684.3301,-4.2207,179.3988,5.5881,1.4557,6.8115,1.3316,0.27365,0.002243,0.035889,-27.1785,-1.372,-1.2983,-0.44378,-4.4506,2.1615,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
8989.9189,-88.041,-162.7349,55.7729,-166.6244,89.9984,-0.0047984,-132.0314,-936.714,684.3726,-4.2272,179.3973,5.5827,1.4923,6.8207,1.3047,0.28711,-0.0044861,0.031403,-27.5647,-0.039632,-2.5533,-0.71554,-4.6002,2.1174,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
9002.1028,-88.0397,-162.7356,55.7723,-166.6251,89.9977,-0.0027494,-132.0132,-936.7264,684.3552,-4.2261,179.398,5.5859,1.4832,6.8069,1.3137,0.2916,-0.0089722,0.033646,-27.4762,-0.34785,-1.8896,-0.48478,-4.6362,2.1394,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
9018.0933,-88.0397,-162.7349,55.7729,-166.6258,89.9963,-0.0034324,-132.0167,-936.7134,684.3682,-4.2273,179.3994,5.5849,1.3962,6.8024,1.3092,0.27814,-0.002243,0.026917,-25.8306,-0.52716,-1.8007,-0.61662,-4.2842,1.9551,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
9034.1116,-88.0418,-162.7342,55.7723,-166.6265,89.9977,-0.0034324,-132.0469,-936.7042,684.3731,-4.224,179.398,5.586,1.4557,6.8024,1.3003,0.28038,0,0.02243,-26.7975,-0.20293,-2.1038,-0.69706,-4.4105,1.9584,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
9051.3807,-88.0383,-162.7335,55.7709,-166.6244,89.997,-0.0047984,-131.9904,-936.7207,684.3824,-4.2316,179.3986,5.5838,1.4465,6.8024,1.3406,0.3073,-0.0044861,0.02916,-26.834,-0.86657,-1.0066,-0.040168,-4.4526,2.0508,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
9066.8408,-88.0397,-162.7363,55.775,-166.6265,89.9977,-0.0041154,-132.0122,-936.7108,684.3565,-4.2283,179.398,5.5848,1.4877,6.8115,1.3249,0.27365,-0.0044861,0.026917,-27.5903,-1.1597,-1.5137,-0.51299,-4.5987,2.066,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
9082.1313,-88.041,-162.7363,55.7736,-166.6251,89.9977,-0.0034324,-132.0349,-936.7209,684.3524,-4.2251,179.398,5.5848,1.4557,6.8069,1.3204,0.27814,-0.0067291,0.02916,-27,-0.90829,-1.5642,-0.50623,-4.5312,2.0554,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
9097.7059,-88.0376,-162.7342,55.7736,-166.6258,89.997,-0.002039,-131.9834,-936.707,684.3834,-4.2283,179.3988,5.5828,1.4557,6.8253,1.3182,0.27589,-0.0044861,0.044861,-27.2039,-0.73316,-2.1651,-0.67437,-4.5553,2.2691,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
9113.6494,-88.0369,-162.7335,55.7716,-166.6251,89.9977,-0.0027494,-131.9691,-936.7173,684.3844,-4.2304,179.3981,5.5838,1.5198,6.7978,1.3361,0.28262,-0.0044861,0.035889,-28.3528,-1.4622,-0.80819,-0.22072,-4.7177,2.2318,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
9130.4478,-88.0376,-162.7335,55.7729,-166.6251,89.997,-0.0027494,-131.9825,-936.7069,684.3926,-4.2294,179.3988,5.5817,1.4511,6.8253,1.2868,0.27141,0,0.02916,-26.7431,0.22828,-3.1524,-1.0731,-4.4225,2.0371,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
9147.3931,-88.039,-162.737,55.7736,-166.6244,89.9963,-0.0034324,-132.0049,-936.7345,684.3433,-4.2284,179.3994,5.5849,1.4511,6.7886,1.2935,0.28262,-0.0044861,0.031403,-26.8164,-0.043759,-1.9338,-0.66303,-4.4755,2.0706,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
9163.7724,-88.0376,-162.7356,55.7729,-166.6244,89.9956,-0.001356,-131.9873,-936.7291,684.3614,-4.2273,179.4002,5.5838,1.4282,6.8344,1.3025,0.30057,-0.0067291,0.026917,-26.239,0.56544,-3.152,-0.75088,-4.4077,1.9735,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16148484,00000000,00000000
9178.6144,-88.0404,-162.7321,55.7716,-166.6258,89.9949,-0.0027494,-132.033,-936.6942,684.4048,-4.2253,179.4009,5.5827,1.4648,6.7932,1.3047,0.28038,-0.0044861,0.02916,-27.0979,-0.44999,-1.6844,-0.57803,-4.5182,2.0615,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
9193.7418,-88.0418,-162.7363,55.7723,-166.6244,89.9949,-0.0041154,-132.0527,-936.7306,684.3462,-4.2252,179.4007,5.5859,1.4374,6.7932,1.2935,0.28262,0.002243,0.038132,-26.664,0.0035742,-2.0718,-0.70048,-4.3711,2.1521,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
9210.3866,-88.039,-162.7321,55.7723,-166.6272,89.997,-0.0027494,-132.0053,-936.6885,684.4047,-4.2273,179.3988,5.5838,1.4923,6.8298,1.3182,0.26244,0.0044861,0.020187,-27.5658,-1.0589,-2.1861,-0.79913,-4.4873,1.9831,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
9226.3063,-88.0383,-162.7342,55.7723,-166.6244,89.9984,-0.0027494,-131.9894,-936.7183,684.3795,-4.2282,179.3974,5.5827,1.4557,6.8298,1.2913,0.26917,0,0.02243,-26.7533,0.06012,-3.1233,-1.0676,-4.4198,1.9521,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16145247,00000000,00000000
9242.5,-88.0397,-162.7356,55.7743,-166.6251,89.9963,-0.001356,-132.0194,-936.7131,684.3677,-4.2241,179.3996,5.5827,1.4511,6.7886,1.3047,0.27141,0.002243,0.024673,-26.8292,-0.71824,-1.4765,-0.61495,-4.3879,1.993,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16145247,00000000,00000000
9259.3311,-88.041,-162.7363,55.7743,-166.6258,89.9991,-0.0034324,-132.0313,-936.714,684.3545,-4.225,179.3966,5.5849,1.4923,6.8207,1.307,0.28935,-0.0067291,0.038132,-27.6646,-0.060168,-2.4987,-0.67257,-4.6488,2.2082,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16145247,00000000,00000000
9273.7434,-88.041,-162.7349,55.7757,-166.6244,89.997,-0.0027494,-132.0386,-936.6962,684.3892,-4.224,179.3989,5.5784,1.4648,6.839,1.3092,0.27589,0.0044861,0.024673,-27.0146,-0.29715,-2.8638,-0.87678,-4.3997,2.0037,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16146494,00000000,00000000
9293.0838,-88.0383,-162.7363,55.7743,-166.6272,89.9991,-0.0034324,-131.9868,-936.7162,684.3502,-4.2293,179.3966,5.587,1.4786,6.8024,1.3204,0.26468,0.0044861,0.02916,-27.4896,-1.326,-1.3155,-0.57082,-4.4726,2.0953,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16143254,00000000,00000000
9307.5079,-88.0404,-162.7335,55.7743,-166.6278,89.9963,-0.0034324,-132.0289,-936.6833,684.3925,-4.2263,179.3994,5.5838,1.4511,6.8024,1.289,0.28487,0,0.026917,-26.7029,0.2964,-2.5067,-0.79637,-4.4,2.0078,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16145247,00000000,00000000
9323.0083,-88.041,-162.7335,55.7729,-166.6244,89.997,-0.0041154,-132.0365,-936.701,684.3948,-4.2262,179.3987,5.5806,1.4786,6.7886,1.3159,0.27365,0.011215,0.02243,-27.3584,-1.0617,-1.1249,-0.47004,-4.3522,2.0069,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16144504,00000000,00000000
9337.6281,-88.041,-162.7349,55.775,-166.6224,89.9997,-0.0054815,-132.0271,-936.7062,684.3915,-4.2281,179.396,5.5763,1.4832,6.7932,1.3003,0.27589,0.002243,0.020187,-27.3006,-0.42518,-1.7912,-0.66228,-4.4612,1.9642,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16147241,00000000,00000000
9355.7638,-88.041,-162.7335,55.775,-166.6244,89.9963,-0.002039,-132.0416,-936.6876,684.4073,-4.223,179.3996,5.5773,1.4282,6.8298,1.3047,0.27589,-0.0067291,0.02243,-26.2912,-0.19781,-2.7426,-0.86555,-4.4231,1.9205,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16145247,00000000,00000000
9370.8551,-88.0404,-162.7356,55.7723,-166.6244,89.9977,-0.0034324,-132.0235,-936.7269,684.3573,-4.2261,179.398,5.5848,1.4282,6.8024,1.307,0.26692,-0.0067291,0.024673,-26.411,-0.76545,-1.7793,-0.71327,-4.4407,1.9589,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16145247,00000000,00000000
9386.2537,-88.0404,-162.737,55.7757,-166.6272,89.9956,-0.0041154,-132.0291,-936.7096,684.3473,-4.2274,179.4,5.5859,1.4923,6.8069,1.3294,0.27814,-0.0044861,0.033646,-27.786,-1.2436,-1.2672,-0.39753,-4.6309,2.1655,0,0,0,0,0,0,1.1993,1.918,4.8841,0,0.56206,3.4379,16143254,00000000,00000000
