7475.1141,-91.3198,-162.7363,55.7688,-166.6231,89.9963,-0.0047984,-185.3953,-927.6737,684.3295,0.90622,179.3456,5.563,1.1353,6.6376,1.3092,0.27814,0,0.033646,-1.5192,-0.96921,2.945,0.28202,-0.27203,0.52592,0,0,0,0,0,0,1.1604,1.1353,13.0602,0,2.1504,3.6992,16195551,00000000,00000000
7483.116,-91.2888,-162.7342,55.7688,-166.6258,89.9977,-0.002039,-184.8932,-927.7457,684.3544,0.86212,179.3454,5.5643,0.88806,6.6284,1.3025,0.28038,0.002243,0.031403,3.076,-0.84857,2.9498,0.28632,0.50542,0.21105,0,0,0,0,0,0,1.1604,0.88806,13.0717,0,2.1512,3.6977,16195551,00000000,00000000
7491.1097,-91.2552,-162.7342,55.7695,-166.6258,89.9984,-0.001356,-184.3475,-927.8494,684.3587,0.81059,179.3461,5.5634,0.99335,6.6376,1.2868,0.27814,0.0067291,0.033646,1.2334,-0.26098,2.1964,0.025643,0.26256,0.35719,0,0,0,0,0,0,1.1536,0.99335,13.0829,0,2.1516,3.6968,16195551,00000000,00000000
7504.0818,-91.194,-162.737,55.7695,-166.6237,89.9963,-0.001356,-183.3627,-928.0784,684.3206,0.71476,179.3504,5.5651,1.0254,6.6467,1.3003,0.27365,0.0067291,0.038132,0.47824,-0.73571,2.4027,0.085572,0.13653,0.46215,0,0,0,0,0,0,1.149,1.0254,13.0938,0,2.1518,3.6964,16195551,00000000,00000000
7515.0934,-91.1617,-162.7335,55.7723,-166.6224,89.9991,-0.000673,-182.832,-928.1346,684.3969,0.66541,179.3493,5.5535,0.87891,6.6376,1.2958,0.26019,0.0067291,0.033646,3.1657,-1.0598,2.6201,0.0033358,0.5783,0.23514,0,0,0,0,0,0,1.1398,0.87891,13.1063,0,2.1536,3.6929,16195551,00000000,00000000
7523.2204,-91.1287,-162.7363,55.7709,-166.6265,89.9991,-0.0047984,-182.293,-928.263,684.3315,0.60733,179.3499,5.5666,0.90637,6.6284,1.3159,0.28262,0.002243,0.033646,2.6258,-1.2296,3.3727,0.45564,0.43057,0.26932,0,0,0,0,0,0,1.1398,0.90637,13.1178,0,2.1542,3.6916,16195551,00000000,00000000
7531.0795,-91.0964,-162.7329,55.7702,-166.6251,89.9977,-0.0027494,-181.7752,-928.3411,684.3872,0.55987,179.3528,5.5605,1.03,6.6284,1.2778,0.28935,0.002243,0.035889,0.64216,0.26402,2.0896,0.06188,0.10607,0.42006,0,0,0,0,0,0,1.1398,1.03,13.1291,0,2.1548,3.6904,16195551,00000000,00000000
7539.2025,-91.0669,-162.7363,55.7716,-166.6251,89.997,0.00068665,-181.3039,-928.4588,684.3399,0.51907,179.3544,5.564,0.98877,6.633,1.2823,0.28487,0,0.026917,1.4829,0.027016,2.1312,0.05181,0.22145,0.25056,0,0,0,0,0,0,1.1398,0.98877,13.1408,0,2.1557,3.6885,16201548,00000000,00000000
7553.0752,-91.0023,-162.7342,55.7702,-166.6258,89.9977,-0.0034324,-180.2493,-928.6496,684.3628,0.4115,179.3559,5.5646,1.2589,6.6605,1.2958,0.28262,0.002243,0.02243,-3.4471,-0.17189,1.8043,0.0049302,-0.54745,0.50374,0,0,0,0,0,0,1.149,1.2589,13.1522,0,2.1563,3.6874,16201548,00000000,00000000
7563.5763,-90.9706,-162.7356,55.7681,-166.6265,89.997,-0.0027494,-179.7396,-928.7739,684.3259,0.36302,179.3574,5.5713,1.1765,6.6513,1.2801,0.28262,0.0089722,0.031403,-1.9852,0.25316,1.5545,-0.11448,-0.23062,0.53136,0,0,0,0,0,0,1.1604,1.1765,13.1649,0,2.1583,3.6835,16201548,00000000,00000000
7572.6012,-90.9411,-162.7329,55.7702,-166.6251,89.9963,-0.0041154,-179.2609,-928.8303,684.3872,0.31466,179.3595,5.5619,1.0666,6.6559,1.3047,0.27814,0.002243,0.035889,-0.22467,-0.67436,2.2451,0.10564,-0.033988,0.47446,0,0,0,0,0,0,1.1604,1.0666,13.177,0,2.1596,3.6808,16201548,00000000,00000000
7578.5948,-90.9088,-162.7349,55.7695,-166.6231,89.9949,-0.001356,-178.7447,-928.9616,684.356,0.26836,179.3619,5.5633,1.2268,6.6376,1.3025,0.27589,0.0044861,0.02916,-3.0895,-0.79555,2.7555,0.19239,-0.46518,0.57029,0,0,0,0,0,0,1.1719,1.2268,13.1878,0,2.1596,3.6808,16201548,00000000,00000000
7586.5886,-90.8737,-162.7342,55.7729,-166.6237,89.9984,-0.001356,-178.1666,-929.0398,684.3857,0.21366,179.3599,5.5582,1.2405,6.633,1.3003,0.26692,0.0067291,0.026917,-3.3499,-0.99575,2.8931,0.13589,-0.47639,0.5591,0,0,0,0,0,0,1.1719,1.2405,13.1991,0,2.16,3.68,16201548,00000000,00000000
7593.5675,-90.8421,-162.7335,55.7709,-166.6231,89.9991,-0.0034324,-177.6495,-929.1468,684.3866,0.16096,179.3601,5.5595,1.2589,6.6101,1.3115,0.28262,0.0067291,0.031403,-3.7907,-1.1728,3.8153,0.53253,-0.55142,0.64737,0,0,0,0,0,0,1.1719,1.2589,13.2101,0,2.1603,3.6794,16195551,00000000,00000000
7607.5797,-90.7768,-162.7329,55.7716,-166.6265,89.9984,-0.0054815,-176.5895,-929.3274,684.3912,0.055491,179.3627,5.5632,1.2039,6.6376,1.3047,0.28038,0,0.033646,-2.723,-0.76285,2.789,0.24955,-0.46666,0.60177,0,0,0,0,0,0,1.1719,1.2039,13.2213,0,2.1607,3.6786,16195551,00000000,00000000
7618.6081,-90.7453,-162.7335,55.7702,-166.6231,89.997,-0.0027494,-176.0847,-929.4503,684.3824,0.010292,179.3652,5.5614,1.1673,6.6284,1.2913,0.26917,0.002243,0.033646,-2.0373,-0.69275,2.709,0.078006,-0.32631,0.559,0,0,0,0,0,0,1.1673,1.1673,13.234,0,2.1626,3.6748,16195551,00000000,00000000
7627.1073,-90.7136,-162.7356,55.7681,-166.6265,89.9991,-0.0068475,-175.5613,-929.5707,684.326,-0.045518,179.3635,5.5734,1.149,6.6559,1.3092,0.28262,-0.002243,0.020187,-1.5012,-0.6991,2.3659,0.1926,-0.28648,0.35094,0,0,0,0,0,0,1.1604,1.149,13.2456,0,2.1634,3.6732,16195551,00000000,00000000
7636.1112,-90.6806,-162.7335,55.7688,-166.6258,89.9963,-0.002039,-175.0392,-929.6493,684.3654,-0.089794,179.3676,5.5685,1.2131,6.6284,1.2913,0.25795,0.002243,0.026917,-2.8328,-0.98252,2.8059,0.0016274,-0.45031,0.52203,0,0,0,0,0,0,1.1604,1.2131,13.2575,0,2.1644,3.6712,16195551,00000000,00000000
7644.1328,-90.6511,-162.737,55.7702,-166.6251,89.997,-0.0034324,-174.5567,-929.7655,684.3206,-0.13813,179.3677,5.5707,1.3641,6.6376,1.2958,0.26468,0.011215,0.02916,-5.6159,-0.86119,2.6441,0.041413,-0.78945,0.73284,0,0,0,0,0,0,1.1604,1.3641,13.2692,0,2.1653,3.6694,16195551,00000000,00000000
7655.1391,-90.5879,-162.7349,55.7681,-166.6265,89.9984,-0.002039,-173.528,-929.9472,684.337,-0.23492,179.3681,5.5735,1.2634,6.6193,1.307,0.27365,-0.002243,0.026917,-3.7922,-1.1857,3.4694,0.35797,-0.66271,0.58167,0,0,0,0,0,0,1.1604,1.2634,13.2793,0,2.1646,3.6708,16195551,00000000,00000000
7669.0511,-90.5549,-162.7342,55.7709,-166.6244,89.9963,-0.0054815,-172.9945,-930.0283,684.3713,-0.29197,179.3713,5.5651,1.0941,6.6238,1.3025,0.27365,0.0089722,0.02916,-0.69808,-1.0115,3.1664,0.27014,-0.017796,0.42477,0,0,0,0,0,0,1.1513,1.0941,13.2931,0,2.1675,3.665,16195551,00000000,00000000
7675.1136,-90.5233,-162.7349,55.7702,-166.6237,89.9963,-0.0041154,-172.4827,-930.1368,684.3581,-0.33935,179.3722,5.5665,1.1124,6.6284,1.3025,0.27141,0.002243,0.042618,-1.227,-1.0244,3.0494,0.22189,-0.20125,0.62437,0,0,0,0,0,0,1.1467,1.1124,13.3037,0,2.1673,3.6654,16195551,00000000,00000000
7683.1094,-90.491,-162.737,55.7709,-166.6265,89.9963,-0.0034324,-171.9595,-930.2411,684.3204,-0.38883,179.3729,5.5732,1.1719,6.6147,1.2868,0.28487,0.0089722,0.026917,-1.9405,-0.26895,2.8458,0.23277,-0.21791,0.47366,0,0,0,0,0,0,1.1467,1.1719,13.3152,0,2.168,3.6641,16195551,00000000,00000000
7693.1033,-90.4587,-162.7349,55.7695,-166.6265,89.997,-0.002039,-171.4348,-930.327,684.3454,-0.43719,179.3732,5.5724,1.0345,6.6284,1.298,0.26917,0.0067291,0.02243,0.50972,-0.93902,2.913,0.15434,0.1545,0.26032,0,0,0,0,0,0,1.1398,1.0345,13.3274,0,2.1693,3.6613,16195551,00000000,00000000
7699.1164,-90.4298,-162.737,55.7709,-166.6237,89.9963,-0.0041154,-170.9658,-930.4322,684.3289,-0.48559,179.3747,5.5694,1.0025,6.665,1.3047,0.27365,0.017944,0.02243,1.1309,-0.71733,2.0026,0.010721,0.39804,0.2295,0,0,0,0,0,0,1.1398,1.0025,13.3384,0,2.1694,3.6611,16195551,00000000,00000000
7711.0756,-90.3639,-162.7363,55.7695,-166.6244,89.9949,-0.0047984,-169.8976,-930.6288,684.3297,-0.58999,179.3777,5.5721,1.1215,6.633,1.2958,0.27141,0.002243,0.024673,-1.0734,-0.75853,2.6957,0.11563,-0.16259,0.38445,0,0,0,0,0,0,1.1398,1.1215,13.3487,0,2.1689,3.6622,16195551,00000000,00000000
7724.1428,-90.3295,-162.7363,55.7702,-166.6244,89.9963,-0.002039,-169.3386,-930.7262,684.3338,-0.63945,179.3773,5.5713,1.1993,6.6238,1.3182,0.27814,0.0067291,0.058319,-3.1303,-1.4258,3.6535,0.48415,-0.46341,0.95061,0,0,0,0,0,0,1.1467,1.1993,13.3623,0,2.1717,3.6567,16195551,00000000,00000000
7730.1054,-90.2993,-162.7349,55.7716,-166.6258,89.9963,-0.0034324,-168.8458,-930.789,684.3599,-0.68895,179.3781,5.5694,1.3916,6.6422,1.2935,0.25795,0.002243,0.02916,-6.1146,-0.95055,2.492,-0.056669,-0.98736,0.75644,0,0,0,0,0,0,1.1513,1.3916,13.3732,0,2.1717,3.6566,16195551,00000000,00000000
7739.124,-90.2704,-162.7321,55.7695,-166.6278,89.997,-0.002039,-168.3764,-930.8545,684.386,-0.73198,179.3781,5.5718,1.3321,6.6284,1.2913,0.26244,0.002243,0.038132,-5.1458,-0.88656,2.7836,0.040087,-0.83601,0.8112,0,0,0,0,0,0,1.1604,1.3321,13.3856,0,2.1732,3.6535,16195551,00000000,00000000
7748.1414,-90.2347,-162.7356,55.7716,-166.6237,89.9963,-0.0034324,-167.7966,-930.9914,684.3552,-0.79004,179.3797,5.5678,1.2222,6.6376,1.2868,0.27814,0.013458,0.024673,-2.8232,-0.24512,2.2254,0.031668,-0.30343,0.50242,0,0,0,0,0,0,1.1673,1.2222,13.3973,0,2.1742,3.6517,16193553,00000000,00000000
7759.1223,-90.1708,-162.7329,55.7702,-166.6265,89.9984,-0.0041154,-166.751,-931.1523,684.3829,-0.89113,179.3791,5.5705,1.1902,6.6284,1.3182,0.26692,0.0067291,0.035889,-2.6756,-1.6839,3.6081,0.37736,-0.37228,0.63457,0,0,0,0,0,0,1.1696,1.1902,13.4075,0,2.1734,3.6531,16193553,00000000,00000000
7771.1049,-90.1357,-162.7349,55.7688,-166.6244,89.997,-0.000673,-166.1894,-931.2894,684.3476,-0.94066,179.3813,5.5729,1.268,6.6193,1.3092,0.26019,0.0067291,0.040375,-4.1547,-1.6465,3.6518,0.293,-0.61705,0.78384,0,0,0,0,0,0,1.1696,1.268,13.4205,0,2.1755,3.6489,16193553,00000000,00000000
7781.1417,-90.1027,-162.7342,55.7709,-166.6272,89.9991,-0.000673,-165.6478,-931.3564,684.3627,-0.9922,179.38,5.5732,1.149,6.6376,1.3025,0.27141,0,0.011215,-1.4078,-0.94891,2.7829,0.16571,-0.23472,0.2322,0,0,0,0,0,0,1.1673,1.149,13.4327,0,2.1769,3.6461,16193553,00000000,00000000
7787.2144,-90.0697,-162.7356,55.7695,-166.6265,89.9991,-0.0034324,-165.1077,-931.4759,684.3344,-1.0482,179.3805,5.5766,1.2405,6.633,1.3003,0.28935,0.002243,0.024673,-3.188,-0.45539,2.7115,0.30025,-0.50369,0.51872,0,0,0,0,0,0,1.1696,1.2405,13.4434,0,2.1768,3.6465,16193553,00000000,00000000
7794.091,-90.0381,-162.7335,55.7716,-166.6265,89.9956,-0.0047984,-164.6017,-931.5336,684.38,-1.1,179.3848,5.5705,1.1261,6.6376,1.307,0.27365,0.013458,0.047104,-1.5485,-1.0483,2.9071,0.22739,-0.11265,0.71155,0,0,0,0,0,0,1.1604,1.1261,13.4544,0,2.1768,3.6464,16193553,00000000,00000000
7803.2228,-90.0058,-162.7342,55.7716,-166.6272,89.9956,-0.0054815,-164.0757,-931.6308,684.3668,-1.1516,179.3854,5.5729,1.2268,6.633,1.3115,0.28262,0.002243,0.015701,-2.9101,-1.0119,3.1305,0.38352,-0.45072,0.38754,0,0,0,0,0,0,1.1696,1.2268,13.4666,0,2.1781,3.6438,16193553,00000000,00000000
7816.092,-89.9426,-162.7335,55.7716,-166.6258,89.9984,-0.0041154,-163.0418,-931.8086,684.3822,-1.2483,179.3841,5.5702,1.3,6.6284,1.3047,0.28262,0.0089722,0.02916,-4.4182,-0.84117,3.056,0.33987,-0.62018,0.65917,0,0,0,0,0,0,1.1696,1.3,13.4776,0,2.1782,3.6436,16193553,00000000,00000000
7828.097,-89.911,-162.7376,55.7702,-166.6237,89.9977,-0.0034324,-162.5303,-931.9533,684.3136,-1.2967,179.3852,5.5758,1.3321,6.6376,1.3025,0.28038,0.0089722,0.02916,-4.9836,-0.74631,2.7324,0.23768,-0.71361,0.69372,0,0,0,0,0,0,1.1742,1.3321,13.4909,0,2.1807,3.6386,16193553,00000000,00000000
7836.1253,-89.8773,-162.7356,55.7702,-166.6244,89.9956,-0.0047984,-161.9868,-932.0269,684.3449,-1.3517,179.3879,5.5739,1.1856,6.6467,1.289,0.2916,0,0.026917,-2.105,0.10621,1.9116,0.090231,-0.36012,0.47583,0,0,0,0,0,0,1.181,1.1856,13.5025,0,2.1814,3.6373,16193553,00000000,00000000
7844.098,-89.8443,-162.7349,55.7688,-166.6237,89.9984,-0.0041154,-161.4431,-932.1244,684.3497,-1.4022,179.3858,5.5742,1.0162,6.6376,1.3025,0.27814,0.0067291,0.02916,0.78602,-0.76468,2.7115,0.20273,0.19503,0.33016,0,0,0,0,0,0,1.1742,1.0162,13.5139,0,2.1818,3.6364,16193553,00000000,00000000
7852.1252,-89.8141,-162.7356,55.7688,-166.6265,89.9977,-0.002039,-160.9556,-932.208,684.33,-1.4463,179.387,5.5798,1.0025,6.633,1.307,0.28935,0.0089722,0.020187,1.1845,-0.66245,2.9023,0.36391,0.29883,0.19358,0,0,0,0,0,0,1.1742,1.0025,13.5256,0,2.1827,3.6347,16191555,00000000,00000000
7865.0606,-89.7502,-162.7363,55.7702,-166.6278,89.9963,-0.0041154,-159.9171,-932.3804,684.3231,-1.5497,179.3894,5.5814,0.94757,6.6467,1.2846,0.28038,0.0089722,0.02243,2.2812,-0.00078034,1.8275,-0.057088,0.46915,0.14957,0,0,0,0,0,0,1.1742,0.94757,13.5366,0,2.1827,3.6346,16191555,00000000,00000000
7874.1175,-89.7172,-162.7335,55.7709,-166.6244,89.9977,-0.002039,-159.3793,-932.4515,684.3824,-1.598,179.389,5.5709,1.03,6.633,1.3003,0.28711,0.0044861,0.031403,0.55449,-0.49646,2.7035,0.27172,0.12892,0.37204,0,0,0,0,0,0,1.1742,1.03,13.5485,0,2.1838,3.6325,16191555,00000000,00000000
7884.1088,-89.6849,-162.7329,55.7695,-166.6265,89.9963,-0.0041154,-158.8544,-932.5375,684.3787,-1.652,179.3907,5.5755,0.94299,6.6467,1.3227,0.27814,0.0044861,0.017944,2.1836,-1.3448,3.0889,0.36887,0.40426,0.099484,0,0,0,0,0,0,1.1742,0.94299,13.5609,0,2.1852,3.6295,16191555,00000000,00000000
7891.0992,-89.6533,-162.7349,55.7675,-166.6265,89.9956,-0.0041154,-158.342,-932.6584,684.3329,-1.7014,179.3917,5.5822,0.91095,6.6284,1.3047,0.27814,0.002243,0.024673,2.7546,-0.89873,3.0443,0.28427,0.46269,0.14678,0,0,0,0,0,0,1.1742,0.91095,13.5722,0,2.1855,3.6289,16191555,00000000,00000000
7900.1161,-89.6203,-162.7335,55.7695,-166.6285,89.9977,-0.002039,-157.802,-932.7165,684.3613,-1.7498,179.3903,5.5803,0.93384,6.633,1.3092,0.2916,0,0.02916,2.3157,-0.65958,2.9478,0.40043,0.36188,0.23077,0,0,0,0,0,0,1.1742,0.93384,13.5841,0,2.1865,3.6269,16209550,00000000,00000000
7912.7625,-89.5564,-162.7356,55.7688,-166.6244,89.9991,-0.001356,-156.7579,-932.9287,684.3365,-1.8487,179.39,5.5786,1.1627,6.6559,1.2935,0.28711,0.002243,0.02243,-1.6562,-0.085078,1.8193,0.047941,-0.25574,0.39194,0,0,0,0,0,0,1.1742,1.1627,13.595,0,2.1865,3.627,16209550,00000000,00000000
7924.2093,-89.5248,-162.7342,55.7716,-166.6258,89.9963,-0.0047984,-156.2473,-932.9795,684.3711,-1.9037,179.3932,5.5746,1.0712,6.6376,1.3003,0.27365,0.002243,0.024673,-0.15084,-0.81268,2.6814,0.15005,-0.012181,0.32773,0,0,0,0,0,0,1.1742,1.0712,13.6081,0,2.1887,3.6227,16209550,00000000,00000000
7931.1339,-89.4918,-162.737,55.7709,-166.6278,89.9977,-0.0027494,-155.7084,-933.0943,684.3161,-1.9521,179.3921,5.5834,1.0025,6.6513,1.3249,0.27814,0.002243,0.02916,0.93039,-1.3882,3.0322,0.36671,0.16299,0.32005,0,0,0,0,0,0,1.1696,1.0025,13.6191,0,2.1887,3.6226,16209550,00000000,00000000
7939.0829,-89.4574,-162.7335,55.7702,-166.6285,89.997,-0.0027494,-155.1513,-933.1568,684.3654,-2.0059,179.3934,5.5805,1.1307,6.6238,1.3115,0.28038,0.0044861,0.031403,-1.4016,-1.1614,3.4087,0.42533,-0.18645,0.49666,0,0,0,0,0,0,1.165,1.1307,13.6304,0,2.1891,3.6219,16209550,00000000,00000000
7948.0862,-89.4251,-162.7342,55.7729,-166.6244,89.9977,-0.002039,-154.624,-933.2451,684.3836,-2.0553,179.3934,5.5711,1.2222,6.6513,1.2935,0.27814,0.0089722,0.031403,-2.9325,-0.38644,2.0354,0.020189,-0.38527,0.59211,0,0,0,0,0,0,1.1696,1.2222,13.6425,0,2.1902,3.6195,16209550,00000000,00000000
7955.1596,-89.3922,-162.7335,55.7723,-166.6258,89.9991,-0.001356,-154.0844,-933.3275,684.3863,-2.1058,179.3924,5.5735,1.1902,6.6422,1.3047,0.28935,0.0044861,0.042618,-2.5402,-0.55093,2.5782,0.28913,-0.38194,0.70989,0,0,0,0,0,0,1.1696,1.1902,13.6536,0,2.1904,3.6191,16195551,00000000,00000000
7967.1138,-89.3269,-162.7363,55.7688,-166.6244,89.9963,-0.002039,-153.0265,-933.5559,684.3253,-2.2092,179.3957,5.5816,1.1307,6.6238,1.307,0.28711,0.0089722,0.026917,-1.279,-0.83683,3.2084,0.41994,-0.10381,0.43493,0,0,0,0,0,0,1.165,1.1307,13.664,0,2.1899,3.6203,16195551,00000000,00000000
7980.0612,-89.2952,-162.7376,55.7702,-166.6272,89.9963,-0.0027494,-152.5103,-933.6362,684.303,-2.2599,179.3959,5.5861,1.1169,6.6376,1.3115,0.28711,0.002243,0.033646,-1.1242,-0.85819,2.9434,0.37776,-0.17181,0.50574,0,0,0,0,0,0,1.1559,1.1169,13.6776,0,2.1925,3.615,16195551,00000000,00000000
7987.1264,-89.2643,-162.7335,55.7668,-166.6251,89.997,-0.0027494,-152.0048,-933.7072,684.3553,-2.3083,179.3957,5.582,1.1536,6.6284,1.307,0.29608,0.0089722,0.02916,-1.6814,-0.5691,3.0023,0.45334,-0.16897,0.4889,0,0,0,0,0,0,1.1513,1.1536,13.6889,0,2.1928,3.6144,16195551,00000000,00000000
7995.113,-89.2341,-162.7349,55.7702,-166.6217,89.9963,-0.0041154,-151.5122,-933.788,684.3644,-2.3578,179.3968,5.5737,1.2772,6.6147,1.3025,0.28038,0.0089722,0.044861,-4.2396,-1.0019,3.4062,0.39723,-0.59997,0.84995,0,0,0,0,0,0,1.1513,1.2772,13.7007,0,2.1936,3.6128,16195551,00000000,00000000
8004.1366,-89.2032,-162.7363,55.7688,-166.6265,89.9963,-0.0054815,-151.0063,-933.8778,684.3189,-2.4084,179.3968,5.5858,1.2314,6.6376,1.307,0.28262,0.002243,0.020187,-3.0106,-0.86141,2.8482,0.30665,-0.46928,0.45115,0,0,0,0,0,0,1.1581,1.2314,13.7129,0,2.1949,3.6101,16209550,00000000,00000000
8018.0603,-89.1406,-162.7363,55.7716,-166.6231,89.9943,-0.0034324,-149.9954,-934.0344,684.3462,-2.5032,179.3998,5.5766,1.062,6.6238,1.3137,0.2916,0,0.031403,-0.098197,-0.92466,3.3823,0.52512,-0.027134,0.41238,0,0,0,0,0,0,1.1513,1.062,13.7244,0,2.1954,3.6092,16209550,00000000,00000000
8027.1091,-89.1083,-162.7356,55.7709,-166.6265,89.9984,-0.0034324,-149.4577,-934.1062,684.3426,-2.5535,179.3958,5.5822,1.0483,6.6193,1.3092,0.28935,0.002243,0.040375,0.028377,-0.87188,3.3884,0.48642,0.014481,0.52062,0,0,0,0,0,0,1.1398,1.0483,13.7363,0,2.1963,3.6074,16209550,00000000,00000000
8036.1123,-89.0753,-162.7356,55.7709,-166.6265,89.9956,-0.0034324,-148.9272,-934.1923,684.3426,-2.6054,179.3988,5.5825,1.03,6.6193,1.3047,0.27589,0.017944,0.026917,0.51364,-1.0661,3.3504,0.3341,0.30082,0.3296,0,0,0,0,0,0,1.1307,1.03,13.7481,0,2.1971,3.6057,16209550,00000000,00000000
8044.099,-89.0458,-162.7342,55.7702,-166.6237,89.9963,-0.001356,-148.4463,-934.2683,684.3691,-2.6483,179.3986,5.5773,0.95215,6.6101,1.289,0.27365,0.013458,0.011215,2.2415,-0.63878,3.12,0.1932,0.53436,0.014972,0,0,0,0,0,0,1.1307,0.95215,13.7599,0,2.198,3.604,16209550,00000000,00000000
8052.1481,-89.0128,-162.7356,55.7709,-166.6265,89.997,0,-147.9085,-934.3543,684.3425,-2.6978,179.3981,5.5829,0.90637,6.6193,1.3182,0.29832,0.0067291,0.026917,2.8053,-0.87999,3.5919,0.63669,0.53954,0.17959,0,0,0,0,0,0,1.1307,0.90637,13.7715,0,2.1986,3.6027,16203547,00000000,00000000
8064.0962,-88.9461,-162.7349,55.7688,-166.6265,89.9997,-0.0047984,-146.8069,-934.5323,684.3412,-2.8096,179.3955,5.5856,0.83771,6.6513,1.3227,0.27589,0.002243,0.026917,3.9936,-1.2903,2.9571,0.30527,0.66263,0.099726,0,0,0,0,0,0,1.1284,0.83771,13.7819,0,2.198,3.604,16203547,00000000,00000000
8074.1635,-88.9132,-162.7349,55.7709,-166.6244,89.9963,-0.0041154,-146.2796,-934.6096,684.3601,-2.8604,179.3993,5.5794,0.93842,6.6376,1.298,0.28262,0.002243,0.026917,2.3048,-0.44524,2.5191,0.17175,0.3878,0.20279,0,0,0,0,0,0,1.1284,0.93842,13.7944,0,2.1995,3.6011,16203547,00000000,00000000
8082.1031,-88.885,-162.7342,55.7709,-166.6251,89.9984,-0.0041154,-145.8146,-934.6725,684.3692,-2.9044,179.3975,5.5796,1.1353,6.633,1.3047,0.26692,0.0044861,0.024673,-1.3789,-1.2149,3.0265,0.19315,-0.1831,0.40799,0,0,0,0,0,0,1.1307,1.1353,13.8064,0,2.2005,3.599,16203547,00000000,00000000
8092.1072,-88.8541,-162.7363,55.7723,-166.6265,89.9984,-0.002039,-145.3127,-934.758,684.3398,-2.9495,179.3977,5.5831,1.3046,6.6513,1.3137,0.27141,0.0044861,0.038132,-4.6771,-1.3164,2.7578,0.22194,-0.72994,0.78731,0,0,0,0,0,0,1.133,1.3046,13.819,0,2.2021,3.5957,16203547,00000000,00000000
8100.1262,-88.819,-162.737,55.7716,-166.6244,89.9977,-0.0027494,-144.7413,-934.864,684.331,-3.0056,179.3985,5.5822,1.2405,6.6467,1.3092,0.27365,0.002243,0.026917,-3.3085,-1.1153,2.7222,0.21114,-0.52662,0.55591,0,0,0,0,0,0,1.133,1.2405,13.8305,0,2.2026,3.5949,16203547,00000000,00000000
8107.1105,-88.7888,-162.7342,55.7695,-166.6272,89.9991,-0.0061645,-144.2401,-934.9187,684.3545,-3.0582,179.397,5.5857,1.1948,6.6467,1.3025,0.26917,0.0044861,0.015701,-2.2882,-0.98054,2.5342,0.096134,-0.32627,0.34912,0,0,0,0,0,0,1.133,1.1948,13.8419,0,2.203,3.5941,16201548,00000000,00000000
8119.0885,-88.7221,-162.7363,55.7729,-166.6258,89.9956,-0.0034324,-143.1653,-935.0879,684.346,-3.1586,179.4009,5.5819,1.2955,6.6284,1.2958,0.28038,0.0067291,0.035889,-4.3704,-0.68903,2.7804,0.23357,-0.64543,0.74011,0,0,0,0,0,0,1.133,1.2955,13.8523,0,2.2024,3.5952,16201548,00000000,00000000
8130.0985,-88.6905,-162.7329,55.7702,-166.6272,89.9956,-0.002039,-142.6515,-935.1475,684.3807,-3.2059,179.4011,5.5833,1.3229,6.6467,1.2935,0.27814,0.002243,0.020187,-4.6043,-0.511,2.1843,0.072093,-0.73387,0.54874,0,0,0,0,0,0,1.133,1.3229,13.8653,0,2.2044,3.5913,16201548,00000000,00000000
8140.1361,-88.6582,-162.7356,55.7702,-166.6285,89.9963,-0.002039,-142.1215,-935.2502,684.3321,-3.2565,179.4003,5.5899,1.2222,6.6147,1.3339,0.28262,0.002243,0.035889,-3.2564,-2.0175,4.4056,0.77874,-0.50833,0.67395,0,0,0,0,0,0,1.133,1.2222,13.8778,0,2.2059,3.5883,16201548,00000000,00000000
8147.1155,-88.6266,-162.7321,55.7688,-166.6272,89.997,-0.0027494,-141.6036,-935.3081,684.3839,-3.307,179.3998,5.5848,1.2314,6.633,1.307,0.26468,0.0044861,0.035889,-3.3187,-1.4122,3.1292,0.21643,-0.50766,0.67379,0,0,0,0,0,0,1.133,1.2314,13.8891,0,2.2061,3.5877,16201548,00000000,00000000
8155.0741,-88.5957,-162.7363,55.7681,-166.6258,89.9963,-0.0047984,-141.0968,-935.433,684.3169,-3.3587,179.4003,5.5904,1.2772,6.6284,1.3025,0.26917,0.0044861,0.024673,-3.9523,-1.2063,3.089,0.23357,-0.59987,0.56969,0,0,0,0,0,0,1.133,1.2772,13.9009,0,2.2069,3.5862,16205548,00000000,00000000
8166.0655,-88.5317,-162.7349,55.7702,-166.6258,89.9949,-0.002039,-140.061,-935.5632,684.3516,-3.4546,179.402,5.5855,1.4557,6.6376,1.3227,0.26692,0.0044861,0.02916,-7.3904,-1.9731,3.5147,0.41328,-1.1598,0.84562,0,0,0,0,0,0,1.133,1.4557,13.9112,0,2.2061,3.5877,16205548,00000000,00000000
8179.6187,-88.5001,-162.7363,55.7736,-166.6258,89.9956,-0.000673,-139.5455,-935.6312,684.3501,-3.5018,179.4015,5.5826,1.5289,6.6605,1.3047,0.28038,0.0044861,0.02916,-8.5355,-0.84442,2.148,0.15237,-1.3503,0.91301,0,0,0,0,0,0,1.1444,1.5289,13.9255,0,2.2094,3.5812,16205548,00000000,00000000
