7837.7743,-89.823,-162.7294,55.7709,-166.6299,89.9984,-0.0047984,-161.0959,-932.0991,684.4324,-1.4367,179.3863,5.5722,1.0941,7.8278,1.6231,0.29384,-0.0067291,0.017944,-0.22337,-0.26087,-22.3794,-4.1419,-0.22768,0.2128,0,0,0,0,0,0,0.58484,0.38866,14.0647,0.7054,2.35,3.6667,16186396,00000000,00000000
7845.7075,-89.7921,-162.7294,55.7702,-166.6278,89.9984,-0.0034324,-160.5949,-932.1965,684.4346,-1.4829,179.387,5.5703,0.99792,7.814,1.6477,0.28487,-0.011215,0.035889,1.0504,-1.4423,-21.1063,-3.8321,-0.091522,0.36234,0,0,0,0,0,0,0.58484,0.29181,14.0771,0.70611,2.3507,3.6652,16187562,00000000,00000000
7858.7133,-89.7268,-162.7294,55.7729,-166.6299,89.997,-0.0054815,-159.5339,-932.3549,684.4448,-1.5884,179.3895,5.5698,0.99335,7.814,1.6231,0.2916,-0.011215,0.020187,1.5557,-0.42789,-21.9649,-4.0693,-0.0036419,0.12714,0,0,0,0,0,0,0.58484,0.28606,14.0889,0.70728,2.3506,3.6652,16187562,00000000,00000000
7867.8099,-89.6952,-162.7301,55.7716,-166.6313,89.9984,-0.0034324,-159.0186,-932.4541,684.4211,-1.6346,179.3886,5.5754,1.1856,7.7957,1.6432,0.28038,-0.0044861,0.015701,-2.1143,-1.6096,-20.6464,-3.7753,-0.50922,0.30834,0,0,0,0,0,0,0.58484,0.47751,14.1017,0.7081,2.3517,3.6629,16187562,00000000,00000000
7876.8642,-89.6629,-162.7287,55.7702,-166.6292,89.9984,-0.002039,-158.4942,-932.5456,684.4415,-1.683,179.3892,5.5724,1.03,7.7957,1.6477,0.29384,-0.011215,0.038132,0.44482,-1.3809,-20.6299,-3.6411,-0.19667,0.43064,0,0,0,0,0,0,0.58484,0.32105,14.1144,0.70892,2.3527,3.6607,16187562,00000000,00000000
7887.7606,-89.5969,-162.7308,55.7729,-166.6292,89.9997,-0.0047984,-157.4131,-932.7293,684.4247,-1.7905,179.3888,5.5718,1.1993,7.8323,1.65,0.30505,-0.0044861,0.020187,-2.292,-0.86251,-21.7153,-3.7749,-0.54752,0.37675,0,0,0,0,0,0,0.58484,0.48944,14.1253,0.7099,2.3518,3.6627,16187562,00000000,00000000
7904.6417,-89.533,-162.7308,55.7716,-166.6326,89.9991,-0.0034324,-156.3763,-932.9031,684.4058,-1.8885,179.3903,5.5799,1.1719,7.8369,1.6029,0.29608,-0.0067291,0.026917,-1.6254,0.54433,-23.3195,-4.4157,-0.48798,0.41235,0,0,0,0,0,0,0.58484,0.46046,14.1386,0.71142,2.3534,3.6592,16187562,00000000,00000000
7917.7756,-89.5014,-162.7287,55.7736,-166.6292,89.9997,-0.002039,-155.8617,-932.9661,684.4622,-1.9358,179.3905,5.5683,1.0666,7.8186,1.6455,0.26692,-0.0067291,0.031403,-0.1983,-1.808,-21.161,-4.0093,-0.25903,0.386,0,0,0,0,0,0,0.58484,0.35399,14.153,0.7126,2.356,3.6534,16187562,00000000,00000000
7924.7719,-89.4671,-162.7294,55.7723,-166.6313,89.9984,-0.0034324,-155.3039,-933.0689,684.4363,-1.9919,179.3921,5.5751,1.0986,7.7774,1.6343,0.28038,-0.0089722,0.0089722,-0.38926,-1.4574,-20.4044,-3.7572,-0.29595,0.1108,0,0,0,0,0,0,0.57777,0.3854,14.1647,0.71323,2.3559,3.6536,16187562,00000000,00000000
7932.7623,-89.4348,-162.728,55.7702,-166.6292,89.9984,-0.0041154,-154.7774,-933.1626,684.4526,-2.0435,179.3925,5.5731,1.2314,7.8049,1.632,0.28038,-0.011215,0.024673,-2.9851,-1.1676,-21.2801,-3.9608,-0.76604,0.47073,0,0,0,0,0,0,0.57024,0.51744,14.1769,0.71395,2.3563,3.6526,16187562,00000000,00000000
7940.7665,-89.4018,-162.7294,55.7743,-166.6299,89.997,-0.0047984,-154.2432,-933.2358,684.4532,-2.0963,179.3944,5.5702,1.2451,7.814,1.641,0.29832,-0.011215,0.020187,-3.1271,-0.92316,-21.4029,-3.7924,-0.7832,0.42369,0,0,0,0,0,0,0.56376,0.53045,14.1891,0.71467,2.3568,3.6516,16187562,00000000,00000000
7949.7664,-89.3708,-162.7315,55.7716,-166.6306,89.9977,-0.0034324,-153.7383,-933.3549,684.401,-2.1426,179.3939,5.5791,1.1353,7.8323,1.6276,0.30281,-0.0044861,0.015701,-0.92261,-0.14934,-22.4366,-4.0535,-0.34127,0.23055,0,0,0,0,0,0,0.55486,0.41978,14.2018,0.71548,2.3577,3.6496,16187562,00000000,00000000
7961.7299,-89.3069,-162.7308,55.7709,-166.6285,89.9984,-0.0027494,-152.696,-933.5298,684.4144,-2.2415,179.394,5.5763,1.1353,7.8506,1.6455,0.29832,-0.002243,0.02243,-1.1229,-0.70974,-22.3605,-4.0036,-0.35588,0.33226,0,0,0,0,0,0,0.54392,0.4187,14.2131,0.71656,2.3572,3.6507,16187562,00000000,00000000
7973.7424,-89.2746,-162.7315,55.7709,-166.6299,89.997,-0.0041154,-152.1719,-933.6183,684.3991,-2.2943,179.3956,5.5798,1.1398,7.8415,1.6298,0.28935,-0.011215,0.020187,-1.125,-0.49526,-22.5273,-4.1819,-0.47583,0.29464,0,0,0,0,0,0,0.53448,0.42219,14.2269,0.71764,2.3592,3.6463,16187562,00000000,00000000
7980.8046,-89.2423,-162.7273,55.7716,-166.6292,89.9963,-0.002039,-151.6508,-933.6615,684.4724,-2.3417,179.397,5.5714,1.2726,7.7774,1.641,0.3073,-0.0067291,0.02243,-3.685,-1.0453,-20.382,-3.4748,-0.82011,0.49368,0,0,0,0,0,0,0.54392,0.55431,14.2391,0.71827,2.3595,3.6455,16187562,00000000,00000000
7988.7896,-89.2093,-162.7315,55.7743,-166.6299,89.9963,-0.002039,-151.1128,-933.7687,684.4198,-2.3934,179.3972,5.5749,1.2634,7.7957,1.6298,0.28935,-0.0067291,0.024673,-3.5324,-0.96555,-21.1487,-3.8563,-0.80976,0.50952,0,0,0,0,0,0,0.54689,0.54444,14.2514,0.71899,2.3601,3.6442,16187562,00000000,00000000
7997.7738,-89.175,-162.7308,55.7736,-166.6292,89.9977,-0.002039,-150.5493,-933.859,684.4288,-2.4471,179.3962,5.5741,1.1902,7.8094,1.6186,0.2916,-0.0067291,0.031403,-2.1907,-0.37779,-21.951,-4.072,-0.60363,0.50898,0,0,0,0,0,0,0.54689,0.47039,14.264,0.7198,2.3609,3.6424,16188396,00000000,00000000
8008.6228,-89.1152,-162.7287,55.7729,-166.6306,89.9984,-0.0047984,-149.5698,-933.9959,684.4537,-2.545,179.396,5.5746,1.0757,7.8415,1.6029,0.30281,-0.013458,0.031403,0.10662,0.78649,-23.5225,-4.4045,-0.32687,0.35545,0,0,0,0,0,0,0.54689,0.35497,14.2754,0.72078,2.3605,3.6434,16188396,00000000,00000000
8021.7361,-89.0856,-162.7301,55.7723,-166.6306,89.997,-0.0027494,-149.0935,-934.0909,684.4273,-2.5882,179.3976,5.5781,1.0712,7.814,1.632,0.28487,-0.0067291,0.011215,0.18138,-0.91919,-21.6076,-4.005,-0.20858,0.10362,0,0,0,0,0,0,0.54147,0.34921,14.2899,0.72196,2.3631,3.6375,16188396,00000000,00000000
8029.7684,-89.052,-162.7273,55.7729,-166.6272,89.9984,-0.000673,-148.5443,-934.1572,684.487,-2.6375,179.3969,5.5676,1.0895,7.8323,1.6074,0.29384,-0.0089722,0.026917,-0.16541,0.30886,-23.0288,-4.352,-0.3146,0.31972,0,0,0,0,0,0,0.53448,0.3668,14.3021,0.72268,2.3635,3.6366,16188396,00000000,00000000
8037.7907,-89.0204,-162.7308,55.7695,-166.6292,89.997,-0.0034324,-148.0278,-934.2888,684.404,-2.6914,179.398,5.5818,1.0666,7.8323,1.6186,0.28935,-0.0044861,0.013458,0.36096,-0.17407,-22.6289,-4.2566,-0.16211,0.11977,0,0,0,0,0,0,0.52394,0.34319,14.3143,0.7234,2.364,3.6356,16188396,00000000,00000000
8044.7691,-88.9874,-162.7321,55.7709,-166.6313,89.9997,-0.0027494,-147.4835,-934.3718,684.3837,-2.7418,179.3954,5.5852,1.0574,7.8461,1.632,0.28487,-0.0089722,0.02916,0.22472,-0.62151,-22.5646,-4.2262,-0.25832,0.32653,0,0,0,0,0,0,0.50385,0.3334,14.326,0.72403,2.3638,3.636,16188396,00000000,00000000
8052.7349,-88.9578,-162.7308,55.7709,-166.6313,89.9977,-0.0027494,-147.0077,-934.4346,684.4058,-2.7882,179.3977,5.5833,0.87891,7.8232,1.6096,0.28935,-0.0044861,0.020187,3.7324,0.12339,-22.6723,-4.3183,0.37541,-0.0063822,0,0,0,0,0,0,0.48985,0.15416,14.3384,0.72475,2.3644,3.6348,16186396,00000000,00000000
8064.7415,-88.8953,-162.7315,55.7716,-166.6306,89.997,-0.0047984,-145.9865,-934.5987,684.401,-2.8895,179.3987,5.5827,1.0803,7.8323,1.65,0.3073,-0.015701,0.013458,0.015235,-0.77161,-21.7486,-3.7615,-0.35826,0.13782,0,0,0,0,0,0,0.48888,0.3545,14.35,0.72583,2.3641,3.6352,16186396,00000000,00000000
8077.7565,-88.8623,-162.7287,55.7716,-166.6313,89.9984,-0.0041154,-145.4463,-934.6539,684.4433,-2.94,179.3977,5.5798,1.3733,7.8094,1.6119,0.26917,-0.0067291,0.02243,-5.4634,-0.82979,-21.9661,-4.2816,-1.1604,0.59805,0,0,0,0,0,0,0.48888,0.64629,14.3642,0.727,2.3666,3.6298,16186396,00000000,00000000
8084.7653,-88.8265,-162.7308,55.7723,-166.6285,89.9977,-0.0047984,-144.8634,-934.7682,684.4227,-2.997,179.3985,5.5779,1.3275,7.8094,1.632,0.28711,-0.0089722,0.020187,-4.63,-1.0243,-21.4585,-3.9264,-1.0434,0.51895,0,0,0,0,0,0,0.48985,0.59989,14.376,0.72763,2.3666,3.6299,16186396,00000000,00000000
8101.7643,-88.764,-162.7287,55.7729,-166.6306,89.997,-0.001356,-143.8504,-934.8954,684.4536,-3.0896,179.3997,5.5774,1.2131,7.7866,1.6253,0.30057,-0.011215,0.02916,-2.6061,-0.60719,-21.1201,-3.7651,-0.74658,0.50574,0,0,0,0,0,0,0.48668,0.48392,14.3895,0.72916,2.3682,3.6262,16182397,00000000,00000000
8114.7681,-88.6987,-162.7321,55.7743,-166.6299,89.9977,-0.0034324,-142.7799,-935.0847,684.4088,-3.1951,179.3991,5.5799,1.355,7.8049,1.6141,0.28262,-0.0067291,0.02243,-5.0886,-0.60126,-21.8675,-4.1292,-1.1052,0.57561,0,0,0,0,0,0,0.48668,0.62465,14.4013,0.73033,2.3682,3.6263,16182397,00000000,00000000
8126.7662,-88.6658,-162.7315,55.7716,-166.6285,89.9984,-0.0034324,-142.2392,-935.1821,684.4075,-3.2467,179.3984,5.5813,1.2817,7.8461,1.6634,0.28935,-0.0044861,0.033646,-4.1048,-1.6895,-21.5489,-3.8034,-0.92225,0.66463,0,0,0,0,0,0,0.48668,0.55033,14.4152,0.73141,2.3702,3.6217,16182397,00000000,00000000
8132.7798,-88.6362,-162.7308,55.7709,-166.6292,89.9963,-0.000673,-141.766,-935.2515,684.4122,-3.2888,179.4007,5.5826,1.2039,7.8278,1.6163,0.28935,-0.0089722,0.031403,-2.4036,-0.21727,-22.5499,-4.2309,-0.71143,0.51917,0,0,0,0,0,0,0.48071,0.47197,14.427,0.73195,2.3702,3.6218,16182397,00000000,00000000
8140.7888,-88.6025,-162.7308,55.7716,-166.6306,89.9956,-0.0027494,-141.2161,-935.326,684.4121,-3.3448,179.4013,5.5839,1.1993,7.814,1.6276,0.28711,-0.0067291,0.017944,-2.2187,-0.77801,-21.7567,-4.0231,-0.63913,0.34004,0,0,0,0,0,0,0.47474,0.46667,14.4393,0.73267,2.3706,3.621,16182397,00000000,00000000
8149.757,-88.5709,-162.7315,55.775,-166.6299,89.9977,-0.0041154,-140.6927,-935.3898,684.424,-3.3963,179.3993,5.5787,1.2863,7.8094,1.6276,0.27814,-0.0044861,0.02243,-3.9221,-1.1087,-21.5368,-4.0435,-0.89574,0.50626,0,0,0,0,0,0,0.47474,0.55284,14.4521,0.73348,2.3716,3.6187,16191555,00000000,00000000
8162.7704,-88.5104,-162.7287,55.7709,-166.6292,89.997,-0.0034324,-139.708,-935.5403,684.4456,-3.49,179.4001,5.5803,1.5289,7.8232,1.6388,0.31178,-0.0044861,0.02243,-8.2579,-0.62134,-21.8228,-3.74,-1.5905,0.77962,0,0,0,0,0,0,0.47474,0.79428,14.4643,0.73465,2.3719,3.618,16191555,00000000,00000000
8173.7743,-88.4754,-162.7294,55.7723,-166.6292,89.9984,-0.0034324,-139.132,-935.6232,684.4428,-3.5448,179.3988,5.5795,1.4374,7.814,1.6186,0.27589,-0.0089722,0.026917,-6.6959,-0.91496,-21.9298,-4.1706,-1.4192,0.73226,0,0,0,0,0,0,0.47474,0.70174,14.4777,0.73564,2.3734,3.6146,16191555,00000000,00000000
8182.8102,-88.4451,-162.7308,55.7695,-166.6285,89.9997,-0.0034324,-138.6332,-935.7295,684.4062,-3.5921,179.3972,5.5851,1.3,7.8186,1.6253,0.28038,-0.011215,0.02243,-4.1275,-0.90145,-21.9001,-4.11,-1.0268,0.51275,0,0,0,0,0,0,0.47474,0.5636,14.4907,0.73645,2.3746,3.6121,16191555,00000000,00000000
8189.7596,-88.4135,-162.728,55.7723,-166.6313,90.0004,-0.0041154,-138.1158,-935.7531,684.4586,-3.6426,179.3966,5.5811,1.236,7.8186,1.6096,0.2916,-0.002243,0.024673,-2.8635,-0.043512,-22.5101,-4.2261,-0.70984,0.46667,0,0,0,0,0,0,0.47474,0.49888,14.5028,0.73708,2.3748,3.6115,16191555,00000000,00000000
8197.7893,-88.3819,-162.7315,55.7723,-166.6306,89.9991,-0.0034324,-137.6032,-935.8646,684.4052,-3.6911,179.3979,5.5856,1.3092,7.8461,1.6186,0.28935,-0.011215,0.015701,-4.0784,-0.19095,-23.0081,-4.3114,-1.0228,0.42061,0,0,0,0,0,0,0.47474,0.5714,14.5153,0.7378,2.3755,3.6101,16206675,00000000,00000000
8211.4881,-88.3194,-162.7301,55.7729,-166.6285,89.9977,-0.0054815,-136.5832,-936.0027,684.4379,-3.7924,179.3991,5.5796,1.3412,7.7911,1.6208,0.29384,-0.0067291,0.017944,-4.7796,-0.68533,-21.3316,-3.8734,-1.0688,0.50135,0,0,0,0,0,0,0.47474,0.60221,14.5277,0.73903,2.3759,3.6091,16206675,00000000,00000000
8222.7603,-88.2919,-162.7287,55.7729,-166.6313,89.9977,-0.0027494,-136.1383,-936.0468,684.4515,-3.8312,179.3992,5.582,1.4511,7.814,1.6589,0.29608,-0.002243,0.024673,-7.0575,-1.7892,-20.7739,-3.5586,-1.3823,0.73916,0,0,0,0,0,0,0.47474,0.71106,14.5417,0.74005,2.3781,3.6042,16206675,00000000,00000000
8228.7792,-88.2582,-162.7301,55.7723,-166.632,89.9963,-0.0027494,-135.5912,-936.1425,684.4231,-3.884,179.4004,5.5865,1.5793,7.8232,1.6432,0.29384,-0.011215,0.02916,-9.366,-1.3156,-21.5256,-3.7949,-1.8864,0.93075,0,0,0,0,0,0,0.47474,0.83869,14.5533,0.74059,2.3778,3.6048,16206675,00000000,00000000
8236.825,-88.2273,-162.7308,55.7709,-166.6278,89.9997,-0.0034324,-135.075,-936.2429,684.4166,-3.9332,179.3969,5.5835,1.6754,7.8278,1.6276,0.28262,-0.0089722,0.02243,-10.978,-1.0988,-22.0711,-4.0727,-2.1277,0.94434,0,0,0,0,0,0,0.48071,0.9341,14.566,0.74131,2.3786,3.603,16206675,00000000,00000000
8244.8451,-88.1984,-162.7308,55.7736,-166.6306,89.9984,-0.0041154,-134.607,-936.2849,684.4245,-3.9796,179.3981,5.5837,1.8127,7.8415,1.6388,0.28487,-0.011215,0.02243,-13.5178,-1.392,-22.1151,-3.9983,-2.5704,1.1031,0,0,0,0,0,0,0.48668,1.0707,14.5789,0.74204,2.3796,3.6009,16206675,00000000,00000000
8252.7633,-88.1696,-162.7308,55.7723,-166.6313,89.9963,-0.0027494,-134.1423,-936.3599,684.4141,-4.0229,179.4001,5.5872,2.1606,7.7866,1.6074,0.28038,-0.0089722,0.02243,-19.8092,-1.1929,-21.4249,-3.9634,-3.5625,1.4978,0,0,0,0,0,0,0.49416,1.4179,14.5917,0.74275,2.3805,3.5988,16206675,00000000,00000000
8264.8015,-88.1098,-162.7287,55.7716,-166.6306,89.997,-0.0027494,-133.1638,-936.4858,684.4454,-4.1165,179.3992,5.5844,2.4811,7.814,1.6298,0.27814,-0.0089722,0.026917,-25.8213,-2.0078,-21.4536,-3.8544,-4.5489,1.9348,0,0,0,0,0,0,0.50816,1.7372,14.6039,0.74383,2.3808,3.5983,16206675,00000000,00000000
8275.8072,-88.0823,-162.7273,55.7723,-166.6299,89.997,-0.0054815,-132.7116,-936.5336,684.4744,-4.1638,179.399,5.5802,2.6413,7.8278,1.6343,0.28487,-0.0044861,0.0089722,-28.467,-1.9741,-21.7495,-3.8253,-4.9076,1.8749,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.74482,2.3831,3.5931,16206675,00000000,00000000
8292.9013,-88.0259,-162.7308,55.7729,-166.632,89.9977,-0.002039,-131.792,-936.6866,684.4161,-4.2466,179.398,5.5882,3.1998,7.8049,1.6253,0.28711,-0.0044861,0.026917,-38.9134,-2.2634,-21.3111,-3.6625,-6.6184,2.7596,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.74636,2.3831,3.5931,16206675,00000000,00000000
8306.4936,-87.9717,-162.7273,55.7702,-166.6292,89.9977,-0.0027494,-130.9036,-936.8036,684.4641,-4.3328,179.3977,5.5832,3.9368,7.7957,1.6343,0.28487,-0.013458,0.015701,-52.28,-3.2859,-20.637,-3.381,-8.8951,3.4507,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.74758,2.3831,3.5931,16178400,00000000,00000000
8322.6732,-87.9153,-162.7287,55.7729,-166.6285,89.9984,-0.0027494,-129.9804,-936.9295,684.4601,-4.421,179.3967,5.5804,4.66,7.8232,1.6231,0.28935,-0.0067291,0.017944,-65.4202,-3.137,-21.7673,-3.5444,-10.9581,4.3057,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.74904,2.3831,3.5931,16230673,00000000,00000000
8339.7521,-87.8693,-162.7267,55.7716,-166.6278,89.9977,-0.0027494,-129.2297,-937.0246,684.4877,-4.4932,179.397,5.5786,4.9896,7.814,1.6657,0.28711,-0.002243,0.017944,-90.8962,-5.1866,-19.2708,-2.7743,-14.8949,5.8958,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.75058,2.3831,3.5931,16177587,00000000,00000000
8356.6368,-87.8383,-162.7294,55.7736,-166.6292,89.9984,-0.0047984,-128.7192,-937.1033,684.4511,-4.5448,179.3959,5.582,5.8365,7.7362,1.6836,0.28935,-0.0089722,0.026917,-107.5766,-7.2104,-16.2828,-1.8564,-17.6695,7.0615,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.7521,2.3831,3.5931,16183570,00000000,00000000
8371.5329,-87.817,-162.7294,55.7716,-166.6299,89.997,-0.0041154,-128.3747,-937.1627,684.4365,-4.5772,179.397,5.5865,5.9418,7.7591,1.6814,0.29608,-0.0067291,0.011215,-110.0568,-6.7762,-17.1977,-1.9941,-18.0369,7.0107,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.75344,2.3831,3.5931,16165212,00000000,00000000
8387.6149,-87.8102,-162.7273,55.7743,-166.6278,89.9991,-0.001356,-128.2617,-937.1458,684.4933,-4.5834,179.3953,5.5758,5.896,7.7042,1.6791,0.2916,-0.0044861,0.017944,-117.0968,-7.4579,-15.7582,-1.6597,-19.1443,7.5454,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.75489,2.3831,3.5931,16172408,00000000,00000000
8402.3813,-87.8122,-162.728,55.7702,-166.632,89.9977,-0.0041154,-128.2945,-937.1629,684.444,-4.5847,179.3963,5.5898,4.953,7.8094,1.6567,0.28038,-0.0067291,0.0089722,-90.9198,-5.8869,-20.0232,-2.8632,-15.0899,5.7983,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.75621,2.3831,3.5931,16147241,00000000,00000000
8419.518,-87.806,-162.728,55.7736,-166.6299,89.9984,-0.0041154,-128.192,-937.1605,684.4711,-4.5943,179.3957,5.5812,5.2094,7.7774,1.6231,0.29832,-0.0044861,0.020187,-95.5767,-4.7891,-20.2805,-2.8642,-15.8181,6.2329,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.75776,2.3831,3.5931,16133292,00000000,00000000
8433.9951,-87.8081,-162.728,55.7729,-166.6313,89.9997,-0.001356,-128.2256,-937.1562,684.4627,-4.5867,179.3945,5.5845,5.8868,7.782,1.6365,0.31403,-0.0067291,0.02243,-107.9925,-5.3264,-20.0218,-2.514,-17.8535,7.0406,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.75906,2.3831,3.5931,16123343,00000000,00000000
8449.9773,-87.8053,-162.7294,55.775,-166.6313,89.997,-0.0034324,-128.1855,-937.1622,684.453,-4.5944,179.3971,5.5833,5.6992,7.7545,1.6343,0.27814,-0.0089722,0.013458,-104.5949,-6.2979,-19.0093,-2.6311,-17.3358,6.7132,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.7605,2.3831,3.5931,16162431,00000000,00000000
8466.1958,-87.804,-162.7301,55.7729,-166.6333,89.9991,-0.000673,-128.1604,-937.1793,684.423,-4.5921,179.395,5.5909,5.8502,7.7545,1.6388,0.30281,-0.0067291,0.017944,-107.3482,-5.9269,-19.0445,-2.3823,-17.7431,6.9442,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.76196,2.3831,3.5931,16127321,00000000,00000000
8482.4917,-87.7998,-162.7287,55.7716,-166.6292,89.9977,-0.001356,-128.0954,-937.1966,684.4497,-4.5997,179.3964,5.5845,5.8182,7.7774,1.6589,0.31403,-0.0044861,0.020187,-106.8267,-6.0917,-19.1623,-2.2332,-17.6248,6.9454,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.76342,2.3831,3.5931,16121355,00000000,00000000
8498.2984,-87.7971,-162.7287,55.7709,-166.6292,89.997,-0.0027494,-128.0502,-937.2073,684.4456,-4.6063,179.397,5.5855,5.4977,7.7728,1.641,0.28487,0,0.017944,-100.9662,-6.0397,-19.4144,-2.6694,-16.635,6.5495,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.76485,2.3831,3.5931,16128030,00000000,00000000
8514.5284,-87.7895,-162.7273,55.7736,-166.632,89.997,-0.0054815,-127.9251,-937.1844,684.4762,-4.6224,179.3968,5.5834,5.658,7.7591,1.6522,0.28487,-0.0089722,0.013458,-103.9026,-6.6856,-18.6199,-2.4099,-17.2158,6.673,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.76631,2.3831,3.5931,16108116,00000000,00000000
8530.6661,-87.7882,-162.7287,55.7716,-166.6299,89.9963,-0.002039,-127.9076,-937.2208,684.4476,-4.6192,179.3976,5.5856,5.6946,7.7545,1.65,0.28487,-0.0067291,0.013458,-104.5642,-6.6828,-18.5524,-2.3993,-17.294,6.7158,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.76776,2.3831,3.5931,16111421,00000000,00000000
8546.3803,-87.7827,-162.7294,55.7716,-166.6313,89.9963,-0.0027494,-127.8168,-937.2355,684.4322,-4.6289,179.3975,5.5889,5.6534,7.7728,1.65,0.28487,-0.0044861,0.017944,-103.8514,-6.4937,-19.1027,-2.5316,-17.1592,6.7283,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.76917,2.3831,3.5931,16117380,00000000,00000000
8562.5666,-87.7806,-162.7294,55.7729,-166.632,89.9984,-0.0034324,-127.7768,-937.2289,684.4383,-4.6331,179.3954,5.5879,5.7861,7.7362,1.6455,0.27141,-0.011215,0.0089722,-106.2217,-7.1366,-18.0332,-2.3984,-17.6214,6.7591,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77063,2.3831,3.5931,16111421,00000000,00000000
8579.0175,-87.7792,-162.7273,55.7723,-166.6306,89.9956,-0.002039,-127.7642,-937.2208,684.4721,-4.6332,179.3983,5.5835,5.7404,7.7316,1.641,0.27814,-0.002243,0.011215,-105.3864,-6.8202,-18.1029,-2.3851,-17.3684,6.7429,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77211,2.3831,3.5931,16115393,00000000,00000000
8596.2182,-87.7758,-162.7287,55.7736,-166.6285,89.9963,-0.0047984,-127.7021,-937.2389,684.4643,-4.6429,179.3974,5.5803,5.6396,7.7683,1.6388,0.27814,-0.011215,0.02243,-103.6369,-6.3344,-19.2799,-2.6733,-17.2205,6.7667,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77366,2.3831,3.5931,16104139,00000000,00000000
8609.9137,-87.7724,-162.728,55.7729,-166.6299,89.9977,-0.002039,-127.6462,-937.2403,684.467,-4.6438,179.3962,5.5825,5.8044,7.7271,1.6701,0.28038,-0.015701,0.013458,-106.726,-7.8572,-17.0266,-1.9786,-17.7481,6.8512,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77489,2.3831,3.5931,16098178,00000000,00000000
8627.1387,-87.7689,-162.7287,55.7729,-166.6299,89.9984,-0.0034324,-127.5859,-937.2544,684.4559,-4.6513,179.3953,5.5836,5.6671,7.7408,1.6365,0.28935,-0.0044861,0.017944,-104.0623,-6.251,-18.6222,-2.4299,-17.1863,6.7423,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77644,2.3831,3.5931,16108116,00000000,00000000
8642.1372,-87.7682,-162.7273,55.7729,-166.6313,90.0004,-0.0041154,-127.5689,-937.2379,684.4743,-4.6533,179.3932,5.5836,5.8365,7.7408,1.6522,0.29384,0,0.015701,-107.1955,-6.8059,-18.125,-2.19,-17.628,6.9168,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77779,2.3831,3.5931,16098178,00000000,00000000
8658.5051,-87.7634,-162.7267,55.7736,-166.632,89.9984,-0.0034324,-127.4969,-937.2359,684.4873,-4.66,179.3953,5.5826,5.5801,7.7179,1.6231,0.31178,-0.0044861,0.024673,-102.4519,-5.36,-18.5723,-2.2857,-16.9151,6.7263,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.77927,2.3831,3.5931,16113407,00000000,00000000
8675.2026,-87.76,-162.7267,55.7729,-166.632,89.9977,-0.000673,-127.4458,-937.2483,684.4832,-4.6611,179.3962,5.5837,5.9189,7.7087,1.6634,0.28711,-0.011215,0.013458,-108.788,-7.7384,-16.741,-1.863,-18.019,6.9841,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.78077,2.3831,3.5931,16111421,00000000,00000000
8690.8482,-87.76,-162.728,55.7729,-166.6306,89.9984,-0.0027494,-127.4406,-937.2656,684.4648,-4.6643,179.3953,5.5837,5.6946,7.7042,1.6612,0.28711,-0.0089722,0.0089722,-104.6173,-7.5203,-16.7053,-1.8979,-17.3086,6.6666,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.78218,2.3831,3.5931,16113407,00000000,00000000
8715.1455,-87.7593,-162.728,55.7716,-166.6313,89.9977,-0.0027494,-127.4309,-937.2742,684.4544,-4.6654,179.3959,5.5869,5.5939,7.7133,1.6208,0.28487,-0.011215,0.017944,-102.6909,-6.0444,-18.2898,-2.4601,-17.0501,6.6493,0,0,0,0,0,0,0.52394,1.8965,14.6181,0.78436,2.3831,3.5931,16092855,00000000,00000000
