5505.3811,-87.984,-162.7315,55.7681,-166.6272,89.9963,-0.0047984,-131.105,-936.8351,684.3909,-4.3167,179.3989,5.5896,1.7624,6.6605,1.4863,0.23776,-0.0089722,0.031403,-33.8949,-9.2276,8.5756,2.1989,-5.6078,2.5576,0,0,0,0,0,0,0.95205,2.055,7.7055,0.49548,0.82515,6.3497,16129311,00000000,00000000
5521.1466,-87.9813,-162.7329,55.7675,-166.6258,89.9963,-0.0027494,-131.0616,-936.8636,684.3683,-4.3178,179.3989,5.5907,1.6983,6.6467,1.5468,0.19963,-0.0089722,0.033646,-33.2483,-12.3743,11.2604,2.72,-5.5011,2.5585,0,0,0,0,0,0,0.95205,2.055,7.7055,0.4969,0.82515,6.3497,16131301,00000000,00000000
5538.2572,-87.9861,-162.7335,55.7647,-166.6258,89.9963,-0.0047984,-131.1367,-936.877,684.3407,-4.3134,179.3987,5.596,1.7853,6.6422,1.5356,0.2243,-0.013458,0.026917,-34.5839,-11.4429,10.8421,2.8093,-5.7597,2.5503,0,0,0,0,0,0,0.95205,2.055,7.7055,0.49844,0.82515,6.3497,16129311,00000000,00000000
5553.1451,-87.984,-162.7335,55.7688,-166.6244,89.9963,-0.0027494,-131.1068,-936.8591,684.3698,-4.3134,179.399,5.5874,1.7899,6.6559,1.5715,0.25122,-0.002243,0.031403,-34.8099,-11.8396,11.3865,3.3129,-5.6339,2.6371,0,0,0,0,0,0,0.95205,2.055,7.7055,0.49978,0.82515,6.3497,16131301,00000000,00000000
5570.3234,-87.9847,-162.7308,55.7688,-166.6237,89.9963,0.00068665,-131.1231,-936.8329,684.4166,-4.307,179.3994,5.5821,1.7807,6.665,1.585,0.23328,-0.0089722,0.02916,-34.7336,-12.6732,11.6973,3.2833,-5.7137,2.6005,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50133,0.82515,6.3497,16129311,00000000,00000000
5585.2784,-87.9847,-162.7308,55.7668,-166.6258,89.9991,-0.0041154,-131.1091,-936.8396,684.398,-4.3143,179.3962,5.5885,1.8311,6.6696,1.6163,0.23552,-0.0089722,0.017944,-35.6397,-13.6715,12.5742,3.6397,-5.8419,2.5193,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50268,0.82515,6.3497,16129311,00000000,00000000
5601.3191,-87.9827,-162.7335,55.7668,-166.6258,89.9984,-0.0034324,-131.0775,-936.8712,684.3531,-4.3165,179.3968,5.5928,1.8723,6.6422,1.6298,0.23776,-0.011215,0.02243,-36.558,-14.359,13.8169,4.0082,-6.0101,2.6368,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50412,0.82515,6.3497,16131301,00000000,00000000
5618.1297,-87.9847,-162.7321,55.7661,-166.6237,89.9984,-0.0034324,-131.111,-936.8636,684.378,-4.3133,179.3969,5.5885,1.9226,6.6467,1.6365,0.26244,-0.0044861,0.047104,-37.7807,-13.9498,13.706,4.2312,-6.1282,3.0356,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50563,0.82515,6.3497,16129311,00000000,00000000
5634.1529,-87.9833,-162.7321,55.7675,-166.6251,89.9963,-0.0027494,-131.0957,-936.8541,684.382,-4.3145,179.399,5.5885,1.9501,6.6467,1.6545,0.24898,-0.0089722,0.035889,-38.262,-14.9267,14.4038,4.3523,-6.2563,2.9222,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50707,0.82515,6.3497,16127321,00000000,00000000
5650.1484,-87.9827,-162.7315,55.7688,-166.6265,89.9977,-0.0034324,-131.0807,-936.8357,684.3971,-4.3166,179.3976,5.5875,1.9363,6.6284,1.6589,0.24001,-0.0089722,0.065048,-38.5273,-15.4919,15.1647,4.466,-6.3208,3.3143,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50851,0.82515,6.3497,16131301,00000000,00000000
5666.2791,-87.982,-162.7321,55.7681,-166.6244,89.9984,-0.002039,-131.0683,-936.8546,684.3883,-4.3154,179.397,5.5864,1.9867,6.6788,1.6926,0.23552,-0.0089722,0.026917,-39.008,-16.3039,14.8075,4.4865,-6.3741,2.8595,0,0,0,0,0,0,0.95205,2.055,7.7055,0.50997,0.82515,6.3497,16131301,00000000,00000000
5681.4322,-87.9806,-162.7321,55.7695,-166.6258,89.9977,-0.002039,-131.0484,-936.8445,684.3924,-4.3176,179.3977,5.5864,1.9684,6.6422,1.6589,0.24673,-0.002243,0.026917,-38.5106,-15.1923,14.7075,4.4193,-6.2013,2.8299,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51133,0.82515,6.3497,16129311,00000000,00000000
5698.171,-87.984,-162.7349,55.7695,-166.6272,89.9963,-0.0041154,-131.1051,-936.8594,684.3433,-4.3156,179.3988,5.5928,2.0096,6.6605,1.6455,0.24449,-0.0089722,0.02916,-39.1998,-14.6515,13.7454,4.132,-6.4126,2.8919,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51284,0.82515,6.3497,16129311,00000000,00000000
5713.2468,-87.984,-162.7321,55.7681,-166.6258,89.9956,-0.002039,-131.11,-936.8461,684.384,-4.3124,179.3997,5.5885,2.0187,6.6834,1.6567,0.21982,-0.0067291,0.035889,-39.5928,-15.4813,13.6313,3.9334,-6.469,3.0053,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51419,0.82515,6.3497,16129311,00000000,00000000
5729.4449,-87.9806,-162.7329,55.7709,-166.6265,89.9991,-0.0047984,-131.0413,-936.8401,684.3871,-4.3218,179.3962,5.5864,2.0279,6.6376,1.6298,0.24225,-0.0067291,0.02916,-39.4965,-14.4037,13.9356,4.0935,-6.4312,2.9117,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51565,0.82515,6.3497,16127321,00000000,00000000
5745.3507,-87.9813,-162.7321,55.7702,-166.6265,89.9977,-0.0041154,-131.0572,-936.8363,684.3945,-4.3198,179.3976,5.5863,1.9501,6.6513,1.6141,0.24001,-0.0089722,0.026917,-37.9442,-13.7413,13.0234,3.7901,-6.2164,2.7797,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51708,0.82515,6.3497,16127321,00000000,00000000
5762.8584,-87.9785,-162.7294,55.7675,-166.6244,89.9956,-0.002039,-131.0208,-936.8407,684.4286,-4.321,179.3998,5.5832,1.886,6.6742,1.6388,0.22879,-0.0044861,0.031403,-36.9848,-14.6229,13.2306,3.8286,-6.0111,2.7837,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51866,0.82515,6.3497,16129311,00000000,00000000
5777.6538,-87.9785,-162.7321,55.7716,-166.6278,89.9977,-0.0041154,-131.0131,-936.8296,684.3985,-4.3241,179.3976,5.5864,1.886,6.6238,1.6477,0.21982,-0.0067291,0.017944,-36.9419,-15.6205,15.0946,4.2168,-6.0093,2.6125,0,0,0,0,0,0,0.95205,2.055,7.7055,0.51999,0.82515,6.3497,16130024,00000000,00000000
5794.3826,-87.9792,-162.7349,55.7688,-166.6244,89.9956,-0.0027494,-131.0296,-936.8835,684.3476,-4.321,179.3996,5.5896,1.8814,6.7017,1.6253,0.23103,-0.0044861,0.026917,-36.712,-13.8459,11.954,3.4985,-5.9745,2.7042,0,0,0,0,0,0,0.95205,2.055,7.7055,0.52149,0.82515,6.3497,16130024,00000000,00000000
5810.8326,-87.982,-162.7335,55.7661,-166.6272,89.9991,-0.0027494,-131.0648,-936.8732,684.3447,-4.3165,179.3961,5.5961,1.8814,6.6742,1.641,0.23776,-0.002243,0.024673,-36.7791,-14.4559,13.2303,3.9147,-5.9383,2.6861,0,0,0,0,0,0,0.95205,2.055,7.7055,0.52297,0.82515,6.3497,16130024,00000000,00000000
5825.8801,-87.9827,-162.7329,55.7675,-166.6258,89.9963,-0.0054815,-131.081,-936.8603,684.3683,-4.3199,179.3988,5.5907,1.8723,6.6696,1.6186,0.25346,0,0.042618,-36.7044,-13.3258,12.5059,3.7928,-5.9094,2.909,0,0,0,0,0,0,0.95205,2.055,7.7055,0.52433,0.82515,6.3497,16128030,00000000,00000000
5842.7428,-87.9806,-162.7342,55.7695,-166.6265,89.997,-0.0041154,-131.0471,-936.8626,684.3565,-4.3209,179.3982,5.5907,1.8951,6.6513,1.6141,0.2243,-0.0044861,0.026917,-37.005,-14.1161,13.1436,3.6696,-6.0147,2.7242,0,0,0,0,0,0,0.95205,2.055,7.7055,0.52585,0.82515,6.3497,16131301,00000000,00000000
5857.8567,-87.9806,-162.7335,55.7668,-166.6278,89.9984,-0.0027494,-131.0446,-936.8699,684.3467,-4.3187,179.3968,5.5961,1.8402,6.6605,1.6007,0.24225,-0.002243,0.024673,-35.8137,-13.0612,12.2807,3.5656,-5.7882,2.6188,0,0,0,0,0,0,0.95205,2.055,7.7055,0.52721,0.82515,6.3497,16130024,00000000,00000000
5873.9113,-87.9806,-162.7349,55.7702,-166.6244,89.9984,-0.0034324,-131.0439,-936.8708,684.356,-4.3197,179.3969,5.5874,1.8906,6.665,1.6253,0.25122,-0.0089722,0.024673,-36.8171,-13.6568,12.8818,3.8943,-6.0259,2.6813,0,0,0,0,0,0,0.95205,2.055,7.7055,0.52865,0.82515,6.3497,16130024,00000000,00000000
5889.917,-87.9847,-162.7321,55.7695,-166.6237,89.9963,-0.000673,-131.1211,-936.8414,684.3987,-4.3091,179.3993,5.5831,1.8677,6.6788,1.6343,0.23552,-0.011215,0.024673,-36.4882,-14.2271,12.8904,3.7919,-6.0107,2.6598,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53009,0.82515,6.3497,16130024,00000000,00000000
5905.6467,-87.9806,-162.7342,55.7688,-166.6265,89.9977,-0.0041154,-131.045,-936.8672,684.3523,-4.3209,179.3974,5.5918,1.9089,6.6513,1.632,0.25346,-0.0089722,0.02916,-37.2649,-13.9704,13.4942,4.0855,-6.0951,2.7688,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53151,0.82515,6.3497,16130024,00000000,00000000
5921.8695,-87.9806,-162.7335,55.7688,-166.6237,89.9963,-0.0027494,-131.0504,-936.8689,684.3718,-4.3188,179.399,5.5864,1.8265,6.6788,1.641,0.24001,-0.0067291,0.02243,-35.7227,-14.311,13.0686,3.8924,-5.8224,2.5878,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53297,0.82515,6.3497,16132018,00000000,00000000
5937.8863,-87.9779,-162.7335,55.7702,-166.6244,89.9977,-0.0068475,-130.9972,-936.8637,684.3783,-4.3294,179.3974,5.5853,1.8494,6.665,1.641,0.23552,-0.0089722,0.02916,-36.2757,-14.5775,13.516,3.9608,-5.9446,2.7081,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53441,0.82515,6.3497,16130024,00000000,00000000
5953.8509,-87.9799,-162.7335,55.7702,-166.6258,89.9977,-0.0054815,-131.0326,-936.8549,684.3739,-4.3241,179.3974,5.5875,1.8219,6.6742,1.6208,0.25571,-0.002243,0.035889,-35.6792,-13.2599,12.4182,3.7961,-5.7655,2.7572,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53585,0.82515,6.3497,16130024,00000000,00000000
5971.81,-87.982,-162.7329,55.7661,-166.6285,89.9991,-0.0034324,-131.0643,-936.8625,684.3516,-4.3176,179.396,5.5971,1.8906,6.665,1.6253,0.24001,-0.0044861,0.035889,-37.0308,-13.9599,12.9731,3.8141,-6.0183,2.8412,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53746,0.82515,6.3497,16132018,00000000,00000000
5985.8889,-87.9785,-162.7329,55.7668,-166.6244,89.9991,-0.0027494,-131.009,-936.8781,684.3685,-4.3218,179.3962,5.5896,1.8631,6.6422,1.6276,0.24449,-0.0067291,0.031403,-36.4879,-14.1084,13.688,4.0256,-5.9453,2.7506,0,0,0,0,0,0,0.95205,2.055,7.7055,0.53873,0.82515,6.3497,16131301,00000000,00000000
6001.6698,-87.9799,-162.7315,55.7681,-166.6244,89.997,-0.0054815,-131.0345,-936.8526,684.3995,-4.3241,179.3982,5.5853,1.8402,6.665,1.6163,0.22655,-0.0089722,0.020187,-35.8812,-13.9606,12.7839,3.6106,-5.8862,2.5638,0,0,0,0,0,0,0.95205,2.055,7.7055,0.54015,0.82515,6.3497,16132018,00000000,00000000
6018.8779,-87.9799,-162.7321,55.7702,-166.6278,89.9977,-0.0041154,-131.035,-936.8354,684.3902,-4.322,179.3975,5.5885,1.8585,6.6422,1.6388,0.26019,-0.0067291,0.047104,-36.635,-14.0812,13.9251,4.2641,-5.9699,2.9628,0,0,0,0,0,0,0.95205,2.055,7.7055,0.5417,0.82515,6.3497,16132018,00000000,00000000
6033.8328,-87.9813,-162.7335,55.7688,-166.6265,89.9963,-0.001356,-131.0636,-936.8593,684.3633,-4.3156,179.399,5.5907,1.8585,6.6422,1.6298,0.23103,-0.0089722,0.031403,-36.4681,-14.5321,13.8691,3.9581,-5.9775,2.7478,0,0,0,0,0,0,0.95205,2.055,7.7055,0.54304,0.82515,6.3497,16131301,00000000,00000000
6049.6632,-87.9813,-162.7308,55.7688,-166.6265,89.9963,-0.0041154,-131.0611,-936.8324,684.4082,-4.3199,179.399,5.5864,1.9043,6.6422,1.6388,0.23776,-0.0089722,0.020187,-37.1623,-14.687,14.1141,4.1161,-6.0745,2.6499,0,0,0,0,0,0,0.95205,2.055,7.7055,0.54447,0.82515,6.3497,16130024,00000000,00000000
6065.8298,-87.9813,-162.7308,55.7709,-166.6244,89.9963,-0.0047984,-131.0605,-936.8249,684.4272,-4.321,179.399,5.5799,1.8585,6.6879,1.632,0.23103,-0.013458,0.05159,-36.7077,-14.1941,12.5784,3.6723,-6.1023,3.0153,0,0,0,0,0,0,0.95205,2.055,7.7055,0.54592,0.82515,6.3497,16130024,00000000,00000000
6082.1149,-87.9813,-162.7321,55.7688,-166.6258,89.9997,-0.0027494,-131.0528,-936.8473,684.3882,-4.3175,179.3956,5.5875,1.8448,6.6559,1.6365,0.23776,-0.0089722,0.031403,-36.2069,-14.4466,13.6239,3.9864,-5.933,2.7321,0,0,0,0,0,0,0.95205,2.055,7.7055,0.54739,0.82515,6.3497,16130024,00000000,00000000
6097.8867,-87.9813,-162.7342,55.7695,-166.6231,89.9977,-0.0027494,-131.0577,-936.8712,684.3672,-4.3176,179.3977,5.5853,1.8494,6.6696,1.6343,0.24001,-0.0044861,0.026917,-36.187,-14.1866,13.1242,3.8797,-5.8721,2.6756,0,0,0,0,0,0,0.95205,2.055,7.7055,0.54881,0.82515,6.3497,16132018,00000000,00000000
6113.8274,-87.9792,-162.7321,55.7709,-166.6278,89.9984,-0.0047984,-131.0213,-936.8324,684.3944,-4.324,179.3968,5.5874,1.8768,6.6742,1.641,0.24449,-0.0044861,0.02916,-36.7344,-14.2774,13.1747,3.9621,-5.9596,2.7395,0,0,0,0,0,0,0.95205,2.055,7.7055,0.55024,0.82515,6.3497,16130024,00000000,00000000
6129.9237,-87.9813,-162.7349,55.7695,-166.6265,89.9963,-0.0047984,-131.059,-936.8677,684.3454,-4.321,179.3988,5.5917,1.8494,6.6742,1.6253,0.24449,-0.0067291,0.02243,-36.0462,-13.7177,12.6589,3.7766,-5.8765,2.605,0,0,0,0,0,0,0.95205,2.055,7.7055,0.55169,0.82515,6.3497,16128030,00000000,00000000
6146.8231,-87.9827,-162.7315,55.7675,-166.6244,89.9956,-0.002039,-131.0875,-936.8512,684.3953,-4.3145,179.3998,5.5863,1.9043,6.6696,1.6388,0.23328,-0.0067291,0.033646,-37.3394,-14.5592,13.3321,3.8951,-6.0958,2.8329,0,0,0,0,0,0,0.95205,2.055,7.7055,0.55321,0.82515,6.3497,16132018,00000000,00000000
6162.6849,-87.9833,-162.7315,55.7681,-166.6265,89.997,-0.0047984,-131.0918,-936.8386,684.393,-4.3177,179.3982,5.5885,1.8723,6.6376,1.6343,0.22879,-0.011215,0.033646,-36.7908,-14.7953,14.1719,4.0293,-6.0588,2.7964,0,0,0,0,0,0,0.95205,2.055,7.7055,0.55464,0.82515,6.3497,16130024,00000000,00000000
6177.7845,-87.9799,-162.7335,55.7681,-166.6265,89.9984,-0.0047984,-131.0311,-936.8665,684.3593,-4.323,179.3967,5.5918,1.8906,6.665,1.6455,0.24001,-0.011215,0.024673,-36.9664,-14.6387,13.6314,4.0518,-6.0784,2.6926,0,0,0,0,0,0,0.95205,2.055,7.7055,0.556,0.82515,6.3497,16130024,00000000,00000000
6193.8616,-87.982,-162.7342,55.7675,-166.6251,89.9977,-0.0034324,-131.0676,-936.8772,684.3483,-4.3177,179.3975,5.5917,1.8356,6.633,1.6455,0.24225,-0.0089722,0.0089722,-35.7717,-14.8262,14.5614,4.277,-5.8325,2.4209,0,0,0,0,0,0,0.95205,2.055,7.7055,0.55745,0.82515,6.3497,16128030,00000000,00000000
6209.6945,-87.9806,-162.7342,55.7702,-166.6285,89.9984,-0.0027494,-131.0454,-936.852,684.3543,-4.3187,179.3969,5.5928,1.8631,6.6696,1.6477,0.22655,0,0.031403,-36.6332,-15.013,13.6737,3.9418,-5.8936,2.7668,0,0,0,0,0,0,0.95205,2.055,7.7055,0.55887,0.82515,6.3497,16130024,00000000,00000000
6226.6295,-87.9785,-162.7342,55.7702,-166.6231,89.9949,-0.0027494,-131.0208,-936.8733,684.3712,-4.3221,179.4004,5.5843,1.8814,6.665,1.6298,0.23328,-0.0044861,0.069534,-37.4091,-14.304,13.1702,3.8185,-6.1087,3.297,0,0,0,0,0,0,0.95205,2.055,7.7055,0.5604,0.82515,6.3497,16130024,00000000,00000000
6242.0356,-87.9827,-162.7329,55.7675,-166.6258,89.9949,-0.0034324,-131.0873,-936.8606,684.3683,-4.3168,179.4003,5.5907,1.8814,6.6742,1.6365,0.24225,-0.002243,0.020187,-36.6724,-14.1815,13.0479,3.8937,-5.9165,2.6213,0,0,0,0,0,0,0.95205,2.055,7.7055,0.56178,0.82515,6.3497,16130024,00000000,00000000
6257.6542,-87.9813,-162.7321,55.7695,-166.6237,89.9977,-0.0027494,-131.0584,-936.849,684.3988,-4.3177,179.3977,5.5831,1.8906,6.6513,1.6343,0.21982,-0.0044861,0.020187,-36.9487,-14.9127,13.8387,3.8715,-5.9957,2.639,0,0,0,0,0,0,0.95205,2.055,7.7055,0.56319,0.82515,6.3497,16128030,00000000,00000000
6274.6297,-87.982,-162.7315,55.7675,-166.6237,89.997,-0.0034324,-131.0703,-936.8545,684.3973,-4.3177,179.3983,5.5853,1.8494,6.6742,1.632,0.23328,-0.0067291,0.02916,-36.2266,-14.2451,12.9698,3.7768,-5.9148,2.7042,0,0,0,0,0,0,0.95205,2.055,7.7055,0.56472,0.82515,6.3497,16128030,00000000,00000000
6289.8743,-87.9806,-162.7315,55.7675,-166.6265,89.9963,-0.0041154,-131.0493,-936.8495,684.3888,-4.321,179.3989,5.5896,1.8951,6.6513,1.6365,0.23552,-0.015701,0.024673,-37.0369,-14.5796,13.7848,4.0142,-6.1488,2.6928,0,0,0,0,0,0,0.95205,2.055,7.7055,0.56609,0.82515,6.3497,16128030,00000000,00000000
6305.8697,-87.9813,-162.7315,55.7675,-166.6258,89.9963,-0.0027494,-131.0621,-936.8501,684.3909,-4.3178,179.399,5.5885,1.8585,6.6559,1.632,0.23552,-0.0089722,0.02243,-36.3106,-14.358,13.4982,3.9209,-5.9454,2.6227,0,0,0,0,0,0,0.95205,2.055,7.7055,0.56753,0.82515,6.3497,16130024,00000000,00000000
6321.8799,-87.9827,-162.7342,55.7675,-166.6272,89.997,-0.0041154,-131.0805,-936.8694,684.3419,-4.3177,179.3981,5.595,1.8906,6.6834,1.6545,0.23103,-0.002243,0.031403,-37.1305,-15.016,13.4516,3.9624,-6.0027,2.7962,0,0,0,0,0,0,0.95205,2.055,7.7055,0.56897,0.82515,6.3497,16130024,00000000,00000000
6339.6421,-87.984,-162.7315,55.7681,-166.6285,89.997,-0.0041154,-131.1041,-936.831,684.3866,-4.3156,179.3982,5.5917,1.8631,6.6422,1.6343,0.24225,-0.0044861,0.013458,-36.273,-14.3821,13.9269,4.0858,-5.8664,2.5104,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57057,0.82515,6.3497,16130024,00000000,00000000
6354.7606,-87.9799,-162.7335,55.7709,-166.6272,89.9984,-0.0047984,-131.0319,-936.8464,684.3738,-4.323,179.3968,5.5885,1.9043,6.6467,1.6388,0.24673,-0.011215,0.026917,-37.216,-14.4128,13.9038,4.1485,-6.114,2.7372,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57193,0.82515,6.3497,16128030,00000000,00000000
6369.6506,-87.9792,-162.7342,55.7702,-166.6251,89.997,0,-131.03,-936.8657,684.365,-4.3166,179.3985,5.5875,1.918,6.665,1.65,0.23103,-0.0067291,0.024673,-37.5322,-15.0489,13.8536,4.0432,-6.116,2.7327,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57327,0.82515,6.3497,16128030,00000000,00000000
6385.6601,-87.9806,-162.7329,55.7661,-166.6258,89.9977,-0.0041154,-131.0446,-936.8739,684.3601,-4.3209,179.3974,5.5929,1.8539,6.6925,1.6388,0.23103,-0.0044861,0.044861,-36.5598,-14.3787,12.662,3.7134,-5.9572,2.9273,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57471,0.82515,6.3497,16130024,00000000,00000000
6401.78,-87.9792,-162.7321,55.7688,-166.6265,89.9977,-0.0041154,-131.0233,-936.8502,684.386,-4.323,179.3975,5.5885,1.9043,6.6376,1.6388,0.2243,-0.0044861,0.033646,-37.4234,-15.0944,14.3586,4.0518,-6.076,2.8424,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57616,0.82515,6.3497,16130024,00000000,00000000
6417.6351,-87.9806,-162.7329,55.7695,-166.6251,89.9984,-0.0027494,-131.0453,-936.8534,684.3831,-4.3187,179.397,5.5864,1.8814,6.633,1.6388,0.23776,-0.011215,0.035889,-36.9855,-14.7641,14.3824,4.1769,-6.0845,2.8387,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57759,0.82515,6.3497,16132018,00000000,00000000
6433.8411,-87.9799,-162.7329,55.7681,-166.6251,89.9963,-0.002039,-131.0403,-936.8644,684.3746,-4.3188,179.399,5.5885,1.886,6.6147,1.6298,0.22206,-0.0044861,0.038132,-37.1492,-15.049,14.763,4.0865,-6.0326,2.8825,0,0,0,0,0,0,0.95205,2.055,7.7055,0.57905,0.82515,6.3497,16130024,00000000,00000000
6449.6813,-87.9827,-162.7329,55.7675,-166.6237,89.9984,-0.0034324,-131.0776,-936.8662,684.3747,-4.3165,179.3969,5.5875,1.8402,6.6376,1.6276,0.25795,-0.0044861,0.031403,-36.0266,-13.778,13.7126,4.1453,-5.8332,2.7238,0,0,0,0,0,0,0.95205,2.055,7.7055,0.58047,0.82515,6.3497,16128030,00000000,00000000
6466.6833,-87.9792,-162.7349,55.7661,-166.6258,89.997,-0.001356,-131.0269,-936.8971,684.3267,-4.3187,179.3982,5.5961,1.8997,6.6605,1.6186,0.24225,0.002243,0.033646,-37.1319,-13.7242,12.8729,3.7811,-5.9463,2.8233,0,0,0,0,0,0,0.95205,2.055,7.7055,0.582,0.82515,6.3497,16130024,00000000,00000000
6483.8541,-87.9799,-162.7321,55.7675,-166.6258,89.9963,-0.0027494,-131.0395,-936.8598,684.3798,-4.3199,179.399,5.5896,1.886,6.6376,1.6432,0.23552,-0.0067291,0.035889,-37.0989,-14.9393,14.4118,4.1803,-6.0466,2.8496,0,0,0,0,0,0,0.95205,2.055,7.7055,0.58355,0.82515,6.3497,16130024,00000000,00000000
6497.6364,-87.9827,-162.7301,55.7688,-166.6251,89.9977,-0.0027494,-131.0819,-936.8266,684.4237,-4.3155,179.3977,5.5831,1.8768,6.6879,1.6343,0.23552,-0.002243,0.02916,-36.7171,-14.156,12.6198,3.7258,-5.9389,2.7381,0,0,0,0,0,0,0.95205,2.055,7.7055,0.58479,0.82515,6.3497,16130024,00000000,00000000
6513.9446,-87.982,-162.7329,55.7702,-166.6244,89.9991,-0.0034324,-131.065,-936.8477,684.3894,-4.3176,179.3963,5.5842,1.8997,6.6559,1.6589,0.22655,-0.0067291,0.031403,-37.377,-15.5453,14.4528,4.1758,-6.0929,2.8118,0,0,0,0,0,0,0.95205,2.055,7.7055,0.58626,0.82515,6.3497,16130024,00000000,00000000
6530.638,-87.9806,-162.7315,55.7681,-166.6237,89.997,-0.0027494,-131.049,-936.8532,684.4015,-4.3188,179.3984,5.5843,1.8723,6.6605,1.6365,0.23776,-0.0089722,0.031403,-36.702,-14.425,13.4912,3.9595,-6.0148,2.7629,0,0,0,0,0,0,0.95205,2.055,7.7055,0.58776,0.82515,6.3497,16128030,00000000,00000000
6545.6361,-87.9806,-162.7308,55.7695,-166.6285,89.9963,-0.0034324,-131.0512,-936.8233,684.4061,-4.3199,179.399,5.5885,1.9043,6.6834,1.641,0.22879,-0.0044861,0.024673,-37.2194,-14.6223,13.0333,3.7942,-6.0459,2.7118,0,0,0,0,0,0,0.95205,2.055,7.7055,0.58911,0.82515,6.3497,16128030,00000000,00000000
6564.8546,-87.982,-162.7321,55.7675,-166.6258,89.997,-0.0041154,-131.0694,-936.855,684.3799,-4.3188,179.3982,5.5896,1.8585,6.6284,1.6365,0.23552,-0.0044861,0.02243,-36.3791,-14.7662,14.4623,4.159,-5.8896,2.6335,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59084,0.82515,6.3497,16128030,00000000,00000000
6577.6722,-87.9799,-162.7329,55.7688,-166.6244,89.997,-0.0034324,-131.0368,-936.8618,684.3809,-4.3209,179.3983,5.5864,1.8723,6.6284,1.6365,0.23776,-0.0044861,0.02916,-36.7199,-14.7224,14.4452,4.1771,-5.949,2.7412,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59199,0.82515,6.3497,16130024,00000000,00000000
6594.7328,-87.9813,-162.7321,55.7702,-166.6251,89.9956,-0.0054815,-131.061,-936.8407,684.3988,-4.3221,179.3996,5.5841,1.8723,6.6559,1.6477,0.23552,-0.002243,0.042618,-36.9495,-14.9161,14.0109,4.1015,-5.9739,2.9297,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59353,0.82515,6.3497,16128030,00000000,00000000
6609.8816,-87.984,-162.7315,55.7688,-166.6258,89.9991,-0.0041154,-131.0983,-936.8344,684.3993,-4.3154,179.3962,5.5864,1.8768,6.6834,1.6388,0.24001,-0.0067291,0.044861,-36.9565,-14.2403,12.8646,3.8432,-6.0429,2.9514,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59489,0.82515,6.3497,16128030,00000000,00000000
6625.9339,-87.9806,-162.7308,55.7702,-166.6244,89.997,-0.0034324,-131.049,-936.8309,684.4231,-4.3199,179.3984,5.581,1.8768,6.6376,1.6276,0.23552,-0.0067291,0.033646,-36.8168,-14.3952,13.8986,3.9964,-6.0038,2.8008,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59633,0.82515,6.3497,16130024,00000000,00000000
6641.6691,-87.9827,-162.7329,55.7695,-166.6244,89.9984,-0.0041154,-131.0774,-936.8506,684.3852,-4.3176,179.3969,5.5853,1.8768,6.7062,1.641,0.24001,-0.011215,0.026917,-36.6654,-14.0935,12.2567,3.7142,-6.0446,2.6988,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59775,0.82515,6.3497,16129311,00000000,00000000
6657.7151,-87.982,-162.7335,55.7688,-166.6272,89.9991,-0.0027494,-131.0655,-936.8553,684.3613,-4.3165,179.3962,5.5918,1.8723,6.665,1.641,0.24225,-0.002243,0.035889,-36.7736,-14.4218,13.4645,4.0074,-5.9413,2.8302,0,0,0,0,0,0,0.95205,2.055,7.7055,0.59919,0.82515,6.3497,16130024,00000000,00000000
