7994.4522,-88.0885,-162.7335,55.7668,-166.6313,89.9991,-0.0034324,-132.8061,-936.6111,684.3361,-4.1508,179.3966,5.6007,2.6413,6.6238,1.6253,0.28711,-0.015701,0.02916,-29.7979,-12.7085,13.7805,4.3548,-4.9495,2.2933,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.23983,0.18172,3.8183,16207549,00000000,00000000
8010.5919,-88.0259,-162.7321,55.7702,-166.6313,89.9963,-0.0034324,-131.7927,-936.7198,684.3795,-4.2489,179.3992,5.5935,-8.3725,7.1686,2.0154,0.26468,-0.08075,0.038132,149.3481,-14.4471,9.2429,3.4576,23.2711,-8.8472,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24032,0.18172,3.8183,16193553,00000000,00000000
8026.2528,-88.0658,-162.7356,55.7695,-166.6306,90.0004,-0.002039,-132.4334,-936.6674,684.3216,-4.184,179.3952,5.5987,1.5152,6.6788,1.5177,0.2916,-0.0067291,0.015701,-29.0862,-8.4796,8.5888,2.7637,-4.754,2.06,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24079,0.18172,3.8183,16185566,00000000,00000000
8043.2176,-88.0692,-162.7335,55.7798,-166.6272,89.9949,-0.0047984,-132.5044,-936.5828,684.4278,-4.1833,179.4011,5.5739,0.059509,6.6925,1.576,0.2916,-0.011215,0.024673,-2.9002,-9.3021,9.9016,3.1191,-0.55027,0.53867,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2413,0.18172,3.8183,16189558,00000000,00000000
8058.3705,-88.0906,-162.7329,55.7867,-166.6313,89.9977,-0.0047984,-132.8477,-936.4693,684.4676,-4.1497,179.3987,5.5684,1.7166,6.6193,1.3832,0.30057,-0.011215,0.031403,-32.3331,-4.3499,5.9215,1.7062,-5.3725,2.4415,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24175,0.18172,3.8183,16182397,00000000,00000000
8077.88,-88.083,-162.7321,55.7881,-166.6299,89.9984,-0.0027494,-132.7252,-936.4752,684.4917,-4.1583,179.3982,5.563,1.0162,6.6422,1.4303,0.29832,-0.011215,0.026917,-19.6907,-5.3063,6.7085,1.9707,-3.3079,1.5979,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24234,0.18172,3.8183,16162431,00000000,00000000
8089.1423,-88.0678,-162.7329,55.7867,-166.6285,90.0004,-0.001356,-132.4731,-936.5299,684.4762,-4.1797,179.3961,5.5643,0.62256,6.633,1.4079,0.29384,-0.011215,0.026917,-12.4026,-4.4718,6.2373,1.6815,-2.1306,1.1369,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24267,0.18172,3.8183,16207549,00000000,00000000
8106.0755,-88.0596,-162.7321,55.786,-166.6265,89.9977,-0.001356,-132.3461,-936.5529,684.4899,-4.1927,179.3988,5.5611,0.56763,6.6193,1.3585,0.32076,-0.0089722,0.026917,-11.0482,-2.1766,4.8124,1.3818,-1.8796,1.0453,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24318,0.18172,3.8183,16179581,00000000,00000000
8121.2909,-88.0678,-162.7321,55.7846,-166.6285,89.997,-0.0027494,-132.4805,-936.5368,684.4753,-4.1821,179.3994,5.5663,0.97961,6.6559,1.3675,0.29608,-0.0089722,0.024673,-18.6394,-3.0815,4.2654,1.1267,-3.1311,1.4921,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24364,0.18172,3.8183,16197549,00000000,00000000
8137.0414,-88.0733,-162.7329,55.7853,-166.6292,89.9956,-0.001356,-132.5758,-936.5247,684.4657,-4.1714,179.4009,5.5674,1.2039,6.6284,1.3653,0.30057,-0.0044861,0.024673,-22.7556,-3.3,5.0014,1.353,-3.733,1.7556,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24411,0.18172,3.8183,16185566,00000000,00000000
8154.3811,-88.0658,-162.7335,55.7839,-166.6285,89.9991,-0.0054815,-132.4372,-936.5593,684.4484,-4.1894,179.397,5.5696,1.1856,6.6788,1.3384,0.3073,-0.002243,0.031403,-22.275,-1.737,2.5676,0.73852,-3.6506,1.8045,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24463,0.18172,3.8183,16181575,00000000,00000000
8170.1996,-88.0624,-162.7321,55.786,-166.6278,89.9977,-0.0047984,-132.3865,-936.5424,684.4857,-4.1938,179.3986,5.5632,1.062,6.6559,1.3092,0.30281,-0.0067291,0.024673,-19.8081,-0.98247,2.3192,0.50965,-3.307,1.5564,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24511,0.18172,3.8183,16188396,00000000,00000000
8187.0204,-88.0596,-162.7308,55.786,-166.6285,89.9963,-0.0027494,-132.3488,-936.5337,684.5058,-4.195,179.4001,5.5621,0.99792,6.6376,1.2823,0.3073,-0.002243,0.02916,-18.572,-0.077786,1.9423,0.34237,-3.0533,1.5361,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24561,0.18172,3.8183,16172408,00000000,00000000
8202.2896,-88.0651,-162.7321,55.7846,-166.6285,89.997,-0.0027494,-132.4358,-936.5431,684.4753,-4.1864,179.3994,5.5664,1.1261,6.5964,1.2218,0.27365,-0.0067291,0.02243,-20.6813,0.63287,1.4818,-0.2888,-3.473,1.5704,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24607,0.18172,3.8183,16170411,00000000,00000000
8218.1079,-88.0624,-162.7342,55.786,-166.6285,89.9984,-0.002039,-132.3875,-936.5606,684.4498,-4.1895,179.398,5.5675,1.2497,6.6513,1.2532,0.27365,-0.002243,0.035889,-23.2301,-0.025665,0.88545,-0.2848,-3.8458,1.908,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24654,0.18172,3.8183,16172408,00000000,00000000
8236.501,-88.0637,-162.7321,55.7819,-166.6292,89.9977,-0.0061645,-132.4066,-936.562,684.4565,-4.1938,179.3983,5.5717,1.2772,6.7017,1.1994,0.27814,-0.002243,0.033646,-23.3171,2.371,-2.4021,-1.2192,-3.8871,1.8707,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2471,0.18172,3.8183,16174405,00000000,00000000
8249.3302,-88.063,-162.7342,55.7819,-166.6313,89.9984,-0.002039,-132.3979,-936.5778,684.4163,-4.1884,179.3978,5.5783,1.2863,6.6101,1.2083,0.28487,-0.0067291,0.038132,-23.7029,1.3883,0.56226,-0.43556,-3.979,1.9569,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24748,0.18172,3.8183,16180398,00000000,00000000
8265.0951,-88.0624,-162.7321,55.7819,-166.6299,89.9977,-0.001356,-132.39,-936.5635,684.4544,-4.1885,179.3986,5.5728,1.3367,6.6422,1.1613,0.28487,-0.013458,0.033646,-24.2511,3.2554,-1.922,-1.1901,-4.1746,1.9175,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24795,0.18172,3.8183,16166420,00000000,00000000
8281.1776,-88.063,-162.7301,55.7839,-166.6313,89.997,-0.0027494,-132.4027,-936.5245,684.4957,-4.1897,179.3993,5.5686,1.4191,6.6513,1.1254,0.27589,-0.011215,0.02916,-25.5244,4.2681,-3.282,-1.7198,-4.3675,1.9347,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24844,0.18172,3.8183,16170411,00000000,00000000
8297.0106,-88.0617,-162.7321,55.7853,-166.6285,89.9991,-0.001356,-132.3758,-936.5464,684.4795,-4.1894,179.3974,5.5653,1.4603,6.6284,1.1164,0.29384,-0.0089722,0.02916,-26.1937,4.8024,-3.0331,-1.5362,-4.4345,1.9785,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24891,0.18172,3.8183,16166420,00000000,00000000
8313.1339,-88.0596,-162.7335,55.7812,-166.6285,89.9977,-0.002039,-132.3437,-936.5918,684.4318,-4.1938,179.3985,5.574,1.474,6.665,1.0828,0.29384,-0.0044861,0.02243,-26.1135,6.2776,-5.2183,-2.1781,-4.3797,1.8815,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24939,0.18172,3.8183,16168416,00000000,00000000
8329.0683,-88.0589,-162.7315,55.7778,-166.6313,89.9984,-0.0054815,-132.3263,-936.5873,684.4363,-4.2003,179.3975,5.5804,1.4694,6.6376,1.0693,0.30057,-0.013458,0.024673,-25.9957,6.6632,-4.8956,-2.0945,-4.4708,1.8948,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.24987,0.18172,3.8183,16164425,00000000,00000000
8346.0767,-88.061,-162.7315,55.7819,-166.6299,89.9977,-0.0027494,-132.3661,-936.56,684.4655,-4.1928,179.3985,5.5718,1.5244,6.6513,1.0514,0.27365,-0.002243,0.042618,-27.2666,6.6402,-5.6652,-2.5815,-4.5708,2.2092,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25038,0.18172,3.8183,16167624,00000000,00000000
8361.404,-88.0603,-162.7329,55.7812,-166.6326,89.997,-0.0041154,-132.3548,-936.5714,684.4301,-4.1961,179.399,5.5793,1.6159,6.633,1.0245,0.27365,-0.011215,0.035889,-28.7146,7.328,-5.9867,-2.7485,-4.9193,2.2028,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25084,0.18172,3.8183,16167624,00000000,00000000
8378.2501,-88.0582,-162.7301,55.7839,-166.6313,89.997,-0.0034324,-132.3232,-936.5356,684.4957,-4.1983,179.3993,5.5686,1.6663,6.6467,0.9864,0.29608,-0.011215,0.031403,-29.2571,9.306,-7.8146,-3.1204,-5.008,2.1717,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25135,0.18172,3.8183,16168416,00000000,00000000
8396.3199,-88.0582,-162.7315,55.7784,-166.6265,89.9977,-0.0041154,-132.318,-936.5989,684.4553,-4.1992,179.3984,5.5718,1.6891,6.6605,0.97519,0.28038,-0.0067291,0.031403,-29.6593,9.3854,-8.4591,-3.4533,-5.0314,2.1972,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25189,0.18172,3.8183,16164425,00000000,00000000
8409.0643,-88.0575,-162.7315,55.7819,-166.6272,89.997,0,-132.3149,-936.5763,684.4739,-4.1939,179.3995,5.5675,1.7441,6.6467,0.93259,0.26244,-0.0067291,0.033646,-30.5611,10.1948,-9.2881,-3.969,-5.1983,2.2759,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25227,0.18172,3.8183,16166420,00000000,00000000
8426.5654,-88.0603,-162.7315,55.7757,-166.6299,89.9977,-0.002039,-132.3542,-936.602,684.4281,-4.1928,179.3984,5.5815,1.7578,6.6513,0.90121,0.27589,-0.0089722,0.033646,-30.5782,11.653,-10.5565,-4.268,-5.2345,2.2681,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2528,0.18172,3.8183,16164425,00000000,00000000
8443.8692,-88.0596,-162.7329,55.7757,-166.6292,89.9977,-0.0034324,-132.3407,-936.6191,684.4076,-4.196,179.3982,5.5826,1.7578,6.6238,1.0066,0.26917,-0.0067291,0.024673,-31.0812,7.6402,-6.245,-2.9054,-5.2426,2.2085,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25332,0.18172,3.8183,16164425,00000000,00000000
8459.1978,-88.0555,-162.7335,55.7764,-166.6278,89.9991,-0.0027494,-132.2702,-936.6347,684.4049,-4.2013,179.3969,5.5805,1.7303,6.6422,1.0335,0.29832,-0.0044861,0.035889,-30.748,7.6704,-6.152,-2.521,-5.1505,2.3365,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25378,0.18172,3.8183,16160437,00000000,00000000
8473.4001,-88.0569,-162.7335,55.7757,-166.6306,89.9977,-0.0047984,-132.2938,-936.6279,684.3922,-4.2025,179.3981,5.5858,1.3138,6.6376,1.0267,0.31851,-0.011215,0.020187,-22.7854,8.6972,-6.4495,-2.4893,-3.9213,1.6294,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2542,0.18172,3.8183,16162431,00000000,00000000
8490.0464,-88.0548,-162.7301,55.7757,-166.6272,89.9984,-0.002039,-132.2626,-936.6095,684.4588,-4.2013,179.3978,5.5751,1.4465,6.6742,1.0111,0.29608,-0.0044861,0.02916,-25.3031,8.8769,-7.8546,-3.0615,-4.2778,1.9024,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2547,0.18172,3.8183,16162431,00000000,00000000
8505.0501,-88.0569,-162.7329,55.7771,-166.6285,89.9977,-0.0027494,-132.2968,-936.6186,684.418,-4.1993,179.3983,5.5794,1.4053,6.6376,1.0088,0.27141,-0.0067291,0.02243,-24.5884,8.0011,-6.6421,-3.0133,-4.1881,1.7719,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25515,0.18172,3.8183,16162431,00000000,00000000
8522.4609,-88.0535,-162.7308,55.7771,-166.6272,89.997,-0.0027494,-132.2434,-936.6104,684.456,-4.2047,179.3991,5.574,1.442,6.6422,0.99312,0.27814,0,0.02243,-25.1478,8.7242,-7.3404,-3.1775,-4.1954,1.8093,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25567,0.18172,3.8183,16162431,00000000,00000000
8537.5242,-88.0575,-162.7329,55.7736,-166.6313,89.9977,-0.002039,-132.3082,-936.6314,684.3886,-4.1971,179.3982,5.5891,1.4099,6.6422,1.0155,0.30281,-0.0089722,0.033646,-24.7381,8.6318,-6.8134,-2.7462,-4.2335,1.9233,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25613,0.18172,3.8183,16162431,00000000,00000000
8554.8484,-88.0535,-162.7301,55.7757,-166.632,89.9991,-0.0034324,-132.2372,-936.5982,684.4439,-4.2056,179.3969,5.5826,1.442,6.6422,0.97295,0.30281,-0.0067291,0.031403,-25.0667,10.0566,-8.1996,-3.236,-4.2698,1.9092,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25665,0.18172,3.8183,16162431,00000000,00000000
8570.4605,-88.0548,-162.7321,55.7743,-166.6299,89.9984,-0.0041154,-132.2593,-936.6301,684.4088,-4.2046,179.3974,5.5847,1.4511,6.6422,1.0335,0.30954,-0.013458,0.024673,-25.4251,8.1741,-6.2774,-2.4822,-4.3863,1.8516,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25711,0.18172,3.8183,16162431,00000000,00000000
8587.3173,-88.0555,-162.7329,55.7743,-166.6299,89.9984,0,-132.2754,-936.6356,684.3972,-4.1971,179.3977,5.5858,1.4511,6.6788,0.99536,0.28262,-0.0089722,0.02916,-25.3434,9.0989,-8.3934,-3.3657,-4.3553,1.8976,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25762,0.18172,3.8183,16162431,00000000,00000000
8601.1315,-88.0548,-162.7315,55.7764,-166.6306,89.9963,-0.0027494,-132.2675,-936.6083,684.43,-4.2026,179.3997,5.5815,1.4465,6.6422,0.9864,0.27141,-0.011215,0.033646,-25.3758,8.7711,-7.506,-3.2955,-4.3912,1.9566,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25803,0.18172,3.8183,16162431,00000000,00000000
8617.6567,-88.0562,-162.7321,55.775,-166.6292,89.997,-0.0034324,-132.2864,-936.6247,684.415,-4.2015,179.3989,5.5825,1.4465,6.6284,1.0021,0.30281,-0.0044861,0.02916,-25.2949,8.9365,-6.8386,-2.8044,-4.263,1.9033,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25853,0.18172,3.8183,16160437,00000000,00000000
8636.4981,-88.0555,-162.7308,55.7757,-166.6285,89.9977,-0.0034324,-132.2739,-936.6105,684.4435,-4.2025,179.3983,5.5783,1.4648,6.6513,1.0223,0.27589,-0.017944,0.02243,-25.6999,7.7489,-6.642,-2.9048,-4.51,1.8342,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25909,0.18172,3.8183,16160437,00000000,00000000
8651.5814,-88.0569,-162.7308,55.7723,-166.6292,89.997,-0.002039,-132.299,-936.628,684.4205,-4.1982,179.3989,5.5847,1.4465,6.6376,1.0155,0.29608,-0.0067291,0.026917,-25.3447,8.3893,-6.6181,-2.7571,-4.2999,1.8777,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25955,0.18172,3.8183,16160437,00000000,00000000
8665.2663,-88.0569,-162.7329,55.775,-166.6299,89.9991,-0.0027494,-132.2926,-936.6278,684.4014,-4.1992,179.3968,5.5847,1.4557,6.6467,1.0066,0.30281,-0.0067291,0.024673,-25.3905,8.9505,-7.236,-2.8756,-4.3076,1.8494,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.25996,0.18172,3.8183,16162431,00000000,00000000
8682.2068,-88.0548,-162.7321,55.7778,-166.6272,89.9963,-0.002039,-132.2682,-936.6162,684.4379,-4.2015,179.3998,5.5751,1.4511,6.6376,0.99536,0.28262,-0.011215,0.024673,-25.3378,8.7201,-7.1666,-3.0813,-4.3677,1.8417,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26047,0.18172,3.8183,16160437,00000000,00000000
8698.3649,-88.0555,-162.7315,55.775,-166.6299,89.997,-0.0027494,-132.2764,-936.6177,684.424,-4.2015,179.3989,5.5826,1.4465,6.633,1.0111,0.27589,-0.0044861,0.02243,-25.3447,7.9698,-6.4641,-2.9193,-4.278,1.8218,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26095,0.18172,3.8183,16160437,00000000,00000000
8715.2599,-88.0555,-162.7335,55.7736,-166.6299,89.9984,-0.002039,-132.2724,-936.6468,684.3818,-4.2003,179.3975,5.588,1.4877,6.6284,1.0066,0.28038,0,0.031403,-26.1979,8.1623,-6.5053,-2.9045,-4.3642,1.9928,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26146,0.18172,3.8183,16162431,00000000,00000000
8729.744,-88.0555,-162.7335,55.7757,-166.6285,89.9977,-0.0041154,-132.2721,-936.6372,684.3986,-4.2035,179.3981,5.5826,1.4557,6.633,1.0088,0.27814,-0.011215,0.02916,-25.5831,8.097,-6.5546,-2.9244,-4.4081,1.917,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26189,0.18172,3.8183,16164425,00000000,00000000
8753.2581,-88.0548,-162.7335,55.775,-166.6313,89.9956,-0.0034324,-132.2676,-936.6354,684.3859,-4.2037,179.4002,5.588,1.4511,6.6605,0.99761,0.30954,-0.0089722,0.024673,-25.2095,9.5629,-7.9926,-3.0265,-4.3102,1.8335,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2626,0.18172,3.8183,16162431,00000000,00000000
8770.3191,-88.0562,-162.7335,55.7757,-166.6299,89.9963,-0.0027494,-132.2889,-936.6319,684.3944,-4.2004,179.3996,5.5847,1.4603,6.6559,0.98415,0.26244,-0.002243,0.020187,-25.4394,8.7347,-7.9121,-3.4814,-4.2847,1.7941,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26311,0.18172,3.8183,16162431,00000000,00000000
8785.0909,-88.0548,-162.7287,55.775,-166.632,89.9977,-0.0034324,-132.2636,-936.5864,684.462,-4.2036,179.3983,5.5815,1.5106,6.6284,0.99761,0.28487,-0.0089722,0.033646,-26.5771,8.5696,-6.8328,-2.9687,-4.5432,2.0368,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26355,0.18172,3.8183,16160437,00000000,00000000
8802.3265,-88.0562,-162.7321,55.7764,-166.6292,89.997,-0.0027494,-132.2876,-936.6158,684.4233,-4.2004,179.399,5.5804,1.4877,6.6238,1.0021,0.29384,-0.0089722,0.017944,-25.9215,8.6367,-6.6242,-2.8266,-4.4166,1.796,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26407,0.18172,3.8183,16160437,00000000,00000000
8817.2123,-88.0535,-162.7329,55.7764,-166.6306,89.9963,-0.002039,-132.2457,-936.625,684.4074,-4.2036,179.3996,5.5837,1.4282,6.6193,0.99536,0.29832,-0.0044861,0.031403,-24.9892,8.9733,-6.7513,-2.8534,-4.2171,1.9122,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26452,0.18172,3.8183,16162431,00000000,00000000
8834.0998,-88.0569,-162.7329,55.7764,-166.6292,89.9984,-0.0054815,-132.2913,-936.6208,684.4118,-4.2035,179.3974,5.5815,1.4603,6.6513,0.9864,0.29608,-0.0044861,0.026917,-25.4215,9.4971,-7.9756,-3.1883,-4.2967,1.8779,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26502,0.18172,3.8183,16160437,00000000,00000000
8849.1612,-88.0596,-162.7329,55.7736,-166.6278,89.9977,-0.0047984,-132.3383,-936.6367,684.3993,-4.1981,179.3981,5.5837,1.4877,6.6513,1.0066,0.31851,-0.0067291,0.024673,-25.9061,9.3842,-7.4955,-2.793,-4.3844,1.8815,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26547,0.18172,3.8183,16162431,00000000,00000000
8866.187,-88.0555,-162.7315,55.7729,-166.6285,89.9997,-0.002039,-132.269,-936.635,684.4157,-4.2002,179.3962,5.5837,1.4603,6.6284,0.98415,0.27589,-0.0044861,0.040375,-25.7217,8.8233,-7.2051,-3.1976,-4.361,2.07,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26599,0.18172,3.8183,16164425,00000000,00000000
8881.0819,-88.0555,-162.7321,55.775,-166.6285,89.9963,-0.0034324,-132.277,-936.6284,684.4171,-4.2026,179.3996,5.5815,1.4191,6.6559,1.0111,0.27589,-0.0044861,0.031403,-24.9406,8.196,-7.1492,-3.0807,-4.226,1.9096,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26643,0.18172,3.8183,16162431,00000000,00000000
8897.3807,-88.0569,-162.7335,55.775,-166.632,89.997,-0.0041154,-132.2965,-936.6284,684.3838,-4.2015,179.3987,5.589,1.4328,6.665,0.98415,0.30281,-0.002243,0.015701,-24.6966,9.9031,-8.5147,-3.2676,-4.1423,1.689,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26692,0.18172,3.8183,16162431,00000000,00000000
8915.4441,-88.0562,-162.7329,55.7784,-166.6306,89.997,-0.002039,-132.289,-936.6052,684.4198,-4.1993,179.3991,5.5805,1.4694,6.6467,0.95053,0.30954,-0.011215,0.033646,-25.4429,11.0204,-9.1183,-3.4738,-4.395,1.9536,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26746,0.18172,3.8183,16164425,00000000,00000000
8929.9024,-88.0582,-162.7301,55.7764,-166.6278,89.9984,-0.0027494,-132.3178,-936.5951,684.4609,-4.1971,179.3977,5.5751,1.4465,6.6284,0.99761,0.28262,-0.0089722,0.031403,-25.3808,8.5592,-6.8221,-2.9946,-4.348,1.9333,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.2679,0.18172,3.8183,16160437,00000000,00000000
8948.1771,-88.0562,-162.7321,55.775,-166.6299,89.9943,-0.002039,-132.2958,-936.6231,684.4128,-4.1995,179.4017,5.5836,1.4374,6.6513,0.99312,0.28935,-0.0089722,0.031403,-25.1278,9.1065,-7.7052,-3.1583,-4.3115,1.9147,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26845,0.18172,3.8183,16160437,00000000,00000000
8961.2889,-88.0548,-162.7321,55.7764,-166.6299,89.9977,-0.002039,-132.2644,-936.6169,684.4212,-4.2014,179.3983,5.5815,1.474,6.6513,0.99088,0.26692,-0.0067291,0.026917,-25.8112,8.5681,-7.5918,-3.3359,-4.4024,1.9015,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26884,0.18172,3.8183,16160437,00000000,00000000
8977.0716,-88.0562,-162.7315,55.7729,-166.6285,89.9949,-0.0027494,-132.2925,-936.634,684.4156,-4.2006,179.401,5.5837,1.442,6.6467,0.97967,0.28262,-0.0089722,0.02916,-25.1395,9.3436,-7.953,-3.3292,-4.318,1.8845,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26931,0.18172,3.8183,16162431,00000000,00000000
8994.1901,-88.0569,-162.7308,55.7716,-166.6292,89.9984,-0.001356,-132.2959,-936.6324,684.4164,-4.1971,179.3976,5.5858,1.474,6.6422,1.0111,0.28487,-0.0044861,0.026917,-25.8625,8.2692,-6.8064,-2.9156,-4.3638,1.9108,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.26983,0.18172,3.8183,16160437,00000000,00000000
9011.1856,-88.0548,-162.7329,55.775,-166.6285,89.9977,-0.0027494,-132.2627,-936.6367,684.4056,-4.2025,179.3982,5.5826,1.4511,6.6513,0.98864,0.28935,-0.013458,0.02916,-25.3173,9.2517,-7.8498,-3.2056,-4.3995,1.8933,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27034,0.18172,3.8183,16162431,00000000,00000000
9025.4373,-88.0562,-162.7329,55.7736,-166.6285,89.997,0,-132.29,-936.643,684.3971,-4.1961,179.3991,5.5848,1.4236,6.6284,0.98864,0.28711,-0.002243,0.024673,-24.8023,9.0003,-7.1528,-3.0747,-4.163,1.8142,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27076,0.18172,3.8183,16164425,00000000,00000000
9041.2591,-88.0555,-162.7335,55.7757,-166.6285,89.997,-0.0034324,-132.2749,-936.6374,684.3986,-4.2025,179.3989,5.5826,1.4603,6.6376,0.97967,0.29608,-0.011215,0.033646,-25.4982,9.5971,-7.7869,-3.1682,-4.3992,1.9631,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27124,0.18172,3.8183,16166420,00000000,00000000
9057.2557,-88.0562,-162.7315,55.7764,-166.6292,89.9956,-0.001356,-132.2934,-936.6094,684.4343,-4.1983,179.4005,5.5793,1.4648,6.6147,1.0111,0.27365,-0.011215,0.02916,-25.8085,7.7268,-5.8992,-2.8025,-4.441,1.9332,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27172,0.18172,3.8183,16164425,00000000,00000000
9074.0391,-88.0562,-162.7308,55.7736,-166.6272,89.9997,-0.0041154,-132.2778,-936.6263,684.4352,-4.2023,179.3962,5.5794,1.4557,6.6605,0.98415,0.28262,-0.011215,0.040375,-25.5575,9.3022,-8.2146,-3.3679,-4.4262,2.0522,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27222,0.18172,3.8183,16164425,00000000,00000000
9089.0243,-88.0548,-162.7308,55.775,-166.6299,89.9991,-0.0047984,-132.2571,-936.6122,684.4352,-4.2056,179.3968,5.5815,1.4648,6.6467,0.99088,0.30057,0,0.033646,-25.6223,9.4105,-7.7293,-3.0752,-4.2722,1.9812,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27267,0.18172,3.8183,16164425,00000000,00000000
9105.3138,-88.0521,-162.7342,55.775,-166.6292,89.9956,-0.0027494,-132.2229,-936.6546,684.3812,-4.2069,179.4002,5.5858,1.4557,6.6513,1.0111,0.27365,-0.0067291,0.026917,-25.5572,8.0707,-6.9899,-3.0577,-4.3514,1.8892,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27316,0.18172,3.8183,16164425,00000000,00000000
9122.0806,-88.0569,-162.7342,55.7729,-166.6299,89.9984,-0.0041154,-132.2917,-936.6546,684.3666,-4.2014,179.3973,5.5901,1.442,6.6467,0.96398,0.31403,-0.011215,0.026917,-24.8937,10.7059,-8.7188,-3.2914,-4.2941,1.835,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27366,0.18172,3.8183,16162431,00000000,00000000
9137.1566,-88.0569,-162.7315,55.775,-166.6292,89.9963,-0.002039,-132.3014,-936.6167,684.4261,-4.1983,179.3997,5.5815,1.4465,6.6467,0.99088,0.29608,-0.0067291,0.031403,-25.2654,9.3103,-7.6954,-3.1058,-4.3009,1.925,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27411,0.18172,3.8183,16164425,00000000,00000000
9152.8843,-88.0562,-162.7301,55.7764,-166.6306,89.9963,-0.0041154,-132.2886,-936.5918,684.4523,-4.2026,179.3996,5.5794,1.4877,6.6605,0.99312,0.27141,-0.0044861,0.026917,-26.0456,8.6841,-7.826,-3.3407,-4.4111,1.9179,0,0,0,0,0,0,0.98437,2.0175,5.0554,0.27459,0.18172,3.8183,16164425,00000000,00000000
