5049.5757,-101.3114,-162.7321,55.7681,-166.6285,89.997,-0.0027494,-343.5295,-881.3859,684.3755,16.4958,178.2814,5.4585,1.3184,7.7637,1.5468,0.29832,-0.013458,0.02243,-3.7959,2.624,-22.9669,-4.6395,-0.049413,0.5112,0,0,0,0,0,0,0.99942,1.1669,3.4091,0.15149,-0.065085,4.0651,16211552,00000000,00000000
5061.3424,-101.2777,-162.7315,55.7702,-166.6306,89.9977,-0.002039,-343.0056,-881.5618,684.3927,16.4446,178.2866,5.4577,1.3275,7.8094,1.5222,0.31851,-0.0044861,0.02916,-3.3854,4.3523,-25.2965,-5.0674,0.15136,0.59599,0,0,0,0,0,0,0.99942,1.1757,3.4301,0.15184,-0.060828,4.0608,16211552,00000000,00000000
5069.382,-101.2447,-162.7315,55.7702,-166.6285,89.997,-0.002039,-342.5008,-881.7649,684.3992,16.3934,178.2933,5.455,1.1536,7.7591,1.5289,0.30954,-0.0067291,0.035889,-0.71395,2.8922,-23.5271,-4.6374,0.51449,0.50115,0,0,0,0,0,0,0.99942,1.0015,3.4358,0.15208,-0.059615,4.0596,16211552,00000000,00000000
5076.3572,-101.2131,-162.7315,55.7709,-166.6299,89.9956,-0.001356,-342.0177,-881.9444,684.399,16.3455,178.3,5.4568,1.1169,7.7591,1.5379,0.2916,-0.0089722,0.026917,-0.21915,2.0106,-23.0933,-4.6435,0.59881,0.34352,0,0,0,0,0,0,0.99695,0.96465,3.4379,0.15229,-0.059152,4.0592,16211552,00000000,00000000
5084.4881,-101.1802,-162.7308,55.7709,-166.6285,89.9977,-0.0027494,-341.5022,-882.1399,684.4144,16.292,178.3041,5.4536,1.1032,7.7179,1.5267,0.28038,-0.0044861,0.035889,-0.21935,1.7109,-22.1436,-4.5609,0.64222,0.4584,0,0,0,0,0,0,0.99429,0.95068,3.4436,0.15253,-0.057954,4.058,16211552,00000000,00000000
5092.3452,-101.1506,-162.7308,55.7709,-166.6272,89.9956,-0.002039,-341.0547,-882.3186,684.4186,16.2474,178.3113,5.4522,1.1398,7.7683,1.5356,0.28487,-0.0089722,0.031403,-0.70233,2.0863,-23.382,-4.7932,0.53677,0.43032,0,0,0,0,0,0,0.99429,0.98706,3.4515,0.15277,-0.056307,4.0563,16213555,00000000,00000000
5104.3328,-101.084,-162.7294,55.7702,-166.6306,89.9963,-0.0027494,-340.0219,-882.6965,684.426,16.1426,178.3217,5.4573,0.98877,7.7271,1.5244,0.28935,-0.0067291,0.02243,2.1805,1.6543,-22.5756,-4.5217,1.0007,0.13573,0,0,0,0,0,0,0.99061,0.83564,3.4448,0.15313,-0.057586,4.0576,16213555,00000000,00000000
5115.3761,-101.051,-162.7315,55.7716,-166.6299,89.9991,-0.0034324,-339.5081,-882.9064,684.4032,16.0903,178.3247,5.4572,0.93384,7.7774,1.5244,0.30281,-0.011215,0.042618,3.1887,2.2939,-24.1916,-4.7614,1.1098,0.33376,0,0,0,0,0,0,0.98716,0.78038,3.4627,0.15346,-0.05395,4.0539,16213555,00000000,00000000
5125.3514,-101.0222,-162.7321,55.7709,-166.6278,89.9984,-0.0041154,-339.0677,-883.0939,684.3944,16.0444,178.3304,5.4566,0.97046,7.7637,1.5401,0.27589,-0.002243,0.02916,2.2016,1.0966,-23.047,-4.6728,1.0958,0.21629,0,0,0,0,0,0,0.97897,0.8167,3.4787,0.15376,-0.050691,4.0507,16213555,00000000,00000000
5133.3899,-100.9878,-162.7321,55.7723,-166.6285,89.9984,-0.0047984,-338.535,-883.2865,684.4005,15.99,178.3365,5.4559,1.1215,7.7591,1.5334,0.27589,-0.0089722,0.026917,-0.405,1.7801,-23.1117,-4.809,0.58767,0.35023,0,0,0,0,0,0,0.97729,0.96752,3.4831,0.154,-0.049771,4.0498,16213555,00000000,00000000
5141.3531,-100.9583,-162.7287,55.7681,-166.6285,89.9963,-0.0027494,-338.0864,-883.4535,684.431,15.9473,178.3432,5.4578,1.3275,7.7499,1.5177,0.27141,-0.0044861,0.035889,-4.1181,2.8131,-23.2905,-5.0561,0.047263,0.70795,0,0,0,0,0,0,0.97729,1.1733,3.4915,0.15424,-0.048035,4.048,16211552,00000000,00000000
5155.324,-100.8868,-162.7315,55.7695,-166.632,89.9984,-0.002039,-336.9813,-883.8822,684.3844,15.8373,178.3525,5.4658,1.2909,7.7637,1.5244,0.27365,-0.011215,0.031403,-3.407,2.6335,-23.5024,-5.0507,0.076629,0.5991,0,0,0,0,0,0,0.98716,1.1362,3.4917,0.15466,-0.047958,4.048,16211552,00000000,00000000
5167.3168,-100.8278,-162.7294,55.7709,-166.6285,89.9991,-0.0027494,-336.0637,-884.2113,684.4366,15.7445,178.3627,5.4558,1.3138,7.7545,1.5446,0.27589,-0.0089722,0.033646,-4.1246,2.041,-22.5865,-4.7559,-0.051795,0.6697,0,0,0,0,0,0,0.99061,1.1588,3.4928,0.15502,-0.047691,4.0477,16211552,00000000,00000000
5180.3881,-100.7913,-162.7321,55.7702,-166.6292,89.9984,-0.0034324,-335.5081,-884.453,684.386,15.6868,178.369,5.4627,1.2955,7.7866,1.5424,0.27814,0,0.020187,-3.4479,2.3475,-23.6329,-4.9413,0.20623,0.46468,0,0,0,0,0,0,0.99429,1.1401,3.5177,0.15541,-0.042664,4.0427,16211552,00000000,00000000
5189.425,-100.7639,-162.7315,55.7709,-166.6292,89.997,-0.0034324,-335.0854,-884.6023,684.4012,15.6442,178.3751,5.4611,1.1948,7.7683,1.5468,0.27814,-0.0067291,0.026917,-1.8493,1.7265,-22.9545,-4.7379,0.35326,0.44121,0,0,0,0,0,0,0.99695,1.0391,3.5329,0.15568,-0.039575,4.0396,16211552,00000000,00000000
5196.4272,-100.7316,-162.7321,55.7702,-166.6313,89.9963,-0.0034324,-334.5896,-884.7956,684.3795,15.5939,178.3807,5.467,1.1719,7.7271,1.5244,0.29384,-0.013458,0.020187,-1.0408,2.3815,-22.5896,-4.6009,0.35724,0.30799,0,0,0,0,0,0,0.99942,1.016,3.5354,0.15589,-0.03903,4.039,16213555,00000000,00000000
5209.3144,-100.6697,-162.7308,55.7688,-166.6285,89.9977,-0.0041154,-333.6307,-885.1609,684.4019,15.4968,178.39,5.4633,1.2497,7.7637,1.5379,0.29608,-0.0044861,0.024673,-2.5395,2.591,-23.2494,-4.7024,0.23336,0.46681,0,0,0,0,0,0,0.99942,1.0934,3.5374,0.15628,-0.038598,4.0386,16213555,00000000,00000000
5220.3802,-100.6368,-162.7294,55.7709,-166.6292,89.9963,-0.0034324,-333.1205,-885.3236,684.4345,15.4467,178.3971,5.4597,1.2451,7.7637,1.5312,0.28711,-0.0067291,0.031403,-2.5558,2.5843,-23.3971,-4.8483,0.21914,0.55081,0,0,0,0,0,0,0.99942,1.0885,3.5561,0.15661,-0.034819,4.0348,16213555,00000000,00000000
5229.372,-100.6031,-162.7321,55.7702,-166.6278,89.997,-0.0047984,-332.6028,-885.5544,684.3902,15.3922,178.4018,5.4631,1.3733,7.7683,1.5267,0.28487,0.002243,0.024673,-4.724,3.113,-23.6449,-4.9838,-0.0052564,0.61058,0,0,0,0,0,0,0.99942,1.2164,3.5654,0.15688,-0.032915,4.0329,16213555,00000000,00000000
5237.3636,-100.5749,-162.7329,55.7716,-166.6292,89.9984,-0.0054815,-332.1622,-885.7124,684.3827,15.3473,178.4051,5.4644,1.4145,7.7545,1.5267,0.25571,-0.002243,0.024673,-5.7896,2.4028,-22.9949,-5.1271,-0.19366,0.66357,0,0,0,0,0,0,0.99942,1.2574,3.5752,0.15712,-0.030919,4.0309,16213555,00000000,00000000
5246.408,-100.5392,-162.7308,55.7716,-166.6292,89.997,-0.000673,-331.6158,-885.8979,684.4164,15.2993,178.4121,5.4619,1.268,7.7683,1.5199,0.27589,-0.0044861,0.02243,-2.7946,2.7522,-23.8048,-5.0842,0.24483,0.45208,0,0,0,0,0,0,0.99942,1.1106,3.5831,0.15739,-0.029318,4.0293,16211552,00000000,00000000
5257.2754,-100.4774,-162.7301,55.7729,-166.6272,89.997,-0.0047984,-330.6528,-886.2467,684.4422,15.1968,178.4232,5.4562,1.0437,7.7637,1.5424,0.27589,-0.0089722,0.02916,0.85036,1.2817,-22.965,-4.7081,0.74551,0.2958,0,0,0,0,0,0,0.99942,0.88598,3.5766,0.15772,-0.030597,4.0306,16211552,00000000,00000000
5272.3525,-100.4149,-162.7308,55.7695,-166.6278,89.9963,-0.0041154,-329.6931,-886.6331,684.4083,15.1007,178.4332,5.4646,1.0391,7.782,1.5267,0.30954,-0.0067291,0.020187,1.6395,2.7447,-24.2951,-4.7577,0.87168,0.14958,0,0,0,0,0,0,0.99942,0.88095,3.5873,0.15817,-0.028427,4.0284,16211552,00000000,00000000
5284.4134,-100.3805,-162.7301,55.7716,-166.632,89.9984,-0.000673,-329.1542,-886.7991,684.4189,15.0525,178.4363,5.4669,0.98877,7.7591,1.5244,0.2916,-0.0089722,0.031403,2.1632,2.0392,-23.5482,-4.7439,0.93381,0.25083,0,0,0,0,0,0,0.99942,0.83024,3.609,0.15853,-0.02404,4.024,16211552,00000000,00000000
5292.3323,-100.3489,-162.7301,55.7716,-166.6285,89.9984,-0.001356,-328.6663,-886.9906,684.4296,15.0024,178.4419,5.4619,0.93384,7.7683,1.5334,0.27141,-0.0067291,0.044861,2.6817,1.1898,-23.372,-4.8258,1.0714,0.38263,0,0,0,0,0,0,0.99661,0.77507,3.6152,0.15877,-0.022791,4.0228,16211552,00000000,00000000
5301.3755,-100.3173,-162.7315,55.7716,-166.6292,89.9963,-0.0027494,-328.1828,-887.1822,684.4053,14.9511,178.4488,5.4658,0.91095,7.7316,1.5356,0.27365,-0.0089722,0.035889,3.0941,0.76041,-22.2292,-4.5271,1.0766,0.23825,0,0,0,0,0,0,0.9905,0.75191,3.6254,0.15904,-0.020713,4.0207,16211552,00000000,00000000
5312.3609,-100.2548,-162.7294,55.7702,-166.6299,89.9963,-0.0034324,-327.211,-887.5272,684.4282,14.8528,178.4589,5.4666,1.1719,7.7591,1.5379,0.30281,-0.013458,0.024673,-1.0996,2.4536,-23.1776,-4.608,0.30684,0.36901,0,0,0,0,0,0,0.99661,1.0125,3.6199,0.15937,-0.021791,4.0218,16211552,00000000,00000000
5325.3695,-100.2197,-162.7308,55.7716,-166.6313,89.9997,-0.0047984,-326.6575,-887.7291,684.41,14.7961,178.4611,5.4686,1.268,7.7499,1.5312,0.32524,-0.0089722,0.024673,-2.5738,3.449,-23.2938,-4.4996,0.077401,0.47521,0,0,0,0,0,0,0.99942,1.1082,3.6457,0.15976,-0.016612,4.0166,16211552,00000000,00000000
5332.3497,-100.1868,-162.7294,55.7709,-166.6278,89.997,0,-326.1601,-887.9161,684.4387,14.7525,178.4691,5.4631,1.1948,7.7545,1.5491,0.28038,-0.0067291,0.017944,-1.79,1.5481,-22.4902,-4.602,0.30701,0.3211,0,0,0,0,0,0,1.0005,1.0348,3.6475,0.15997,-0.016251,4.0163,16211552,00000000,00000000
5341.3513,-100.1565,-162.7287,55.7688,-166.6278,89.9963,-0.0041154,-325.6892,-888.0956,684.4373,14.699,178.4748,5.4657,1.0712,7.7408,1.5446,0.26917,-0.002243,0.02916,0.17307,0.93349,-22.1527,-4.5792,0.68623,0.33982,0,0,0,0,0,0,1.0005,0.91093,3.6599,0.16024,-0.013756,4.0138,16211552,00000000,00000000
5349.3515,-100.1235,-162.7315,55.7709,-166.6285,89.9963,-0.0027494,-325.1818,-888.2933,684.4033,14.6499,178.4797,5.4682,1.1444,7.7499,1.5312,0.28935,-0.0044861,0.042618,-0.95383,2.2112,-23.0192,-4.6975,0.44458,0.59275,0,0,0,0,0,0,1.0005,0.98393,3.6657,0.16048,-0.012572,4.0126,16211552,00000000,00000000
5361.3565,-100.0617,-162.7315,55.7702,-166.6278,89.9963,-0.0027494,-324.2242,-888.6501,684.4013,14.5537,178.4894,5.4689,1.2497,7.7774,1.5289,0.29384,-0.002243,0.02916,-2.4986,2.9273,-23.9327,-4.9117,0.24386,0.52394,0,0,0,0,0,0,1.007,1.0889,3.6652,0.16084,-0.012653,4.0127,16211552,00000000,00000000
5372.3416,-100.0253,-162.7287,55.7688,-166.6278,89.9977,-0.0034324,-323.652,-888.8395,684.4373,14.496,178.494,5.4671,1.1993,7.7545,1.5446,0.26019,-0.0044861,0.035889,-2.273,1.244,-22.4736,-4.8047,0.27182,0.5771,0,0,0,0,0,0,1.007,1.0382,3.6808,0.16117,-0.0095207,4.0095,16211552,00000000,00000000
5380.381,-99.9985,-162.7287,55.7716,-166.6285,89.9963,-0.002039,-323.2383,-888.9701,684.4518,14.4566,178.4997,5.4644,1.2085,7.7637,1.5289,0.26019,0,0.020187,-1.992,1.8158,-23.2558,-5.0273,0.40688,0.36646,0,0,0,0,0,0,1.007,1.0471,3.6921,0.16141,-0.0072567,4.0073,16211552,00000000,00000000
5389.3622,-99.9663,-162.7301,55.7695,-166.6272,89.9963,-0.001356,-322.7437,-889.1821,684.4215,14.4074,178.5044,5.468,1.1444,7.7637,1.5132,0.30057,-0.011215,0.020187,-0.25624,3.131,-24.1036,-4.9132,0.48599,0.26477,0,0,0,0,0,0,1.007,0.98273,3.7027,0.16168,-0.0051215,4.0051,16211552,00000000,00000000
5397.3458,-99.9326,-162.7308,55.7709,-166.6265,89.9977,-0.0054815,-322.212,-889.3729,684.4208,14.3486,178.5088,5.466,1.1536,7.7728,1.5244,0.28711,-0.013458,0.02916,-0.78327,2.5649,-23.9007,-4.9587,0.38354,0.40409,0,0,0,0,0,0,1.007,0.99164,3.708,0.16192,-0.0040718,4.0041,16211552,00000000,00000000
5409.0097,-99.8673,-162.7287,55.7695,-166.6265,89.9991,-0.0041154,-321.1946,-889.7289,684.4459,14.2492,178.5176,5.4656,1.236,7.7454,1.5334,0.27141,-0.0044861,0.031403,-2.6615,1.8983,-22.6528,-4.8046,0.1819,0.5503,0,0,0,0,0,0,1.007,1.0737,3.702,0.16227,-0.0052597,4.0053,16211552,00000000,00000000
5420.4288,-99.835,-162.7315,55.7709,-166.6272,89.9956,-0.0047984,-320.7044,-889.9237,684.4075,14.198,178.5257,5.4697,1.1353,7.7683,1.511,0.2916,-0.0067291,0.02243,-0.17593,2.9962,-24.2412,-5.0216,0.56603,0.28926,0,0,0,0,0,0,1.007,0.97264,3.723,0.16261,-0.0010648,4.0011,16211552,00000000,00000000
5428.3586,-99.8041,-162.7308,55.7723,-166.6292,89.9984,-0.0027494,-320.2154,-890.0761,684.4206,14.153,178.5276,5.4697,1.0574,7.7637,1.5289,0.28262,-0.0044861,0.026917,0.84198,1.9288,-23.4564,-4.8158,0.75014,0.27577,0,0,0,0,0,0,1.007,0.89458,3.7303,0.16285,0.00040706,3.9996,16211552,00000000,00000000
5436.4663,-99.7691,-162.7321,55.7681,-166.6272,89.997,-0.001356,-319.6848,-890.3165,684.3797,14.1007,178.5337,5.4757,1.0254,7.782,1.5334,0.27141,-0.0044861,0.024673,1.3552,1.566,-23.7689,-4.9527,0.86354,0.21046,0,0,0,0,0,0,1.007,0.8623,3.735,0.16309,0.0013395,3.9987,16211552,00000000,00000000
5445.395,-99.7388,-162.7308,55.7723,-166.6251,89.997,-0.0041154,-319.2053,-890.4521,684.4334,14.0494,178.5396,5.4642,1.0483,7.782,1.5356,0.28262,-0.002243,0.033646,0.88402,1.8617,-23.7835,-4.8602,0.78396,0.36005,0,0,0,0,0,0,0.99656,0.88492,3.7452,0.16336,0.0033907,3.9966,16211552,00000000,00000000
5452.3883,-99.7079,-162.7321,55.7716,-166.6299,89.9963,-0.0041154,-318.7275,-890.6272,684.3921,14.0013,178.5441,5.4754,1.0117,7.7637,1.5087,0.27814,-0.0089722,0.038132,1.71,2.3606,-24.0851,-5.0714,0.84481,0.36389,0,0,0,0,0,0,0.98935,0.84809,3.7474,0.16357,0.0038132,3.9962,16214666,00000000,00000000
5464.3496,-99.6454,-162.7294,55.7702,-166.6292,89.9963,-0.002039,-317.7556,-890.9587,684.4303,13.9072,178.5537,5.473,1.0025,7.7454,1.5244,0.2916,-0.011215,0.02916,1.8784,1.9825,-23.1379,-4.6723,0.79314,0.23629,0,0,0,0,0,0,0.9855,0.83857,3.7443,0.16393,0.0032052,3.9968,16214666,00000000,00000000
5476.3857,-99.6145,-162.7308,55.7723,-166.6292,89.9963,-0.001356,-317.2755,-891.1298,684.4205,13.8602,178.5584,5.4723,0.95215,7.7637,1.5267,0.26019,-0.002243,0.024673,2.5879,1.1267,-23.3607,-4.9494,1.0913,0.13083,0,0,0,0,0,0,0.9855,0.78786,3.7691,0.16429,0.0081541,3.9918,16214666,00000000,00000000
5484.4602,-99.5808,-162.7329,55.7716,-166.6278,89.9956,-0.001356,-316.7582,-891.3442,684.3868,13.8078,178.5639,5.475,1.0071,7.7911,1.5289,0.30281,-0.0067291,0.033646,1.9237,2.5455,-24.4443,-4.848,0.86195,0.29883,0,0,0,0,0,0,0.9855,0.84255,3.7748,0.16453,0.0092807,3.9907,16214666,00000000,00000000
5493.3822,-99.5485,-162.7308,55.7688,-166.6272,89.9984,-0.0047984,-316.2442,-891.5242,684.4061,13.7522,178.5664,5.4749,1.1536,7.7408,1.5424,0.28038,-0.0044861,0.038132,-1.3228,1.5523,-22.3071,-4.5785,0.34251,0.55128,0,0,0,0,0,0,0.98635,0.98876,3.7854,0.1648,0.011397,3.9886,16214666,00000000,00000000
5501.405,-99.5148,-162.7294,55.7729,-166.6258,89.9984,-0.000673,-315.7193,-891.6734,684.4575,13.7063,178.572,5.4647,1.3733,7.7591,1.5312,0.3073,-0.0089722,0.02916,-4.7167,3.3675,-23.4082,-4.7374,-0.28495,0.66077,0,0,0,0,0,0,0.9902,1.2082,3.7916,0.16504,0.012619,3.9874,16213555,00000000,00000000
5511.442,-99.4537,-162.7315,55.7716,-166.6285,89.997,-0.0041154,-314.7704,-892.0304,684.4074,13.6057,178.582,5.4752,1.2909,7.7637,1.5267,0.28038,-0.0089722,0.026917,-3.375,2.6314,-23.483,-4.9712,-0.015438,0.53914,0,0,0,0,0,0,1.0021,1.1256,3.7845,0.16534,0.011183,3.9888,16213555,00000000,00000000
5525.3913,-99.4242,-162.7294,55.7702,-166.6285,89.997,-0.0041154,-314.3087,-892.1817,684.4325,13.5597,178.5864,5.4745,1.2497,7.7637,1.5379,0.28711,-0.0067291,0.035889,-2.8382,2.3364,-23.1774,-4.7809,0.069877,0.62107,0,0,0,0,0,0,1.0142,1.0839,3.8207,0.16576,0.018428,3.9816,16213555,00000000,00000000
5532.4221,-99.3871,-162.7315,55.7716,-166.6292,89.9956,-0.0027494,-313.7379,-892.393,684.4053,13.5042,178.593,5.4773,1.3092,7.7454,1.5087,0.2916,-0.0044861,0.026917,-3.4573,3.3789,-23.6115,-4.9697,0.0053322,0.55487,0,0,0,0,0,0,1.0254,1.1432,3.8212,0.16597,0.018496,3.9815,16213555,00000000,00000000
5540.3383,-99.3541,-162.7308,55.7688,-166.6285,89.9977,-0.0047984,-313.2185,-892.5879,684.4019,13.4496,178.5958,5.4795,1.3458,7.7545,1.5312,0.28487,-0.0067291,0.042618,-4.645,2.7075,-23.0948,-4.8561,-0.23249,0.82207,0,0,0,0,0,0,1.0254,1.1796,3.8269,0.16621,0.019614,3.9804,16213555,00000000,00000000
5550.3543,-99.3225,-162.7294,55.7716,-166.6292,89.9977,-0.0041154,-312.7212,-892.7276,684.4386,13.4015,178.6009,5.4745,1.3092,7.7591,1.5267,0.30057,-0.0089722,0.02916,-3.5773,3.145,-23.5081,-4.807,-0.098259,0.58655,0,0,0,0,0,0,1.0254,1.1427,3.8425,0.16651,0.022732,3.9773,16214666,00000000,00000000
5561.0119,-99.2586,-162.7301,55.7702,-166.6285,89.9977,-0.0054815,-311.7268,-893.0933,684.4214,13.2999,178.6102,5.4774,1.1398,7.7683,1.5289,0.28487,0,0.031403,-0.6999,2.2782,-23.601,-4.8668,0.50935,0.43436,0,0,0,0,0,0,1.0142,0.973,3.8316,0.16683,0.020524,3.9795,16214666,00000000,00000000
5572.3956,-99.227,-162.7315,55.7681,-166.6299,89.9984,-0.002039,-311.24,-893.2874,684.3824,13.256,178.6132,5.4852,1.1581,7.7545,1.5401,0.28935,-0.011215,0.026917,-1.0919,1.9515,-22.8611,-4.6429,0.2763,0.39114,0,0,0,0,0,0,1.0021,0.99097,3.8509,0.16717,0.024364,3.9756,16214666,00000000,00000000
5580.4136,-99.1961,-162.7321,55.7695,-166.6278,89.997,-0.002039,-310.7622,-893.4582,684.386,13.208,178.6194,5.4815,1.2543,7.7454,1.5424,0.28935,-0.011215,0.02243,-2.8215,2.0594,-22.503,-4.5936,-0.013052,0.44266,0,0,0,0,0,0,1.0021,1.0869,3.8588,0.16741,0.025911,3.9741,16214666,00000000,00000000
5589.3903,-99.1652,-162.7294,55.7695,-166.6285,89.997,-0.0047984,-310.2723,-893.598,684.4284,13.1556,178.6244,5.4786,1.3412,7.7499,1.5379,0.30505,-0.0044861,0.024673,-4.2259,2.8846,-22.9019,-4.5891,-0.17918,0.57191,0,0,0,0,0,0,1.0021,1.1736,3.8707,0.16768,0.028274,3.9717,16214666,00000000,00000000
5595.3754,-99.1281,-162.7335,55.7688,-166.6292,89.9963,-0.002039,-309.7057,-893.8401,684.3548,13.1021,178.6295,5.4878,1.2177,7.7408,1.5065,0.28935,-0.002243,0.047104,-2.1214,3.1295,-23.5427,-4.9498,0.21801,0.72871,0,0,0,0,0,0,1.0021,1.0498,3.8648,0.16786,0.027052,3.9729,16214666,00000000,00000000
5606.3622,-99.0972,-162.7315,55.7709,-166.6306,89.997,-0.0027494,-309.2149,-893.9699,684.3968,13.0529,178.6337,5.4838,1.1398,7.7683,1.5401,0.28038,-0.013458,0.033646,-0.89752,1.8082,-23.1997,-4.8001,0.28966,0.4606,0,0,0,0,0,0,0.99131,0.97164,3.8833,0.16819,0.030728,3.9693,16211552,00000000,00000000
5616.3753,-99.0326,-162.7294,55.7688,-166.6285,89.9997,-0.0034324,-308.1985,-894.319,684.4241,12.9512,178.6406,5.4809,1.0071,7.7499,1.5222,0.28038,-0.0089722,0.02916,1.7135,1.8475,-23.256,-4.8137,0.77167,0.24415,0,0,0,0,0,0,0.98987,0.83859,3.8708,0.16849,0.028206,3.9718,16211552,00000000,00000000
5628.3725,-99.001,-162.7287,55.7702,-166.6258,89.9977,-0.0047984,-307.7078,-894.4808,684.4521,12.9,178.6478,5.4741,0.94757,7.7454,1.5177,0.29384,-0.0067291,0.031403,2.9109,2.1295,-23.3822,-4.7117,0.96955,0.20369,0,0,0,0,0,0,0.98635,0.77872,3.8943,0.16885,0.032878,3.9671,16211552,00000000,00000000
5636.4079,-98.9693,-162.7315,55.7716,-166.6292,89.997,-0.0034324,-307.2191,-894.6572,684.4053,12.8529,178.6523,5.482,0.93384,7.7637,1.5267,0.28711,-0.0044861,0.033646,3.0171,1.8004,-23.5816,-4.7735,1.0282,0.22407,0,0,0,0,0,0,0.98333,0.76475,3.9012,0.16909,0.034214,3.9658,16211552,00000000,00000000
5644.3766,-98.9371,-162.7321,55.7723,-166.6285,89.9949,-0.001356,-306.7238,-894.8332,684.4004,12.8059,178.6589,5.4817,0.90179,7.7545,1.5356,0.26917,-0.013458,0.02916,3.3765,0.88449,-22.8752,-4.7386,0.98866,0.129,0,0,0,0,0,0,0.98333,0.73246,3.9077,0.16933,0.035488,3.9645,16211552,00000000,00000000
5655.3866,-98.9055,-162.7329,55.7681,-166.6251,89.9991,-0.000673,-306.2267,-895.0473,684.3747,12.7577,178.659,5.4836,0.94299,7.7271,1.5177,0.28487,-0.0044861,0.033646,2.8179,1.7428,-22.7651,-4.6484,0.97498,0.2364,0,0,0,0,0,0,0.98333,0.77333,3.9277,0.16966,0.039457,3.9605,16211552,00000000,00000000
5664.3797,-98.8423,-162.7294,55.7695,-166.6278,89.9977,-0.0034324,-305.2314,-895.3344,684.4305,12.655,178.6698,5.4813,1.0895,7.7499,1.5379,0.30954,-0.0089722,0.031403,0.25864,2.304,-22.9698,-4.4676,0.45858,0.3704,0,0,0,0,0,0,0.98333,0.91955,3.9124,0.16993,0.036355,3.9636,16211552,00000000,00000000
5676.9344,-98.8079,-162.7301,55.7729,-166.6265,89.9963,0,-304.7007,-895.5046,684.4442,12.6069,178.6762,5.4756,1.2817,7.7362,1.5401,0.29832,-0.0067291,0.040375,-3.5234,2.3679,-22.3732,-4.5068,-0.13185,0.72239,0,0,0,0,0,0,0.98635,1.1114,3.9372,0.17031,0.041268,3.9587,16211552,00000000,00000000
5687.4185,-98.7433,-162.7301,55.7709,-166.6285,89.9984,-0.002039,-303.6839,-895.856,684.4255,12.5031,178.6829,5.4824,1.181,7.7728,1.5267,0.28262,-0.013458,0.031403,-1.4315,2.4412,-23.7879,-4.984,0.1872,0.46864,0,0,0,0,0,0,0.98987,1.0104,3.9276,0.17062,0.039325,3.9607,16211552,00000000,00000000
5700.3649,-98.7131,-162.7308,55.7702,-166.6285,89.9956,-0.0041154,-303.2184,-896.0262,684.4103,12.4529,178.6898,5.4853,1.1124,7.7362,1.5289,0.27141,-0.0044861,0.035889,-0.50509,1.5882,-22.5419,-4.7497,0.43619,0.46942,0,0,0,0,0,0,0.98635,0.94135,3.9564,0.17101,0.045042,3.955,16213555,00000000,00000000
5713.0663,-98.6478,-162.7294,55.7729,-166.6306,89.9984,-0.000673,-302.1884,-896.3346,684.4426,12.3565,178.6961,5.4825,1.1398,7.7545,1.511,0.27589,-0.0089722,0.02916,-0.5979,2.5017,-23.7049,-5.0597,0.38429,0.39102,0,0,0,0,0,0,0.98333,0.96844,3.9545,0.17139,0.044619,3.9554,16213555,00000000,00000000
5726.3992,-98.6183,-162.7287,55.7716,-166.6272,89.9963,-0.0054815,-301.7277,-896.5028,684.4561,12.3031,178.7029,5.4788,1.1948,7.7499,1.5401,0.28487,-0.0044861,0.031403,-1.9025,1.8897,-22.6834,-4.6511,0.18442,0.50259,0,0,0,0,0,0,0.98333,1.023,3.9862,0.17179,0.050902,3.9491,16213555,00000000,00000000
5732.4728,-98.5818,-162.7321,55.7716,-166.6258,89.9991,-0.0034324,-301.158,-896.732,684.4049,12.2495,178.7047,5.4821,1.1078,7.7545,1.5356,0.28487,-0.0067291,0.024673,-0.16217,1.8326,-22.9764,-4.6994,0.44835,0.30528,0,0,0,0,0,0,0.98333,0.93581,3.9813,0.17197,0.049866,3.9501,16213555,00000000,00000000
5741.3657,-98.5502,-162.7294,55.7709,-166.6299,89.9984,-0.002039,-300.6622,-896.8635,684.4324,12.2024,178.7094,5.4858,1.0483,7.7316,1.5199,0.2916,-0.0067291,0.035889,0.91699,2.176,-22.8697,-4.658,0.59909,0.38476,0,0,0,0,0,0,0.97786,0.87604,3.9914,0.17224,0.051845,3.9482,16213555,00000000,00000000
5749.394,-98.5193,-162.7294,55.7702,-166.6278,89.9984,-0.002039,-300.1796,-897.0361,684.4346,12.1543,178.7138,5.484,1.03,7.7637,1.5199,0.28262,-0.0067291,0.033646,1.3028,2.1816,-23.7533,-4.9302,0.69745,0.32992,0,0,0,0,0,0,0.97282,0.85749,3.9985,0.17248,0.053218,3.9468,16213555,00000000,00000000
5758.3947,-98.4877,-162.7308,55.7716,-166.6306,89.997,-0.0041154,-299.6853,-897.1976,684.4121,12.1018,178.7193,5.4888,1.062,7.7454,1.5199,0.27141,-0.015701,0.02243,0.73928,1.8003,-23.1131,-4.9073,0.50204,0.21112,0,0,0,0,0,0,0.97214,0.88926,4.01,0.17275,0.055456,3.9445,16216665,00000000,00000000
