727.0903,-117.3895,-162.7335,55.7681,-166.6272,89.997,-0.002039,-574.1992,-751.7859,684.3571,41.1583,173.7627,5.2001,1.2726,7.6218,1.5087,0.27814,0.047104,0.026917,-1.5846,2.2781,-19.829,-3.6446,2.0155,0.50749,0,0,0,0,0,0,1.1444,00000000,00000000
735.0524,-117.3504,-162.7376,55.7681,-166.6313,89.9956,0.00068665,-573.7052,-752.1987,684.2776,41.1031,173.776,5.2138,1.506,7.6401,1.5043,0.28711,0.047104,0.02243,-4.9804,4.6346,-20.564,-4.0405,1.47,0.70595,0,0,0,0,0,0,1.1444,00000000,00000000
744.1382,-117.3106,-162.7363,55.7681,-166.6292,89.9963,-0.001356,-573.1745,-752.5934,684.3063,41.0399,173.7923,5.2091,1.5381,7.5989,1.502,0.30281,0.049347,0.017944,-5.3852,4.9547,-19.5334,-3.734,1.2591,0.6848,0,0,0,0,0,0,1.1581,00000000,00000000
751.0486,-117.2694,-162.7356,55.7668,-166.6313,89.9977,-0.000673,-572.6287,-753.0032,684.3027,40.9783,173.806,5.2135,1.3367,7.5806,1.4998,0.27589,0.049347,0.02243,-2.6617,2.6708,-18.8688,-3.5684,1.7985,0.52407,0,0,0,0,0,0,1.1696,00000000,00000000
760.0371,-117.2309,-162.7356,55.7695,-166.6285,89.9977,0,-572.1198,-753.378,684.3279,40.9217,173.822,5.2059,1.3596,7.6172,1.4729,0.30281,0.044861,0.017944,-1.7502,4.3912,-21.0517,-3.9249,1.9192,0.45786,0,0,0,0,0,0,1.1696,00000000,00000000
767.0329,-117.1883,-162.7342,55.7695,-166.6299,89.9984,-0.000673,-571.5492,-753.7889,684.3459,40.8562,173.838,5.2065,1.3641,7.5851,1.4841,0.28935,0.047104,0.031403,-2.651,3.6947,-19.6231,-3.7263,1.7489,0.66425,0,0,0,0,0,0,1.1696,00000000,00000000
775.0495,-117.1492,-162.7342,55.7695,-166.632,89.997,-0.001356,-571.0342,-754.1722,684.3394,40.7961,173.854,5.2109,1.3,7.6401,1.4953,0.2916,0.067291,0.017944,-1.3343,3.2249,-20.9169,-3.7135,2.2918,0.41981,0,0,0,0,0,0,1.1696,00000000,00000000
783.0819,-117.1066,-162.7356,55.7695,-166.6285,89.9984,-0.001356,-570.481,-754.6189,684.328,40.7317,173.8696,5.208,1.1169,7.5851,1.4886,0.28487,0.053833,0.015701,1.4113,1.3324,-19.4696,-3.3297,2.5077,0.17476,0,0,0,0,0,0,1.1581,00000000,00000000
792.1645,-117.0654,-162.7342,55.7681,-166.632,89.997,0,-569.9366,-755.0137,684.331,40.6715,173.8853,5.2146,1.0162,7.5806,1.5043,0.28935,0.060562,0.020187,2.7027,0.16897,-18.87,-2.9565,2.7168,0.13464,0,0,0,0,0,0,1.1444,00000000,00000000
799.0582,-117.0229,-162.7342,55.7681,-166.6299,89.9977,-0.002039,-569.3739,-755.4446,684.3375,40.6041,173.9022,5.212,1.1536,7.6263,1.5065,0.28935,0.060562,0.020187,0.67623,1.5776,-20.1428,-3.3911,2.4843,0.28553,0,0,0,0,0,0,1.1444,00000000,00000000
808.5114,-116.9844,-162.737,55.7702,-166.6313,89.9977,-0.001356,-568.8718,-755.8338,684.3013,40.5469,173.9161,5.2158,1.3321,7.5897,1.4751,0.28487,0.044861,0.024673,-1.9055,3.5607,-20.0192,-3.8393,1.895,0.52897,0,0,0,0,0,0,1.1444,00000000,00000000
815.5744,-116.9459,-162.7335,55.7695,-166.632,89.9977,0,-568.3518,-756.1875,684.3506,40.491,173.9309,5.2135,1.1993,7.576,1.493,0.28038,0.065048,0.033646,-0.408,1.8481,-19.0046,-3.3378,2.3081,0.5301,0,0,0,0,0,0,1.1513,00000000,00000000
824.234,-116.9054,-162.7349,55.7688,-166.6278,89.9991,-0.0027494,-567.824,-756.6194,684.3369,40.4255,173.9464,5.2106,1.0986,7.5897,1.493,0.28262,0.053833,0.015701,1.6015,1.0517,-19.4438,-3.313,2.538,0.15588,0,0,0,0,0,0,1.1513,00000000,00000000
832.0308,-116.8656,-162.7349,55.7675,-166.6306,89.9943,0.0013733,-567.3148,-757.0065,684.3199,40.3721,173.9637,5.2195,1.2039,7.6035,1.4953,0.28935,0.062805,0.020187,-0.04928,2.1285,-19.8209,-3.423,2.359,0.34333,0,0,0,0,0,0,1.1604,00000000,00000000
840.0492,-116.8244,-162.7349,55.7681,-166.6299,89.9956,0,-566.7643,-757.4145,684.3263,40.3076,173.9789,5.2176,1.1627,7.608,1.4953,0.2916,0.053833,0.015701,0.75414,1.8418,-19.9806,-3.4279,2.3871,0.22542,0,0,0,0,0,0,1.1581,00000000,00000000
847.0585,-116.7839,-162.7342,55.7688,-166.6306,89.997,-0.001356,-566.2177,-757.8057,684.3394,40.244,173.9936,5.2169,1.1581,7.6263,1.4998,0.28262,0.05159,0.015701,0.69596,1.6278,-20.3074,-3.5623,2.4248,0.21974,0,0,0,0,0,0,1.1559,00000000,00000000
855.0189,-116.7427,-162.7349,55.7695,-166.6313,89.9977,-0.002039,-565.6705,-758.2136,684.3305,40.1806,174.0086,5.2184,1.1124,7.6172,1.5177,0.27589,0.058319,0.031403,0.69193,0.65992,-19.4011,-3.303,2.4545,0.40103,0,0,0,0,0,0,1.1559,00000000,00000000
864.0064,-116.7056,-162.7356,55.7675,-166.6278,89.9963,-0.0027494,-565.1956,-758.6057,684.3175,40.1237,174.0243,5.2185,1.0437,7.5943,1.4684,0.3073,0.056076,0.02243,3.3491,1.8847,-20.5917,-3.3566,2.7873,0.16731,0,0,0,0,0,0,1.1559,00000000,00000000
871.0337,-116.6637,-162.7349,55.7681,-166.6285,89.9984,0.0027466,-564.6358,-759.0066,684.3306,40.0684,174.0366,5.2176,1.236,7.5668,1.5043,0.27814,0.053833,0.017944,-1.122,1.6182,-18.3435,-3.2836,2.0177,0.355,0,0,0,0,0,0,1.1604,00000000,00000000
879.0334,-116.628,-162.7356,55.7709,-166.6313,89.9984,0,-564.1512,-759.342,684.3276,40.0102,174.0508,5.2193,1.4008,7.6218,1.4975,0.28262,0.047104,0.024673,-3.3791,3.6833,-20.2148,-3.913,1.6864,0.6166,0,0,0,0,0,0,1.165,00000000,00000000
888.0888,-116.5854,-162.7356,55.7668,-166.6285,89.9991,0,-563.6004,-759.7936,684.3113,39.9456,174.0658,5.2219,1.2955,7.608,1.502,0.29384,0.038132,0.026917,-1.6673,2.8552,-19.7646,-3.6306,1.7602,0.52066,0,0,0,0,0,0,1.1696,00000000,00000000
895.0529,-116.5442,-162.7342,55.7695,-166.6285,89.9963,0,-563.0469,-760.1673,684.3501,39.884,174.085,5.2175,1.1627,7.5897,1.5043,0.28935,0.044861,0.015701,0.42517,1.4145,-19.125,-3.3045,2.1598,0.22596,0,0,0,0,0,0,1.1696,00000000,00000000
903.983,-116.5078,-162.7342,55.7702,-166.6292,89.9984,0,-562.556,-760.5214,684.3522,39.8286,174.0967,5.2174,1.1032,7.5806,1.5132,0.26692,0.040375,0.017944,0.77621,0.15826,-18.3859,-3.2634,2.2279,0.19646,0,0,0,0,0,0,1.165,00000000,00000000
912.039,-116.4639,-162.7335,55.7681,-166.6306,89.9977,-0.001356,-561.9737,-760.9553,684.3464,39.7599,174.1136,5.2227,1.0803,7.576,1.4953,0.27814,0.053833,0.033646,1.4593,0.77401,-18.9288,-3.2605,2.4634,0.38572,0,0,0,0,0,0,1.1627,00000000,00000000
920.0234,-116.4247,-162.7349,55.7688,-166.6272,89.9984,-0.001356,-561.4607,-761.3566,684.339,39.7008,174.1283,5.219,1.1261,7.5897,1.4953,0.2916,0.053833,0.024673,1.1195,1.4737,-19.4403,-3.3005,2.3771,0.30936,0,0,0,0,0,0,1.1604,00000000,00000000
927.0349,-116.3835,-162.7342,55.7709,-166.6313,89.9984,0.00068665,-560.9011,-761.7299,684.3498,39.6415,174.1427,5.2219,1.0666,7.5577,1.4908,0.28935,0.060562,0.015701,2.0826,0.77471,-18.6207,-3.0408,2.5654,0.12747,0,0,0,0,0,0,1.1604,00000000,00000000
935.0238,-116.3416,-162.7363,55.7688,-166.6292,89.9984,-0.002039,-560.3581,-762.1771,684.3104,39.5738,174.1587,5.2257,0.96588,7.608,1.5087,0.29384,0.049347,0.013458,3.7631,-0.069413,-19.584,-3.0708,2.7568,-0.028517,0,0,0,0,0,0,1.1559,00000000,00000000
943.0414,-116.3011,-162.7335,55.7661,-166.6313,89.9963,-0.000673,-559.8194,-762.5565,684.3318,39.5147,174.1748,5.2304,1.0849,7.6035,1.493,0.28038,0.05159,0.024673,1.7421,1.0712,-19.8372,-3.4463,2.5382,0.25975,0,0,0,0,0,0,1.1467,00000000,00000000
952.1111,-116.2579,-162.7356,55.7668,-166.6313,89.9991,-0.000673,-559.2433,-762.9962,684.3027,39.4487,174.1879,5.2323,1.1993,7.5439,1.5065,0.28262,0.049347,0.013458,-0.57208,1.1512,-17.6299,-3.0781,1.9571,0.25148,0,0,0,0,0,0,1.1559,00000000,00000000
959.1184,-116.2208,-162.7363,55.7668,-166.6299,89.9991,0,-558.7546,-763.3674,684.2959,39.3936,174.2017,5.2319,1.0574,7.5897,1.4796,0.28262,0.05159,0.020187,2.4899,1.1405,-19.8884,-3.4442,2.6511,0.16125,0,0,0,0,0,0,1.1559,00000000,00000000
967.1218,-116.1837,-162.7363,55.7702,-166.6326,89.9963,0.00068665,-558.2552,-763.6972,684.3081,39.3391,174.218,5.2326,0.99792,7.5348,1.5155,0.2916,0.047104,0.020187,2.5576,-0.53984,-17.1622,-2.6438,2.3479,0.11505,0,0,0,0,0,0,1.1559,00000000,00000000
976.0326,-116.1432,-162.7342,55.7675,-166.6278,89.9984,-0.0027494,-557.7109,-764.1077,684.3398,39.2724,174.2333,5.2263,1.0574,7.5714,1.5065,0.26917,0.069534,0.020187,1.5934,-0.017714,-18.3553,-3.0598,2.6634,0.19728,0,0,0,0,0,0,1.1559,00000000,00000000
984.0081,-116.1027,-162.7335,55.7688,-166.6306,89.9956,-0.0034324,-557.1661,-764.4776,684.3505,39.2104,174.2509,5.2292,1.1765,7.576,1.511,0.2916,0.058319,0.026917,-0.15606,1.3613,-18.513,-3.1156,2.1306,0.41243,0,0,0,0,0,0,1.1559,00000000,00000000
992.0906,-116.0622,-162.7335,55.7681,-166.6299,89.997,0,-556.6291,-764.8768,684.3486,39.1541,174.2635,5.2295,1.0666,7.6126,1.5087,0.29832,0.062805,0.024673,2.0386,0.95301,-19.7442,-3.1515,2.5973,0.2505,0,0,0,0,0,0,1.1467,00000000,00000000
1000.0044,-116.0244,-162.7342,55.7688,-166.6299,89.9997,0,-556.1187,-765.2489,684.3416,39.0964,174.2749,5.2292,1.1353,7.6035,1.4908,0.28262,0.056076,0.015701,1.1034,1.5316,-19.9212,-3.4912,2.4707,0.19632,0,0,0,0,0,0,1.1467,00000000,00000000
1007.0024,-115.9853,-162.7349,55.7661,-166.6306,89.9984,0,-555.6091,-765.6471,684.3118,39.0371,174.2895,5.2366,1.1856,7.5943,1.5244,0.29832,0.047104,0.02243,-0.30616,1.3143,-18.6733,-3.1181,1.9473,0.35392,0,0,0,0,0,0,1.1559,00000000,00000000
1015.0248,-115.9461,-162.7342,55.7681,-166.6292,89.9977,-0.0027494,-555.0775,-766.0129,684.3396,38.974,174.3066,5.2313,1.1856,7.5439,1.5199,0.30505,0.053833,0.026917,-0.45912,1.2334,-17.3745,-2.7825,1.8611,0.4256,0,0,0,0,0,0,1.1604,00000000,00000000
1024.0641,-115.9083,-162.7349,55.7695,-166.632,89.9949,-0.002039,-554.5753,-766.3655,684.3283,38.9181,174.3223,5.2362,1.3733,7.6035,1.4998,0.29832,0.05159,0.015701,-2.7588,3.5039,-19.7265,-3.6227,1.6819,0.46634,0,0,0,0,0,0,1.1627,00000000,00000000
1032.0914,-115.8644,-162.7335,55.7702,-166.6326,89.997,0,-553.9761,-766.774,684.3525,38.8544,174.3363,5.2342,1.3321,7.5806,1.4751,0.26917,0.040375,0.02916,-2.3301,3.1453,-19.6202,-3.9559,1.7613,0.59221,0,0,0,0,0,0,1.1627,00000000,00000000
1040.0752,-115.8266,-162.7363,55.7695,-166.6306,89.9984,-0.0027494,-553.4799,-767.1756,684.3104,38.7927,174.3493,5.2364,1.2405,7.5714,1.493,0.27141,0.065048,0.020187,-1.1117,1.8535,-18.7898,-3.446,2.1747,0.39574,0,0,0,0,0,0,1.1696,00000000,00000000
1048.0994,-115.7875,-162.7356,55.7681,-166.6272,89.9984,0,-552.9645,-767.5634,684.3238,38.7378,174.3634,5.233,1.2222,7.608,1.4953,0.29384,0.067291,0.024673,-0.35923,2.4307,-19.9911,-3.4699,2.2879,0.42755,0,0,0,0,0,0,1.1696,00000000,00000000
1055.0382,-115.749,-162.7363,55.7681,-166.6272,89.9977,-0.002039,-552.4513,-767.9408,684.3127,38.6765,174.3786,5.235,1.2909,7.5851,1.502,0.2916,0.058319,0.020187,-1.7282,2.5349,-19.0638,-3.4066,1.9029,0.44498,0,0,0,0,0,0,1.1696,00000000,00000000
1063.0453,-115.7071,-162.7356,55.7695,-166.6306,89.9977,-0.000673,-551.8802,-768.3202,684.3215,38.615,174.3932,5.2379,1.1902,7.5806,1.5065,0.28711,0.05159,0.0089722,-0.099004,1.4161,-18.757,-3.2601,2.0963,0.17419,0,0,0,0,0,0,1.1696,00000000,00000000
1071.0525,-115.668,-162.7356,55.7681,-166.6313,89.997,-0.0047984,-551.3554,-768.7047,684.311,38.5494,174.4088,5.2419,1.2039,7.576,1.502,0.28935,0.060562,0.020187,-0.38348,1.734,-18.7837,-3.2486,2.135,0.34937,0,0,0,0,0,0,1.1696,00000000,00000000
1080.1017,-115.6247,-162.737,55.7688,-166.6292,89.9977,-0.000673,-550.7842,-769.133,684.2993,38.4901,174.423,5.2405,1.0986,7.5806,1.502,0.28935,0.05159,0.015701,1.4506,0.91476,-18.9331,-3.1899,2.3415,0.1586,0,0,0,0,0,0,1.1627,00000000,00000000
1087.0606,-115.5849,-162.7363,55.7688,-166.6285,89.9991,-0.000673,-550.2439,-769.5132,684.3126,38.4295,174.4365,5.2386,1.1627,7.6035,1.4774,0.2916,0.065048,0.013458,1.0749,2.3078,-20.4287,-3.5672,2.5382,0.19546,0,0,0,0,0,0,1.1627,00000000,00000000
1095.0326,-115.5444,-162.7335,55.7675,-166.6306,89.9977,0.00068665,-549.6947,-769.8781,684.3422,38.3704,174.452,5.241,1.4053,7.5897,1.502,0.2916,0.05159,0.020187,-3.5987,3.4547,-19.1866,-3.6182,1.5179,0.56964,0,0,0,0,0,0,1.1627,00000000,00000000
1104.0531,-115.5073,-162.7335,55.7688,-166.6292,89.997,-0.0027494,-549.1918,-770.2306,684.3549,38.3091,174.4679,5.2377,1.3504,7.5989,1.4886,0.28487,0.056076,0.026917,-2.5655,3.3642,-19.8503,-3.7737,1.8186,0.59597,0,0,0,0,0,0,1.1627,00000000,00000000
1112.1173,-115.4681,-162.7335,55.7681,-166.6285,89.9977,-0.000673,-548.6684,-770.6115,684.3528,38.2528,174.4808,5.2382,1.1902,7.5623,1.502,0.28935,0.02916,0.017944,-0.17732,1.5033,-18.3783,-3.32,1.7631,0.27804,0,0,0,0,0,0,1.1696,00000000,00000000
1120.0824,-115.427,-162.7335,55.7668,-166.6299,89.997,-0.001356,-548.1175,-771.0096,684.3403,38.1892,174.4958,5.2433,1.2314,7.6035,1.502,0.2916,0.05159,0.02243,-0.67834,2.2136,-19.617,-3.4955,2.0183,0.39872,0,0,0,0,0,0,1.181,00000000,00000000
1127.0801,-115.3899,-162.737,55.7688,-166.6313,89.9997,-0.0027494,-547.6164,-771.3823,684.2929,38.1303,174.5063,5.2472,1.2039,7.5851,1.4818,0.29832,0.049347,0.017944,0.25235,2.5392,-19.7877,-3.514,2.123,0.29439,0,0,0,0,0,0,1.181,00000000,00000000
1135.1054,-115.348,-162.7363,55.7681,-166.6313,89.9963,-0.001356,-547.0617,-771.7758,684.2998,38.0694,174.5243,5.2492,1.2817,7.6035,1.4953,0.28711,0.042618,0.02243,-1.4393,2.6922,-19.7943,-3.7052,1.8224,0.44635,0,0,0,0,0,0,1.181,00000000,00000000
1144.0415,-115.3095,-162.7342,55.7688,-166.6285,89.997,-0.002039,-546.5343,-772.1291,684.3459,38.0103,174.5391,5.2413,1.1261,7.6035,1.4908,0.27814,0.044861,0.020187,1.1174,1.4042,-19.8869,-3.6069,2.3196,0.23895,0,0,0,0,0,0,1.181,00000000,00000000
1151.0436,-115.2683,-162.7335,55.7681,-166.6306,89.9956,-0.001356,-545.9796,-772.5125,684.3463,37.9489,174.5545,5.2458,1.1261,7.5806,1.5199,0.28711,0.044861,0.02243,0.50606,0.62879,-18.3272,-3.1179,2.0512,0.28666,0,0,0,0,0,0,1.1696,00000000,00000000
1160.0686,-115.2299,-162.7356,55.7661,-166.6278,89.997,-0.001356,-545.475,-772.9181,684.3092,37.8903,174.5666,5.248,1.2451,7.5577,1.5177,0.28038,0.053833,0.020187,-1.6328,1.2797,-17.6493,-3.1409,1.7925,0.40435,0,0,0,0,0,0,1.181,00000000,00000000
1167.0196,-115.1873,-162.7335,55.7688,-166.6292,89.9963,-0.002039,-544.8839,-773.2847,684.3548,37.8249,174.5836,5.2438,1.4832,7.5851,1.511,0.28487,0.053833,0.013458,-5.1361,3.5601,-18.6929,-3.6273,1.2775,0.57577,0,0,0,0,0,0,1.1856,00000000,00000000
1175.0858,-115.1475,-162.7356,55.7695,-166.6292,89.9984,0.00068665,-544.3506,-773.678,684.3258,37.7683,174.5947,5.2459,1.387,7.5714,1.5087,0.30281,0.065048,0.024673,-3.4561,3.2346,-18.5141,-3.2862,1.5655,0.62549,0,0,0,0,0,0,1.1879,00000000,00000000
1184.1747,-115.1076,-162.7356,55.7675,-166.6313,89.9963,-0.000673,-543.8189,-774.0617,684.3068,37.7057,174.6103,5.2537,1.2726,7.5668,1.5155,0.28935,0.056076,0.020187,-1.859,1.8126,-18.064,-3.1843,1.7591,0.43284,0,0,0,0,0,0,1.1902,00000000,00000000
1192.2166,-115.0692,-162.7356,55.7688,-166.6285,89.9977,-0.000673,-543.2961,-774.427,684.3236,37.6475,174.6237,5.2476,1.2543,7.5851,1.511,0.28262,0.044861,0.02243,-1.4871,1.8012,-18.7039,-3.4287,1.7675,0.42916,0,0,0,0,0,0,1.1902,00000000,00000000
1199.5004,-115.028,-162.7329,55.7688,-166.6299,89.9977,0.00068665,-542.7274,-774.7893,684.3638,37.587,174.6384,5.2463,1.2314,7.5806,1.502,0.29608,0.053833,0.017944,-0.69354,2.1043,-18.9713,-3.3204,1.9526,0.34177,0,0,0,0,0,0,1.1902,00000000,00000000
1207.1873,-114.9895,-162.7376,55.7668,-166.6313,89.997,0,-542.2318,-775.2033,684.2693,37.5273,174.6508,5.2597,1.1215,7.5897,1.5132,0.28262,0.047104,0.0089722,0.87513,0.67545,-18.7827,-3.2455,2.1892,0.094831,0,0,0,0,0,0,1.1879,00000000,00000000
1215.1955,-114.9476,-162.7335,55.7702,-166.6292,89.9956,-0.0027494,-541.6414,-775.5486,684.3633,37.4602,174.6703,5.2464,1.062,7.5851,1.511,0.2916,0.049347,0.02916,1.7484,0.56616,-18.8002,-3.1268,2.2967,0.30269,0,0,0,0,0,0,1.1879,00000000,00000000
1223.1811,-114.9085,-162.7321,55.7688,-166.6292,89.9984,0,-541.106,-775.916,684.3775,37.4046,174.6808,5.2462,1.0986,7.5897,1.5043,0.28711,0.060562,0.026917,1.2494,0.95965,-19.1146,-3.2368,2.393,0.32028,0,0,0,0,0,0,1.1879,00000000,00000000
1231.3091,-114.8687,-162.7363,55.7716,-166.6313,89.9963,-0.002039,-540.5761,-776.305,684.3206,37.3411,174.6966,5.2528,1.1169,7.5806,1.502,0.27141,0.062805,0.024673,0.72481,0.73982,-18.7851,-3.3174,2.391,0.31693,0,0,0,0,0,0,1.1879,00000000,00000000
1239.0514,-114.8288,-162.7335,55.7681,-166.6306,89.9991,0,-540.0303,-776.6813,684.3464,37.2833,174.7075,5.2526,1.2726,7.6035,1.511,0.2916,0.053833,0.026917,-1.6301,2.2958,-19.3193,-3.4697,1.8312,0.51403,0,0,0,0,0,0,1.1902,00000000,00000000
1247.0724,-114.7856,-162.7329,55.7702,-166.6306,89.9984,0,-539.4372,-777.0695,684.37,37.2178,174.7241,5.2495,1.0895,7.5897,1.493,0.28711,0.044861,0.0089722,1.8816,1.0948,-19.4813,-3.4005,2.3447,0.044276,0,0,0,0,0,0,1.1902,00000000,00000000
1255.0176,-114.7464,-162.7335,55.7681,-166.6278,89.9956,0,-538.9252,-777.4605,684.3549,37.1589,174.7405,5.2512,0.95215,7.5623,1.4863,0.28262,0.053833,0.026917,3.8337,0.049939,-18.8643,-3.1464,2.7331,0.14297,0,0,0,0,0,0,1.1902,00000000,00000000
1264.0316,-114.71,-162.737,55.7681,-166.6278,89.9991,-0.000673,-538.4357,-777.8369,684.2994,37.1019,174.7493,5.2558,0.95673,7.5851,1.5087,0.28038,0.05159,0.0089722,3.6422,-0.52427,-18.7945,-3.069,2.6905,-0.091407,0,0,0,0,0,0,1.1902,00000000,00000000
1272.0941,-114.6709,-162.7342,55.7675,-166.6299,89.9977,-0.000673,-537.8954,-778.1778,684.3333,37.0425,174.7645,5.257,1.0391,7.6035,1.4908,0.29384,0.056076,0.011215,2.9009,1.0483,-20.0237,-3.3522,2.6391,0.021863,0,0,0,0,0,0,1.1879,00000000,00000000
1279.0419,-114.6324,-162.7363,55.7695,-166.6313,89.9984,-0.001356,-537.3717,-778.5415,684.3083,36.9829,174.7772,5.2595,1.0757,7.5943,1.4975,0.28935,0.053833,0.017944,1.9482,1.011,-19.491,-3.3243,2.4349,0.16039,0,0,0,0,0,0,1.1879,00000000,00000000
1288.1764,-114.5885,-162.7363,55.7695,-166.6285,89.9963,-0.001356,-536.7828,-778.9588,684.3168,36.9166,174.7952,5.2568,1.1078,7.6447,1.5155,0.29832,0.047104,0.0067291,1.6242,1.2602,-20.4734,-3.4513,2.3316,0.036314,0,0,0,0,0,0,1.1879,00000000,00000000
1295.1735,-114.5507,-162.7349,55.7681,-166.6272,89.9963,-0.001356,-536.2693,-779.3123,684.3348,36.8593,174.8088,5.2555,1.0941,7.5531,1.5312,0.28711,0.065048,0.02916,0.54784,-0.086136,-17.1468,-2.7278,2.1674,0.37001,0,0,0,0,0,0,1.1879,00000000,00000000
1304.0162,-114.5102,-162.7363,55.7675,-166.6285,89.9984,-0.001356,-535.7185,-779.7061,684.3043,36.7972,174.8201,5.2607,1.2772,7.576,1.4908,0.28935,0.047104,0.024673,-1.4626,2.616,-19.1415,-3.5672,1.7638,0.47728,0,0,0,0,0,0,1.1902,00000000,00000000
1311.084,-114.471,-162.7356,55.7675,-166.6258,89.9984,-0.000673,-535.187,-780.073,684.3239,36.739,174.8344,5.2562,1.3046,7.5897,1.5199,0.27141,0.047104,0.020187,-2.643,1.6887,-18.4505,-3.5049,1.6129,0.46481,0,0,0,0,0,0,1.1971,00000000,00000000
1320.0814,-114.4292,-162.7356,55.7688,-166.6272,89.9984,0,-534.6121,-780.4517,684.3279,36.6764,174.8489,5.257,1.1536,7.5531,1.4886,0.28262,0.05159,0.017944,0.49991,1.3907,-18.4933,-3.3184,2.1251,0.25149,0,0,0,0,0,0,1.1971,00000000,00000000
1328.1646,-114.3893,-162.7356,55.7675,-166.632,89.9991,-0.000673,-534.0646,-780.8195,684.3047,36.6143,174.8607,5.2668,1.0529,7.5623,1.5199,0.29384,0.053833,0.026917,1.6534,0.1251,-17.8453,-2.8646,2.2254,0.2732,0,0,0,0,0,0,1.1971,00000000,00000000
1335.1762,-114.3474,-162.7342,55.7709,-166.6285,89.997,0.0013733,-533.4905,-781.1832,684.3584,36.5545,174.8788,5.2558,1.2314,7.576,1.5334,0.28711,0.044861,0.017944,-1.4952,0.98073,-17.7384,-3.103,1.6366,0.3536,0,0,0,0,0,0,1.2039,00000000,00000000
1345.0987,-114.3083,-162.7335,55.7661,-166.6299,89.9977,-0.001356,-532.9604,-781.5686,684.3362,36.4904,174.8911,5.2646,1.2039,7.576,1.4908,0.28487,0.053833,0.013458,-0.17238,1.9011,-19.1135,-3.4676,2.0709,0.24648,0,0,0,0,0,0,1.2039,00000000,00000000
1351.0713,-114.2705,-162.7342,55.7688,-166.6299,89.9984,-0.000673,-532.4394,-781.9099,684.3416,36.434,174.9038,5.2619,1.1124,7.5623,1.5312,0.3073,0.05159,0.015701,0.79312,0.48062,-17.5805,-2.7298,1.9726,0.18812,0,0,0,0,0,0,1.1971,00000000,00000000
1360.5206,-114.23,-162.7342,55.7668,-166.6299,89.9963,0.0013733,-531.8994,-782.2952,684.3292,36.3758,174.9187,5.2665,0.99335,7.5989,1.4886,0.27141,0.058319,0.026917,3.1238,0.36364,-19.7855,-3.4756,2.7638,0.19203,0,0,0,0,0,0,1.1902,00000000,00000000
1368.1466,-114.1888,-162.7363,55.7675,-166.6306,89.9977,-0.002039,-531.3348,-782.6929,684.2978,36.3076,174.9321,5.2699,0.99792,7.5806,1.5244,0.2916,0.042618,0.02243,2.6198,-0.33924,-18.2331,-2.942,2.2823,0.13895,0,0,0,0,0,0,1.1765,00000000,00000000
1375.2529,-114.1538,-162.7349,55.7675,-166.6306,89.9997,0,-530.8479,-783.0067,684.3201,36.2572,174.942,5.2678,1.0895,7.5943,1.5043,0.28935,0.056076,0.026917,1.4539,0.99304,-19.2705,-3.2933,2.3321,0.30458,0,0,0,0,0,0,1.1581,00000000,00000000
1383.1204,-114.1112,-162.7349,55.7681,-166.6299,89.997,-0.000673,-530.2713,-783.396,684.3264,36.1919,174.9598,5.2673,0.97961,7.5623,1.493,0.28935,0.047104,0.031403,3.2886,0.27887,-18.6965,-3.1348,2.4804,0.23201,0,0,0,0,0,0,1.1398,00000000,00000000
1392.0731,-114.0707,-162.7356,55.7702,-166.6313,89.9949,-0.002039,-529.7164,-783.759,684.3235,36.1285,174.9761,5.2688,1.0437,7.5714,1.511,0.28711,0.058319,0.02243,1.986,0.21613,-18.3564,-3.0308,2.3906,0.20066,0,0,0,0,0,0,1.1261,00000000,00000000
1399.0282,-114.0281,-162.737,55.7688,-166.6285,89.9956,-0.001356,-529.1451,-784.1809,684.3014,36.0647,174.9899,5.2693,1.1398,7.5714,1.493,0.2916,0.062805,0.02243,0.79385,1.5316,-18.966,-3.2737,2.2684,0.30413,0,0,0,0,0,0,1.133,00000000,00000000
1407.034,-113.9896,-162.7342,55.7688,-166.6278,89.997,0.0013733,-528.6082,-784.5138,684.3479,36.0103,175.0018,5.2644,1.1032,7.5989,1.5177,0.30057,0.049347,0.024673,1.1862,0.98396,-19.057,-3.1622,2.1296,0.2873,0,0,0,0,0,0,1.1261,00000000,00000000
1418.0178,-113.9525,-162.7349,55.7695,-166.6285,89.9977,-0.001356,-528.0955,-784.8577,684.3391,35.9496,175.0145,5.2658,1.0849,7.5851,1.5536,0.28487,0.049347,0.013458,0.62684,-0.67972,-17.3521,-2.7824,2.0009,0.13759,0,0,0,0,0,0,1.1238,00000000,00000000
1425.1266,-113.9113,-162.737,55.7709,-166.6306,89.997,0,-527.5364,-785.2401,684.3075,35.889,175.0281,5.2709,1.1398,7.576,1.4908,0.28262,0.056076,0.020187,0.7612,1.4205,-19.1028,-3.421,2.2336,0.26785,0,0,0,0,0,0,1.1238,00000000,00000000
1431.059,-113.8715,-162.7349,55.7702,-166.6285,89.997,-0.000673,-526.9861,-785.5984,684.3432,35.8275,175.0428,5.2664,1.0483,7.5989,1.5065,0.29384,0.060562,0.02243,2.243,0.74206,-19.3742,-3.2037,2.4863,0.19903,0,0,0,0,0,0,1.1192,00000000,00000000
