712.0574,-119.3905,-162.7342,55.7709,-166.6299,89.9963,0.00068665,-600.0936,-731.2591,684.3541,44.1761,172.9619,5.1621,1.0849,6.8573,1.4594,0.28935,0.026917,0.026917,-5.2166,-1.4432,1.223,0.37868,-0.55578,0.61428,0,0,0,0,0,0,1.0506,00000000,00000000
719.0415,-119.385,-162.7363,55.7681,-166.6292,89.9977,0.0027466,-600.042,-731.3521,684.3062,44.1705,172.9609,5.1679,1.0803,6.8573,1.4527,0.27814,0.013458,0.031403,-5.2291,-1.5072,1.0926,0.15721,-0.63241,0.65824,0,0,0,0,0,0,1.0506,00000000,00000000
728.0252,-119.3788,-162.7376,55.7702,-166.6292,89.9963,0.0027466,-599.9661,-731.4148,684.2966,44.1615,172.965,5.1675,1.0574,6.8939,1.4258,0.29608,0.033646,0.017944,-3.5815,-0.46891,-1.0218,-0.021594,-0.053849,0.44003,0,0,0,0,0,0,1.0506,00000000,00000000
735.0458,-119.3685,-162.7356,55.7681,-166.6306,89.9984,0.0020599,-599.8236,-731.5168,684.313,44.1444,172.9672,5.169,1.0986,6.8756,1.4437,0.28487,0.017944,0.020187,-4.9555,-0.92153,0.20351,0.027529,-0.49435,0.51981,0,0,0,0,0,0,1.0506,00000000,00000000
744.1263,-119.3589,-162.7356,55.7709,-166.6313,89.9963,0.0041199,-599.6987,-731.5956,684.3275,44.1337,172.9729,5.167,1.0574,6.8527,1.4482,0.28262,0.017944,0.02243,-4.6028,-1.5993,1.0442,0.24517,-0.49674,0.51009,0,0,0,0,0,0,1.0529,00000000,00000000
752.0143,-119.3534,-162.7363,55.7681,-166.6299,89.9963,0.0013733,-599.6392,-731.6802,684.3041,44.1211,172.9756,5.1701,1.0666,6.8527,1.4303,0.28487,0.024673,0.017944,-4.2603,-1.0318,0.44252,0.12303,-0.3229,0.45487,0,0,0,0,0,0,1.0551,00000000,00000000
759.0104,-119.3445,-162.737,55.7675,-166.6285,89.9991,0.0020599,-599.527,-731.7899,684.2932,44.1082,172.9764,5.1691,1.0391,6.871,1.437,0.28487,0.02243,0.031403,-4.0305,-1.2269,0.11259,0.082672,-0.29179,0.60651,0,0,0,0,0,0,1.0551,00000000,00000000
768.0364,-119.3335,-162.7329,55.7688,-166.6292,89.9963,0,-599.3662,-731.8581,684.3659,44.0895,172.9857,5.1633,1.0895,6.8985,1.4213,0.2916,0.017944,0.015701,-3.998,-0.14742,-1.2648,-0.25847,-0.24918,0.43053,0,0,0,0,0,0,1.0574,00000000,00000000
775.065,-119.328,-162.7335,55.7702,-166.6299,89.997,0.0048065,-599.2976,-731.9096,684.3611,44.0884,172.9856,5.1632,1.0757,6.8527,1.4617,0.28935,0.026917,0.026917,-5.1464,-1.6218,1.4314,0.44073,-0.56212,0.60571,0,0,0,0,0,0,1.0574,00000000,00000000
783.0118,-119.3218,-162.7342,55.7675,-166.6292,89.997,0.0020599,-599.2283,-731.9995,684.3354,44.0747,172.9883,5.1674,1.1261,6.8939,1.4348,0.2916,0.02243,0.02916,-5.0887,-0.11273,-0.68551,-0.14821,-0.43573,0.66876,0,0,0,0,0,0,1.0574,00000000,00000000
792.0378,-119.3115,-162.7335,55.7668,-166.6292,89.9984,0.0034332,-599.0938,-732.1063,684.3424,44.061,172.9908,5.167,1.0757,6.8802,1.4258,0.26917,0.031403,0.020187,-4.4427,-0.94236,-0.39287,-0.16014,-0.11092,0.49897,0,0,0,0,0,0,1.062,00000000,00000000
798.9864,-119.3039,-162.7363,55.7675,-166.6299,89.997,0.00068665,-599.0076,-732.2025,684.3,44.0456,172.9954,5.1718,1.1536,6.839,1.4325,0.28935,0.024673,0.024673,-5.7942,-0.28146,0.8986,0.12191,-0.64391,0.64919,0,0,0,0,0,0,1.0689,00000000,00000000
809.0117,-119.2978,-162.7342,55.7702,-166.6285,89.997,0.0020599,-598.9137,-732.2365,684.3542,44.0389,172.9992,5.1627,1.0941,6.871,1.4303,0.28711,0.024673,0.013458,-4.4916,-0.64765,-0.11707,-0.0011202,-0.32368,0.42124,0,0,0,0,0,0,1.0735,00000000,00000000
815.1475,-119.2861,-162.7356,55.7688,-166.6299,89.9956,0.00068665,-598.775,-732.3738,684.3193,44.0192,173.0046,5.1697,1.1078,6.839,1.446,0.28487,0.031403,0.02916,-5.502,-1.1013,1.3684,0.32024,-0.5369,0.67225,0,0,0,0,0,0,1.0757,00000000,00000000
823.026,-119.2819,-162.7335,55.7695,-166.6299,89.9977,0.0027466,-598.7076,-732.3969,684.357,44.0159,173.0044,5.1648,1.1673,6.8802,1.4505,0.28935,0.031403,0.013458,-6.025,-0.41819,0.2601,0.09224,-0.54531,0.51951,0,0,0,0,0,0,1.0757,00000000,00000000
831.0117,-119.2744,-162.7349,55.7668,-166.6326,89.9956,0.0027466,-598.6274,-732.4933,684.3095,44.0044,173.0075,5.1761,1.0803,6.8665,1.4415,0.27814,0.017944,0.026917,-4.8681,-1.1877,0.45484,0.031262,-0.46496,0.59314,0,0,0,0,0,0,1.078,00000000,00000000
839.0562,-119.2655,-162.7342,55.7668,-166.6292,89.9977,0.0027466,-598.5103,-732.5922,684.3313,43.991,173.0104,5.1693,1.0437,6.8665,1.4392,0.28262,0.026917,0.02243,-4.1068,-1.3924,0.34165,0.15268,-0.25397,0.49508,0,0,0,0,0,0,1.078,00000000,00000000
847.0663,-119.2573,-162.7356,55.7702,-166.6313,89.997,0.0034332,-598.3998,-732.6634,684.3234,43.9798,173.0142,5.1697,1.0117,6.8573,1.4594,0.27814,0.033646,0.017944,-4.123,-2.3958,1.3055,0.46505,-0.23413,0.41588,0,0,0,0,0,0,1.078,00000000,00000000
855.9886,-119.2463,-162.7349,55.7695,-166.6326,89.9956,0.0034332,-598.2596,-732.7709,684.3261,43.9634,173.0196,5.1726,0.96588,6.8619,1.4303,0.28038,0.031403,0.024673,-2.7609,-1.9082,0.19396,0.21148,0.04172,0.43712,0,0,0,0,0,0,1.078,00000000,00000000
864.1191,-119.2401,-162.7363,55.7681,-166.6313,89.9956,0.0048065,-598.1951,-732.8577,684.2997,43.9561,173.0213,5.1748,0.9613,6.871,1.437,0.28935,0.02916,0.053833,-3.0024,-1.6702,0.065934,0.22591,-0.086043,0.82958,0,0,0,0,0,0,1.078,00000000,00000000
872.0534,-119.2318,-162.7342,55.7681,-166.6313,89.9984,0.0027466,-598.0708,-732.9313,684.3331,43.9402,173.0234,5.1707,0.91553,6.8573,1.428,0.28935,0.02243,0.02916,-1.8284,-2.1149,0.17753,0.28428,0.036625,0.4305,0,0,0,0,0,0,1.0757,00000000,00000000
879.048,-119.2215,-162.7335,55.7668,-166.6285,89.9963,-0.000673,-597.9449,-733.0477,684.3445,43.92,173.0314,5.1686,0.94299,6.8665,1.4505,0.30057,0.024673,0.020187,-2.406,-2.2319,0.54982,0.50982,-0.12802,0.34827,0,0,0,0,0,0,1.0757,00000000,00000000
886.9883,-119.2133,-162.7356,55.7702,-166.6313,89.9963,0.00068665,-597.8361,-733.1231,684.3235,43.9096,173.0339,5.1708,0.92468,6.8619,1.4527,0.28038,0.031403,0.026917,-2.6269,-2.849,0.9203,0.4816,-0.0014565,0.43243,0,0,0,0,0,0,1.0757,00000000,00000000
895.0195,-119.2078,-162.7349,55.7695,-166.6272,89.9977,0.0027466,-597.7697,-733.1898,684.3432,43.9046,173.0353,5.1642,0.97961,6.8527,1.428,0.27814,0.024673,0.02243,-2.9876,-1.8582,0.41294,0.17259,-0.074685,0.41722,0,0,0,0,0,0,1.0757,00000000,00000000
904.0451,-119.1982,-162.7342,55.7688,-166.6313,89.9977,0.0020599,-597.6392,-733.2778,684.3372,43.8888,173.0383,5.1706,0.99335,6.8527,1.446,0.2916,0.026917,0.026917,-3.4367,-1.9026,0.89091,0.42087,-0.24928,0.50244,0,0,0,0,0,0,1.0735,00000000,00000000
911.141,-119.1906,-162.7335,55.7675,-166.6299,89.997,0.0020599,-597.5471,-733.3616,684.3444,43.8776,173.0423,5.17,1.0117,6.8619,1.437,0.28935,0.02916,0.02916,-3.5445,-1.4687,0.34616,0.25003,-0.18234,0.55045,0,0,0,0,0,0,1.0689,00000000,00000000
925.0445,-119.181,-162.7349,55.7681,-166.6292,89.9984,0.0027466,-597.4268,-733.4727,684.3285,43.8639,173.0447,5.1696,1.0117,6.8527,1.4437,0.28487,0.031403,0.035889,-3.9143,-1.7556,0.87423,0.34211,-0.23982,0.65088,0,0,0,0,0,0,1.062,00000000,00000000
932.0289,-119.1735,-162.7342,55.7688,-166.6285,89.9991,0.0020599,-597.3234,-733.5447,684.3458,43.8516,173.0479,5.1664,1.0941,6.8756,1.446,0.28711,0.031403,0.015701,-4.8463,-1.0211,0.25905,0.16118,-0.34037,0.46527,0,0,0,0,0,0,1.062,00000000,00000000
935.0725,-119.1707,-162.7356,55.7702,-166.6306,89.9963,0.0013733,-597.293,-733.5684,684.3256,43.8468,173.0513,5.1707,1.0849,6.8619,1.4325,0.28711,0.02243,0.053833,-4.9674,-0.57648,0.2252,0.0081657,-0.48223,0.96523,0,0,0,0,0,0,1.062,00000000,00000000
943.0799,-119.1625,-162.7349,55.7702,-166.6299,89.997,0.0013733,-597.1835,-733.6514,684.3389,43.8343,173.0545,5.1685,1.1627,6.8802,1.4527,0.28487,0.02916,0.024673,-6.2192,-0.54277,0.3682,0.059919,-0.5917,0.66845,0,0,0,0,0,0,1.062,00000000,00000000
952.005,-119.1508,-162.7363,55.7661,-166.6306,89.9963,0.0027466,-597.0558,-733.8047,684.2895,43.8185,173.0576,5.1783,1.2817,6.8619,1.4348,0.29608,0.02916,0.020187,-7.5902,1.0459,0.25215,-0.090346,-0.86924,0.73406,0,0,0,0,0,0,1.062,00000000,00000000
959.0431,-119.1426,-162.7342,55.7702,-166.6292,89.997,0.0013733,-596.9266,-733.8546,684.3521,43.8045,173.063,5.1668,1.2131,6.8573,1.4325,0.28038,0.02916,0.02916,-6.851,0.20807,0.43351,-0.1066,-0.6744,0.78209,0,0,0,0,0,0,1.062,00000000,00000000
968.9877,-119.1337,-162.7363,55.7675,-166.6306,89.997,0.0027466,-596.83,-733.9765,684.2978,43.7927,173.0644,5.1763,1.2177,6.8756,1.437,0.28262,0.02916,0.024673,-6.8168,0.27401,0.017236,-0.15565,-0.64468,0.72445,0,0,0,0,0,0,1.062,00000000,00000000
975.0697,-119.1295,-162.7356,55.7681,-166.6299,89.9984,0.0041199,-596.771,-734.0125,684.3152,43.7885,173.0649,5.1727,1.2817,6.8756,1.4415,0.28935,0.020187,0.020187,-7.762,0.82456,0.11673,-0.20491,-0.94696,0.72933,0,0,0,0,0,0,1.0712,00000000,00000000
984.0631,-119.1213,-162.7342,55.7681,-166.6292,89.9997,0.0027466,-596.6553,-734.091,684.3396,43.7739,173.0681,5.1692,1.2726,6.8756,1.4706,0.28038,0.031403,0.017944,-8.3961,-0.22352,1.1402,0.10217,-0.95684,0.71538,0,0,0,0,0,0,1.0712,00000000,00000000
991.0502,-119.1144,-162.7342,55.7675,-166.6299,89.9963,0.0027466,-596.5766,-734.1603,684.3333,43.7641,173.0737,5.1728,1.2772,6.8481,1.437,0.29608,0.020187,0.017944,-7.6125,0.82555,0.73329,-0.031476,-1.0137,0.69386,0,0,0,0,0,0,1.0757,00000000,00000000
1000.0218,-119.1048,-162.7342,55.7688,-166.632,89.9956,0.0020599,-596.447,-734.2467,684.3351,43.7487,173.0784,5.1744,1.2634,6.871,1.437,0.29384,0.031403,0.024673,-7.3905,0.87144,0.06861,-0.105,-0.78512,0.77682,0,0,0,0,0,0,1.078,00000000,00000000
1006.973,-119.0959,-162.7363,55.7661,-166.6306,89.997,0.00068665,-596.3482,-734.3787,684.2895,43.7327,173.0802,5.1791,1.2451,6.8573,1.4796,0.28262,0.031403,0.024673,-8.3138,-0.74389,1.9559,0.3394,-1.0312,0.78328,0,0,0,0,0,0,1.0803,00000000,00000000
1016.0125,-119.089,-162.737,55.7681,-166.6299,89.997,0.0020599,-596.2593,-734.4454,684.293,43.7246,173.0831,5.1761,1.1719,6.8573,1.4258,0.2916,0.026917,0.020187,-5.7332,0.1815,0.1184,-0.038661,-0.55238,0.60342,0,0,0,0,0,0,1.0826,00000000,00000000
1023.1625,-119.0835,-162.7335,55.7681,-166.632,89.9997,0,-596.1608,-734.473,684.3422,43.7128,173.0839,5.1731,1.1627,6.926,1.4123,0.28262,0.031403,0.015701,-4.9725,0.73307,-2.2927,-0.58569,-0.11521,0.51903,0,0,0,0,0,0,1.0849,00000000,00000000
1032.0645,-119.0732,-162.7342,55.7695,-166.6313,89.9963,0.0027466,-596.04,-734.5736,684.3415,43.7022,173.0908,5.1726,1.0849,6.8527,1.4661,0.29608,0.024673,0.020187,-5.1819,-1.593,1.5245,0.51535,-0.63711,0.52262,0,0,0,0,0,0,1.0849,00000000,00000000
1039.054,-119.0664,-162.7356,55.7688,-166.6285,89.997,0.0034332,-595.9638,-734.6682,684.3236,43.6929,173.0929,5.1715,1.0712,6.839,1.4639,0.28038,0.026917,0.031403,-5.4081,-1.9954,1.9851,0.48624,-0.59975,0.66772,0,0,0,0,0,0,1.0849,00000000,00000000
1048.0534,-119.0588,-162.7329,55.7702,-166.632,89.9984,0,-595.8378,-734.7104,684.3658,43.6761,173.0961,5.17,1.1581,6.8436,1.4437,0.27589,0.02916,0.020187,-6.2617,-0.83536,1.2383,0.14561,-0.61446,0.60538,0,0,0,0,0,0,1.0872,00000000,00000000
1055.0213,-119.0533,-162.7356,55.7695,-166.6313,89.9984,0.0034332,-595.7872,-734.7943,684.3193,43.6729,173.0963,5.1743,1.0666,6.8756,1.4482,0.28711,0.033646,0.02243,-4.5425,-1.2841,0.32852,0.22442,-0.27588,0.52916,0,0,0,0,0,0,1.0849,00000000,00000000
1064.5239,-119.0423,-162.7329,55.7688,-166.6313,89.9991,0.0034332,-595.6336,-734.8906,684.3595,43.6563,173.1008,5.1712,1.1032,6.8848,1.4886,0.27365,0.026917,0.026917,-6.2466,-2.2085,1.4859,0.37263,-0.6527,0.64998,0,0,0,0,0,0,1.0872,00000000,00000000
1071.08,-119.0341,-162.7349,55.7675,-166.6299,89.9977,0.0013733,-595.5448,-735.0047,684.3222,43.6409,173.1056,5.1749,1.0895,6.8939,1.4617,0.28711,0.033646,0.020187,-5.0673,-1.3244,0.22532,0.21802,-0.35238,0.52865,0,0,0,0,0,0,1.0895,00000000,00000000
1079.0755,-119.0265,-162.7376,55.7688,-166.6299,89.9984,0.0048065,-595.4588,-735.0972,684.286,43.6346,173.1064,5.1769,1.1169,6.8939,1.4572,0.28262,0.017944,0.024673,-5.5265,-1.0285,0.11736,0.0046049,-0.57141,0.60688,0,0,0,0,0,0,1.0918,00000000,00000000
1093.3731,-119.0204,-162.7349,55.7681,-166.6313,89.9963,0.0034332,-595.3703,-735.1366,684.322,43.6236,173.1115,5.1768,1.1398,6.8848,1.4325,0.28262,0.033646,0.020187,-5.3613,-0.27019,-0.41067,-0.10895,-0.31724,0.57372,0,0,0,0,0,0,1.0941,00000000,00000000
1095.1409,-119.0114,-162.7335,55.7688,-166.6292,89.9963,0.0027466,-595.2493,-735.2197,684.3548,43.6095,173.1166,5.1708,1.1856,6.926,1.446,0.28262,0.02916,0.02243,-6.169,0.086285,-1.193,-0.31707,-0.43622,0.65333,0,0,0,0,0,0,1.0986,00000000,00000000
1103.2689,-119.0011,-162.7349,55.7702,-166.6299,89.9984,0.00068665,-595.111,-735.3324,684.3389,43.5904,173.1194,5.1711,1.1398,6.8985,1.437,0.28487,0.02916,0.02916,-5.451,-0.18344,-0.69212,-0.1738,-0.3786,0.69244,0,0,0,0,0,0,1.0986,00000000,00000000
1111.119,-118.997,-162.7356,55.7661,-166.6299,89.9977,0.0013733,-595.0769,-735.4033,684.3028,43.5851,173.1201,5.1787,1.1032,6.9031,1.4505,0.28711,0.024673,0.024673,-5.0326,-0.81513,-0.41216,-0.02492,-0.39655,0.59075,0,0,0,0,0,0,1.1032,00000000,00000000
1119.0974,-118.9867,-162.7356,55.7695,-166.6313,89.9984,0,-594.9287,-735.4885,684.3194,43.5675,173.1247,5.1755,1.2039,6.839,1.4392,0.29608,0.031403,0.020187,-6.5842,0.058582,1.0705,0.21262,-0.74883,0.65304,0,0,0,0,0,0,1.1032,00000000,00000000
1127.0453,-118.9805,-162.7335,55.7688,-166.6285,89.9963,0.0034332,-594.8545,-735.542,684.3569,43.5641,173.1291,5.1704,1.149,6.8756,1.4661,0.27589,0.026917,0.033646,-6.5876,-1.1926,1.0139,0.15085,-0.68455,0.78393,0,0,0,0,0,0,1.1055,00000000,00000000
1135.0666,-118.9716,-162.737,55.7681,-166.6272,89.9997,0.0034332,-594.752,-735.6754,684.3015,43.5499,173.1287,5.1733,1.1444,6.8436,1.4437,0.28935,0.024673,0.024673,-5.8656,-0.65905,1.1269,0.21965,-0.67524,0.64384,0,0,0,0,0,0,1.1101,00000000,00000000
1143.0371,-118.9627,-162.7356,55.7688,-166.6306,89.9949,0.0013733,-594.6332,-735.7386,684.3171,43.5341,173.1373,5.1775,1.1032,6.9031,1.4572,0.28487,0.02243,0.02243,-5.1874,-1.0583,-0.17455,0.015683,-0.45289,0.56217,0,0,0,0,0,0,1.1032,00000000,00000000
1151.0299,-118.9537,-162.7349,55.7675,-166.632,89.997,0.0034332,-594.5148,-735.8313,684.3157,43.5232,173.1377,5.1799,1.1673,6.8298,1.4684,0.28711,0.024673,0.026917,-6.9273,-1.2412,2.3615,0.48935,-0.94243,0.71661,0,0,0,0,0,0,1.1101,00000000,00000000
1159.1143,-118.9489,-162.7349,55.7661,-166.6292,89.9963,-0.000673,-594.4584,-735.8978,684.3161,43.51,173.1421,5.1781,1.0986,6.926,1.4482,0.27814,0.024673,0.024673,-4.9227,-0.81982,-1.0947,-0.23428,-0.26704,0.5828,0,0,0,0,0,0,1.1101,00000000,00000000
1167.0109,-118.9407,-162.7335,55.7675,-166.6299,89.997,0.00068665,-594.3409,-735.962,684.3444,43.4997,173.1449,5.1749,1.1444,6.8344,1.4549,0.28487,0.031403,0.026917,-6.2798,-1.0992,1.8021,0.39009,-0.69873,0.68896,0,0,0,0,0,0,1.1284,00000000,00000000
1175.0052,-118.9304,-162.7335,55.7675,-166.632,89.9977,0.0020599,-594.2055,-736.0635,684.338,43.486,173.1474,5.178,1.0208,6.871,1.4549,0.28262,0.02243,0.017944,-3.9875,-2.032,0.71469,0.29088,-0.31555,0.41093,0,0,0,0,0,0,1.1284,00000000,00000000
1183.0373,-118.9201,-162.7363,55.7681,-166.6306,89.9963,0.0027466,-594.0899,-736.1909,684.3019,43.4718,173.1524,5.1798,0.98419,6.8573,1.4348,0.28711,0.017944,0.035889,-3.1883,-1.7006,0.4229,0.20103,-0.24846,0.60173,0,0,0,0,0,0,1.1284,00000000,00000000
1191.0577,-118.9167,-162.7349,55.7654,-166.6306,89.9977,0.0020599,-594.0441,-736.2326,684.3076,43.4653,173.1524,5.1814,1.0529,6.8665,1.4482,0.29384,0.026917,0.031403,-4.3697,-1.2812,0.54414,0.28737,-0.38837,0.63048,0,0,0,0,0,0,1.1284,00000000,00000000
1199.012,-118.9098,-162.7363,55.7695,-166.6285,89.997,0.0013733,-593.953,-736.2968,684.3168,43.4544,173.1574,5.1745,1.0025,6.8619,1.4594,0.2916,0.024673,0.024673,-3.7845,-2.1463,1.0583,0.47546,-0.34457,0.48577,0,0,0,0,0,0,1.1284,00000000,00000000
1208.0048,-118.8995,-162.7335,55.7709,-166.6299,89.9949,0,-593.805,-736.367,684.3652,43.4373,173.1648,5.1714,0.98877,6.8436,1.4549,0.30281,0.026917,0.024673,-3.3876,-2.0493,1.3649,0.64681,-0.34721,0.4698,0,0,0,0,0,0,1.1284,00000000,00000000
1215.0184,-118.8926,-162.7349,55.7681,-166.6313,89.9963,0.0020599,-593.7286,-736.4628,684.322,43.4295,173.1641,5.1793,0.99335,6.8619,1.4572,0.2916,0.033646,0.026917,-3.6254,-2.1506,0.9845,0.51703,-0.212,0.51259,0,0,0,0,0,0,1.1284,00000000,00000000
1224.0506,-118.8837,-162.7335,55.7702,-166.6326,89.9984,0.0041199,-593.5965,-736.5294,684.3525,43.4189,173.1656,5.1756,0.88348,6.8756,1.4639,0.28711,0.020187,0.031403,-2.0464,-3.2554,0.81693,0.53525,-0.069318,0.43894,0,0,0,0,0,0,1.1284,00000000,00000000
1231.0479,-118.8748,-162.737,55.7681,-166.6299,89.997,0.0054932,-593.513,-736.6675,684.293,43.4077,173.1692,5.1804,1.0208,6.8527,1.4594,0.28935,0.033646,0.015701,-4.0632,-2.1617,1.3522,0.55842,-0.29372,0.39351,0,0,0,0,0,0,1.1284,00000000,00000000
1240.208,-118.8659,-162.7342,55.7702,-166.632,89.9956,0.0013733,-593.3746,-736.7201,684.3435,43.3884,173.1764,5.177,0.98877,6.8848,1.4594,0.2916,0.024673,0.024673,-3.4245,-2.1047,0.37527,0.35924,-0.22837,0.4662,0,0,0,0,0,0,1.1284,00000000,00000000
1247.0729,-118.8569,-162.7363,55.7695,-166.6285,89.9984,0.0013733,-593.27,-736.8463,684.3168,43.3746,173.1776,5.175,0.9613,6.8573,1.4549,0.28038,0.024673,0.020187,-3.1805,-2.6861,1.1342,0.4501,-0.18174,0.37827,0,0,0,0,0,0,1.1284,00000000,00000000
1256.1076,-118.8487,-162.7342,55.7675,-166.6299,89.9963,0.0041199,-593.1669,-736.9184,684.3333,43.3666,173.1816,5.1781,0.99335,6.8481,1.4617,0.28262,0.020187,0.02916,-3.9721,-2.5422,1.6115,0.49827,-0.42166,0.53866,0,0,0,0,0,0,1.1284,00000000,00000000
1263.0097,-118.8418,-162.7342,55.7681,-166.6299,89.9977,0.0041199,-593.0732,-736.9872,684.3374,43.3561,173.1833,5.1767,1.0666,6.8573,1.4661,0.29608,0.02916,0.017944,-4.8291,-1.756,1.3864,0.54682,-0.51461,0.47397,0,0,0,0,0,0,1.1101,00000000,00000000
1272.0533,-118.835,-162.7363,55.7675,-166.6292,89.9963,0.0027466,-592.9992,-737.0806,684.3021,43.3438,173.1872,5.1804,1.1169,6.8344,1.4258,0.28711,0.02916,0.026917,-5.154,-0.533,0.8292,0.14846,-0.46963,0.63963,0,0,0,0,0,0,1.1101,00000000,00000000
1279.0412,-118.8274,-162.7342,55.7702,-166.6306,89.997,0.0027466,-592.8803,-737.1226,684.3478,43.3325,173.1906,5.1752,1.2131,6.8756,1.4706,0.29608,0.024673,0.015701,-7.1379,-0.48096,1.0054,0.25582,-0.90896,0.6066,0,0,0,0,0,0,1.1101,00000000,00000000
1289.0325,-118.8192,-162.7349,55.7681,-166.6306,89.9977,0.00068665,-592.7799,-737.2279,684.3241,43.3167,173.1933,5.1792,1.2268,6.8802,1.4572,0.28262,0.033646,0,-7.0674,-0.35785,0.54216,0.070559,-0.6649,0.41029,0,0,0,0,0,0,1.1101,00000000,00000000
1295.0257,-118.8123,-162.7342,55.7709,-166.6278,89.997,0.0027466,-592.6877,-737.2822,684.3605,43.3101,173.1977,5.1703,1.268,6.871,1.4437,0.28262,0.031403,0.024673,-7.8057,0.46501,0.37942,-0.11598,-0.81197,0.78853,0,0,0,0,0,0,1.1101,00000000,00000000
1304.0715,-118.8027,-162.7363,55.7688,-166.6306,89.9977,0.0041199,-592.576,-737.4039,684.306,43.297,173.1985,5.1806,1.3184,6.8665,1.4415,0.28262,0.02243,0.017944,-8.4969,0.8805,0.44848,-0.22304,-1.0279,0.7457,0,0,0,0,0,0,1.1101,00000000,00000000
1311.0609,-118.7951,-162.7356,55.7709,-166.6285,89.9963,0.0020599,-592.4732,-737.469,684.3361,43.2832,173.205,5.174,1.3596,6.8573,1.4572,0.29384,0.031403,0.020187,-9.4089,1.0053,1.1479,0.050423,-1.2033,0.83845,0,0,0,0,0,0,1.1101,00000000,00000000
1319.1986,-118.7855,-162.7349,55.7661,-166.6306,89.9949,0.00068665,-592.3601,-737.584,684.3117,43.2664,173.2089,5.184,1.3687,6.8619,1.4572,0.28487,0.033646,0.031403,-9.8274,1.011,1.085,-0.052837,-1.1945,1.0061,0,0,0,0,0,0,1.1101,00000000,00000000
1327.0591,-118.778,-162.7356,55.7681,-166.6313,89.9984,0.0020599,-592.2517,-737.658,684.3109,43.2565,173.2085,5.1818,1.3596,6.8527,1.4572,0.28262,0.033646,0.024673,-9.6859,0.77066,1.3749,0.010366,-1.1779,0.90543,0,0,0,0,0,0,1.1101,00000000,00000000
1336.0343,-118.7704,-162.7363,55.7681,-166.6292,89.9984,0.0027466,-592.1615,-737.7468,684.3063,43.2463,173.2116,5.1798,1.3138,6.8436,1.4908,0.28038,0.02243,0.02916,-9.8295,-0.60474,2.7564,0.36447,-1.4364,0.92459,0,0,0,0,0,0,1.1101,00000000,00000000
1343.0667,-118.7615,-162.7363,55.7668,-166.6299,89.9963,0.0020599,-592.054,-737.843,684.2958,43.2321,173.2169,5.1839,1.2634,6.8573,1.4661,0.28262,0.026917,0.024673,-8.3033,-0.27673,1.519,0.16284,-1.0414,0.79334,0,0,0,0,0,0,1.1101,00000000,00000000
1352.0577,-118.7539,-162.7342,55.7695,-166.6278,89.9984,0.0027466,-591.9374,-737.8951,684.3522,43.2219,173.2197,5.173,1.3,6.8802,1.4661,0.27589,0.02243,0.020187,-8.8057,0.035763,0.89659,-0.087236,-1.0789,0.76796,0,0,0,0,0,0,1.1169,00000000,00000000
1359.0398,-118.745,-162.7342,55.7688,-166.6299,89.9963,0.0020599,-591.8259,-737.9839,684.3416,43.2076,173.2247,5.1781,1.2405,6.8573,1.4863,0.28038,0.026917,0.026917,-8.4459,-1.0441,2.1927,0.37185,-1.1106,0.80911,0,0,0,0,0,0,1.1284,00000000,00000000
1367.9977,-118.7374,-162.7363,55.7688,-166.6326,89.997,0.0034332,-591.7339,-738.0724,684.2997,43.1978,173.2253,5.1852,1.2268,6.8573,1.4258,0.2916,0.02916,0.031403,-6.7654,0.70406,0.12473,-0.11579,-0.70319,0.82212,0,0,0,0,0,0,1.1284,00000000,00000000
1375.0245,-118.7265,-162.7363,55.7688,-166.6299,89.997,0.0027466,-591.5956,-738.1934,684.3082,43.1804,173.2307,5.1813,1.1993,6.8756,1.4572,0.28487,0.020187,0.020187,-6.8627,-0.4565,0.65495,0.038004,-0.82022,0.64425,0,0,0,0,0,0,1.1398,00000000,00000000
1384.1579,-118.7196,-162.7335,55.7688,-166.6313,89.9949,0,-591.4941,-738.2366,684.3483,43.1664,173.2368,5.1802,1.1673,6.8619,1.4572,0.28935,0.02243,0.026917,-6.4437,-0.69521,1.0235,0.1958,-0.78839,0.70292,0,0,0,0,0,0,1.1421,00000000,00000000
1392.1324,-118.7114,-162.7342,55.7681,-166.6326,89.9949,0.00068665,-591.3922,-738.3272,684.3288,43.1548,173.2391,5.1845,1.149,6.8802,1.4729,0.29384,0.02243,0.02243,-6.2504,-1.0794,0.95211,0.30153,-0.77604,0.62441,0,0,0,0,0,0,1.1444,00000000,00000000
1399.1127,-118.7031,-162.7356,55.7695,-166.6306,89.9984,0.00068665,-591.2829,-738.4255,684.3215,43.142,173.2398,5.1801,1.1627,6.8527,1.4818,0.28935,0.031403,0.033646,-7.0627,-1.4088,2.1003,0.53862,-0.8838,0.81219,0,0,0,0,0,0,1.1467,00000000,00000000
1407.0337,-118.6935,-162.7335,55.7675,-166.6313,89.997,0.0041199,-591.162,-738.5137,684.3401,43.1329,173.2436,5.182,1.0666,6.871,1.4482,0.28487,0.02916,0.02243,-4.5951,-1.3927,0.48284,0.21169,-0.33482,0.52662,0,0,0,0,0,0,1.1467,00000000,00000000
