3535.0721,-97.0339,-162.7349,55.7729,-166.6292,89.997,-0.0041154,-276.8307,-904.547,684.3576,9.836,178.9023,5.5075,1.2131,7.5897,1.5693,0.26917,0.042618,0.035889,-0.23427,-1.2049,-16.8381,-3.2405,0.84504,0.47838,0,0,0,0,0,0,1.2405,00000000,00000000
3544.0802,-96.9755,-162.7349,55.7716,-166.6299,89.9977,-0.0027494,-275.909,-904.8356,684.3472,9.747,178.9081,5.5113,1.236,7.5851,1.5379,0.2916,0.047104,0.026917,-0.023453,0.38491,-17.9042,-3.4051,0.92945,0.36399,0,0,0,0,0,0,1.2451,00000000,00000000
3551.1211,-96.9205,-162.7376,55.7729,-166.6299,89.9984,-0.0027494,-275.0411,-905.1176,684.3111,9.6613,178.9136,5.5139,1.0025,7.5211,1.5334,0.28935,0.047104,0.02243,4.1278,-0.59629,-16.1528,-2.9648,1.576,0.043692,0,0,0,0,0,0,1.2314,00000000,00000000
3560.1117,-96.8614,-162.7376,55.7723,-166.6285,89.9984,-0.001356,-274.1101,-905.4091,684.3112,9.5713,178.9203,5.5135,1.0345,7.5439,1.5491,0.27141,0.049347,0.02243,3.3021,-1.2912,-16.1729,-3.0765,1.4917,0.091322,0,0,0,0,0,0,1.2245,00000000,00000000
3567.1092,-96.8044,-162.737,55.7716,-166.6278,89.9956,-0.0027494,-273.2147,-905.6807,684.3202,9.4802,178.9297,5.5134,1.1673,7.5623,1.5312,0.28262,0.044861,0.035889,1.0278,0.047384,-17.3787,-3.3793,1.0576,0.40903,0,0,0,0,0,0,1.2199,00000000,00000000
3576.075,-96.7515,-162.7363,55.7729,-166.6306,89.9984,-0.002039,-272.3691,-905.9096,684.3311,9.3987,178.9328,5.5148,1.0895,7.5531,1.5625,0.28487,0.047104,0.044861,1.972,-1.1534,-16.1099,-2.9231,1.2034,0.46214,0,0,0,0,0,0,1.2199,00000000,00000000
3583.0779,-96.6945,-162.7356,55.7736,-166.6278,89.9977,-0.001356,-271.4694,-906.1771,684.3549,9.3109,178.9403,5.509,1.2589,7.5577,1.5648,0.27141,0.056076,0.024673,-0.93572,-1.2157,-16.0416,-3.0526,0.87442,0.39101,0,0,0,0,0,0,1.2245,00000000,00000000
3592.1203,-96.6422,-162.7356,55.7736,-166.6306,89.9977,-0.000673,-270.6431,-906.416,684.3463,9.2304,178.9458,5.5139,1.442,7.5851,1.5244,0.27814,0.044861,0.038132,-3.899,0.91981,-18.2093,-3.726,0.26542,0.74844,0,0,0,0,0,0,1.2314,00000000,00000000
3599.6182,-96.5852,-162.7363,55.775,-166.6292,89.9991,-0.002039,-269.7357,-906.6871,684.348,9.1394,178.951,5.5111,1.2177,7.5073,1.5581,0.29608,0.044861,0.020187,0.012636,-0.90724,-14.967,-2.6154,0.83199,0.27117,0,0,0,0,0,0,1.2245,00000000,00000000
3607.2161,-96.5282,-162.7349,55.7736,-166.6292,89.9956,-0.002039,-268.8421,-906.95,684.3617,9.0504,178.9607,5.5121,1.2817,7.5439,1.5603,0.29608,0.05159,0.026917,-1.1768,-0.517,-15.9763,-2.852,0.73393,0.43793,0,0,0,0,0,0,1.2245,00000000,00000000
3616.1994,-96.4719,-162.7363,55.7709,-166.6292,89.9991,-0.0041154,-267.9416,-907.2461,684.323,8.9592,178.963,5.5187,1.2772,7.5256,1.5424,0.29832,0.047104,0.02243,-0.8719,-0.049004,-16.0354,-2.9193,0.72504,0.36024,0,0,0,0,0,0,1.2314,00000000,00000000
3623.1791,-96.4142,-162.7376,55.7716,-166.6285,89.9977,-0.0034324,-267.0337,-907.5258,684.307,8.8703,178.9706,5.5195,1.2131,7.5256,1.5356,0.28935,0.049347,0.024673,0.25798,-0.17847,-16.1901,-3.0404,0.94692,0.31825,0,0,0,0,0,0,1.2314,00000000,00000000
3633.1864,-96.3592,-162.7342,55.7702,-166.6272,89.9949,-0.0047984,-266.1659,-907.7611,684.3585,8.7823,178.9797,5.5151,1.1398,7.5256,1.5177,0.27814,0.049347,0.035889,1.5225,0.0020996,-16.6943,-3.31,1.1637,0.38159,0,0,0,0,0,0,1.2291,00000000,00000000
3640.1468,-96.3015,-162.737,55.7743,-166.6278,89.9997,-0.002039,-265.2418,-908.0271,684.337,8.6966,178.981,5.5141,1.3046,7.5119,1.5468,0.30505,0.047104,0.013458,-1.2724,-0.11291,-15.5305,-2.7328,0.64158,0.27158,0,0,0,0,0,0,1.2474,00000000,00000000
3647.1636,-96.2472,-162.7349,55.7723,-166.6306,89.9984,-0.0041154,-264.3809,-908.2635,684.3492,8.6086,178.9879,5.5192,1.181,7.5211,1.5424,0.28487,0.047104,0.02243,0.76079,-0.61902,-15.8019,-2.9602,0.99186,0.25422,0,0,0,0,0,0,1.2474,00000000,00000000
3656.3028,-96.1929,-162.7342,55.7709,-166.6292,89.997,-0.002039,-263.5272,-908.5194,684.3563,8.5272,178.995,5.5188,1.1627,7.5623,1.5468,0.28262,0.05159,0.020187,1.1748,-0.49279,-16.866,-3.1949,1.1353,0.20241,0,0,0,0,0,0,1.2291,00000000,00000000
3664.2328,-96.1366,-162.737,55.775,-166.6292,89.997,-0.002039,-262.6339,-908.7775,684.3368,8.4393,179.001,5.5172,1.1993,7.5623,1.5581,0.2916,0.044861,0.031403,0.30645,-0.54671,-16.5689,-3.0275,0.8803,0.39603,0,0,0,0,0,0,1.2291,00000000,00000000
3671.1222,-96.083,-162.7376,55.7736,-166.6313,89.9991,-0.002039,-261.7789,-909.0329,684.3109,8.3556,179.0041,5.5241,1.3046,7.5577,1.5581,0.28935,0.049347,0.02916,-1.6103,-0.4539,-16.4013,-3.0337,0.62465,0.49114,0,0,0,0,0,0,1.2474,00000000,00000000
3679.1663,-96.0259,-162.7356,55.775,-166.6299,89.9963,-0.001356,-260.88,-909.2674,684.3569,8.2677,179.0132,5.5174,1.2863,7.5348,1.5312,0.30057,0.040375,0.011215,-0.71274,0.45311,-16.6902,-3.1048,0.6588,0.20324,0,0,0,0,0,0,1.2634,00000000,00000000
3687.1362,-95.9731,-162.7335,55.7702,-166.6292,89.9997,-0.0054815,-260.027,-909.5228,684.3634,8.1787,179.0151,5.5208,1.4328,7.5668,1.567,0.27589,0.047104,0.026917,-4.0737,-0.78451,-16.2568,-3.1242,0.20427,0.61198,0,0,0,0,0,0,1.2703,00000000,00000000
3695.1122,-95.916,-162.7335,55.7716,-166.6278,89.9977,-0.0041154,-259.1287,-909.7756,684.3758,8.0918,179.0232,5.5174,1.6983,7.5348,1.5424,0.28487,0.049347,0.031403,-8.7488,0.44778,-16.1474,-3.19,-0.54563,0.97013,0,0,0,0,0,0,1.2749,00000000,00000000
3704.0963,-95.8617,-162.7342,55.7729,-166.6285,89.9984,-0.0027494,-258.2656,-910.0165,684.3708,8.0092,179.0279,5.5179,1.442,7.5531,1.5581,0.29608,0.053833,0.038132,-4.2071,-0.074723,-16.3028,-2.99,0.23157,0.77461,0,0,0,0,0,0,1.2749,00000000,00000000
3712.1101,-95.8054,-162.7356,55.775,-166.6285,89.997,-0.002039,-257.3755,-910.2692,684.3612,7.9224,179.0349,5.5176,1.5335,7.5577,1.5648,0.26917,0.044861,0.060562,-6.45,-0.75216,-15.992,-3.1767,-0.24296,1.1892,0,0,0,0,0,0,1.2749,00000000,00000000
3720.1102,-95.7497,-162.7363,55.7729,-166.6292,89.9991,-0.0034324,-256.4855,-910.5376,684.3354,7.8333,179.0381,5.5233,1.4328,7.5623,1.5782,0.28935,0.05159,0.02243,-4.032,-0.87543,-15.8629,-2.8637,0.23841,0.55758,0,0,0,0,0,0,1.2749,00000000,00000000
3727.1215,-95.692,-162.7342,55.7729,-166.6306,89.9977,-0.002039,-255.5716,-910.771,684.3644,7.7454,179.0452,5.523,1.2863,7.5302,1.5446,0.27814,0.05159,0.026917,-1.2685,-0.58916,-15.9338,-3.0757,0.69538,0.44172,0,0,0,0,0,0,1.2749,00000000,00000000
3736.1988,-95.6343,-162.737,55.7709,-166.6299,89.997,0,-254.6623,-911.0696,684.3097,7.6584,179.051,5.5301,1.3046,7.5485,1.5648,0.28487,0.05159,0.026917,-1.6998,-0.8883,-15.8729,-2.9276,0.61353,0.46858,0,0,0,0,0,0,1.2749,00000000,00000000
3743.1874,-95.5807,-162.737,55.7709,-166.6292,89.9963,-0.0034324,-253.8076,-911.3096,684.3119,7.5694,179.0571,5.5296,1.5198,7.5531,1.5468,0.28711,0.044861,0.020187,-5.3079,0.15613,-16.5862,-3.2034,-0.049131,0.60642,0,0,0,0,0,0,1.2794,00000000,00000000
3753.1121,-95.5237,-162.7356,55.7736,-166.6272,89.9984,-0.0034324,-252.8926,-911.5373,684.357,7.4804,179.0611,5.5204,1.3138,7.5302,1.5356,0.28038,0.053833,0.031403,-1.7311,-0.18771,-16.2412,-3.1702,0.63804,0.53134,0,0,0,0,0,0,1.284,00000000,00000000
3759.1285,-95.4673,-162.7349,55.7723,-166.6278,89.9963,-0.000673,-252.0049,-911.7851,684.3577,7.3967,179.0683,5.5234,1.2451,7.5302,1.5693,0.28935,0.040375,0.035889,-0.79322,-1.1762,-15.2261,-2.724,0.58768,0.51802,0,0,0,0,0,0,1.2794,00000000,00000000
3767.0946,-95.4117,-162.7342,55.7729,-166.6299,89.9963,-0.001356,-251.1171,-912.0123,684.3665,7.3087,179.0736,5.525,1.236,7.5211,1.5379,0.2916,0.049347,0.026917,-0.20674,-0.19296,-15.996,-2.9898,0.81085,0.37667,0,0,0,0,0,0,1.2794,00000000,00000000
3775.0346,-95.3554,-162.7349,55.7729,-166.6292,89.997,-0.0027494,-250.2174,-912.2677,684.3576,7.2186,179.0782,5.5255,1.1856,7.5485,1.5513,0.28935,0.044861,0.024673,0.67508,-0.53159,-16.3629,-3.0327,0.9026,0.28732,0,0,0,0,0,0,1.268,00000000,00000000
3783.1146,-95.2983,-162.7376,55.7729,-166.6278,89.9963,-0.001356,-249.3155,-912.5465,684.3174,7.1317,179.084,5.5283,1.2405,7.576,1.5356,0.28262,0.053833,0.013458,0.004964,0.13548,-17.6303,-3.4461,0.93824,0.19313,0,0,0,0,0,0,1.268,00000000,00000000
3791.051,-95.2427,-162.7349,55.7702,-166.6299,89.9991,-0.002039,-248.4191,-912.7743,684.339,7.0437,179.0863,5.5318,1.4191,7.576,1.5177,0.29608,0.044861,0.02243,-3.1019,1.3685,-18.3039,-3.6084,0.30302,0.50021,0,0,0,0,0,0,1.2794,00000000,00000000
3799.137,-95.1877,-162.7356,55.7729,-166.6306,89.9984,-0.0047984,-247.5406,-912.999,684.3422,6.9536,179.0922,5.5303,1.442,7.5348,1.5581,0.29384,0.05159,0.020187,-4.0042,-0.36795,-15.7387,-2.8788,0.2094,0.53019,0,0,0,0,0,0,1.2794,00000000,00000000
3807.117,-95.13,-162.7356,55.7716,-166.632,89.9991,-0.0047984,-246.6191,-913.253,684.3297,6.8634,179.0965,5.5351,1.1581,7.5668,1.5401,0.30057,0.053833,0.024673,1.4042,0.25045,-17.3676,-3.1953,1.1257,0.25174,0,0,0,0,0,0,1.268,00000000,00000000
3815.109,-95.0764,-162.7363,55.7743,-166.6265,89.9984,-0.001356,-245.7713,-913.4876,684.3523,6.7851,179.1026,5.524,1.1765,7.5302,1.5558,0.28711,0.05159,0.02916,0.6657,-0.9091,-15.6542,-2.8698,0.96173,0.35003,0,0,0,0,0,0,1.252,00000000,00000000
3823.1553,-95.0207,-162.7356,55.7716,-166.6313,89.9963,-0.002039,-244.8884,-913.7228,684.3318,6.6971,179.109,5.5355,1.3184,7.5531,1.5199,0.28711,0.053833,0.033646,-1.5899,0.70584,-17.489,-3.4657,0.64045,0.5537,0,0,0,0,0,0,1.252,00000000,00000000
3831.1203,-94.9637,-162.7349,55.7702,-166.6313,89.9977,-0.002039,-243.9749,-913.9687,684.3346,6.608,179.1126,5.537,1.1078,7.5485,1.5222,0.28935,0.05159,0.02916,2.2997,0.32795,-17.3237,-3.3518,1.2403,0.25013,0,0,0,0,0,0,1.2428,00000000,00000000
3839.1182,-94.9087,-162.7356,55.7736,-166.6285,89.997,0.00068665,-243.1036,-914.1942,684.3527,6.5265,179.1186,5.5291,1.1856,7.5165,1.5424,0.26692,0.05159,0.017944,0.61387,-1.1018,-15.5192,-3.0728,0.97069,0.20714,0,0,0,0,0,0,1.2428,00000000,00000000
3847.1034,-94.851,-162.7356,55.7716,-166.6278,89.9984,-0.002039,-242.1764,-914.4546,684.3425,6.4321,179.1222,5.5316,1.2314,7.5668,1.5491,0.29832,0.049347,0.02243,0.0051068,0.0072197,-17.0479,-3.1318,0.82533,0.30634,0,0,0,0,0,0,1.2428,00000000,00000000
3855.1163,-94.7981,-162.7356,55.7723,-166.6306,89.997,-0.0027494,-241.3335,-914.6651,684.338,6.3482,179.128,5.5355,1.0483,7.4982,1.5334,0.28487,0.047104,0.024673,3.1891,-0.69637,-15.4296,-2.9061,1.3032,0.13194,0,0,0,0,0,0,1.2428,00000000,00000000
3863.1084,-94.7404,-162.7349,55.775,-166.6285,89.9956,-0.0034324,-240.4133,-914.8891,684.3723,6.257,179.1348,5.5276,1.1215,7.5623,1.5468,0.28262,0.053833,0.026917,1.837,-0.51526,-16.8709,-3.2151,1.1833,0.24939,0,0,0,0,0,0,1.2428,00000000,00000000
3871.7788,-94.6875,-162.7335,55.7723,-166.6313,89.9963,-0.0027494,-239.5672,-915.1073,684.3692,6.1754,179.1382,5.5346,1.1261,7.5623,1.5558,0.30281,0.044861,0.040375,1.6233,-0.26941,-16.7426,-2.9849,1.0004,0.43112,0,0,0,0,0,0,1.2428,00000000,00000000
3879.764,-94.6304,-162.7356,55.7723,-166.6272,89.997,-0.001356,-238.6584,-915.3775,684.3487,6.0885,179.1424,5.5319,1.2039,7.5485,1.5648,0.28262,0.047104,0.020187,0.24052,-1.122,-15.8669,-2.937,0.82484,0.25748,0,0,0,0,0,0,1.2428,00000000,00000000
3887.1649,-94.5775,-162.737,55.7709,-166.6285,89.9984,-0.002039,-237.8096,-915.6159,684.314,6.0048,179.1451,5.5387,1.1581,7.5439,1.5536,0.27814,0.053833,0.020187,1.1304,-0.96924,-16.0655,-3.0523,1.059,0.20679,0,0,0,0,0,0,1.2428,00000000,00000000
3896.1644,-94.5212,-162.7356,55.7723,-166.6285,89.9984,-0.001356,-236.9084,-915.8271,684.3445,5.9178,179.15,5.535,1.4008,7.5668,1.5468,0.28487,0.05159,0.017944,-3.0936,-0.040906,-16.9909,-3.2837,0.34641,0.4432,0,0,0,0,0,0,1.252,00000000,00000000
3903.1173,-94.4607,-162.7349,55.7743,-166.6272,89.9956,-0.0041154,-235.9443,-916.0603,684.3724,5.819,179.1581,5.5293,1.3458,7.4936,1.5199,0.28711,0.053833,0.024673,-2.1155,0.17877,-15.7132,-3.0671,0.5104,0.47206,0,0,0,0,0,0,1.2611,00000000,00000000
3911.061,-94.4112,-162.7349,55.775,-166.6299,89.9963,-0.0027494,-235.1525,-916.251,684.368,5.7439,179.1612,5.533,1.3412,7.5531,1.567,0.28935,0.056076,0.011215,-2.101,-0.81358,-15.9664,-2.911,0.54976,0.29838,0,0,0,0,0,0,1.2611,00000000,00000000
3919.2287,-94.3556,-162.7335,55.7729,-166.6306,89.997,-0.002039,-234.2612,-916.4773,684.3755,5.658,179.1649,5.5357,1.3321,7.5211,1.5446,0.2916,0.05159,0.026917,-2.0205,-0.29647,-15.7645,-2.9414,0.4863,0.49235,0,0,0,0,0,0,1.2794,00000000,00000000
3927.1578,-94.2986,-162.7349,55.7709,-166.6292,89.9977,-0.001356,-233.3502,-916.7408,684.3452,5.57,179.1685,5.5394,1.2817,7.5394,1.5468,0.28262,0.042618,0.020187,-1.0291,-0.50622,-16.1704,-3.1015,0.54599,0.33496,0,0,0,0,0,0,1.2794,00000000,00000000
3935.0454,-94.2402,-162.737,55.7736,-166.6299,89.9977,-0.001356,-232.4157,-916.9782,684.3263,5.4787,179.1731,5.54,1.1993,7.5485,1.5356,0.28711,0.049347,0.033646,0.42446,-0.02834,-16.8553,-3.247,0.85825,0.4223,0,0,0,0,0,0,1.2634,00000000,00000000
3943.0678,-94.1824,-162.7342,55.775,-166.6265,89.9977,-0.0034324,-231.4872,-917.1866,684.3898,5.3853,179.1783,5.5287,1.3275,7.5943,1.5468,0.28038,0.044861,0.026917,-1.8449,-0.007849,-17.7818,-3.5017,0.44786,0.47306,0,0,0,0,0,0,1.284,00000000,00000000
3951.0148,-94.1281,-162.7363,55.7729,-166.6285,89.997,-0.000673,-230.6254,-917.4325,684.3375,5.3048,179.1826,5.539,1.4191,7.5439,1.5715,0.28935,0.047104,0.020187,-3.7025,-0.94889,-15.5391,-2.8221,0.14792,0.5068,0,0,0,0,0,0,1.2863,00000000,00000000
3959.0307,-94.0725,-162.7349,55.7736,-166.6285,89.9991,-0.002039,-229.7255,-917.6388,684.3639,5.2157,179.185,5.5362,1.2863,7.5714,1.5536,0.28711,0.047104,0.020187,-1.0667,-0.32528,-16.9402,-3.2111,0.58868,0.34105,0,0,0,0,0,0,1.2863,00000000,00000000
3968.0362,-94.0162,-162.7349,55.7736,-166.6278,89.9949,-0.000673,-228.8363,-917.8655,684.3659,5.1297,179.1934,5.536,1.3733,7.5256,1.5581,0.28935,0.053833,0.024673,-2.8632,-0.72618,-15.4383,-2.8409,0.36068,0.51769,0,0,0,0,0,0,1.2863,00000000,00000000
3975.1547,-93.9619,-162.7356,55.7743,-166.6278,89.9984,-0.000673,-227.9573,-918.0845,684.3592,5.0449,179.1941,5.5362,1.2177,7.5439,1.5289,0.28038,0.047104,0.026917,0.19495,-0.0018378,-16.8815,-3.3469,0.78685,0.34794,0,0,0,0,0,0,1.2863,00000000,00000000
3983.0742,-93.9069,-162.737,55.7709,-166.6285,89.997,-0.002039,-227.0806,-918.3364,684.314,4.9568,179.1991,5.5454,1.2589,7.5668,1.5738,0.30281,0.047104,0.024673,-0.71457,-0.66396,-16.2765,-2.8366,0.61575,0.37856,0,0,0,0,0,0,1.2863,00000000,00000000
3991.1224,-93.8506,-162.7349,55.7743,-166.6285,89.9963,-0.002039,-226.1767,-918.5167,684.3681,4.8688,179.2044,5.5375,1.3962,7.5714,1.5468,0.3073,0.044861,0.017944,-2.8436,0.53739,-17.3094,-3.165,0.24948,0.4258,0,0,0,0,0,0,1.2863,00000000,00000000
3999.0551,-93.7928,-162.737,55.7723,-166.6278,89.9977,-0.0034324,-225.2478,-918.7799,684.3244,4.7764,179.2069,5.5433,1.6479,7.5531,1.5424,0.28487,0.05159,0.015701,-7.5668,0.21917,-16.6978,-3.2794,-0.42361,0.69584,0,0,0,0,0,0,1.2955,00000000,00000000
4007.0833,-93.7379,-162.737,55.7736,-166.6285,89.9977,-0.001356,-224.3683,-918.9845,684.3305,4.6937,179.2109,5.5428,1.4328,7.5531,1.5581,0.28262,0.047104,0.02916,-3.9837,-0.59301,-16.1949,-3.0921,0.084899,0.63869,0,0,0,0,0,0,1.2955,00000000,00000000
4015.0731,-93.6808,-162.737,55.7723,-166.6299,89.9977,-0.000673,-223.4543,-919.2122,684.318,4.6056,179.2147,5.5476,1.355,7.5851,1.5267,0.29832,0.053833,0.024673,-2.0512,1.0556,-18.3092,-3.5449,0.49325,0.4679,0,0,0,0,0,0,1.2955,00000000,00000000
4023.1706,-93.6238,-162.737,55.7729,-166.6285,89.9984,-0.002039,-222.5358,-919.4339,684.3264,4.5144,179.2182,5.5449,1.355,7.576,1.5738,0.27365,0.05159,0.017944,-2.5405,-1.2413,-16.3004,-3.1151,0.38612,0.40617,0,0,0,0,0,0,1.2955,00000000,00000000
4031.0916,-93.5681,-162.7335,55.775,-166.6285,89.997,-0.001356,-221.644,-919.6028,684.3945,4.4284,179.224,5.537,1.2039,7.5623,1.5334,0.28487,0.042618,0.02916,0.45081,0.11937,-17.3186,-3.3962,0.74672,0.35731,0,0,0,0,0,0,1.2863,00000000,00000000
4040.0406,-93.5111,-162.737,55.7743,-166.6285,89.9991,-0.002039,-220.7245,-919.8608,684.3349,4.3382,179.2255,5.5438,1.2085,7.5577,1.576,0.27589,0.05159,0.020187,0.056266,-1.5783,-15.7183,-2.9313,0.79418,0.2726,0,0,0,0,0,0,1.284,00000000,00000000
4047.0516,-93.4534,-162.7349,55.7743,-166.6278,89.9963,-0.002039,-219.8045,-920.0645,684.3702,4.2479,179.2324,5.5402,1.2405,7.5577,1.5581,0.28711,0.053833,0.024673,-0.37042,-0.65548,-16.3904,-3.0631,0.74536,0.36061,0,0,0,0,0,0,1.2703,00000000,00000000
4055.2575,-93.397,-162.7356,55.775,-166.6306,89.9984,-0.002039,-218.8933,-920.2745,684.3547,4.1599,179.2339,5.5449,1.1032,7.5668,1.5491,0.30281,0.056076,0.015701,2.467,-0.011989,-17.0989,-3.0984,1.2354,0.071727,0,0,0,0,0,0,1.252,00000000,00000000
4063.1532,-93.34,-162.7363,55.7736,-166.6299,89.9984,-0.002039,-217.9784,-920.5097,684.3374,4.0707,179.2376,5.5476,0.92926,7.5439,1.5625,0.28935,0.058319,0.020187,5.323,-1.1794,-15.8913,-2.8627,1.721,-0.049951,0,0,0,0,0,0,1.2428,00000000,00000000
4072.158,-93.2871,-162.7363,55.7723,-166.6278,89.997,0.0013733,-217.137,-920.7253,684.3354,3.9933,179.2425,5.5472,1.0391,7.5714,1.5379,0.28935,0.049347,0.020187,3.5982,0.0064705,-17.5009,-3.354,1.3341,0.050794,0,0,0,0,0,0,1.2405,00000000,00000000
4079.0737,-93.2328,-162.7356,55.7729,-166.6292,89.9977,-0.0027494,-216.2566,-920.9158,684.3465,3.902,179.2453,5.5476,1.2405,7.5165,1.5356,0.29384,0.062805,0.02243,-0.20759,-0.11152,-15.9494,-2.9884,0.86992,0.33094,0,0,0,0,0,0,1.2405,00000000,00000000
4087.1452,-93.1758,-162.7363,55.7709,-166.6258,89.9963,-0.001356,-215.3467,-921.1606,684.3336,3.8149,179.2504,5.5472,1.2131,7.576,1.5379,0.28487,0.049347,0.02243,0.36957,0.1013,-17.5797,-3.4391,0.80378,0.28141,0,0,0,0,0,0,1.2405,00000000,00000000
4095.0936,-93.1208,-162.7349,55.7716,-166.6278,89.9977,-0.0034324,-214.4551,-921.3432,684.3536,3.7258,179.2525,5.5476,1.3687,7.5394,1.5401,0.29608,0.044861,0.026917,-2.5681,0.12775,-16.4883,-3.1045,0.24852,0.52196,0,0,0,0,0,0,1.2405,00000000,00000000
4103.1299,-93.0645,-162.7335,55.7716,-166.6313,89.9977,-0.002039,-213.5497,-921.5301,684.3651,3.6398,179.256,5.5514,1.3504,7.5806,1.5536,0.28487,0.05159,0.049347,-2.6585,-0.24234,-17.1882,-3.3111,0.30947,0.81745,0,0,0,0,0,0,1.2497,00000000,00000000
4111.1367,-93.0081,-162.7342,55.7729,-166.6313,89.9977,-0.0034324,-212.6412,-921.7375,684.3623,3.5495,179.2595,5.5508,1.1856,7.5211,1.5312,0.28038,0.047104,0.017944,0.84175,-0.31556,-16.1305,-3.1713,0.83868,0.19321,0,0,0,0,0,0,1.2405,00000000,00000000
4119.1003,-92.9525,-162.7342,55.7709,-166.6306,89.997,-0.002039,-211.7506,-921.9588,684.352,3.4647,179.2635,5.5536,1.3184,7.5531,1.5581,0.27365,0.042618,0.033646,-2.0014,-0.9723,-16.1371,-3.1486,0.30637,0.56744,0,0,0,0,0,0,1.2405,00000000,00000000
4128.1063,-92.8982,-162.7329,55.7723,-166.6278,89.9984,-0.001356,-210.8734,-922.1451,684.391,3.3809,179.2658,5.5454,1.236,7.5577,1.5356,0.28038,0.049347,0.024673,-0.13314,-0.085369,-17.0685,-3.3775,0.70284,0.34135,0,0,0,0,0,0,1.2405,00000000,00000000
4135.2017,-92.8398,-162.7342,55.7729,-166.6306,89.9956,-0.000673,-209.9417,-922.3599,684.3643,3.2905,179.2718,5.5515,1.1765,7.5211,1.5581,0.2916,0.049347,0.015701,0.88951,-0.93305,-15.3443,-2.7826,0.85785,0.16523,0,0,0,0,0,0,1.2405,00000000,00000000
4143.1608,-92.7848,-162.7356,55.7709,-166.6278,89.9963,-0.001356,-209.0555,-922.5958,684.3383,3.2036,179.2743,5.553,1.1581,7.5577,1.5199,0.28038,0.047104,0.02243,1.4526,0.37837,-17.5904,-3.5534,0.92994,0.21129,0,0,0,0,0,0,1.2383,00000000,00000000
4152.157,-92.7298,-162.7349,55.7723,-166.6306,89.9984,-0.002039,-208.1623,-922.7725,684.3491,3.1165,179.2754,5.5545,1.2543,7.5165,1.5356,0.28262,0.047104,0.02243,-0.51054,-0.38869,-15.8579,-3.0836,0.59711,0.336,0,0,0,0,0,0,1.2405,00000000,00000000
4159.1046,-92.6728,-162.7356,55.7723,-166.6285,89.9963,-0.001356,-207.251,-922.9918,684.3444,3.0284,179.2808,5.553,1.1536,7.5485,1.5334,0.26917,0.044861,0.017944,1.4062,-0.44902,-16.7884,-3.416,0.89106,0.15402,0,0,0,0,0,0,1.2405,00000000,00000000
4168.1232,-92.6219,-162.7356,55.7736,-166.6313,89.9956,-0.0027494,-206.4308,-923.1583,684.3441,2.9466,179.2843,5.5556,1.1993,7.5394,1.5424,0.28038,0.049347,0.017944,0.5408,-0.50891,-16.308,-3.1732,0.7977,0.21382,0,0,0,0,0,0,1.2405,00000000,00000000
4175.1323,-92.5649,-162.7356,55.7736,-166.6285,89.9956,-0.002039,-205.5133,-923.3714,684.3527,2.8585,179.2877,5.5519,1.2222,7.5577,1.5379,0.28038,0.056076,0.024673,0.093645,-0.17264,-16.9966,-3.3516,0.80613,0.3327,0,0,0,0,0,0,1.2405,00000000,00000000
4184.1178,-92.5099,-162.7363,55.7723,-166.6313,89.997,-0.000673,-204.6255,-923.5756,684.3248,2.7747,179.289,5.5598,1.2772,7.5577,1.5334,0.28487,0.049347,0.024673,-0.84062,0.1352,-17.1729,-3.3794,0.56353,0.38638,0,0,0,0,0,0,1.2474,00000000,00000000
4192.0928,-92.4556,-162.7349,55.7743,-166.6292,89.997,-0.002039,-203.7478,-923.7485,684.366,2.6877,179.2924,5.5517,1.3184,7.5623,1.5401,0.27589,0.047104,0.013458,-1.524,-0.25998,-17.0114,-3.3982,0.43209,0.2829,0,0,0,0,0,0,1.2566,00000000,00000000
4200.0642,-92.4006,-162.7363,55.7716,-166.6306,89.9963,-0.0027494,-202.8631,-923.9708,684.3228,2.6005,179.2956,5.5608,1.6022,7.5531,1.5132,0.27814,0.053833,0.024673,-6.6765,0.8118,-17.6004,-3.6492,-0.32974,0.75478,0,0,0,0,0,0,1.268,00000000,00000000
4207.0687,-92.3443,-162.737,55.7729,-166.6272,89.997,-0.002039,-201.9539,-924.1777,684.3306,2.5136,179.2982,5.5549,1.5335,7.5531,1.5379,0.28487,0.049347,0.026917,-5.6055,0.10956,-16.8588,-3.3153,-0.22396,0.71419,0,0,0,0,0,0,1.2794,00000000,00000000
4215.139,-92.2852,-162.7363,55.7716,-166.6272,89.997,0,-201.0032,-924.3878,684.3335,2.4243,179.3012,5.5565,1.5152,7.5394,1.5177,0.2916,0.049347,0.02916,-5.1351,0.81965,-17.1654,-3.4056,-0.15369,0.71393,0,0,0,0,0,0,1.2794,00000000,00000000
4222.6207,-92.2296,-162.7342,55.7743,-166.6285,89.9963,-0.0034324,-200.1012,-924.5406,684.3792,2.3318,179.305,5.5516,1.4969,7.5439,1.5244,0.28038,0.05159,0.024673,-4.8468,0.32435,-16.993,-3.4351,-0.074503,0.63903,0,0,0,0,0,0,1.2794,00000000,00000000
4231.5893,-92.1753,-162.7376,55.7702,-166.6313,89.9963,-0.0027494,-199.2274,-924.7818,684.2902,2.2479,179.3071,5.5682,1.3367,7.5302,1.5558,0.26019,0.049347,0.02243,-2.2745,-1.477,-15.4168,-3.1122,0.31425,0.4465,0,0,0,0,0,0,1.2794,00000000,00000000
