3760.0711,-109.191,-162.7335,55.7716,-166.6299,89.9949,-0.002039,-461.1195,-825.9542,684.3694,28.67,176.4972,5.3442,0.93842,7.251,1.6276,0.2916,0.0067291,0.02916,-1.5451,-5.5854,-5.0579,-0.10965,0.1492,0.36108,0,0,0,0,0,0,1.0666,00000000,00000000
3769.0069,-109.1656,-162.7335,55.7702,-166.6299,89.997,0.00068665,-460.7535,-826.1681,684.3611,28.6349,176.5014,5.3462,1.0071,7.251,1.6276,0.30057,0.0044861,0.020187,-2.4854,-5.0155,-5.1218,-0.10989,-0.057898,0.31254,0,0,0,0,0,0,1.062,00000000,00000000
3777.0923,-109.1429,-162.7356,55.7681,-166.6313,89.9963,-0.000673,-460.4366,-826.3779,684.3109,28.5979,176.5075,5.3552,1.1627,7.2784,1.6141,0.28935,0.002243,0.033646,-5.1489,-3.6676,-6.2696,-0.67451,-0.41932,0.66479,0,0,0,0,0,0,1.062,00000000,00000000
3784.0012,-109.1189,-162.7342,55.7716,-166.6285,89.997,-0.001356,-460.0779,-826.5459,684.3625,28.5601,176.5153,5.3438,1.1307,7.2693,1.6253,0.2916,0.002243,0.02243,-4.6435,-4.2693,-5.6525,-0.43879,-0.37338,0.48117,0,0,0,0,0,0,1.062,00000000,00000000
3791.822,-109.0949,-162.7349,55.7695,-166.6285,89.997,-0.001356,-459.7379,-826.7577,684.339,28.5231,176.5214,5.3483,1.0941,7.2647,1.6208,0.28711,0.002243,0.017944,-3.9481,-4.5152,-5.6306,-0.44911,-0.24036,0.37717,0,0,0,0,0,0,1.062,00000000,00000000
3800.8795,-109.0715,-162.7363,55.7688,-166.6299,89.9963,-0.002039,-459.4062,-826.9578,684.3083,28.4861,176.528,5.3542,0.94299,7.2372,1.6231,0.29608,0.0089722,0.026917,-1.512,-5.4457,-4.8312,-0.030899,0.15099,0.33631,0,0,0,0,0,0,1.0597,00000000,00000000
3807.9922,-109.0481,-162.7356,55.7695,-166.6292,89.997,-0.000673,-459.0659,-827.1363,684.3258,28.4524,176.5339,5.3512,0.94757,7.2739,1.6298,0.28935,0,0.026917,-1.6118,-5.4791,-5.6474,-0.28181,0.096887,0.33294,0,0,0,0,0,0,1.0574,00000000,00000000
3815.9003,-109.0234,-162.7349,55.7702,-166.6299,89.9977,-0.001356,-458.702,-827.3228,684.3389,28.4133,176.5404,5.3503,0.97504,7.2739,1.632,0.28487,0.0044861,0.020187,-2.0934,-5.521,-5.5339,-0.28851,0.089011,0.27833,0,0,0,0,0,0,1.0574,00000000,00000000
3824.7994,-108.998,-162.7342,55.7716,-166.6326,89.9956,0.00068665,-458.3353,-827.501,684.3497,28.3776,176.5489,5.3525,1.1307,7.2281,1.6253,0.26692,0.002243,0.011215,-4.9949,-5.2368,-4.2256,-0.33097,-0.40572,0.34044,0,0,0,0,0,0,1.0597,00000000,00000000
3835.3762,-108.9788,-162.7356,55.7709,-166.6285,89.9984,-0.000673,-458.0584,-827.6861,684.3362,28.3458,176.5522,5.3488,1.0254,7.2968,1.641,0.28038,0.0089722,0.020187,-3.0716,-5.4134,-5.88,-0.39946,0.020086,0.34195,0,0,0,0,0,0,1.0597,00000000,00000000
3842.072,-108.9534,-162.737,55.7695,-166.6299,89.9977,0.00068665,-457.7006,-827.9053,684.3015,28.3088,176.5587,5.3557,1.0941,7.283,1.6298,0.2916,0,0.026917,-4.0689,-4.4982,-5.9203,-0.45892,-0.29921,0.49876,0,0,0,0,0,0,1.062,00000000,00000000
3848.4189,-108.9293,-162.7376,55.7702,-166.6292,89.9984,-0.001356,-457.3499,-828.1028,684.2967,28.2686,176.5653,5.3548,1.1307,7.2739,1.6343,0.30057,0.0044861,0.002243,-4.3642,-4.4026,-5.568,-0.27772,-0.33062,0.20784,0,0,0,0,0,0,1.062,00000000,00000000
3856.3703,-108.9046,-162.7335,55.7668,-166.6313,89.9984,-0.000673,-456.9859,-828.2775,684.336,28.2316,176.5717,5.3574,0.99335,7.2189,1.6231,0.28038,-0.002243,0.02243,-2.586,-5.6898,-4.1529,-0.10772,-0.1355,0.32987,0,0,0,0,0,0,1.0597,00000000,00000000
3864.0168,-108.8819,-162.737,55.7702,-166.6278,89.9977,0.0013733,-456.6692,-828.4766,684.312,28.2002,176.5788,5.3526,1.0712,7.2372,1.6231,0.27589,0.0044861,0.017944,-3.85,-5.2129,-4.6519,-0.29548,-0.21104,0.36143,0,0,0,0,0,0,1.0597,00000000,00000000
3871.9846,-108.8606,-162.7363,55.7688,-166.6333,89.9977,0.0013733,-456.357,-828.6331,684.2976,28.1672,176.5835,5.3625,1.2268,7.2968,1.6343,0.28262,-0.002243,0.011215,-6.2715,-4.0356,-6.0931,-0.67285,-0.63126,0.43595,0,0,0,0,0,0,1.0597,00000000,00000000
3880.2638,-108.8373,-162.7363,55.7695,-166.6278,89.9963,-0.000673,-456.0244,-828.8295,684.3189,28.1286,176.5929,5.3537,1.1032,7.283,1.6096,0.28711,0,0.024673,-3.9009,-3.9639,-6.5411,-0.71006,-0.21957,0.46907,0,0,0,0,0,0,1.0597,00000000,00000000
3889.9262,-108.8139,-162.7342,55.7695,-166.6299,89.9977,-0.002039,-455.6724,-828.9927,684.3459,28.0904,176.5983,5.3537,1.1307,7.2693,1.6612,0.2916,0.0044861,0.024673,-5.267,-5.3569,-4.482,-0.048282,-0.52155,0.53268,0,0,0,0,0,0,1.062,00000000,00000000
3895.8999,-108.7906,-162.7363,55.7709,-166.6292,89.997,-0.002039,-455.3409,-829.1899,684.323,28.0546,176.6054,5.3542,1.2085,7.2784,1.6119,0.27589,0.0067291,0.02916,-5.9995,-3.6993,-6.2277,-0.80759,-0.45665,0.6619,0,0,0,0,0,0,1.0666,00000000,00000000
3903.8193,-108.7631,-162.7363,55.7688,-166.6278,89.9963,-0.001356,-454.9516,-829.4239,684.3146,28.0136,176.6132,5.356,1.2497,7.2784,1.6231,0.29608,0.0067291,-0.0044861,-6.1704,-3.4879,-6.0185,-0.54774,-0.55246,0.24843,0,0,0,0,0,0,1.0757,00000000,00000000
3912.9794,-108.7418,-162.7342,55.7716,-166.632,89.9963,-0.001356,-454.6271,-829.5454,684.3518,27.9808,176.6192,5.3553,1.2405,7.2464,1.6276,0.27589,0.0044861,0.020187,-6.8418,-4.2915,-4.7571,-0.46128,-0.69731,0.58726,0,0,0,0,0,0,1.0757,00000000,00000000
3920.8255,-108.715,-162.7363,55.7716,-166.6306,89.9997,-0.002039,-454.2369,-829.7839,684.3228,27.9382,176.6232,5.3558,1.1078,7.2601,1.6343,0.28711,0.002243,0.017944,-4.4068,-4.9022,-5.0538,-0.28699,-0.35526,0.40074,0,0,0,0,0,0,1.0757,00000000,00000000
3929.9329,-108.691,-162.737,55.7688,-166.6292,89.997,-0.001356,-453.9058,-829.9992,684.2993,27.9025,176.6318,5.3601,1.181,7.2876,1.6388,0.30281,0,0.02243,-5.4808,-4.0069,-5.8438,-0.38699,-0.58011,0.53805,0,0,0,0,0,0,1.0826,00000000,00000000
3936.796,-108.669,-162.7363,55.7695,-166.6306,89.997,-0.001356,-453.5827,-830.1585,684.3104,27.8688,176.6378,5.3604,1.1673,7.2922,1.6365,0.2916,0.0089722,0.020187,-5.305,-4.2542,-5.9634,-0.46753,-0.38992,0.50019,0,0,0,0,0,0,1.0895,00000000,00000000
3945.0024,-108.645,-162.7356,55.7716,-166.6285,89.9977,0,-453.2297,-830.3356,684.3403,27.834,176.6444,5.3532,1.1261,7.2647,1.6343,0.29608,0.0044861,0.020187,-4.6148,-4.5462,-5.2604,-0.26403,-0.38847,0.4514,0,0,0,0,0,0,1.0941,00000000,00000000
3952.9179,-108.6195,-162.7356,55.7702,-166.6292,89.9977,-0.001356,-452.8616,-830.5439,684.33,27.7928,176.6512,5.3568,1.1215,7.2739,1.6163,0.28935,0.0089722,0.02243,-4.3093,-4.1079,-6.0642,-0.54145,-0.21497,0.47152,0,0,0,0,0,0,1.0986,00000000,00000000
3960.0068,-108.5942,-162.7335,55.7723,-166.6313,89.9984,0.0013733,-452.4826,-830.7064,684.3692,27.7579,176.6573,5.3539,1.0895,7.2556,1.5894,0.29384,0.0044861,0.031403,-3.4425,-3.4909,-6.4377,-0.67812,-0.13143,0.54176,0,0,0,0,0,0,1.0941,00000000,00000000
3968.9092,-108.5708,-162.7363,55.7709,-166.6306,89.997,0,-452.1574,-830.926,684.3186,27.7199,176.6645,5.3599,1.1215,7.2464,1.6298,0.28711,-0.0044861,0.015701,-4.5823,-4.8223,-4.7899,-0.28159,-0.48133,0.37983,0,0,0,0,0,0,1.0986,00000000,00000000
3976.901,-108.5454,-162.739,55.7675,-166.6292,89.997,-0.0027494,-451.8024,-831.1783,684.2573,27.6765,176.671,5.3676,1.1078,7.2464,1.6298,0.27365,0.002243,0.024673,-4.6477,-5.1738,-4.6831,-0.34587,-0.37009,0.49632,0,0,0,0,0,0,1.0986,00000000,00000000
3984.8207,-108.5227,-162.7349,55.7695,-166.6285,89.9977,-0.000673,-451.4581,-831.3076,684.339,27.645,176.6774,5.3573,1.0391,7.3105,1.6365,0.29384,0.0044861,0.020187,-2.949,-4.7999,-6.5426,-0.47258,-0.041342,0.34577,0,0,0,0,0,0,1.0941,00000000,00000000
3992.8231,-108.4973,-162.7329,55.7702,-166.6278,89.9977,0,-451.0828,-831.4865,684.3786,27.607,176.6849,5.3524,1.0529,7.2784,1.6163,0.28711,0,0.015701,-3.012,-4.5556,-6.1907,-0.55273,-0.095548,0.29259,0,0,0,0,0,0,1.0918,00000000,00000000
3999.7891,-108.4733,-162.7356,55.7702,-166.6313,89.9956,-0.000673,-450.7441,-831.6894,684.3235,27.5691,176.6923,5.3628,1.0757,7.2464,1.6141,0.30057,0,0.015701,-3.3442,-4.3072,-5.4162,-0.29682,-0.24413,0.31956,0,0,0,0,0,0,1.0826,00000000,00000000
4007.7669,-108.4492,-162.737,55.7709,-166.6299,89.9963,-0.0041154,-450.3936,-831.8925,684.3098,27.5268,176.6989,5.3619,1.2451,7.251,1.6343,0.27141,0.002243,0.02243,-7.0784,-4.5589,-4.6376,-0.46186,-0.76034,0.62523,0,0,0,0,0,0,1.0918,00000000,00000000
4015.8679,-108.4252,-162.7363,55.7709,-166.6292,89.9963,-0.000673,-450.0468,-832.0759,684.3229,27.4952,176.7049,5.3602,1.4053,7.283,1.6253,0.27814,0,0.026917,-9.5363,-2.942,-5.9192,-0.87314,-1.1485,0.85675,0,0,0,0,0,0,1.0941,00000000,00000000
4024.8248,-108.4032,-162.7335,55.7709,-166.6285,89.9963,-0.001356,-449.7191,-832.2254,684.3695,27.4604,176.7117,5.3553,1.4282,7.2556,1.6253,0.27365,0,0.026917,-10.118,-3.1441,-5.0621,-0.74678,-1.2724,0.88883,0,0,0,0,0,0,1.0986,00000000,00000000
4032.9491,-108.3778,-162.7376,55.7695,-166.6292,89.9977,-0.001356,-449.3607,-832.4705,684.2925,27.421,176.7159,5.3648,1.2497,7.2876,1.6186,0.29608,0.0067291,0.02243,-6.406,-3.1968,-6.4389,-0.68056,-0.59515,0.61367,0,0,0,0,0,0,1.1055,00000000,00000000
4040.8357,-108.3538,-162.737,55.7688,-166.6306,89.9984,-0.001356,-449.008,-832.6535,684.295,27.384,176.7214,5.3671,1.1856,7.2739,1.641,0.29608,0.002243,0.040375,-5.9779,-4.2673,-5.3075,-0.33256,-0.65573,0.7965,0,0,0,0,0,0,1.1078,00000000,00000000
4049.862,-108.3311,-162.7356,55.7716,-166.6285,89.9956,0.00068665,-448.6803,-832.8041,684.3403,27.3527,176.731,5.3587,1.268,7.2968,1.6365,0.27589,-0.002243,0.017944,-7.1694,-4.0536,-5.9606,-0.73356,-0.77584,0.57851,0,0,0,0,0,0,1.1147,00000000,00000000
4055.8046,-108.3057,-162.7363,55.7702,-166.6299,89.9977,0.00068665,-448.3091,-833.0157,684.3167,27.3133,176.7351,5.3638,1.1993,7.3105,1.6253,0.29608,0,0.015701,-5.433,-3.5359,-6.9069,-0.73013,-0.49104,0.45758,0,0,0,0,0,0,1.1215,00000000,00000000
4064.9294,-108.2823,-162.737,55.7702,-166.6299,89.9963,-0.000673,-447.9735,-833.2041,684.3056,27.2754,176.7428,5.3656,1.1536,7.2922,1.6298,0.28711,0.002243,0.013458,-4.8805,-4.3002,-6.1483,-0.57456,-0.37872,0.38396,0,0,0,0,0,0,1.1238,00000000,00000000
4071.8798,-108.2596,-162.7363,55.7736,-166.6292,89.9963,-0.001356,-447.6346,-833.3559,684.3395,27.2397,176.75,5.3586,1.2634,7.283,1.6253,0.27589,0.0044861,0.020187,-6.9979,-3.853,-5.9178,-0.73618,-0.67049,0.60625,0,0,0,0,0,0,1.1284,00000000,00000000
4079.8902,-108.2363,-162.737,55.7709,-166.6285,89.9963,0,-447.3046,-833.5631,684.314,27.2058,176.7554,5.3632,1.1398,7.283,1.6298,0.28935,0.0044861,0.015701,-4.6851,-4.394,-5.8956,-0.48134,-0.34405,0.40189,0,0,0,0,0,0,1.1307,00000000,00000000
4087.8995,-108.2095,-162.7363,55.7688,-166.6299,89.9963,-0.0034324,-446.9117,-833.7761,684.3083,27.1592,176.7627,5.3678,1.1353,7.3013,1.6276,0.30057,0.002243,0.024673,-4.4618,-3.9027,-6.6058,-0.56005,-0.34735,0.51068,0,0,0,0,0,0,1.1307,00000000,00000000
4098.4414,-108.1868,-162.7349,55.7675,-166.6326,89.9997,0.00068665,-446.5737,-833.9424,684.3137,27.1302,176.764,5.3715,1.0895,7.2784,1.6432,0.29832,0.0067291,0.02243,-4.0331,-4.8839,-5.3993,-0.19977,-0.2777,0.4439,0,0,0,0,0,0,1.1307,00000000,00000000
4103.9041,-108.1642,-162.7349,55.7716,-166.6313,89.9977,0.00068665,-446.2424,-834.0952,684.3428,27.0958,176.7731,5.364,1.1169,7.2876,1.6343,0.28038,-0.002243,0.033646,-4.6949,-4.7543,-5.8169,-0.55008,-0.41291,0.61983,0,0,0,0,0,0,1.1284,00000000,00000000
4116.0333,-108.1422,-162.7363,55.7681,-166.632,89.9977,-0.001356,-445.9301,-834.2994,684.2977,27.0586,176.7783,5.3727,1.0941,7.2739,1.6455,0.29384,0,0.013458,-4.0919,-5.1115,-5.153,-0.1972,-0.3601,0.32338,0,0,0,0,0,0,1.1284,00000000,00000000
4119.8954,-108.1168,-162.7356,55.7702,-166.6299,89.9977,-0.002039,-445.555,-834.4839,684.3278,27.0186,176.7861,5.3657,1.1169,7.3242,1.6298,0.30057,-0.002243,0.02243,-4.0336,-3.903,-7.2164,-0.68235,-0.30075,0.45242,0,0,0,0,0,0,1.1284,00000000,00000000
4128.0445,-108.0927,-162.7363,55.7716,-166.6278,89.9963,-0.000673,-445.2113,-834.6727,684.3313,26.984,176.7941,5.3623,1.3138,7.2922,1.6365,0.2916,0.0067291,0.020187,-7.811,-3.4884,-5.9454,-0.59965,-0.83819,0.66627,0,0,0,0,0,0,1.1307,00000000,00000000
4135.9139,-108.0666,-162.737,55.7688,-166.6299,89.9977,0.00068665,-444.8344,-834.894,684.2972,26.9456,176.7982,5.3708,1.3733,7.3151,1.6343,0.28038,0,0.020187,-8.8397,-3.1662,-6.6024,-0.92646,-1.0117,0.7264,0,0,0,0,0,0,1.1307,00000000,00000000
4144.8994,-108.0398,-162.737,55.7675,-166.6313,89.9956,0,-444.4503,-835.1049,684.2845,26.9034,176.8069,5.376,1.2268,7.2968,1.6253,0.29832,0.0089722,0.026917,-6.0954,-3.4174,-6.5131,-0.625,-0.53236,0.65228,0,0,0,0,0,0,1.133,00000000,00000000
4151.8517,-108.0179,-162.7363,55.7702,-166.632,89.9977,-0.002039,-444.114,-835.2522,684.3103,26.8664,176.8117,5.3715,1.2268,7.3059,1.6208,0.30057,0.0044861,0.024673,-5.9133,-3.1674,-6.9501,-0.73123,-0.54186,0.61325,0,0,0,0,0,0,1.1375,00000000,00000000
4159.9616,-107.9911,-162.737,55.7675,-166.6292,89.9984,-0.002039,-443.7315,-835.4918,684.2911,26.8251,176.8179,5.3728,1.1444,7.2922,1.6455,0.30281,0.0067291,0.033646,-5.0487,-4.3922,-5.7653,-0.29222,-0.45254,0.65845,0,0,0,0,0,0,1.1421,00000000,00000000
4167.8566,-107.9663,-162.7342,55.7688,-166.6299,89.9977,0,-443.3637,-835.6462,684.3416,26.7903,176.8254,5.3681,1.0986,7.3013,1.6231,0.28935,0.0044861,0.02916,-3.9402,-4.2317,-6.6658,-0.64917,-0.19748,0.53264,0,0,0,0,0,0,1.1421,00000000,00000000
4175.8848,-107.9423,-162.737,55.7675,-166.6299,89.997,-0.0027494,-443.0223,-835.8664,684.2889,26.749,176.8321,5.3749,1.0391,7.3196,1.65,0.29832,0.002243,0.015701,-2.9598,-5.0754,-6.4127,-0.35969,-0.10459,0.2867,0,0,0,0,0,0,1.1421,00000000,00000000
4184.8826,-107.9196,-162.7363,55.7729,-166.6306,89.9963,-0.000673,-442.6823,-835.9976,684.331,26.7176,176.8394,5.3671,1.0941,7.3059,1.6074,0.30505,0.002243,0.017944,-3.2167,-3.4322,-7.4414,-0.73042,-0.11776,0.35867,0,0,0,0,0,0,1.1421,00000000,00000000
4191.9345,-107.8949,-162.7349,55.7688,-166.6272,89.9977,0,-442.3258,-836.2124,684.339,26.6805,176.8445,5.3661,1.1032,7.3105,1.6298,0.28711,0.013458,0.038132,-4.2484,-4.3516,-6.7002,-0.63133,-0.13579,0.67125,0,0,0,0,0,0,1.1375,00000000,00000000
4199.819,-107.8695,-162.7335,55.7702,-166.6299,89.9984,-0.001356,-441.9422,-836.3805,684.3612,26.6392,176.8508,5.3662,1.0712,7.3105,1.641,0.28262,0,0.02243,-3.6962,-5.0441,-6.3018,-0.54872,-0.20484,0.41462,0,0,0,0,0,0,1.1375,00000000,00000000
4209.2297,-107.8455,-162.7376,55.7688,-166.6278,89.9956,0,-441.6169,-836.6155,684.2924,26.6045,176.8588,5.3726,1.0849,7.3059,1.6186,0.29608,0,0.017944,-3.3491,-4.0348,-7.0045,-0.673,-0.15829,0.35437,0,0,0,0,0,0,1.1375,00000000,00000000
4215.9215,-107.8207,-162.7329,55.7688,-166.6313,89.9984,0.00068665,-441.2321,-836.754,684.3595,26.5672,176.8628,5.3703,1.0666,7.3151,1.6253,0.28262,0.002243,0.020187,-3.3022,-4.5705,-6.9505,-0.73172,-0.078129,0.3715,0,0,0,0,0,0,1.1307,00000000,00000000
4223.8395,-107.7953,-162.7349,55.7688,-166.6285,89.9963,-0.000673,-440.8734,-836.9752,684.3347,26.5263,176.8718,5.3701,0.97504,7.3151,1.6477,0.28711,0.0044861,0.013458,-1.925,-5.6779,-6.2662,-0.36616,0.12463,0.18683,0,0,0,0,0,0,1.1238,00000000,00000000
4232.9298,-107.774,-162.7342,55.7681,-166.6292,89.997,-0.001356,-440.5585,-837.1357,684.3396,26.4923,176.8767,5.3713,0.95215,7.3563,1.6477,0.29832,0.0089722,0.02243,-1.3265,-5.164,-7.5865,-0.52842,0.29678,0.27779,0,0,0,0,0,0,1.1215,00000000,00000000
4239.8402,-107.75,-162.7342,55.7675,-166.6299,89.997,-0.001356,-440.2079,-837.3229,684.3333,26.4553,176.8827,5.3737,1.0391,7.3334,1.6365,0.2916,0,0.020187,-2.8042,-4.7037,-7.2061,-0.6527,-0.047194,0.33864,0,0,0,0,0,0,1.1215,00000000,00000000
4248.9375,-107.7253,-162.7342,55.7675,-166.6285,89.9956,0.00068665,-439.8538,-837.5148,684.3375,26.4206,176.8903,5.3724,1.1307,7.338,1.6231,0.29608,0.002243,0.02243,-4.1345,-3.6438,-7.8064,-0.86754,-0.22347,0.46734,0,0,0,0,0,0,1.1215,00000000,00000000
4256.8262,-107.7012,-162.7363,55.7688,-166.6278,89.9956,-0.000673,-439.5047,-837.7121,684.3146,26.3815,176.8968,5.3727,1.2405,7.3059,1.6343,0.28262,0.002243,0.017944,-6.4862,-3.9816,-6.3641,-0.72148,-0.6289,0.54642,0,0,0,0,0,0,1.1215,00000000,00000000
4263.878,-107.6758,-162.7335,55.7716,-166.6313,89.9977,0.0013733,-439.1137,-837.8555,684.3651,26.3454,176.9014,5.3695,1.1215,7.3471,1.6298,0.30281,0.002243,0.02243,-3.9569,-3.6686,-7.9149,-0.79991,-0.21552,0.45716,0,0,0,0,0,0,1.1215,00000000,00000000
4272.7986,-107.6531,-162.7363,55.7709,-166.6285,89.9984,-0.000673,-438.7896,-838.0679,684.3251,26.3072,176.9068,5.3706,1.0437,7.3242,1.6253,0.28038,0.0089722,0.02243,-2.9145,-4.6723,-7.2077,-0.76441,0.083371,0.38087,0,0,0,0,0,0,1.1192,00000000,00000000
4279.8954,-107.6298,-162.7349,55.7709,-166.6285,89.997,-0.000673,-438.4475,-838.233,684.3473,26.2714,176.9145,5.3693,0.92468,7.3151,1.6186,0.28038,0.002243,0.015701,-0.66338,-5.2236,-7.1692,-0.69456,0.36997,0.14432,0,0,0,0,0,0,1.1192,00000000,00000000
4287.8013,-107.6071,-162.737,55.7716,-166.632,89.997,-0.001356,-438.117,-838.4114,684.3074,26.2354,176.9196,5.377,0.91095,7.3242,1.6096,0.27814,0.0067291,0.026917,-0.42328,-4.955,-7.7184,-0.84946,0.49231,0.28061,0,0,0,0,0,0,1.1169,00000000,00000000
4295.8389,-107.5831,-162.7363,55.7695,-166.6306,89.9956,0.00068665,-437.774,-838.6039,684.3103,26.2016,176.9267,5.3777,0.96588,7.3196,1.6365,0.28935,0.0067291,0.020187,-1.6081,-5.2755,-6.7879,-0.49217,0.21315,0.26333,0,0,0,0,0,0,1.1169,00000000,00000000
4304.9848,-107.559,-162.7349,55.7716,-166.6285,89.9977,-0.001356,-437.4084,-838.7702,684.3514,26.1614,176.9324,5.3691,0.92468,7.3288,1.6298,0.29608,0.0067291,0.017944,-0.61885,-5.0731,-7.3392,-0.5402,0.37913,0.17856,0,0,0,0,0,0,1.1169,00000000,00000000
4311.9045,-107.5336,-162.7363,55.7709,-166.6285,89.9984,-0.0034324,-437.0374,-838.9823,684.3251,26.119,176.9382,5.3724,0.89264,7.3288,1.6163,0.2916,0.002243,0.017944,0.11252,-4.9445,-7.7461,-0.70585,0.48038,0.13204,0,0,0,0,0,0,1.1169,00000000,00000000
4320.9066,-107.5103,-162.737,55.7716,-166.6313,89.9963,-0.001356,-436.7015,-839.1522,684.3095,26.0863,176.9453,5.3776,0.99335,7.3471,1.632,0.28262,0.0089722,0.02243,-2.0027,-4.915,-7.694,-0.78285,0.2443,0.3223,0,0,0,0,0,0,1.1169,00000000,00000000
4327.9334,-107.4883,-162.7342,55.7688,-166.6313,89.9977,-0.0034324,-436.3705,-839.3136,684.3373,26.0491,176.95,5.3776,0.9613,7.3425,1.6231,0.28935,0.0067291,0.020187,-1.1964,-4.7068,-7.9087,-0.78191,0.3357,0.24721,0,0,0,0,0,0,1.1101,00000000,00000000
4336.7975,-107.4636,-162.7356,55.7709,-166.6292,89.9956,0,-436.0198,-839.5045,684.334,26.0166,176.9582,5.3743,0.84686,7.3242,1.6365,0.27814,0.0044861,0.015701,0.42882,-6.1667,-6.8478,-0.5042,0.56197,0.065494,0,0,0,0,0,0,1.1009,00000000,00000000
4343.7882,-107.4388,-162.7342,55.7709,-166.6292,89.997,-0.000673,-435.649,-839.6812,684.3563,25.9774,176.9636,5.3722,0.89264,7.3334,1.6298,0.27814,0.0067291,0.02243,-0.31476,-5.6112,-7.3343,-0.67335,0.48795,0.20713,0,0,0,0,0,0,1.0963,00000000,00000000
4351.82,-107.4182,-162.7383,55.7695,-166.6292,89.9977,-0.002039,-435.3582,-839.8856,684.281,25.9434,176.9674,5.3807,0.98419,7.283,1.641,0.28487,0.0067291,0.026917,-2.3005,-5.6952,-5.5133,-0.2603,0.042968,0.38623,0,0,0,0,0,0,1.0941,00000000,00000000
4360.8961,-107.3901,-162.7349,55.7709,-166.6278,89.997,-0.001356,-434.9365,-840.0622,684.3494,25.9013,176.9764,5.3719,1.1398,7.3471,1.6365,0.28711,0.002243,0.031403,-4.6904,-4.1235,-7.5667,-0.86042,-0.30919,0.60875,0,0,0,0,0,0,1.0941,00000000,00000000
4368.846,-107.3702,-162.7356,55.7716,-166.6299,89.9963,-0.001356,-434.6452,-840.209,684.3361,25.8706,176.9817,5.3755,1.1261,7.2876,1.6141,0.30281,0.011215,0.024673,-4.0673,-3.6693,-6.6545,-0.55428,-0.19512,0.50259,0,0,0,0,0,0,1.0941,00000000,00000000
4375.8267,-107.342,-162.7363,55.7681,-166.6313,89.9956,-0.001356,-434.2412,-840.446,684.2998,25.8271,176.9885,5.3846,1.2863,7.2601,1.6343,0.28487,0.011215,0.02243,-7.5103,-4.0822,-5.0134,-0.4142,-0.77356,0.67516,0,0,0,0,0,0,1.0941,00000000,00000000
4383.8785,-107.3193,-162.7335,55.7675,-166.6272,89.9977,0,-433.9017,-840.6096,684.3529,25.7943,176.9932,5.3749,1.1261,7.2784,1.6343,0.29384,0.002243,0.020187,-4.4727,-4.5911,-5.6511,-0.36801,-0.38844,0.44773,0,0,0,0,0,0,1.0941,00000000,00000000
4391.8834,-107.296,-162.7363,55.7709,-166.632,89.9991,-0.001356,-433.5512,-840.7779,684.3144,25.756,176.9973,5.3812,1.1215,7.3013,1.6163,0.30057,0.017944,0.015701,-3.866,-3.7451,-6.9718,-0.5969,-0.050451,0.37951,0,0,0,0,0,0,1.0941,00000000,00000000
4400.8366,-107.2685,-162.7342,55.7681,-166.6313,89.9977,-0.0027494,-433.1497,-840.9855,684.3332,25.7116,177.0058,5.382,0.97046,7.2968,1.6298,0.2916,0.0067291,0.049347,-2.0347,-5.0664,-6.3449,-0.43547,0.084731,0.66824,0,0,0,0,0,0,1.0918,00000000,00000000
4407.881,-107.2445,-162.7356,55.7702,-166.6299,89.997,0.00068665,-432.804,-841.169,684.3278,25.6801,177.0123,5.3794,0.98419,7.2693,1.6096,0.28487,0.002243,0.020187,-1.7347,-4.891,-6.1282,-0.51864,0.1137,0.27586,0,0,0,0,0,0,1.0872,00000000,00000000
4416.9593,-107.2252,-162.7349,55.7695,-166.6306,89.997,-0.002039,-432.517,-841.3111,684.3326,25.6462,177.0176,5.3807,1.0437,7.2968,1.6276,0.2916,0.0067291,0.013458,-2.7702,-4.7635,-6.4072,-0.48301,-0.006434,0.25881,0,0,0,0,0,0,1.078,00000000,00000000
4423.8755,-107.1984,-162.7335,55.7681,-166.6299,89.997,-0.001356,-432.1236,-841.5112,684.3486,25.6059,177.0244,5.3801,1.0117,7.2601,1.6365,0.26692,0.0089722,0.02916,-3.0445,-6.0235,-4.829,-0.30157,-0.026001,0.45644,0,0,0,0,0,0,1.0689,00000000,00000000
4431.5127,-107.173,-162.7342,55.7709,-166.632,89.9984,0.0013733,-431.745,-841.686,684.3477,25.5709,177.029,5.3802,1.0391,7.283,1.6141,0.2916,0.0044861,0.033646,-2.8109,-4.4086,-6.4389,-0.56391,-0.054392,0.52371,0,0,0,0,0,0,1.0551,00000000,00000000
4439.4182,-107.1531,-162.7363,55.7709,-166.6292,89.997,-0.000673,-431.4618,-841.8625,684.323,25.5372,177.0358,5.3797,0.98419,7.283,1.6141,0.28038,0.011215,0.026917,-1.8983,-4.9935,-6.3544,-0.56545,0.21785,0.37709,0,0,0,0,0,0,1.0437,00000000,00000000
4448.43,-107.1242,-162.7363,55.7709,-166.6292,89.9963,-0.0027494,-431.0371,-842.0799,684.323,25.4896,177.0442,5.3803,0.96588,7.2876,1.6455,0.29832,0.0044861,0.033646,-1.9296,-5.5573,-5.6147,-0.14834,0.021243,0.45378,0,0,0,0,0,0,1.0414,00000000,00000000
