703.2784,-118.368,-162.737,55.7716,-166.6306,89.9956,0.0013733,-586.9617,-741.8668,684.3116,42.6391,173.377,5.1868,1.0803,7.2647,1.5962,0.28487,0.042618,-0.031403,-3.2957,-3.6635,-6.4141,-0.39926,0.62377,-0.29336,0,0,0,0,0,0,1.1513,00000000,00000000
711.3426,-118.344,-162.7342,55.7695,-166.6306,89.9956,0,-586.6425,-742.1023,684.3437,42.6008,173.3873,5.1862,0.97961,7.2693,1.6074,0.29608,0.042618,-0.02916,-1.7276,-4.5497,-6.2877,-0.11008,0.80018,-0.37577,0,0,0,0,0,0,1.1398,00000000,00000000
719.2634,-118.3207,-162.7356,55.7716,-166.6306,89.9963,-0.001356,-586.337,-742.3426,684.3339,42.5636,173.3966,5.1854,0.97961,7.2464,1.5939,0.28487,0.026917,-0.033646,-1.6817,-4.6233,-5.9552,-0.26491,0.67107,-0.45123,0,0,0,0,0,0,1.1398,00000000,00000000
728.3458,-118.2994,-162.7349,55.7709,-166.6299,89.9956,0,-586.0644,-742.5587,684.343,42.5337,173.4055,5.185,1.062,7.2464,1.6007,0.28262,0.033646,-0.033646,-3.2014,-4.141,-5.707,-0.28669,0.49173,-0.34687,0,0,0,0,0,0,1.1398,00000000,00000000
736.3086,-118.2726,-162.7349,55.7702,-166.6313,89.9956,0,-585.7171,-742.8331,684.3346,42.4932,173.4156,5.1887,1.0345,7.2418,1.585,0.29608,0.033646,-0.031403,-2.2462,-3.6979,-6.1953,-0.28995,0.60785,-0.35847,0,0,0,0,0,0,1.1398,00000000,00000000
743.3883,-118.2506,-162.7349,55.7716,-166.6299,89.9984,0,-585.4233,-743.0568,684.3472,42.4598,173.4225,5.1839,1.0117,7.2922,1.6029,0.28487,0.049347,-0.031403,-2.1689,-4.2386,-7.0202,-0.36575,0.9316,-0.36737,0,0,0,0,0,0,1.1398,00000000,00000000
752.4537,-118.2231,-162.7349,55.7688,-166.6285,89.9977,0.00068665,-585.0796,-743.3559,684.3347,42.4195,173.4335,5.1868,1.0803,7.2739,1.5827,0.29608,0.040375,-0.031403,-2.7505,-3.0138,-7.2164,-0.52577,0.68571,-0.30675,0,0,0,0,0,0,1.1398,00000000,00000000
759.3547,-118.2025,-162.7356,55.7675,-166.6326,89.9991,0.0013733,-584.8112,-743.5705,684.3026,42.3888,173.4384,5.1959,1.0529,7.3288,1.6096,0.29608,0.058319,-0.026917,-2.6407,-3.5361,-7.9766,-0.45513,0.96528,-0.25623,0,0,0,0,0,0,1.1284,00000000,00000000
767.3809,-118.1813,-162.7349,55.7729,-166.6299,89.9977,-0.000673,-584.5204,-743.7563,684.3555,42.3545,173.4514,5.1834,0.98877,7.2876,1.5827,0.27814,0.033646,-0.033646,-1.4494,-4.0886,-7.4914,-0.63877,0.94979,-0.44603,0,0,0,0,0,0,1.1124,00000000,00000000
775.4751,-118.1558,-162.7349,55.7723,-166.6285,89.9956,0,-584.1999,-744.0203,684.3555,42.3176,173.4634,5.1837,0.92011,7.2693,1.6074,0.29608,0.031403,-0.035889,-0.65133,-5.1127,-6.2953,-0.087583,0.85,-0.54601,0,0,0,0,0,0,1.1009,00000000,00000000
783.3517,-118.1325,-162.7349,55.7716,-166.6285,89.9977,-0.000673,-583.8932,-744.2651,684.3514,42.281,173.4707,5.1844,1.1032,7.2372,1.6119,0.28711,0.05159,-0.035889,-4.0676,-4.0839,-5.0987,-0.041143,0.47688,-0.30868,0,0,0,0,0,0,1.0986,00000000,00000000
792.3508,-118.1057,-162.7335,55.7681,-166.6313,89.9991,-0.000673,-583.5423,-744.5407,684.3443,42.2401,173.4787,5.1916,1.1444,7.2968,1.6096,0.29832,0.038132,-0.026917,-4.2483,-2.9497,-7.0305,-0.49306,0.38026,-0.16392,0,0,0,0,0,0,1.1055,00000000,00000000
799.3918,-118.0837,-162.7376,55.7688,-166.6306,89.997,0.00068665,-583.2807,-744.7941,684.2838,42.2092,173.4881,5.197,1.2634,7.2876,1.6096,0.28487,0.035889,-0.033646,-6.3604,-2.3286,-6.6344,-0.69061,0.060482,-0.11678,0,0,0,0,0,0,1.1055,00000000,00000000
808.2949,-118.059,-162.7335,55.7695,-166.6299,89.9977,-0.002039,-582.9349,-745.0106,684.357,42.1681,173.4997,5.1889,1.2909,7.283,1.6119,0.27141,0.02916,-0.02916,-7.1552,-2.441,-6.3129,-0.81408,-0.097171,-0.024139,0,0,0,0,0,0,1.1055,00000000,00000000
815.3799,-118.035,-162.7356,55.7736,-166.6265,89.9977,0.0020599,-582.6285,-745.2555,684.3591,42.1385,173.5093,5.1812,1.2863,7.2968,1.5984,0.28711,0.040375,-0.033646,-6.4,-1.7251,-7.2875,-0.84478,0.14565,-0.094599,0,0,0,0,0,0,1.1055,00000000,00000000
824.3034,-118.0124,-162.7356,55.7688,-166.6299,89.9984,-0.001356,-582.3382,-745.5075,684.3194,42.0984,173.5165,5.1937,1.2039,7.3059,1.6096,0.2916,0.047104,-0.033646,-5.1856,-2.5678,-7.2405,-0.6098,0.38913,-0.18008,0,0,0,0,0,0,1.1055,00000000,00000000
831.4177,-117.9869,-162.7363,55.7709,-166.6292,89.997,0.0020599,-582.0126,-745.7576,684.3229,42.0657,173.5273,5.1916,1.0757,7.2556,1.6007,0.28711,0.038132,-0.026917,-3.365,-3.8347,-6.0144,-0.31728,0.50556,-0.23765,0,0,0,0,0,0,1.0918,00000000,00000000
839.3784,-117.9622,-162.7356,55.7681,-166.632,89.9984,0.0020599,-581.6887,-746.0133,684.3088,42.0278,173.5344,5.1989,0.95673,7.2784,1.585,0.2916,0.031403,-0.035889,-0.7625,-4.2284,-7.2588,-0.44311,0.93507,-0.51611,0,0,0,0,0,0,1.0803,00000000,00000000
848.4621,-117.9403,-162.7342,55.7716,-166.632,89.997,0.0013733,-581.3886,-746.2032,684.3518,41.9943,173.546,5.1926,1.03,7.2647,1.6163,0.29832,0.042618,-0.038132,-2.5781,-4.4232,-5.8702,-0.039232,0.61354,-0.43621,0,0,0,0,0,0,1.078,00000000,00000000
855.5256,-117.9128,-162.7363,55.7716,-166.6285,89.9977,-0.001356,-581.0403,-746.5108,684.3292,41.9487,173.5574,5.1907,0.97504,7.2922,1.6029,0.2916,0.033646,-0.02916,-1.4524,-4.4092,-7.0803,-0.37281,0.82693,-0.39381,0,0,0,0,0,0,1.078,00000000,00000000
863.4521,-117.8894,-162.7356,55.7716,-166.6278,89.9956,-0.001356,-580.7388,-746.741,684.3424,41.9139,173.5689,5.1899,1.0071,7.2968,1.5962,0.28038,0.02916,-0.033646,-1.9202,-4.1893,-7.3413,-0.60261,0.78877,-0.42391,0,0,0,0,0,0,1.078,00000000,00000000
871.4753,-117.8647,-162.7363,55.7709,-166.6285,89.997,0.0013733,-580.4204,-746.9997,684.3251,41.8804,173.5758,5.193,1.03,7.2739,1.6074,0.28262,0.040375,-0.033646,-2.6404,-4.4155,-6.3089,-0.30675,0.70128,-0.37888,0,0,0,0,0,0,1.0712,00000000,00000000
879.4596,-117.84,-162.7349,55.7716,-166.6306,89.9991,0.0013733,-580.0818,-747.2315,684.345,41.8428,173.5836,5.1927,0.99792,7.3288,1.5917,0.30057,0.033646,-0.033646,-1.154,-3.4929,-8.6059,-0.6668,0.9498,-0.4434,0,0,0,0,0,0,1.0643,00000000,00000000
887.5365,-117.8153,-162.7335,55.7709,-166.6292,89.9956,0,-579.764,-747.4742,684.3674,41.8041,173.5976,5.1914,1.0574,7.2647,1.6007,0.28038,0.049347,-0.038132,-2.9786,-4.1474,-6.2333,-0.31074,0.75827,-0.40262,0,0,0,0,0,0,1.062,00000000,00000000
896.4771,-117.7919,-162.7335,55.7716,-166.6299,89.9984,-0.000673,-579.449,-747.7083,684.3694,41.7674,173.6044,5.1907,1.0025,7.2556,1.5805,0.2916,0.020187,-0.026917,-1.6369,-3.8322,-6.719,-0.49344,0.61142,-0.34882,0,0,0,0,0,0,1.0597,00000000,00000000
903.4827,-117.7679,-162.7363,55.7702,-166.6285,89.9963,0.0013733,-579.161,-747.9826,684.3209,41.7345,173.6143,5.1961,1.0345,7.2601,1.5962,0.2916,0.044861,-0.035889,-2.3738,-4.0073,-6.3375,-0.25265,0.74713,-0.40639,0,0,0,0,0,0,1.0551,00000000,00000000
911.4199,-117.7459,-162.7356,55.7688,-166.6313,89.997,0.0013733,-578.8698,-748.2004,684.315,41.701,173.6213,5.2015,1.0345,7.2647,1.5984,0.28262,0.038132,-0.033646,-2.564,-4.2082,-6.3285,-0.36029,0.68815,-0.37871,0,0,0,0,0,0,1.0529,00000000,00000000
920.4699,-117.7198,-162.7349,55.7709,-166.6306,89.9984,0.0013733,-578.5169,-748.4498,684.3408,41.6615,173.6312,5.1963,1.1124,7.2784,1.6074,0.29608,0.033646,-0.031403,-3.7412,-3.3998,-6.5444,-0.39909,0.38183,-0.26361,0,0,0,0,0,0,1.0529,00000000,00000000
927.4925,-117.6951,-162.7376,55.7716,-166.6313,89.997,0.00068665,-578.2062,-748.7155,684.2984,41.6233,173.6416,5.2014,1.1353,7.2784,1.5782,0.3073,0.02916,-0.031403,-3.2955,-2.1903,-7.5838,-0.6672,0.42415,-0.25938,0,0,0,0,0,0,1.0529,00000000,00000000
935.9835,-117.6697,-162.7335,55.7688,-166.6313,89.997,0.0020599,-577.8654,-748.9519,684.3483,41.5871,173.6515,5.1999,1.1627,7.2784,1.5984,0.27814,0.040375,-0.038132,-4.5773,-3.1569,-6.6847,-0.62374,0.44168,-0.29253,0,0,0,0,0,0,1.0529,00000000,00000000
943.9558,-117.6477,-162.7335,55.7709,-166.6313,89.9956,0,-577.5731,-749.1607,684.3609,41.5512,173.6626,5.1977,1.0757,7.2784,1.5917,0.27589,0.031403,-0.031403,-3.1347,-3.7115,-6.8976,-0.65162,0.5999,-0.31063,0,0,0,0,0,0,1.0529,00000000,00000000
951.9676,-117.6271,-162.7363,55.7695,-166.6306,89.9949,0.0013733,-577.3243,-749.4,684.3103,41.5222,173.6699,5.2036,1.0345,7.2601,1.5962,0.2916,0.040375,-0.033646,-2.3888,-3.9987,-6.3379,-0.28385,0.68957,-0.37946,0,0,0,0,0,0,1.0529,00000000,00000000
961.8504,-117.6038,-162.7356,55.7688,-166.6306,89.9949,0.00068665,-577.0173,-749.6337,684.3171,41.4859,173.6792,5.204,1.0071,7.2876,1.6007,0.2916,0.040375,-0.035889,-1.8467,-4.1652,-7.0126,-0.36483,0.83305,-0.44393,0,0,0,0,0,0,1.0529,00000000,00000000
968.0579,-117.5777,-162.7356,55.7695,-166.6313,89.9963,-0.002039,-576.666,-749.8939,684.3194,41.4421,173.689,5.2039,1.1215,7.283,1.6029,0.28487,0.035889,-0.02916,-3.9742,-3.3966,-6.7351,-0.54855,0.44584,-0.22066,0,0,0,0,0,0,1.0551,00000000,00000000
975.882,-117.5543,-162.7349,55.7695,-166.6299,89.9963,0.00068665,-576.3625,-750.1249,684.3348,41.4112,173.6978,5.2013,1.1902,7.3013,1.6096,0.29608,0.038132,-0.031403,-4.9153,-2.6505,-7.1428,-0.59272,0.28699,-0.17316,0,0,0,0,0,0,1.0597,00000000,00000000
983.9921,-117.5317,-162.7342,55.7695,-166.6326,89.9963,-0.001356,-576.0564,-750.341,684.3373,41.3737,173.7067,5.2048,1.0941,7.2693,1.5962,0.30281,0.031403,-0.035889,-3.0742,-3.2196,-6.6942,-0.39249,0.43894,-0.3541,0,0,0,0,0,0,1.0597,00000000,00000000
991.8267,-117.5076,-162.7329,55.7695,-166.6313,89.9977,0.0013733,-575.737,-750.5747,684.3638,41.3415,173.7146,5.2007,1.1398,7.2372,1.6141,0.2916,0.033646,-0.031403,-4.6337,-3.7613,-5.0584,-0.15319,0.13871,-0.22057,0,0,0,0,0,0,1.0689,00000000,00000000
999.9198,-117.4836,-162.7335,55.7688,-166.6299,89.9984,0,-575.4262,-750.8312,684.3527,41.303,173.7237,5.2009,1.1948,7.2601,1.585,0.28935,0.038132,-0.031403,-4.8097,-2.3952,-6.6659,-0.63888,0.30512,-0.17228,0,0,0,0,0,0,1.0689,00000000,00000000
1007.9983,-117.4623,-162.7342,55.7702,-166.6299,89.997,0.0027466,-575.1523,-751.0397,684.35,41.2753,173.7326,5.2008,1.2177,7.2784,1.5939,0.28038,0.042618,-0.035889,-5.3589,-2.5311,-6.8424,-0.71775,0.33452,-0.19978,0,0,0,0,0,0,1.0689,00000000,00000000
1017.0634,-117.4376,-162.7349,55.7723,-166.6285,89.9956,0.0020599,-574.8299,-751.2837,684.3555,41.2375,173.7444,5.1977,1.1032,7.2556,1.6007,0.28711,0.031403,-0.033646,-3.6804,-3.6842,-6.0109,-0.38657,0.37198,-0.30425,0,0,0,0,0,0,1.0689,00000000,00000000
1023.8998,-117.4143,-162.7349,55.7695,-166.6299,89.9977,0.0027466,-574.5259,-751.5323,684.3348,41.2026,173.7502,5.2035,1.0986,7.251,1.6096,0.28487,0.060562,-0.031403,-3.918,-4.0265,-5.5628,-0.11593,0.64252,-0.24757,0,0,0,0,0,0,1.0689,00000000,00000000
1031.3484,-117.3882,-162.7335,55.7688,-166.6306,89.997,-0.002039,-574.1745,-751.7865,684.3505,41.156,173.7625,5.2043,1.2177,7.2876,1.5894,0.30057,0.058319,-0.031403,-4.9512,-1.8935,-7.4241,-0.60023,0.50845,-0.1337,0,0,0,0,0,0,1.0757,00000000,00000000
1039.4253,-117.3662,-162.7349,55.7709,-166.6299,89.9991,0,-573.8844,-752.0095,684.3431,41.1257,173.7688,5.2018,1.3367,7.2647,1.5805,0.3073,0.026917,-0.031403,-6.6893,-0.69447,-7.077,-0.84307,-0.20167,-0.026908,0,0,0,0,0,0,1.078,00000000,00000000
1047.3583,-117.3408,-162.7363,55.7695,-166.6299,89.9991,-0.000673,-573.5602,-752.284,684.3126,41.0861,173.778,5.2064,1.6068,7.2464,1.5984,0.27365,0.038132,-0.033646,-12.1092,0.21041,-5.6403,-1.0672,-0.8798,0.28259,0,0,0,0,0,0,1.0872,00000000,00000000
1055.4255,-117.3174,-162.7363,55.7688,-166.6292,89.9963,0.0013733,-573.2656,-752.5192,684.3104,41.0545,173.789,5.208,1.4923,7.2418,1.5894,0.30057,0.035889,-0.031403,-9.6677,0.042956,-6.0289,-0.81481,-0.63096,0.16945,0,0,0,0,0,0,1.0963,00000000,00000000
1063.369,-117.2934,-162.7349,55.7709,-166.6306,89.9991,0,-572.9281,-752.7357,684.3409,41.0158,173.7967,5.2043,1.268,7.2922,1.6096,0.27814,0.11664,-0.026917,-6.6559,-2.4269,-6.711,-0.31866,0.96593,0.051294,0,0,0,0,0,0,1.1009,00000000,00000000
1071.3637,-117.2694,-162.7383,55.7695,-166.6306,89.997,0.0013733,-572.6378,-753.0107,684.2766,40.9816,173.8061,5.2128,1.2268,7.251,1.5962,0.30057,0.020187,-0.026917,-5.4725,-2.2557,-6.116,-0.55137,-0.12462,-0.084953,0,0,0,0,0,0,1.1032,00000000,00000000
1079.3143,-117.2419,-162.737,55.7716,-166.6299,89.9963,0.0013733,-572.2673,-753.262,684.3138,40.9405,173.8185,5.2073,1.1765,7.283,1.5738,0.2916,0.031403,-0.038132,-3.9975,-2.0939,-7.7337,-0.87743,0.43329,-0.30164,0,0,0,0,0,0,1.1078,00000000,00000000
1087.3571,-117.2199,-162.7335,55.7702,-166.6299,89.997,0.0027466,-571.9668,-753.4602,684.3611,40.9094,173.8264,5.2044,1.2772,7.2968,1.6141,0.27589,0.031403,-0.024673,-6.8509,-2.4945,-6.6867,-0.81947,-0.038462,0.021301,0,0,0,0,0,0,1.1169,00000000,00000000
1095.3135,-117.1931,-162.737,55.7736,-166.6299,89.9977,0.0013733,-571.6165,-753.7386,684.3262,40.8668,173.8365,5.2046,1.1902,7.2739,1.6119,0.29384,0.024673,-0.033646,-5.0991,-3.0089,-6.2345,-0.49521,0.037607,-0.20919,0,0,0,0,0,0,1.1284,00000000,00000000
1104.4695,-117.1705,-162.7349,55.7702,-166.6299,89.9977,0.0013733,-571.3195,-753.9668,684.3389,40.8325,173.8449,5.2071,1.2451,7.2739,1.6007,0.28487,0.024673,-0.031403,-5.9313,-2.4263,-6.521,-0.74066,-0.025593,-0.11906,0,0,0,0,0,0,1.1375,00000000,00000000
1111.3682,-117.1424,-162.7342,55.7688,-166.6278,89.9984,0.0020599,-570.952,-754.2554,684.348,40.791,173.8551,5.2054,1.1581,7.2968,1.5939,0.28038,0.033646,-0.031403,-4.3171,-2.8894,-7.3957,-0.81017,0.43564,-0.21728,0,0,0,0,0,0,1.1375,00000000,00000000
1119.4739,-117.1204,-162.7376,55.7716,-166.6313,89.9956,0.0013733,-570.6708,-754.4757,684.2984,40.7569,173.8653,5.2131,1.0986,7.2876,1.5894,0.28935,0.02916,-0.033646,-3.1226,-3.1548,-7.3497,-0.68403,0.5257,-0.32321,0,0,0,0,0,0,1.1284,00000000,00000000
1127.3728,-117.0963,-162.7335,55.7709,-166.6313,89.997,0.0027466,-570.3362,-754.6846,684.3609,40.7226,173.8737,5.2079,0.9613,7.3242,1.6096,0.28487,0.047104,-0.033646,-1.1864,-4.6586,-7.7609,-0.45469,1.104,-0.45961,0,0,0,0,0,0,1.1169,00000000,00000000
1136.5061,-117.0703,-162.7383,55.7709,-166.6292,89.997,0.00068665,-570.0146,-754.9922,684.2892,40.68,173.8836,5.2124,0.99792,7.3013,1.6007,0.26917,0.040375,-0.024673,-2.0904,-4.5541,-7.2417,-0.60998,0.92088,-0.29724,0,0,0,0,0,0,1.1078,00000000,00000000
1144.2962,-117.0421,-162.7356,55.7709,-166.6299,89.9977,0,-569.6277,-755.2479,684.3319,40.6364,173.8945,5.2096,1.1261,7.3105,1.5984,0.27365,0.031403,-0.033646,-3.8816,-3.3383,-7.6078,-0.86172,0.5344,-0.28493,0,0,0,0,0,0,1.1078,00000000,00000000
1152.3996,-117.0235,-162.7363,55.7716,-166.6278,89.9963,0.0013733,-569.3919,-755.4372,684.3313,40.6108,173.903,5.2074,1.1581,7.3151,1.5962,0.27589,0.042618,-0.031403,-4.3346,-2.9172,-7.8309,-0.87841,0.59303,-0.21027,0,0,0,0,0,0,1.1169,00000000,00000000
1159.3359,-116.9968,-162.7363,55.7702,-166.6292,89.9977,-0.002039,-569.0337,-755.7112,684.3189,40.5647,173.9123,5.2114,1.3733,7.3105,1.6119,0.29608,0.026917,-0.02243,-7.9826,-1.129,-7.3209,-0.94367,-0.34469,0.14982,0,0,0,0,0,0,1.1238,00000000,00000000
1168.5105,-116.9734,-162.7356,55.7688,-166.6285,89.9984,-0.000673,-568.7274,-755.9473,684.3237,40.5314,173.9201,5.2117,1.2543,7.2876,1.585,0.28262,0.040375,-0.02916,-5.7427,-1.8728,-7.4219,-0.9201,0.26552,-0.07425,0,0,0,0,0,0,1.1307,00000000,00000000
1175.4116,-116.9494,-162.7363,55.7695,-166.6299,89.9977,-0.001356,-568.4102,-756.1835,684.3126,40.494,173.9298,5.2144,1.2268,7.2922,1.5984,0.29384,0.035889,-0.026917,-5.3945,-2.1823,-7.2139,-0.73328,0.1881,-0.075374,0,0,0,0,0,0,1.1375,00000000,00000000
1183.439,-116.9274,-162.7376,55.7702,-166.6299,89.997,0.0020599,-568.1299,-756.4064,684.2945,40.4661,173.9375,5.2162,1.1261,7.2647,1.5962,0.29832,0.026917,-0.031403,-3.7172,-3.0885,-6.5184,-0.47312,0.28102,-0.25783,0,0,0,0,0,0,1.1375,00000000,00000000
1192.3663,-116.9013,-162.737,55.7709,-166.6306,89.9997,0.00068665,-567.771,-756.6574,684.3076,40.4242,173.9455,5.2146,1.0803,7.283,1.5939,0.28262,0.026917,-0.033646,-3.0386,-3.615,-7.015,-0.64784,0.52002,-0.34134,0,0,0,0,0,0,1.1375,00000000,00000000
1199.3525,-116.8793,-162.737,55.7716,-166.6272,89.9984,0.00068665,-567.4869,-756.8784,684.3224,40.3915,173.9562,5.2093,1.1581,7.338,1.5827,0.28711,0.040375,-0.031403,-3.7276,-2.1561,-9.0422,-1.0892,0.69581,-0.22596,0,0,0,0,0,0,1.149,00000000,00000000
1207.482,-116.8581,-162.737,55.7688,-166.6292,89.9963,-0.000673,-567.2146,-757.0982,684.2993,40.3573,173.9654,5.2178,1.1536,7.283,1.6007,0.28935,0.035889,-0.031403,-4.306,-3.0429,-6.8407,-0.58445,0.3626,-0.21702,0,0,0,0,0,0,1.1559,00000000,00000000
1215.5816,-116.8326,-162.7356,55.7709,-166.6299,89.997,0.0027466,-566.868,-757.3228,684.3319,40.3241,173.9741,5.2139,1.149,7.3105,1.5962,0.27589,0.031403,-0.033646,-4.1604,-3.0569,-7.6963,-0.90047,0.47835,-0.26044,0,0,0,0,0,0,1.1559,00000000,00000000
1223.4017,-116.8093,-162.7342,55.7695,-166.632,89.9984,0.00068665,-566.5487,-757.5473,684.3395,40.2853,173.9818,5.2169,1.0986,7.2876,1.6029,0.29608,0.02916,-0.026917,-3.3693,-3.3522,-6.9654,-0.5191,0.40568,-0.22557,0,0,0,0,0,0,1.1559,00000000,00000000
1232.6155,-116.7832,-162.7349,55.7729,-166.6333,89.9963,0,-566.1992,-757.7853,684.3447,40.2452,173.9943,5.2161,1.1032,7.2784,1.6051,0.29832,0.040375,-0.02916,-3.4884,-3.4109,-6.6365,-0.36631,0.4784,-0.23927,0,0,0,0,0,0,1.1559,00000000,00000000
1239.3993,-116.7619,-162.7342,55.7723,-166.6299,89.9991,0.0020599,-565.9168,-758.005,684.3624,40.216,174,5.2103,1.1673,7.3013,1.5939,0.28935,0.033646,-0.033646,-4.2475,-2.6348,-7.6033,-0.78927,0.40603,-0.24058,0,0,0,0,0,0,1.1581,00000000,00000000
1248.3597,-116.7386,-162.7363,55.7723,-166.6285,89.9963,0.0020599,-565.6257,-758.2535,684.3333,40.1811,174.0112,5.2128,0.97961,7.3105,1.5738,0.28038,0.044861,-0.02916,-0.91016,-3.7053,-8.4845,-0.80698,1.1968,-0.39444,0,0,0,0,0,0,1.1581,00000000,00000000
1255.4146,-116.7118,-162.7335,55.7688,-166.6299,89.9977,0.00068665,-565.2622,-758.5133,684.3527,40.1381,174.0199,5.2159,1.0483,7.283,1.5984,0.29832,0.02916,-0.024673,-2.4641,-3.6171,-6.9999,-0.46032,0.54053,-0.2547,0,0,0,0,0,0,1.1559,00000000,00000000
1264.3286,-116.6891,-162.7376,55.7709,-166.632,89.997,0.00068665,-564.9731,-758.7537,684.2922,40.1037,174.028,5.2228,1.062,7.3059,1.5939,0.27365,0.033646,-0.035889,-2.7154,-3.8088,-7.6256,-0.78338,0.74501,-0.3888,0,0,0,0,0,0,1.1559,00000000,00000000
1271.5116,-116.6658,-162.7356,55.7688,-166.6299,89.997,-0.001356,-564.6616,-758.9848,684.3194,40.0655,174.0381,5.2201,1.1353,7.3059,1.6186,0.2916,0.044861,-0.024673,-4.3033,-3.4335,-6.957,-0.46786,0.45388,-0.13295,0,0,0,0,0,0,1.1559,00000000,00000000
1279.4769,-116.6417,-162.7363,55.7716,-166.6306,89.997,0.0013733,-564.3399,-759.2082,684.3227,40.0333,174.0466,5.2186,1.2543,7.2784,1.5917,0.28262,0.033646,-0.02243,-6.0078,-2.115,-6.9306,-0.84726,0.094194,0.017316,0,0,0,0,0,0,1.1581,00000000,00000000
1287.5434,-116.6156,-162.7363,55.7709,-166.6292,89.9997,-0.002039,-563.9872,-759.478,684.323,39.9882,174.0551,5.2169,1.3779,7.3059,1.6096,0.28038,0.031403,-0.033646,-8.1378,-1.5228,-7.1292,-1.0045,-0.24566,0.0086771,0,0,0,0,0,0,1.1581,00000000,00000000
1295.4891,-116.5923,-162.7363,55.7688,-166.6292,89.9963,-0.001356,-563.6932,-759.7154,684.3104,39.9544,174.0664,5.2218,1.2863,7.3242,1.6051,0.27814,0.044861,-0.02916,-6.5457,-2.0254,-7.8133,-0.98921,0.23211,-0.028005,0,0,0,0,0,0,1.1581,00000000,00000000
1304.4642,-116.5683,-162.7363,55.7688,-166.6306,89.9963,-0.002039,-563.3717,-759.9485,684.3061,39.9169,174.0753,5.2243,1.1581,7.2922,1.5962,0.2916,0.040375,-0.02916,-4.2175,-2.7741,-7.277,-0.65549,0.44368,-0.18158,0,0,0,0,0,0,1.1581,00000000,00000000
1311.4668,-116.5415,-162.7376,55.7695,-166.6313,89.9991,-0.001356,-563.0135,-760.2205,684.2861,39.8769,174.0822,5.2258,0.96588,7.2922,1.5917,0.28262,0.040375,-0.02916,-1.1119,-4.3989,-7.3744,-0.51443,1.0072,-0.40207,0,0,0,0,0,0,1.1581,00000000,00000000
1319.6356,-116.5195,-162.737,55.7716,-166.6292,89.9984,0,-562.7191,-760.4222,684.316,39.8462,174.092,5.2193,0.98877,7.3013,1.6186,0.30057,0.033646,-0.044861,-1.495,-4.6055,-6.911,-0.22627,0.73961,-0.58897,0,0,0,0,0,0,1.1581,00000000,00000000
1327.4413,-116.4934,-162.7363,55.7681,-166.6292,89.9949,-0.002039,-562.3859,-760.6897,684.3062,39.804,174.1049,5.2252,0.9613,7.3013,1.5917,0.30057,0.031403,-0.031403,-0.65459,-4.004,-7.7931,-0.49162,0.91153,-0.45188,0,0,0,0,0,0,1.1581,00000000,00000000
1335.458,-116.47,-162.7349,55.7702,-166.6313,89.9977,0.0020599,-562.0586,-760.8906,684.3346,39.7745,174.1102,5.2226,1.0437,7.3151,1.5917,0.28262,0.038132,-0.038132,-2.1325,-3.6612,-8.0457,-0.75249,0.87121,-0.4417,0,0,0,0,0,0,1.1581,00000000,00000000
1344.5588,-116.4433,-162.7342,55.7716,-166.6292,89.9977,0.0020599,-561.6992,-761.1445,684.3604,39.7343,174.1213,5.2169,0.97046,7.2968,1.5984,0.27589,0.040375,-0.035889,-1.3129,-4.7012,-7.2355,-0.51775,1.0028,-0.48473,0,0,0,0,0,0,1.1581,00000000,00000000
1352.7711,-116.4206,-162.7356,55.7702,-166.6285,89.9949,0,-561.4131,-761.3863,684.332,39.6972,174.1325,5.2214,0.95215,7.3151,1.6051,0.29832,0.02243,-0.044861,-0.55075,-4.4817,-7.7457,-0.47511,0.83983,-0.64939,0,0,0,0,0,0,1.1559,00000000,00000000
1362.479,-116.4007,-162.7356,55.7695,-166.6313,89.9977,0.0020599,-561.1423,-761.5802,684.3193,39.6695,174.1358,5.226,1.0117,7.3242,1.5782,0.27141,0.026917,-0.035889,-1.466,-3.7102,-8.6712,-1.0425,0.95787,-0.46308,0,0,0,0,0,0,1.1513,00000000,00000000
1368.6775,-116.3719,-162.7363,55.7709,-166.6285,89.9977,0.0013733,-560.7609,-761.8681,684.3251,39.625,174.1477,5.2213,1.0437,7.2784,1.6007,0.27814,0.062805,-0.038132,-2.6186,-4.2747,-6.6251,-0.33618,0.99021,-0.40851,0,0,0,0,0,0,1.1421,00000000,00000000
1376.4919,-116.3464,-162.7342,55.7723,-166.6292,89.9963,0.00068665,-560.4116,-762.088,684.3645,39.5859,174.1594,5.2182,0.91095,7.2968,1.5984,0.28711,0.038132,-0.033646,-0.17545,-4.929,-7.3338,-0.38478,1.1045,-0.52697,0,0,0,0,0,0,1.1307,00000000,00000000
1383.5342,-116.3231,-162.7363,55.7695,-166.6285,89.9977,0,-560.1146,-762.3539,684.3168,39.5491,174.1659,5.2243,0.9613,7.3059,1.5782,0.29608,0.02916,-0.035889,-0.34608,-3.7277,-8.3319,-0.69168,1.0025,-0.52209,0,0,0,0,0,0,1.1261,00000000,00000000
1391.4161,-116.3019,-162.7356,55.7681,-166.6313,89.9977,0.0020599,-559.8315,-762.5554,684.3109,39.5198,174.1723,5.2299,1.1398,7.3013,1.5984,0.30505,0.02916,-0.035889,-3.583,-2.6929,-7.5878,-0.62941,0.36621,-0.30833,0,0,0,0,0,0,1.1261,00000000,00000000
