7598.7245,-112.5076,-162.7335,55.7729,-166.6333,89.9991,0.0013733,-508.1168,-797.8789,684.367,33.7518,175.493,5.2909,1.0071,7.869,1.6791,0.1929,0.10094,0.1772,-6.1427,-2.3218,-20.9586,-4.0499,1.99,2.6211,0,0,0,0,0,0,1.0918,00000000,00000000
7606.7333,-112.5014,-162.7342,55.7709,-166.6354,89.9977,0.0013733,-508.0396,-797.9452,684.3371,33.7423,175.4952,5.2987,1.0162,7.8598,1.7015,0.19739,0.087479,0.17496,-6.6604,-2.8884,-19.9906,-3.8013,1.6594,2.6015,0,0,0,0,0,0,1.0918,00000000,00000000
7614.756,-112.4911,-162.7335,55.7729,-166.632,89.9991,0.0013733,-507.8889,-798.0287,684.3712,33.7267,175.4987,5.2891,1.1078,7.8873,1.7307,0.19066,0.089722,0.1615,-8.5378,-3.1063,-19.7903,-3.7899,1.4059,2.5361,0,0,0,0,0,0,1.1055,00000000,00000000
7623.6753,-112.4849,-162.7335,55.7716,-166.634,89.9963,0.0027466,-507.8126,-798.0827,684.3565,33.7196,175.5021,5.2953,1.0895,7.8873,1.7038,0.19514,0.089722,0.15028,-7.4989,-2.4216,-20.7064,-4.0027,1.6233,2.3462,0,0,0,0,0,0,1.1055,00000000,00000000
7631.6766,-112.4774,-162.7301,55.7688,-166.6333,89.9991,0.0048065,-507.6977,-798.1391,684.398,33.7109,175.5017,5.2925,0.93384,7.8644,1.7038,0.19066,0.087479,0.17271,-5.3496,-3.6521,-20.0091,-3.7613,1.9059,2.4782,0,0,0,0,0,0,1.1055,00000000,00000000
7640.7619,-112.4678,-162.7308,55.7709,-166.6326,89.9997,0.00068665,-507.5553,-798.2223,684.4016,33.69,175.5057,5.2892,1.1444,7.8964,1.6948,0.19514,0.091965,0.16374,-8.3976,-1.6407,-21.2653,-4.2199,1.5303,2.5893,0,0,0,0,0,0,1.1078,00000000,00000000
7646.7159,-112.4589,-162.7321,55.7743,-166.6326,89.9963,0.0041199,-507.4407,-798.2874,684.4001,33.6822,175.5115,5.2874,1.0666,7.8918,1.6993,0.20412,0.096451,0.15926,-7.0018,-2.169,-21.0641,-3.9723,1.7584,2.4434,0,0,0,0,0,0,1.1078,00000000,00000000
7654.9345,-112.4527,-162.7335,55.775,-166.6326,89.9963,0.0027466,-507.3565,-798.3511,684.3816,33.6707,175.5137,5.2886,1.0437,7.8827,1.7038,0.19066,0.091965,0.18393,-7.273,-2.6914,-20.5407,-3.9893,1.6716,2.759,0,0,0,0,0,0,1.1078,00000000,00000000
7662.8227,-112.4444,-162.7342,55.7729,-166.632,89.9977,0.0027466,-507.246,-798.4464,684.3601,33.6578,175.5145,5.2914,1.0025,7.8964,1.7329,0.1929,0.091965,0.21533,-7.4509,-3.4833,-20.0237,-3.7558,1.5734,3.1548,0,0,0,0,0,0,1.1078,00000000,00000000
7670.8023,-112.4376,-162.7321,55.7729,-166.632,89.9991,0,-507.136,-798.4912,684.3939,33.643,175.5166,5.2879,0.99792,7.869,1.7127,0.19963,0.085236,0.18393,-6.6002,-3.175,-19.918,-3.7321,1.6158,2.7053,0,0,0,0,0,0,1.1078,00000000,00000000
7678.7079,-112.4307,-162.7308,55.7716,-166.632,89.9977,0.00068665,-507.0431,-798.5462,684.4078,33.6337,175.52,5.2885,0.93384,7.8644,1.6971,0.18169,0.10542,0.15926,-5.1839,-3.7367,-20.154,-3.7911,2.2054,2.3079,0,0,0,0,0,0,1.1078,00000000,00000000
7689.7486,-112.417,-162.7329,55.7729,-166.6326,89.9984,0.00068665,-506.8533,-798.6769,684.3802,33.6126,175.5234,5.2906,1.0254,7.8827,1.715,0.19066,0.089722,0.16823,-6.9558,-3.2319,-20.1766,-3.8448,1.6798,2.5265,0,0,0,0,0,0,1.1078,00000000,00000000
7694.7075,-112.4128,-162.7329,55.7716,-166.632,89.997,0.0034332,-506.8067,-798.7209,684.374,33.6107,175.5252,5.2922,1.0437,7.869,1.7127,0.20412,0.094208,0.17271,-7.1654,-2.8232,-19.9477,-3.6946,1.6177,2.6106,0,0,0,0,0,0,1.1055,00000000,00000000
7703.7025,-112.4032,-162.7342,55.7723,-166.632,89.9997,0.0041199,-506.6698,-798.8166,684.356,33.5967,175.5253,5.2925,1.0025,7.8781,1.7083,0.1929,0.096451,0.1615,-6.3455,-3.2194,-20.2802,-3.8055,1.8599,2.4103,0,0,0,0,0,0,1.0963,00000000,00000000
7710.7273,-112.397,-162.7301,55.7729,-166.6326,89.9997,0.0041199,-506.566,-798.8281,684.425,33.5874,175.5283,5.2864,0.99792,7.8781,1.6971,0.19514,0.098694,0.17944,-6.2715,-2.7805,-20.6651,-3.914,1.9015,2.6467,0,0,0,0,0,0,1.0849,00000000,00000000
7719.7466,-112.384,-162.7342,55.7716,-166.6299,89.9977,0.0027466,-506.4093,-798.995,684.3583,33.5656,175.5341,5.2914,1.0666,7.8735,1.7105,0.1929,0.096451,0.17047,-7.6192,-2.8311,-20.0634,-3.8352,1.6304,2.6089,0,0,0,0,0,0,1.0735,00000000,00000000
7726.6986,-112.3785,-162.7329,55.7709,-166.6326,89.9984,0.0013733,-506.3228,-799.0292,684.3678,33.5549,175.5351,5.2944,1.1215,7.869,1.7038,0.17944,0.096451,0.18169,-8.7944,-2.5344,-20.0315,-4.0418,1.492,2.8263,0,0,0,0,0,0,1.0735,00000000,00000000
7734.68,-112.3702,-162.7329,55.7736,-166.634,89.9977,0.0013733,-506.2013,-799.081,684.3801,33.5424,175.5388,5.2927,1.1673,7.8552,1.7105,0.18617,0.087479,0.17496,-9.5705,-2.4107,-19.4518,-3.9232,1.1925,2.783,0,0,0,0,0,0,1.0735,00000000,00000000
7742.7385,-112.3627,-162.7335,55.7702,-166.6306,89.9991,0.0027466,-506.1089,-799.1847,684.3589,33.5328,175.5393,5.2934,1.2039,7.869,1.6724,0.18842,0.091965,0.16823,-9.2787,-0.94048,-21.1179,-4.3983,1.3987,2.7135,0,0,0,0,0,0,1.0735,00000000,00000000
7750.7431,-112.3558,-162.7294,55.7709,-166.6326,89.9977,0.0013733,-505.9956,-799.1979,684.4238,33.5205,175.5439,5.2898,1.2131,7.8964,1.7127,0.1929,0.096451,0.18169,-10.1799,-1.653,-20.6539,-4.1289,1.2417,2.9281,0,0,0,0,0,0,1.0735,00000000,00000000
7759.7329,-112.3476,-162.7315,55.7716,-166.6347,89.9984,0.0027466,-505.8843,-799.2792,684.3882,33.5098,175.5447,5.2949,1.2405,7.8781,1.706,0.1929,0.096451,0.17047,-10.4591,-1.4768,-20.3244,-4.0986,1.182,2.8052,0,0,0,0,0,0,1.0735,00000000,00000000
7766.7278,-112.3366,-162.7308,55.7743,-166.6306,89.9991,0.0041199,-505.7263,-799.3646,684.4287,33.4954,175.549,5.2834,1.1765,7.8781,1.706,0.18842,0.096451,0.18617,-9.6522,-1.9332,-20.2964,-4.081,1.3215,2.9482,0,0,0,0,0,0,1.0735,00000000,00000000
7774.7735,-112.3311,-162.7321,55.7716,-166.6354,89.997,0.0027466,-505.6598,-799.4275,684.3749,33.4848,175.551,5.2977,1.1856,7.869,1.7038,0.19739,0.091965,0.1772,-9.5546,-1.7268,-20.1687,-4.0047,1.2388,2.83,0,0,0,0,0,0,1.0735,00000000,00000000
7783.7631,-112.3194,-162.7321,55.7729,-166.634,89.9997,0.0041199,-505.4894,-799.5283,684.3875,33.4688,175.5524,5.2929,1.1902,7.8644,1.7015,0.18842,0.096451,0.1772,-9.7474,-1.8689,-20.032,-4.0445,1.2935,2.8408,0,0,0,0,0,0,1.0735,00000000,00000000
7791.7553,-112.3139,-162.7315,55.7709,-166.632,89.9977,0.0013733,-505.4196,-799.5879,684.3926,33.4565,175.557,5.2926,1.149,7.8918,1.715,0.19514,0.098694,0.1772,-9.0658,-2.1743,-20.4703,-3.9772,1.4273,2.7964,0,0,0,0,0,0,1.0849,00000000,00000000
7799.7051,-112.3057,-162.7342,55.7702,-166.6326,89.997,0.0041199,-505.3209,-799.6855,684.3414,33.4481,175.5586,5.2993,1.1398,7.901,1.7105,0.19514,0.08075,0.17944,-8.7898,-2.0257,-20.8918,-4.1588,1.2832,2.7973,0,0,0,0,0,0,1.0963,00000000,00000000
7806.6898,-112.2954,-162.7335,55.7723,-166.6333,89.997,0.0034332,-505.168,-799.7561,684.3628,33.4314,175.5626,5.2963,1.0803,7.8598,1.7015,0.19963,0.087479,0.17944,-7.7661,-2.399,-20.0009,-3.8668,1.4512,2.7359,0,0,0,0,0,0,1.0963,00000000,00000000
7814.7604,-112.2872,-162.7335,55.7695,-166.6326,89.997,0.0013733,-505.0579,-799.8483,684.3484,33.4155,175.5653,5.2995,1.0666,7.8827,1.6948,0.18842,0.10542,0.18169,-7.4981,-2.3568,-20.8121,-4.0607,1.8129,2.7619,0,0,0,0,0,0,1.0963,00000000,00000000
7822.7058,-112.2817,-162.7315,55.7716,-166.6326,89.9984,0.0041199,-504.9683,-799.8657,684.3945,33.4114,175.566,5.293,1.0803,7.8827,1.706,0.1929,0.10094,0.15253,-7.4754,-2.6489,-20.4792,-3.9122,1.7398,2.3785,0,0,0,0,0,0,1.0963,00000000,00000000
7830.7345,-112.2707,-162.7321,55.7723,-166.632,89.997,0.0013733,-504.8168,-799.9663,684.3897,33.3906,175.5717,5.2925,1.0483,7.8781,1.724,0.1929,0.091965,0.17271,-7.5599,-3.3124,-19.7631,-3.7321,1.556,2.6212,0,0,0,0,0,0,1.0963,00000000,00000000
7840.7412,-112.2631,-162.7335,55.7736,-166.634,89.9984,0.0041199,-504.7104,-800.0316,684.3689,33.383,175.5716,5.2954,1.0437,7.8873,1.6971,0.18842,0.096451,0.18169,-7.1193,-2.5475,-20.8781,-4.0845,1.7698,2.7282,0,0,0,0,0,0,1.0963,00000000,00000000
7846.7161,-112.2535,-162.7308,55.7729,-166.6333,89.9984,0.0034332,-504.5676,-800.0979,684.4118,33.3674,175.5755,5.2914,1.0483,7.901,1.7195,0.19066,0.10991,0.14804,-7.0704,-3.1911,-20.5702,-3.8217,1.9297,2.2925,0,0,0,0,0,0,1.0963,00000000,00000000
7854.797,-112.2473,-162.7321,55.7729,-166.632,90.0004,0.0013733,-504.4802,-800.1713,684.3939,33.3545,175.576,5.2908,1.0345,7.8598,1.7105,0.18169,0.094208,0.1929,-7.606,-3.3043,-19.5687,-3.8345,1.5999,2.8829,0,0,0,0,0,0,1.0849,00000000,00000000
7863.086,-112.2384,-162.7301,55.7695,-166.634,89.997,0.0034332,-504.3651,-800.2423,684.4001,33.3443,175.5808,5.2973,1.0483,7.8873,1.7172,0.19066,0.091965,0.17047,-7.3858,-3.1131,-20.237,-3.8724,1.6251,2.5859,0,0,0,0,0,0,1.0803,00000000,00000000
7870.7133,-112.2308,-162.7308,55.7729,-166.632,89.9984,0.0027466,-504.2516,-800.3016,684.4161,33.3317,175.5832,5.2897,1.0529,7.8827,1.715,0.1929,0.082993,0.18617,-7.6181,-2.9191,-20.1925,-3.9193,1.4555,2.7978,0,0,0,0,0,0,1.0735,00000000,00000000
7878.6318,-112.2212,-162.7321,55.7709,-166.6313,89.9997,0.00068665,-504.1224,-800.415,684.3836,33.3136,175.5848,5.2935,1.0757,7.8598,1.715,0.19514,0.10094,0.18169,-8.0475,-2.9154,-19.5255,-3.695,1.5484,2.7811,0,0,0,0,0,0,1.0712,00000000,00000000
7886.7722,-112.2137,-162.7342,55.7709,-166.6347,89.9984,0.00068665,-504.0241,-800.4894,684.3392,33.302,175.5873,5.3024,1.0529,7.8873,1.7105,0.19066,0.10991,0.17944,-7.4757,-2.8393,-20.4556,-3.8752,1.8312,2.7261,0,0,0,0,0,0,1.0666,00000000,00000000
7895.1698,-112.2047,-162.7342,55.7716,-166.6347,89.9997,0.0041199,-503.8981,-800.5636,684.3433,33.2935,175.5881,5.3012,1.0391,7.9147,1.7217,0.18842,0.087479,0.17944,-7.3214,-3.0949,-20.8923,-4.0378,1.6256,2.6928,0,0,0,0,0,0,1.0666,00000000,00000000
7903.0147,-112.1978,-162.7321,55.7723,-166.6326,89.9977,0.00068665,-503.7961,-800.6065,684.3876,33.2782,175.5943,5.2946,1.0254,7.8735,1.7127,0.19066,0.087479,0.17496,-7.0381,-3.2287,-19.9777,-3.8361,1.6054,2.6173,0,0,0,0,0,0,1.0597,00000000,00000000
7910.9504,-112.1896,-162.7301,55.7716,-166.6326,89.9984,0.0027466,-503.676,-800.6643,684.4168,33.2688,175.5961,5.2924,1.0391,7.869,1.715,0.18393,0.098694,0.17271,-7.4143,-3.3988,-19.7112,-3.7896,1.6932,2.6155,0,0,0,0,0,0,1.0529,00000000,00000000
7919.1289,-112.1807,-162.7329,55.7723,-166.6333,89.9984,0.0013733,-503.5576,-800.762,684.3739,33.2529,175.5986,5.2968,1.1032,7.8964,1.706,0.18842,0.10318,0.18169,-8.2541,-2.3383,-20.8504,-4.0839,1.6565,2.8055,0,0,0,0,0,0,1.0597,00000000,00000000
7927.0038,-112.1725,-162.7321,55.7716,-166.6333,89.9977,0.0020599,-503.4439,-800.8312,684.3813,33.2415,175.6017,5.2971,1.1169,7.869,1.7083,0.18169,0.10094,0.17944,-8.7339,-2.6888,-19.9033,-3.9565,1.5221,2.796,0,0,0,0,0,0,1.0666,00000000,00000000
7935.0287,-112.167,-162.7329,55.7757,-166.6354,89.9984,0.0041199,-503.3582,-800.8548,684.3884,33.2363,175.6026,5.295,1.0345,7.869,1.6903,0.18393,0.096451,0.17047,-6.8389,-2.7338,-20.5163,-4.0482,1.8137,2.5646,0,0,0,0,0,0,1.0597,00000000,00000000
7943.0618,-112.1574,-162.7308,55.7723,-166.634,89.9984,0.00068665,-503.2219,-800.947,684.4056,33.2163,175.6066,5.2951,0.99335,7.8735,1.706,0.18393,0.10094,0.17047,-6.4147,-3.4321,-20.1455,-3.8498,1.9106,2.5287,0,0,0,0,0,0,1.0529,00000000,00000000
7952.0714,-112.1491,-162.7308,55.7729,-166.634,89.997,0.0034332,-503.1121,-801.0124,684.4097,33.2081,175.61,5.2946,1.0666,7.8735,1.6881,0.1929,0.10318,0.18393,-7.3785,-2.1418,-20.7949,-4.0598,1.7721,2.7876,0,0,0,0,0,0,1.0597,00000000,00000000
7958.9972,-112.1409,-162.7315,55.775,-166.6347,89.9991,0.0020599,-502.9865,-801.0791,684.409,33.1932,175.6111,5.293,1.0941,7.8827,1.6858,0.18617,0.094208,0.16823,-7.6283,-2.0571,-21.0823,-4.2378,1.6843,2.5949,0,0,0,0,0,0,1.0597,00000000,00000000
7968.101,-112.1333,-162.7321,55.7729,-166.6333,89.9997,0.0027466,-502.8888,-801.1685,684.3896,33.1826,175.6124,5.2951,1.03,7.8827,1.7374,0.18169,0.094208,0.19066,-7.8791,-3.9604,-19.3727,-3.6949,1.5338,2.8572,0,0,0,0,0,0,1.0529,00000000,00000000
7975.022,-112.1257,-162.7329,55.7736,-166.6333,89.9984,0.0027466,-502.7875,-801.2358,684.3822,33.1712,175.6161,5.2957,1.0895,7.869,1.6993,0.19514,0.10094,0.16374,-7.6891,-2.409,-20.3073,-3.9091,1.6641,2.541,0,0,0,0,0,0,1.0597,00000000,00000000
7985.0364,-112.1148,-162.7335,55.7729,-166.6347,89.9984,0.0020599,-502.6357,-801.339,684.3627,33.1532,175.6191,5.3,1.0803,7.8552,1.7195,0.17496,0.096451,0.17496,-8.4208,-3.5537,-19.0787,-3.7775,1.4952,2.6985,0,0,0,0,0,0,1.0666,00000000,00000000
7990.9752,-112.1072,-162.7308,55.7736,-166.6347,89.9997,0.0020599,-502.515,-801.3775,684.4117,33.1417,175.621,5.2945,1.0574,7.8506,1.7083,0.19066,0.089722,0.17271,-7.5825,-3.0848,-19.4381,-3.7619,1.5035,2.6265,0,0,0,0,0,0,1.0666,00000000,00000000
7998.9268,-112.101,-162.7335,55.7736,-166.632,89.9991,0,-502.441,-801.4643,684.3754,33.1292,175.6241,5.2948,1.0666,7.8781,1.7195,0.19514,0.091965,0.18393,-7.898,-2.9693,-19.9259,-3.8019,1.4807,2.793,0,0,0,0,0,0,1.0666,00000000,00000000
8007.9701,-112.0948,-162.7308,55.7729,-166.632,89.9977,0.0034332,-502.3534,-801.495,684.416,33.1253,175.627,5.2922,1.0895,7.8873,1.7083,0.1929,0.098694,0.18169,-8.0382,-2.4813,-20.5426,-3.9812,1.5908,2.7875,0,0,0,0,0,0,1.0666,00000000,00000000
8014.9555,-112.0873,-162.7342,55.7729,-166.6333,89.9984,0.00068665,-502.254,-801.5903,684.3559,33.1092,175.6283,5.2994,1.0666,7.8827,1.6948,0.19514,0.094208,0.20187,-7.6587,-2.1238,-20.8679,-4.0993,1.5952,3.0273,0,0,0,0,0,0,1.0666,00000000,00000000
8023.0164,-112.0791,-162.7321,55.7736,-166.6313,89.9991,0.0013733,-502.1306,-801.6458,684.4001,33.0978,175.6312,5.292,1.0666,7.8781,1.7083,0.19739,0.098694,0.17944,-7.6002,-2.6224,-20.3091,-3.8662,1.6265,2.7308,0,0,0,0,0,0,1.0666,00000000,00000000
8031.9632,-112.0722,-162.7329,55.7723,-166.6326,89.9997,0.0034332,-502.0394,-801.7168,684.3761,33.0902,175.6314,5.2972,1.0803,7.8506,1.7195,0.19514,0.089722,0.17047,-8.0838,-3.1691,-19.106,-3.6375,1.3778,2.6267,0,0,0,0,0,0,1.0712,00000000,00000000
8044.0347,-112.066,-162.7321,55.7716,-166.6313,89.9977,0.0027466,-501.958,-801.7707,684.3877,33.0801,175.6359,5.2958,1.0666,7.9056,1.7105,0.19066,0.091965,0.17944,-7.5902,-2.624,-20.9998,-4.0935,1.6222,2.7233,0,0,0,0,0,0,1.0712,00000000,00000000
8046.9774,-112.0557,-162.7321,55.7736,-166.6347,89.9991,0.0027466,-501.8016,-801.8404,684.3895,33.0641,175.6375,5.2977,1.0803,7.8552,1.6993,0.19514,0.096451,0.18169,-7.8422,-2.4909,-19.9007,-3.859,1.5413,2.775,0,0,0,0,0,0,1.0712,00000000,00000000
8055.1923,-112.0488,-162.7315,55.7723,-166.6326,89.9991,0.0020599,-501.7079,-801.9086,684.3987,33.0526,175.6402,5.2957,1.1032,7.8323,1.6971,0.19739,0.094208,0.18169,-8.2713,-2.4012,-19.308,-3.758,1.3956,2.8014,0,0,0,0,0,0,1.0712,00000000,00000000
8063.9716,-112.0385,-162.7308,55.7723,-166.6313,89.9977,0.0041199,-501.5687,-801.9941,684.414,33.0403,175.6447,5.2932,1.1124,7.8964,1.7441,0.19066,0.087479,0.18842,-9.1626,-3.3137,-19.6247,-3.7689,1.2131,2.9142,0,0,0,0,0,0,1.0712,00000000,00000000
8071.0571,-112.0324,-162.7315,55.7716,-166.632,89.9977,0,-501.4808,-802.0584,684.3967,33.0245,175.6473,5.2964,1.0666,7.8781,1.6836,0.18393,0.091965,0.18169,-7.3524,-2.2047,-21.0056,-4.2495,1.6898,2.7463,0,0,0,0,0,0,1.0666,00000000,00000000
8078.9094,-112.0241,-162.7315,55.7729,-166.634,89.997,0.0027466,-501.3652,-802.1145,684.3986,33.0162,175.6497,5.2978,1.1353,7.8873,1.6993,0.18617,0.087479,0.17944,-8.6991,-2.0854,-20.7758,-4.22,1.3914,2.7966,0,0,0,0,0,0,1.0666,00000000,00000000
8087.0378,-112.0165,-162.7321,55.7729,-166.6333,89.997,0.0041199,-501.2637,-802.1883,684.3896,33.0067,175.6517,5.298,1.1948,7.8552,1.7038,0.17944,0.094208,0.16823,-9.9074,-2.2761,-19.6127,-4.0355,1.2382,2.7262,0,0,0,0,0,0,1.0666,00000000,00000000
8096.3071,-112.0083,-162.7315,55.7723,-166.6354,89.9963,0.0041199,-501.1472,-802.252,684.3902,32.9941,175.6545,5.3015,1.2497,7.8873,1.7015,0.20187,0.10094,0.16823,-10.3209,-1.0862,-20.8143,-4.1343,1.2247,2.7828,0,0,0,0,0,0,1.0666,00000000,00000000
8107.9934,-111.9994,-162.7335,55.7729,-166.6333,89.9984,0.0034332,-501.0242,-802.3526,684.3669,32.9792,175.6557,5.2999,1.2909,7.8461,1.7015,0.19514,0.096451,0.17271,-11.384,-1.259,-19.5288,-3.9916,0.94206,2.8962,0,0,0,0,0,0,1.0666,00000000,00000000
8119.1809,-111.9836,-162.7301,55.7729,-166.632,89.9991,0.0027466,-500.7894,-802.4645,684.4272,32.9541,175.6613,5.2926,1.3596,7.8598,1.7172,0.19739,0.098694,0.16823,-12.6841,-1.119,-19.4345,-3.9568,0.74195,2.9207,0,0,0,0,0,0,1.0666,00000000,00000000
8127.0117,-111.9781,-162.7321,55.7716,-166.632,89.9997,0.0027466,-500.7215,-802.5399,684.3856,32.9455,175.6616,5.2977,1.3687,7.8918,1.6881,0.19066,0.096451,0.18393,-12.4385,-0.027943,-21.2853,-4.5474,0.89535,3.1256,0,0,0,0,0,0,1.0666,00000000,00000000
8134.9646,-111.9698,-162.7315,55.7736,-166.634,89.997,0.0027466,-500.6033,-802.585,684.4027,32.9333,175.667,5.2977,1.3687,7.869,1.7083,0.20412,0.085236,0.16823,-12.515,-0.57877,-20.054,-4.1337,0.61654,2.9118,0,0,0,0,0,0,1.0666,00000000,00000000
8143.0488,-111.963,-162.7308,55.7729,-166.632,89.9991,0.0034332,-500.5042,-802.6503,684.4161,32.9237,175.6675,5.294,1.3412,7.8827,1.6836,0.18842,0.087479,0.17944,-11.8968,-0.23503,-21.1443,-4.5586,0.87989,3.0247,0,0,0,0,0,0,1.0712,00000000,00000000
8150.9332,-111.9499,-162.7329,55.7695,-166.6299,89.9977,0.0034332,-500.3428,-802.8083,684.3681,32.9038,175.6721,5.2999,1.3,7.869,1.6903,0.18393,0.094208,0.1615,-11.2157,-1.0145,-20.484,-4.3355,1.0607,2.744,0,0,0,0,0,0,1.0712,00000000,00000000
8159.9457,-111.9472,-162.7321,55.7716,-166.632,89.9984,0.0034332,-500.2926,-802.8084,684.3856,32.8995,175.6725,5.2987,1.3,7.8735,1.7307,0.20187,0.10094,0.18169,-11.9745,-1.6355,-19.449,-3.8173,0.85162,3.0426,0,0,0,0,0,0,1.078,00000000,00000000
8166.9992,-111.9389,-162.7329,55.7709,-166.6333,90.0011,0.0041199,-500.1738,-802.8894,684.3657,32.8875,175.6716,5.3022,1.2451,7.8644,1.715,0.19066,0.089722,0.18842,-11.034,-1.841,-19.6057,-4.0018,0.92755,3.0582,0,0,0,0,0,0,1.0803,00000000,00000000
8175.0248,-111.9293,-162.7301,55.7716,-166.6292,89.9991,0.0020599,-500.0348,-802.9546,684.4275,32.8702,175.6789,5.2914,1.2726,7.8598,1.6814,0.1929,0.094208,0.1615,-10.5006,-0.81623,-20.5796,-4.2809,1.1413,2.7071,0,0,0,0,0,0,1.0803,00000000,00000000
8187.9846,-111.9224,-162.7329,55.7729,-166.634,89.9984,0.0041199,-499.9439,-803.0163,684.3759,32.8627,175.6798,5.3013,1.1856,7.8781,1.6993,0.18842,0.085236,0.18393,-9.625,-1.7585,-20.5156,-4.2189,1.1752,2.9148,0,0,0,0,0,0,1.0849,00000000,00000000
8190.919,-111.9142,-162.7308,55.7736,-166.634,89.997,0.0013733,-499.8198,-803.0651,684.4138,32.8462,175.6851,5.2976,1.2085,7.8735,1.6971,0.18842,0.096451,0.15926,-9.6698,-1.7104,-20.4475,-4.1541,1.315,2.612,0,0,0,0,0,0,1.0895,00000000,00000000
8198.9759,-111.9088,-162.7321,55.7709,-166.6326,89.997,0.0034332,-499.7586,-803.1446,684.3793,32.8409,175.6856,5.3019,1.1993,7.8827,1.6971,0.19066,0.091965,0.1929,-9.8905,-1.4674,-20.7418,-4.2509,1.2097,3.0569,0,0,0,0,0,0,1.0918,00000000,00000000
8207.9823,-111.8977,-162.7335,55.7729,-166.6354,89.9963,0.00068665,-499.5999,-803.2337,684.3606,32.8199,175.69,5.3054,1.2039,7.8644,1.7083,0.18169,0.094208,0.16823,-10.0631,-2.2421,-19.7561,-4.0434,1.202,2.737,0,0,0,0,0,0,1.0986,00000000,00000000
8214.9745,-111.8929,-162.7315,55.7716,-166.6333,89.9977,0.0013733,-499.5278,-803.2719,684.3924,32.8135,175.6906,5.3009,1.2177,7.8964,1.6971,0.20412,0.10542,0.19066,-9.9229,-0.94849,-21.2563,-4.1999,1.3371,3.053,0,0,0,0,0,0,1.1032,00000000,00000000
8222.9003,-111.8812,-162.7315,55.7729,-166.6333,89.9977,0.0041199,-499.3638,-803.3643,684.4007,32.7999,175.6939,5.299,1.1581,7.8781,1.6993,0.19066,0.087479,0.19514,-9.281,-1.8394,-20.5375,-4.1794,1.2384,3.0385,0,0,0,0,0,0,1.1078,00000000,00000000
8231.8339,-111.8737,-162.7301,55.7709,-166.6347,89.9984,0.0013733,-499.2516,-803.4283,684.4063,32.784,175.6959,5.302,1.2039,7.8552,1.6881,0.18842,0.098694,0.15701,-9.4876,-1.6436,-20.1955,-4.1148,1.3542,2.5762,0,0,0,0,0,0,1.1147,00000000,00000000
8238.7909,-111.8648,-162.7308,55.7723,-166.6326,89.9984,0.0034332,-499.1302,-803.5087,684.4098,32.7737,175.6988,5.298,1.2222,7.869,1.6971,0.19066,0.087479,0.18842,-10.2833,-1.4545,-20.3299,-4.2044,1.0653,3.02,0,0,0,0,0,0,1.1261,00000000,00000000
8246.7558,-111.8579,-162.7308,55.7709,-166.6313,89.9984,0.0020599,-499.0371,-803.5812,684.4058,32.7611,175.7013,5.2981,1.2085,7.8873,1.7284,0.18617,0.089722,0.17944,-10.4844,-2.4622,-19.8156,-3.9883,1.0509,2.8977,0,0,0,0,0,0,1.1467,00000000,00000000
8254.7909,-111.8511,-162.7335,55.7723,-166.6333,89.997,0.0020599,-498.949,-803.6504,684.3628,32.7506,175.704,5.3039,1.2222,7.8873,1.7419,0.18842,0.087479,0.19066,-11.0877,-2.6497,-19.394,-3.8724,0.879,3.0719,0,0,0,0,0,0,1.1719,00000000,00000000
8262.7532,-111.8449,-162.7301,55.7743,-166.6333,89.9977,0.0034332,-498.8444,-803.6608,684.4313,32.7434,175.7062,5.2954,1.2131,7.8644,1.6971,0.18393,0.089722,0.18842,-10.2493,-1.7072,-20.1398,-4.2018,1.1151,3.014,0,0,0,0,0,0,1.1902,00000000,00000000
8270.864,-111.8352,-162.7342,55.7729,-166.6326,89.9977,0.00068665,-498.7252,-803.7933,684.358,32.7243,175.7088,5.3029,1.2039,7.869,1.706,0.18617,0.098694,0.1929,-10.2742,-1.9176,-20.003,-4.0772,1.1947,3.0761,0,0,0,0,0,0,1.1971,00000000,00000000
8279.8621,-111.8263,-162.7315,55.7723,-166.632,90.0004,0.0027466,-498.5877,-803.854,684.4009,32.7136,175.7091,5.298,1.236,7.8873,1.6903,0.18169,0.094208,0.18617,-10.401,-1.2431,-21.0197,-4.4324,1.2109,3.0064,0,0,0,0,0,0,1.2016,00000000,00000000
8287.8954,-111.8153,-162.7321,55.7716,-166.634,89.9977,0.0048065,-498.4449,-803.9506,684.3792,32.7001,175.7139,5.3043,1.236,7.8735,1.7374,0.19066,0.096451,0.22879,-11.8064,-2.2858,-19.1494,-3.8393,0.81443,3.6177,0,0,0,0,0,0,1.2039,00000000,00000000
8294.8738,-111.8112,-162.7308,55.7716,-166.6333,89.9963,0.0013733,-498.3823,-803.9763,684.4035,32.6888,175.7178,5.3016,1.2497,7.8598,1.6791,0.19963,0.091965,0.18393,-10.2772,-0.65414,-20.7114,-4.2752,1.1035,2.9838,0,0,0,0,0,0,1.2039,00000000,00000000
8302.9332,-111.8023,-162.7308,55.7729,-166.6326,89.9984,0.0020599,-498.25,-804.0492,684.4139,32.6761,175.7189,5.298,1.2039,7.8735,1.7352,0.19514,0.096451,0.16823,-10.3251,-2.6653,-19.2593,-3.7213,1.0842,2.748,0,0,0,0,0,0,1.2039,00000000,00000000
