3543.9935,-96.9728,-162.7342,55.7688,-166.6285,89.9984,-0.0034324,-275.8648,-904.8645,684.3459,9.7416,178.9077,5.5123,1.1765,7.5165,1.4101,0.27814,0.042618,0.02243,2.1731,3.4904,-19.9288,-4.4734,1.2915,0.17804,0,0,0,0,0,0,1.2451,00000000,00000000
3551.1949,-96.9192,-162.7356,55.7723,-166.6292,89.9991,-0.002039,-275.0168,-905.111,684.3424,9.6602,178.9132,5.5107,1.0071,7.4844,1.4011,0.28487,0.042618,0.026917,5.2372,3.3208,-19.3425,-4.2622,1.763,0.044248,0,0,0,0,0,0,1.2337,00000000,00000000
3559.9383,-96.8635,-162.7356,55.7688,-166.6313,89.9977,-0.001356,-274.144,-905.3935,684.3151,9.5744,178.9203,5.52,1.1078,7.4478,1.3854,0.28935,0.02916,0.035889,3.3814,3.8578,-18.7899,-4.2153,1.2627,0.26808,0,0,0,0,0,0,1.2337,00000000,00000000
3568.1292,-96.8072,-162.7356,55.7688,-166.6278,89.9963,-0.0034324,-273.256,-905.6726,684.3258,9.4834,178.9285,5.5154,1.2222,7.5439,1.3899,0.27814,0.040375,0.031403,1.4926,4.5149,-21.3998,-4.9143,1.1609,0.3366,0,0,0,0,0,0,1.2268,00000000,00000000
3575.0314,-96.7529,-162.7335,55.7695,-166.6292,89.997,-0.0041154,-272.3917,-905.903,684.3592,9.3976,178.9342,5.5138,1.1307,7.4753,1.4235,0.2916,0.033646,0.020187,2.8812,2.9342,-18.3782,-3.948,1.2329,0.097672,0,0,0,0,0,0,1.2268,00000000,00000000
3584.0979,-96.6924,-162.7356,55.7709,-166.6265,89.997,-0.0027494,-271.4396,-906.2086,684.3426,9.3055,178.9411,5.5112,1.2497,7.4753,1.4056,0.29608,0.040375,0.024673,0.86432,3.8891,-18.9847,-4.1493,0.98884,0.29088,0,0,0,0,0,0,1.2405,00000000,00000000
3591.1112,-96.6409,-162.7349,55.7709,-166.6285,89.9977,-0.0034324,-270.6199,-906.4402,684.3473,9.224,178.946,5.5139,1.4282,7.5027,1.4011,0.28038,0.031403,0.013458,-2.2102,4.228,-19.7996,-4.557,0.41453,0.33107,0,0,0,0,0,0,1.252,00000000,00000000
3599.1091,-96.5832,-162.7363,55.7688,-166.6306,89.9984,-0.0027494,-269.7077,-906.7331,684.3061,9.1349,178.9511,5.523,1.2131,7.4753,1.4079,0.30057,0.033646,0.02243,1.5746,3.8563,-18.9528,-4.0915,1.0069,0.21236,0,0,0,0,0,0,1.2405,00000000,00000000
3608.1911,-96.5289,-162.7363,55.7723,-166.6299,89.9984,-0.0034324,-268.8459,-906.9678,684.3292,9.0493,178.9576,5.5171,1.2222,7.4982,1.381,0.3073,0.040375,0.031403,1.6611,5.1476,-20.5651,-4.5047,1.1162,0.33201,0,0,0,0,0,0,1.2268,00000000,00000000
3615.124,-96.4705,-162.7356,55.7702,-166.6265,89.997,-0.0034324,-267.9271,-907.2578,684.3385,8.9582,178.9655,5.5147,1.2863,7.5256,1.4056,0.28935,0.044861,0.015701,0.40006,4.2287,-20.4242,-4.5434,0.99707,0.20698,0,0,0,0,0,0,1.2405,00000000,00000000
3623.1995,-96.4135,-162.7349,55.7716,-166.6265,89.997,0.00068665,-267.0272,-907.5081,684.3578,8.8756,178.9717,5.5122,1.2314,7.5073,1.4101,0.28711,0.035889,0.02243,1.1902,3.7653,-19.7221,-4.3841,0.99284,0.23456,0,0,0,0,0,0,1.2405,00000000,00000000
3631.1489,-96.3585,-162.7363,55.7723,-166.6292,89.997,-0.0034324,-266.1513,-907.765,684.3313,8.7834,178.9774,5.5181,1.0757,7.4936,1.4034,0.28711,0.031403,0.024673,4.0196,3.5687,-19.5521,-4.3324,1.3875,0.08177,0,0,0,0,0,0,1.2314,00000000,00000000
3639.0817,-96.3015,-162.7363,55.7716,-166.6285,89.9963,-0.002039,-265.2522,-908.0355,684.3292,8.6966,178.9841,5.5188,1.2222,7.4844,1.3899,0.2916,0.035889,0.017944,1.5915,4.3172,-19.7362,-4.4241,1.0492,0.15467,0,0,0,0,0,0,1.2314,00000000,00000000
3647.1894,-96.2472,-162.737,55.7702,-166.6278,89.9977,-0.000673,-264.3915,-908.3042,684.312,8.614,178.9883,5.5213,1.1993,7.4982,1.3877,0.28711,0.040375,0.02243,1.9604,4.3645,-20.1848,-4.566,1.1724,0.19142,0,0,0,0,0,0,1.2314,00000000,00000000
3655.1679,-96.1909,-162.7356,55.7695,-166.6278,89.9984,-0.002039,-263.4937,-908.5553,684.3301,8.524,178.9937,5.5208,1.149,7.4844,1.4011,0.28262,0.038132,0.013458,2.7972,3.5783,-19.3067,-4.3375,1.2741,0.01914,0,0,0,0,0,0,1.2268,00000000,00000000
3664.0757,-96.1373,-162.7349,55.7709,-166.6272,89.9984,-0.0027494,-262.6413,-908.788,684.3516,8.4392,178.9996,5.5171,1.1307,7.4844,1.4011,0.30057,0.047104,0.02243,3.1235,4.0146,-19.4541,-4.2001,1.4121,0.12433,0,0,0,0,0,0,1.2268,00000000,00000000
3671.1101,-96.0836,-162.7342,55.7688,-166.6285,89.9984,-0.0027494,-261.7912,-909.0362,684.3459,8.3555,179.0049,5.522,1.268,7.4799,1.4146,0.28487,0.035889,0.015701,0.46287,3.3796,-18.7354,-4.174,0.84493,0.1917,0,0,0,0,0,0,1.2314,00000000,00000000
3679.1329,-96.0259,-162.7356,55.7716,-166.6292,89.9963,-0.000673,-260.8833,-909.2918,684.3382,8.2687,179.0129,5.5217,1.1673,7.4707,1.3989,0.2916,0.042618,0.020187,2.403,3.8074,-19.0412,-4.2119,1.2367,0.13525,0,0,0,0,0,0,1.2314,00000000,00000000
3688.1642,-95.971,-162.7356,55.7716,-166.6265,89.9991,-0.001356,-260.0036,-909.5504,684.3467,8.182,179.016,5.5178,1.3458,7.5348,1.4123,0.2916,0.035889,0.02243,-0.83494,4.2682,-20.4888,-4.5504,0.64067,0.36112,0,0,0,0,0,0,1.2405,00000000,00000000
3695.1135,-95.9146,-162.7335,55.7702,-166.6299,89.9984,-0.0041154,-259.1049,-909.7849,684.3612,8.0896,179.0223,5.5227,1.5747,7.4844,1.4056,0.28487,0.02243,0.020187,-5.081,4.2758,-19.1275,-4.4045,-0.23718,0.58784,0,0,0,0,0,0,1.2543,00000000,00000000
3704.1193,-95.8597,-162.7363,55.7695,-166.6299,89.9956,-0.0034324,-258.2435,-910.0632,684.3126,8.0049,179.0302,5.5289,1.4694,7.5256,1.4079,0.26917,0.031403,0.017944,-3.1719,3.9753,-20.166,-4.7326,0.21999,0.44249,0,0,0,0,0,0,1.2543,00000000,00000000
3711.1523,-95.804,-162.7335,55.7688,-166.6285,89.9977,-0.0027494,-257.3528,-910.2963,684.357,7.9191,179.034,5.524,1.4465,7.4661,1.3922,0.30281,0.038132,0.02243,-2.5861,4.7787,-19.1817,-4.2577,0.34155,0.47662,0,0,0,0,0,0,1.2543,00000000,00000000
3719.1236,-95.7463,-162.7342,55.7723,-166.6299,89.997,-0.001356,-256.4373,-910.5349,684.3624,7.8311,179.0405,5.5225,1.4008,7.4753,1.4034,0.28487,0.040375,0.011215,-1.8153,3.9335,-18.9477,-4.3005,0.5174,0.28123,0,0,0,0,0,0,1.2543,00000000,00000000
3727.234,-95.6927,-162.7363,55.7688,-166.6292,89.9991,-0.0034324,-255.5817,-910.8193,684.3105,7.7442,179.0433,5.5303,1.2497,7.5119,1.4079,0.28487,0.047104,0.020187,0.84918,3.8654,-19.9106,-4.4595,1.0402,0.23298,0,0,0,0,0,0,1.2497,00000000,00000000
3735.1749,-95.635,-162.7349,55.7695,-166.6285,89.9963,-0.001356,-254.6725,-911.0597,684.339,7.6574,179.0519,5.5269,1.2177,7.4753,1.4056,0.28935,0.035889,0.020187,1.3965,3.6731,-18.9344,-4.21,0.96309,0.19053,0,0,0,0,0,0,1.2405,00000000,00000000
3744.2933,-95.5814,-162.7356,55.7702,-166.6299,89.9963,-0.002039,-253.8191,-911.2957,684.3278,7.5726,179.057,5.5296,1.4832,7.5165,1.4056,0.27589,0.042618,0.031403,-3.6031,4.162,-20.0194,-4.6454,0.25371,0.6511,0,0,0,0,0,0,1.2497,00000000,00000000
3751.2026,-95.5209,-162.7329,55.7716,-166.6299,89.9956,0,-252.8584,-911.5273,684.3805,7.4814,179.0638,5.5239,1.2863,7.5119,1.3899,0.3073,0.042618,0.020187,0.51417,5.0934,-20.6731,-4.5225,0.90415,0.25619,0,0,0,0,0,0,1.2497,00000000,00000000
3759.1629,-95.468,-162.7356,55.7709,-166.6299,89.9984,-0.0041154,-252.0066,-911.7924,684.332,7.3923,179.0659,5.5295,1.2451,7.4707,1.4056,0.28487,0.033646,0.026917,0.74375,3.5758,-18.7587,-4.2245,0.81449,0.31417,0,0,0,0,0,0,1.2474,00000000,00000000
3768.1396,-95.4096,-162.7335,55.7702,-166.6292,89.9991,-0.002039,-251.0767,-912.0354,684.3633,7.3044,179.0709,5.5269,1.2451,7.5302,1.4079,0.27814,0.038132,0.024673,0.85571,3.861,-20.4026,-4.6473,0.91764,0.28016,0,0,0,0,0,0,1.2451,00000000,00000000
3775.1762,-95.3533,-162.7342,55.7736,-166.6292,89.997,-0.001356,-250.1851,-912.2655,684.3728,7.2175,179.0785,5.5234,1.149,7.5211,1.4056,0.30057,0.038132,0.017944,2.8628,4.2622,-20.3958,-4.4291,1.2225,0.072401,0,0,0,0,0,0,1.2383,00000000,00000000
3784.1759,-95.3004,-162.7335,55.7702,-166.6292,89.9963,0,-249.3477,-912.5115,684.3632,7.137,179.0838,5.5283,1.1856,7.5211,1.4034,0.28487,0.040375,0.02243,2.0311,4.0024,-20.3379,-4.5741,1.1242,0.18074,0,0,0,0,0,0,1.2314,00000000,00000000
3792.1645,-95.2413,-162.7363,55.7709,-166.6299,89.997,-0.001356,-248.4047,-912.7884,684.3208,7.0426,179.0883,5.5331,1.3962,7.4982,1.3944,0.28038,0.031403,0.02243,-1.808,4.3155,-19.8871,-4.608,0.37944,0.41466,0,0,0,0,0,0,1.2383,00000000,00000000
3799.1555,-95.1884,-162.7342,55.7723,-166.6285,89.9977,-0.0027494,-247.5557,-912.9931,684.3667,6.9578,179.093,5.5261,1.4786,7.4661,1.4011,0.30505,0.038132,0.015701,-3.1924,4.5516,-18.9024,-4.1468,0.20487,0.42524,0,0,0,0,0,0,1.2383,00000000,00000000
3808.3009,-95.1313,-162.7356,55.7695,-166.6313,89.9949,-0.0041154,-246.6543,-913.2615,684.3194,6.8665,179.1003,5.5376,1.2177,7.5211,1.3944,0.28487,0.040375,0.035889,1.3231,4.3725,-20.6272,-4.6918,0.99062,0.39746,0,0,0,0,0,0,1.2314,00000000,00000000
3815.1577,-95.0736,-162.7349,55.7702,-166.6265,89.9984,-0.0027494,-245.727,-913.5132,684.3496,6.7787,179.1026,5.5283,1.1627,7.5119,1.4056,0.27589,0.033646,0.038132,2.0995,3.6103,-19.9235,-4.5618,1.0245,0.36887,0,0,0,0,0,0,1.2268,00000000,00000000
3823.2482,-95.0214,-162.7321,55.7709,-166.6272,89.9956,0,-244.9022,-913.7029,684.3964,6.7013,179.1102,5.5248,1.3321,7.5027,1.3966,0.28711,0.040375,0.026917,-0.69287,4.3532,-20.0126,-4.5474,0.65253,0.40922,0,0,0,0,0,0,1.2268,00000000,00000000
3831.1208,-94.9664,-162.737,55.7688,-166.6285,89.9963,0,-244.0288,-913.9935,684.3014,6.6155,179.1136,5.5382,1.1902,7.4982,1.3966,0.28487,0.040375,0.013458,2.0606,4.0288,-19.8748,-4.4991,1.1076,0.063256,0,0,0,0,0,0,1.2222,00000000,00000000
3839.1133,-94.9094,-162.7356,55.7688,-166.6272,89.9984,0,-243.1127,-914.2271,684.3279,6.5265,179.1168,5.5343,1.1719,7.5073,1.4056,0.28935,0.042618,0.024673,2.1947,3.9162,-19.8939,-4.4267,1.1413,0.1999,0,0,0,0,0,0,1.2222,00000000,00000000
3847.0956,-94.8531,-162.7356,55.7709,-166.6272,89.9977,-0.0041154,-242.2088,-914.4525,684.3405,6.432,179.1227,5.5316,1.3138,7.5073,1.3877,0.28262,0.049347,0.038132,-0.48104,4.5605,-20.4073,-4.7068,0.79052,0.54528,0,0,0,0,0,0,1.2268,00000000,00000000
3855.2628,-94.7981,-162.7356,55.7681,-166.6272,89.9956,-0.0027494,-241.3402,-914.702,684.3237,6.3482,179.1292,5.5367,1.0849,7.5211,1.4258,0.28935,0.031403,0.015701,3.763,3.2424,-19.6553,-4.2823,1.2494,-0.024073,0,0,0,0,0,0,1.2222,00000000,00000000
3863.1804,-94.7431,-162.7356,55.7709,-166.6278,89.9984,-0.000673,-240.4561,-914.9134,684.3383,6.2657,179.1313,5.5338,1.1902,7.457,1.3877,0.28935,0.033646,0.020187,1.9623,4.0857,-18.9778,-4.3018,0.9707,0.15061,0,0,0,0,0,0,1.2222,00000000,00000000
3871.2348,-94.6875,-162.7349,55.7688,-166.6292,89.9977,-0.002039,-239.5676,-915.1494,684.3326,6.1765,179.1365,5.5387,1.2177,7.5027,1.4034,0.28038,0.042618,0.033646,1.1591,3.8017,-19.753,-4.5005,0.95742,0.37735,0,0,0,0,0,0,1.2222,00000000,00000000
3880.1633,-94.6332,-162.7363,55.7688,-166.6285,89.997,-0.001356,-238.704,-915.3912,684.3125,6.0928,179.1417,5.5404,1.2497,7.4936,1.3944,0.27365,0.042618,0.024673,0.71564,3.8801,-19.7141,-4.5918,0.89428,0.28961,0,0,0,0,0,0,1.2268,00000000,00000000
3887.1727,-94.5844,-162.7356,55.7716,-166.6292,89.9984,-0.0027494,-237.9172,-915.5677,684.3382,6.0144,179.1447,5.5365,1.268,7.5485,1.4123,0.27814,0.031403,0.031403,0.29536,3.9297,-20.799,-4.7461,0.68129,0.39225,0,0,0,0,0,0,1.2383,00000000,00000000
3895.1326,-94.5267,-162.7342,55.7709,-166.6299,89.9949,-0.001356,-237.0053,-915.7953,684.3541,5.9264,179.1529,5.5373,1.4236,7.5165,1.4191,0.2916,0.035889,0.0089722,-2.2722,3.9474,-19.7141,-4.372,0.3118,0.27262,0,0,0,0,0,0,1.2451,00000000,00000000
3903.2427,-94.4683,-162.7342,55.7695,-166.6272,89.9977,-0.002039,-236.0644,-916.054,684.3544,5.8341,179.155,5.5356,1.3641,7.4982,1.4168,0.29832,0.035889,0.031403,-1.499,3.9722,-19.3052,-4.2229,0.40593,0.51201,0,0,0,0,0,0,1.2451,00000000,00000000
3911.2054,-94.4133,-162.7363,55.7716,-166.6265,89.9963,0,-235.1926,-916.2881,684.3356,5.7514,179.1609,5.5352,1.3275,7.4844,1.3989,0.28487,0.047104,0.026917,-0.74347,4.0416,-19.3759,-4.4125,0.68484,0.41452,0,0,0,0,0,0,1.2451,00000000,00000000
3920.1919,-94.3576,-162.7356,55.7702,-166.6285,89.9956,-0.002039,-234.301,-916.5126,684.332,5.6612,179.1658,5.54,1.2634,7.5027,1.4168,0.28487,0.038132,0.017944,0.44572,3.5201,-19.344,-4.3262,0.76604,0.21667,0,0,0,0,0,0,1.2474,00000000,00000000
3927.176,-94.3006,-162.7363,55.7702,-166.6299,89.9977,-0.002039,-233.3833,-916.7482,684.3167,5.5721,179.1681,5.5436,1.2177,7.5027,1.4123,0.29384,0.044861,0.02243,1.3067,3.8449,-19.5684,-4.3034,0.98016,0.22678,0,0,0,0,0,0,1.2474,00000000,00000000
3935.2109,-94.2443,-162.7356,55.7709,-166.6285,89.9997,-0.000673,-232.4774,-916.9704,684.3362,5.4863,179.1707,5.5398,1.1856,7.4661,1.4168,0.29384,0.040375,0.024673,1.7282,3.3284,-18.3361,-4.0019,0.97337,0.22527,0,0,0,0,0,0,1.2451,00000000,00000000
3943.1659,-94.1893,-162.7335,55.7709,-166.6265,89.9977,-0.002039,-231.6004,-917.179,684.3759,5.3982,179.1775,5.5341,1.3092,7.489,1.4101,0.3073,0.038132,0.02916,-0.38674,4.2647,-19.3312,-4.1648,0.59339,0.4159,0,0,0,0,0,0,1.2474,00000000,00000000
3952.3508,-94.1323,-162.7342,55.7688,-166.6278,89.9984,-0.0034324,-230.6846,-917.4255,684.348,5.3069,179.1808,5.541,1.4191,7.4661,1.4056,0.28711,0.02916,0.026917,-2.5061,3.8229,-18.6197,-4.2265,0.14032,0.50994,0,0,0,0,0,0,1.2497,00000000,00000000
3959.2075,-94.0793,-162.7363,55.7702,-166.6292,89.9963,0,-229.8477,-917.6443,684.3188,5.2295,179.1867,5.5449,1.2222,7.4661,1.3922,0.27814,0.038132,0.038132,0.9687,3.8087,-19.0101,-4.4101,0.81899,0.44115,0,0,0,0,0,0,1.2497,00000000,00000000
3968.2306,-94.0175,-162.7363,55.7702,-166.6272,89.9984,-0.0027494,-228.8486,-917.8984,684.3252,5.1287,179.1896,5.5421,1.2909,7.5119,1.4079,0.2916,0.038132,0.024673,-0.028329,4.1165,-19.9606,-4.4552,0.66207,0.33233,0,0,0,0,0,0,1.2566,00000000,00000000
3976.2567,-93.9646,-162.7329,55.7709,-166.6272,89.9997,-0.002039,-227.9957,-918.0719,684.3849,5.0471,179.1925,5.5361,1.2772,7.4982,1.3944,0.29608,0.040375,0.02243,0.36453,4.5355,-20.0286,-4.4803,0.75053,0.28174,0,0,0,0,0,0,1.2657,00000000,00000000
3983.1042,-93.911,-162.7356,55.7709,-166.6299,89.9963,-0.002039,-227.1474,-918.3026,684.3319,4.9632,179.1995,5.5454,1.1993,7.5485,1.4011,0.27814,0.035889,0.031403,1.5969,4.2263,-21.1731,-4.8691,0.90578,0.31164,0,0,0,0,0,0,1.2657,00000000,00000000
3991.1946,-93.8526,-162.7363,55.7702,-166.6292,89.9984,-0.001356,-226.2071,-918.5471,684.3189,4.8731,179.2016,5.5469,1.3916,7.4936,1.3922,0.29608,0.040375,0.02243,-1.7247,4.7008,-19.9512,-4.4925,0.40283,0.41265,0,0,0,0,0,0,1.2657,00000000,00000000
3999.1717,-93.7963,-162.7335,55.7702,-166.6285,89.997,-0.002039,-225.3052,-918.7445,684.3654,4.7839,179.2074,5.5422,1.6525,7.457,1.4079,0.28711,0.044861,0.017944,-6.7167,3.8987,-18.2437,-4.1574,-0.3601,0.67092,0,0,0,0,0,0,1.2726,00000000,00000000
4007.1839,-93.7413,-162.7335,55.7681,-166.6299,89.997,-0.002039,-224.4237,-918.9698,684.3486,4.6979,179.2111,5.5482,1.4099,7.4799,1.3944,0.2916,0.040375,0.024673,-2.1832,4.4047,-19.4312,-4.4084,0.31791,0.4691,0,0,0,0,0,0,1.2726,00000000,00000000
4015.2015,-93.6836,-162.7342,55.7668,-166.6292,89.9963,-0.002039,-223.5011,-919.2129,684.3313,4.6077,179.2158,5.5509,1.4282,7.5073,1.3989,0.29832,0.035889,0.02243,-2.4137,4.6951,-20.1551,-4.5028,0.22244,0.45155,0,0,0,0,0,0,1.2726,00000000,00000000
4025.7124,-93.6286,-162.7356,55.7736,-166.6272,89.9963,-0.0027494,-222.6169,-919.4013,684.357,4.5207,179.2202,5.5396,1.2314,7.5073,1.4011,0.2916,0.038132,0.02243,1.1103,4.2322,-20.0506,-4.4969,0.82421,0.23066,0,0,0,0,0,0,1.2657,00000000,00000000
4032.3523,-93.5702,-162.7342,55.7702,-166.6299,89.9977,-0.0034324,-221.6747,-919.6291,684.3501,4.4283,179.2226,5.5476,1.1993,7.4661,1.3989,0.28262,0.042618,0.02243,1.5505,3.6696,-18.8288,-4.2977,0.94544,0.20572,0,0,0,0,0,0,1.2566,00000000,00000000
4040.2685,-93.5131,-162.7356,55.7702,-166.6285,89.9984,-0.002039,-220.7599,-919.8666,684.3321,4.3414,179.2258,5.5481,1.149,7.4844,1.4079,0.26692,0.042618,0.013458,2.4633,3.0744,-18.9598,-4.4226,1.108,0.030525,0,0,0,0,0,0,1.2497,00000000,00000000
4047.2819,-93.4575,-162.7363,55.7709,-166.6278,89.997,-0.001356,-219.8717,-920.0845,684.3272,4.2555,179.231,5.5477,1.2772,7.4982,1.3989,0.28935,0.038132,0.013458,0.37708,4.2098,-19.8272,-4.4814,0.70041,0.16101,0,0,0,0,0,0,1.2566,00000000,00000000
4055.5306,-93.4018,-162.7342,55.7675,-166.6285,89.9984,-0.001356,-218.9736,-920.2985,684.3376,4.1684,179.2332,5.5513,1.1948,7.5027,1.3966,0.28711,0.033646,0.02243,1.7661,4.1959,-20.03,-4.5506,0.86064,0.18428,0,0,0,0,0,0,1.2566,00000000,00000000
4063.3502,-93.3427,-162.7356,55.7695,-166.6299,89.9977,0,-218.0277,-920.5193,684.3237,4.0781,179.2378,5.553,0.99792,7.4936,1.4213,0.28487,0.042618,0.02243,5.1033,3.0388,-18.9579,-4.1923,1.508,-0.01854,0,0,0,0,0,0,1.2474,00000000,00000000
4071.3666,-93.2891,-162.7356,55.7675,-166.6258,89.9977,-0.002039,-217.1652,-920.7488,684.3239,3.9912,179.2415,5.5503,1.0345,7.4844,1.4034,0.30057,0.035889,0.024673,4.6355,4.0042,-19.3939,-4.236,1.3345,0.036472,0,0,0,0,0,0,1.2451,00000000,00000000
4078.7131,-93.2342,-162.7342,55.7716,-166.6299,89.9977,-0.002039,-216.279,-920.9043,684.3583,3.9052,179.2452,5.5487,1.236,7.4707,1.3877,0.30057,0.044861,0.02916,0.97723,4.5963,-19.4716,-4.3417,0.84847,0.33072,0,0,0,0,0,0,1.2405,00000000,00000000
4086.8555,-93.1772,-162.737,55.7675,-166.6265,89.9963,-0.0041154,-215.3669,-921.1826,684.2995,3.8128,179.2499,5.5547,1.1581,7.4936,1.4101,0.27814,0.040375,0.02243,2.2214,3.4038,-19.2497,-4.3919,1.0055,0.15908,0,0,0,0,0,0,1.2337,00000000,00000000
4094.7345,-93.1228,-162.7349,55.7695,-166.6292,89.9963,-0.001356,-214.4949,-921.3447,684.3369,3.7322,179.2535,5.553,1.387,7.5165,1.4258,0.28038,0.040375,0.02916,-2.1272,3.3571,-19.4093,-4.3789,0.28922,0.51765,0,0,0,0,0,0,1.2428,00000000,00000000
4102.8395,-93.0672,-162.7363,55.7716,-166.632,89.9984,-0.002039,-213.593,-921.5445,684.3186,3.6441,179.2548,5.5567,1.3779,7.5027,1.3966,0.28487,0.040375,0.02243,-1.6249,4.3076,-19.9882,-4.586,0.37391,0.40059,0,0,0,0,0,0,1.2566,00000000,00000000
4110.8818,-93.0122,-162.7356,55.7688,-166.6272,89.9977,0.0013733,-212.7162,-921.7744,684.3279,3.5635,179.2591,5.553,1.2314,7.4615,1.4168,0.30057,0.040375,0.035889,0.68634,3.5453,-18.2494,-3.9508,0.71666,0.43075,0,0,0,0,0,0,1.2428,00000000,00000000
4119.9075,-92.958,-162.7349,55.7716,-166.6299,89.9984,-0.0034324,-211.8337,-921.943,684.3472,3.4711,179.2618,5.5523,1.4008,7.4707,1.4303,0.28262,0.031403,0.024673,-2.4399,2.8528,-17.9166,-4.0038,0.10553,0.47346,0,0,0,0,0,0,1.2428,00000000,00000000
4127.8886,-92.8975,-162.7349,55.7702,-166.6292,89.9977,-0.0027494,-210.8635,-922.177,684.3411,3.3776,179.2661,5.554,1.2817,7.5027,1.3989,0.28038,0.042618,0.015701,0.16962,4.0269,-19.8903,-4.5811,0.68997,0.20235,0,0,0,0,0,0,1.2566,00000000,00000000
4135.9126,-92.8411,-162.7342,55.7675,-166.6285,89.9977,0,-209.9607,-922.3972,684.3376,3.2938,179.2694,5.5567,1.2543,7.489,1.4056,0.28935,0.044861,0.02916,0.43668,3.8956,-19.339,-4.3471,0.74034,0.36094,0,0,0,0,0,0,1.2589,00000000,00000000
4142.7838,-92.7875,-162.7335,55.7729,-166.6299,89.9956,-0.002039,-209.0987,-922.5465,684.3776,3.2067,179.275,5.5498,1.2451,7.4799,1.3877,0.28487,0.038132,0.015701,0.90279,4.2807,-19.6156,-4.5221,0.74072,0.15341,0,0,0,0,0,0,1.252,00000000,00000000
4151.8931,-92.7332,-162.7376,55.7695,-166.6292,89.9984,-0.001356,-208.2207,-922.8085,684.2925,3.123,179.2749,5.5608,1.3458,7.5119,1.4146,0.30057,0.038132,0.020187,-1.0581,4.1624,-19.8067,-4.3319,0.40832,0.33506,0,0,0,0,0,0,1.2589,00000000,00000000
4158.7789,-92.6762,-162.7363,55.7688,-166.6285,89.9977,-0.0034324,-207.3008,-923.0089,684.3126,3.0305,179.2789,5.5593,1.2497,7.5165,1.3944,0.28935,0.044861,0.017944,0.82613,4.5124,-20.5222,-4.6633,0.80787,0.19139,0,0,0,0,0,0,1.2589,00000000,00000000
4167.8968,-92.6199,-162.7349,55.7716,-166.6292,89.9984,-0.000673,-206.3933,-923.1788,684.3493,2.9467,179.2817,5.5544,1.236,7.4661,1.4213,0.28038,0.049347,0.017944,0.68511,2.908,-18.0737,-4.069,0.8304,0.20428,0,0,0,0,0,0,1.252,00000000,00000000
4175.7474,-92.5663,-162.7363,55.7716,-166.6272,89.9977,-0.002039,-205.5306,-923.3908,684.3335,2.8607,179.2854,5.5539,1.2405,7.4432,1.4213,0.27365,0.033646,0.017944,0.52318,2.5339,-17.3381,-3.9678,0.59836,0.20157,0,0,0,0,0,0,1.252,00000000,00000000
4183.9106,-92.5127,-162.737,55.7709,-166.6272,89.9963,-0.001356,-204.6722,-923.5936,684.3182,2.778,179.2896,5.5566,1.2543,7.5027,1.3966,0.29384,0.033646,0.040375,0.38907,4.4489,-20.0774,-4.5246,0.56002,0.49702,0,0,0,0,0,0,1.2543,00000000,00000000
4190.7424,-92.4549,-162.7335,55.7702,-166.6285,89.9949,-0.001356,-203.7434,-923.7666,684.3653,2.6876,179.2943,5.555,1.2726,7.4799,1.3989,0.29384,0.044861,0.02916,0.13566,4.1681,-19.3197,-4.3364,0.66471,0.37893,0,0,0,0,0,0,1.2589,00000000,00000000
4199.9269,-92.4,-162.7363,55.7688,-166.6299,89.997,-0.0027494,-202.8509,-923.9934,684.3083,2.5995,179.2948,5.564,1.6251,7.5119,1.4011,0.28711,0.042618,0.026917,-6.2637,4.4486,-20.1026,-4.6025,-0.40075,0.74775,0,0,0,0,0,0,1.2657,00000000,00000000
4206.7291,-92.3464,-162.7363,55.7716,-166.6292,89.9963,-0.001356,-201.9895,-924.1667,684.3271,2.5178,179.2986,5.5592,1.5335,7.5165,1.4168,0.27589,0.038132,0.026917,-4.7709,3.6076,-19.6472,-4.5272,-0.21702,0.64935,0,0,0,0,0,0,1.268,00000000,00000000
4215.7567,-92.2907,-162.7349,55.7716,-166.6285,89.9977,0,-201.0892,-924.3512,684.3514,2.4329,179.3003,5.5564,1.4877,7.4799,1.4101,0.3073,0.033646,0.065048,-4.3354,4.2995,-19.0386,-4.1402,-0.25131,1.1105,0,0,0,0,0,0,1.268,00000000,00000000
4222.7072,-92.2343,-162.7349,55.7702,-166.632,89.9977,-0.0027494,-200.1762,-924.5474,684.3325,2.3404,179.3028,5.5644,1.4557,7.5211,1.4235,0.28935,0.040375,0.026917,-3.321,3.7145,-19.6827,-4.3805,0.035249,0.56132,0,0,0,0,0,0,1.268,00000000,00000000
4231.7599,-92.1766,-162.7363,55.7688,-166.6285,89.9956,-0.002039,-199.2528,-924.781,684.3125,2.2512,179.3078,5.564,1.2817,7.5439,1.4034,0.28262,0.031403,0.024673,0.064628,4.3207,-20.99,-4.8105,0.47544,0.31079,0,0,0,0,0,0,1.268,00000000,00000000
4238.7516,-92.1189,-162.7349,55.7681,-166.6285,89.9991,-0.0027494,-198.3101,-924.9728,684.3307,2.1599,179.3073,5.5633,1.1673,7.4982,1.4123,0.27365,0.038132,0.02243,1.9592,3.2994,-19.2756,-4.4479,0.86445,0.16903,0,0,0,0,0,0,1.2634,00000000,00000000
