2863.4481,-101.7696,-162.7349,55.7757,-166.6285,89.9977,-0.001356,-350.5629,-878.588,684.3764,17.2095,178.2002,5.445,1.1307,7.5073,1.5424,0.28262,0.040375,0.026917,1.4696,-1.0335,-15.3814,-2.7673,1.301,0.25504,0,0,0,0,0,0,1.2451,00000000,00000000
2870.3729,-101.7174,-162.7363,55.7736,-166.6299,89.997,-0.001356,-349.7686,-878.929,684.3374,17.1284,178.2095,5.4532,1.2085,7.5623,1.5222,0.28487,0.042618,0.031403,0.49773,0.43521,-17.6841,-3.3851,1.237,0.38748,0,0,0,0,0,0,1.2451,00000000,00000000
2880.4108,-101.6624,-162.7363,55.7764,-166.6292,89.9963,-0.000673,-348.9248,-879.2479,684.3562,17.0442,178.2205,5.4487,1.3687,7.5256,1.5289,0.28935,0.040375,0.02243,-2.4209,0.56662,-16.3903,-3.1211,0.68344,0.45475,0,0,0,0,0,0,1.2611,00000000,00000000
2886.8329,-101.6061,-162.7349,55.7729,-166.6285,89.9977,-0.002039,-348.0568,-879.6027,684.3597,16.9545,178.2291,5.4514,1.3596,7.489,1.5289,0.28711,0.035889,0.031403,-2.5367,0.18647,-15.2841,-2.9054,0.56696,0.57007,0,0,0,0,0,0,1.2611,00000000,00000000
2895.8925,-101.5505,-162.7356,55.7723,-166.6272,89.9963,-0.000673,-347.2111,-879.9541,684.3487,16.8704,178.2402,5.4523,1.2726,7.5394,1.5603,0.28487,0.033646,0.017944,-1.0337,-0.78375,-15.7511,-2.8573,0.81045,0.29251,0,0,0,0,0,0,1.2611,00000000,00000000
2902.3616,-101.4934,-162.737,55.7729,-166.6285,89.997,-0.002039,-346.3322,-880.3046,684.3264,16.7796,178.2494,5.4561,1.3412,7.5348,1.5491,0.27589,0.040375,0.020187,-2.263,-0.43851,-15.8992,-3.0379,0.71709,0.40493,0,0,0,0,0,0,1.2726,00000000,00000000
2911.4343,-101.4385,-162.7342,55.7743,-166.6285,89.9963,-0.0041154,-345.4802,-880.6015,684.3793,16.6912,178.2607,5.4505,1.2634,7.5439,1.5625,0.29608,0.038132,0.026917,-0.90382,-0.54946,-15.9061,-2.7763,0.85395,0.4065,0,0,0,0,0,0,1.2726,00000000,00000000
2918.382,-101.3808,-162.7342,55.7736,-166.6306,89.9963,-0.0034324,-344.5937,-880.9473,684.3685,16.6026,178.2703,5.4556,1.149,7.5073,1.5312,0.27814,0.031403,0.02916,1.2265,-0.70455,-15.7095,-2.9654,1.148,0.29443,0,0,0,0,0,0,1.268,00000000,00000000
2926.3956,-101.3251,-162.7342,55.7736,-166.6299,89.997,-0.000673,-343.7399,-881.2834,684.3707,16.5204,178.2791,5.4551,1.3275,7.5485,1.5782,0.2916,0.031403,0.035889,-2.409,-0.8723,-15.487,-2.7213,0.50798,0.60586,0,0,0,0,0,0,1.2726,00000000,00000000
2934.386,-101.2708,-162.7342,55.775,-166.6313,89.9984,-0.0034324,-342.895,-881.597,684.3748,16.4318,178.2875,5.4556,1.4465,7.5256,1.5334,0.30057,0.040375,0.024673,-3.8022,0.96093,-16.3255,-3.0391,0.40769,0.5742,0,0,0,0,0,0,1.2749,00000000,00000000
2942.4017,-101.2125,-162.7356,55.7729,-166.6306,89.997,-0.0034324,-342.0058,-881.9736,684.3422,16.3411,178.2985,5.4608,1.1673,7.4982,1.5536,0.28038,0.047104,0.02243,0.67999,-1.3972,-14.72,-2.6091,1.2161,0.24938,0,0,0,0,0,0,1.2749,00000000,00000000
2951.4045,-101.1582,-162.7363,55.7729,-166.6272,89.9984,0.0013733,-341.1759,-882.3132,684.3417,16.2643,178.3064,5.4571,1.2314,7.4982,1.5782,0.27814,0.042618,0.017944,-0.74163,-2.0303,-13.8893,-2.3914,0.90698,0.27091,0,0,0,0,0,0,1.2749,00000000,00000000
2959.7248,-101.1018,-162.7342,55.7743,-166.6285,89.9977,-0.0034324,-340.2973,-882.6167,684.3793,16.1693,178.3176,5.4546,1.1993,7.5119,1.5401,0.28487,0.035889,0.02916,0.28701,-0.60709,-15.6011,-2.8697,1.0176,0.35819,0,0,0,0,0,0,1.2749,00000000,00000000
2967.3924,-101.0448,-162.7349,55.7757,-166.6326,89.9963,-0.002039,-339.4216,-882.9396,684.3636,16.0829,178.328,5.4609,1.1902,7.5073,1.5379,0.28262,0.02916,0.024673,0.51458,-0.6733,-15.5209,-2.8884,0.97278,0.28062,0,0,0,0,0,0,1.2749,00000000,00000000
2975.4129,-100.9878,-162.7335,55.7771,-166.6285,89.9984,-0.000673,-338.537,-883.2679,684.4069,15.9965,178.3365,5.4507,1.3596,7.5256,1.5356,0.28487,0.040375,0.02916,-2.4908,0.19848,-16.136,-3.0854,0.63322,0.54115,0,0,0,0,0,0,1.2749,00000000,00000000
2982.3746,-100.9342,-162.7335,55.775,-166.6292,89.9977,-0.002039,-337.7131,-883.5952,684.3924,15.9111,178.346,5.4557,1.5839,7.5302,1.5715,0.30954,0.035889,0.053833,-7.0798,0.52468,-15.2756,-2.6833,-0.2755,1.1448,0,0,0,0,0,0,1.2772,00000000,00000000
2994.444,-100.8765,-162.7349,55.7729,-166.6313,89.9977,-0.0034324,-336.8248,-883.9557,684.3512,15.8191,178.3551,5.465,1.4053,7.5302,1.511,0.28487,0.042618,0.017944,-2.8221,1.1474,-17.071,-3.4034,0.63966,0.42804,0,0,0,0,0,0,1.2772,00000000,00000000
2998.3825,-100.8216,-162.7335,55.7723,-166.6285,89.9997,-0.0034324,-335.9712,-884.2787,684.3779,15.7337,178.3627,5.46,1.3824,7.5211,1.5581,0.28711,0.047104,0.017944,-3.0269,-0.46374,-15.2829,-2.7785,0.59887,0.43128,0,0,0,0,0,0,1.2772,00000000,00000000
3007.4046,-100.7625,-162.7335,55.7736,-166.6292,89.9963,-0.000673,-335.0698,-884.6117,684.3839,15.6464,178.3758,5.4603,1.236,7.4936,1.5581,0.27814,0.040375,0.015701,-0.53477,-1.4204,-14.4107,-2.5984,0.91168,0.23371,0,0,0,0,0,0,1.2749,00000000,00000000
3014.3952,-100.7062,-162.7376,55.7716,-166.6299,89.9977,-0.0034324,-334.2025,-884.9921,684.3028,15.5544,178.3831,5.4713,1.1353,7.5165,1.576,0.28487,0.044861,0.024673,1.0612,-1.9377,-14.5743,-2.4507,1.2079,0.24906,0,0,0,0,0,0,1.2726,00000000,00000000
3023.4072,-100.6512,-162.7342,55.775,-166.6292,89.9963,-0.001356,-333.3494,-885.2586,684.3812,15.4723,178.3944,5.4606,1.1261,7.5394,1.5536,0.29832,0.035889,0.020187,1.7941,-0.72809,-16.0972,-2.7741,1.2314,0.15025,0,0,0,0,0,0,1.268,00000000,00000000
3031.4233,-100.5928,-162.7342,55.775,-166.632,89.9977,-0.0041154,-332.4385,-885.591,684.3727,15.3772,178.4026,5.4653,1.2589,7.5394,1.5379,0.29384,0.042618,0.0089722,-0.28357,0.069503,-16.5557,-3.0253,1.008,0.14734,0,0,0,0,0,0,1.2611,00000000,00000000
3039.4273,-100.5358,-162.7356,55.7723,-166.6292,89.9956,-0.002039,-331.5728,-885.9588,684.3423,15.2919,178.4136,5.4685,1.1627,7.5623,1.576,0.29832,0.038132,0.02243,0.89836,-1.1182,-16.0428,-2.6936,1.1042,0.23296,0,0,0,0,0,0,1.2497,00000000,00000000
3046.3611,-100.4842,-162.737,55.7736,-166.632,89.9963,-0.001356,-330.7738,-886.2531,684.3198,15.2128,178.4208,5.4734,1.0391,7.5165,1.5087,0.30505,0.038132,0.038132,3.6488,0.44934,-16.945,-3.044,1.5513,0.27722,0,0,0,0,0,0,1.2383,00000000,00000000
3055.3938,-100.4286,-162.7335,55.7736,-166.6313,89.997,-0.002039,-329.9049,-886.5436,684.3775,15.1253,178.4299,5.4676,1.0757,7.5119,1.5693,0.27814,0.040375,0.013458,2.3136,-2.1451,-14.6097,-2.5221,1.3659,0.022039,0,0,0,0,0,0,1.2337,00000000,00000000
3064.4082,-100.3722,-162.7363,55.7723,-166.6292,89.9984,-0.0041154,-329.0337,-886.9098,684.3313,15.0344,178.4375,5.4712,1.2085,7.5348,1.5648,0.28711,0.035889,0.020187,0.05171,-1.1326,-15.4945,-2.7423,0.93961,0.25421,0,0,0,0,0,0,1.2291,00000000,00000000
3070.3545,-100.318,-162.737,55.775,-166.6292,89.9997,-0.0034324,-328.1889,-887.2102,684.3369,14.9511,178.4451,5.4684,1.1169,7.5485,1.5356,0.28487,0.035889,0.0089722,2.2538,-0.45303,-16.8466,-3.1271,1.3486,-0.021713,0,0,0,0,0,0,1.2291,00000000,00000000
3078.4407,-100.263,-162.7335,55.7757,-166.6292,89.997,-0.0041154,-327.3375,-887.4865,684.3965,14.8646,178.4573,5.4632,1.2909,7.5302,1.5267,0.30505,0.044861,0.02916,-0.94248,0.77897,-16.7366,-3.04,0.87829,0.45569,0,0,0,0,0,0,1.2291,00000000,00000000
3087.4201,-100.2046,-162.737,55.7709,-166.632,89.9991,-0.001356,-326.4406,-887.8756,684.3033,14.778,178.4627,5.4806,1.4191,7.5211,1.5581,0.31627,0.035889,0.017944,-3.3949,0.34647,-15.5152,-2.6202,0.31151,0.45621,0,0,0,0,0,0,1.2337,00000000,00000000
3094.3735,-100.1497,-162.7356,55.7723,-166.6285,89.9984,-0.0034324,-325.5858,-888.1767,684.3445,14.6894,178.4732,5.4718,1.1627,7.5302,1.5446,0.27141,0.040375,0.020187,0.96318,-1.058,-15.8949,-3.0215,1.1782,0.19971,0,0,0,0,0,0,1.2291,00000000,00000000
3103.4231,-100.0913,-162.737,55.7729,-166.6313,89.9984,-0.0034324,-324.6808,-888.5085,684.3179,14.5985,178.4819,5.4779,1.3092,7.4936,1.5379,0.2916,0.038132,0.015701,-1.4603,-0.21337,-15.1693,-2.7793,0.69338,0.3017,0,0,0,0,0,0,1.2291,00000000,00000000
3110.3864,-100.0356,-162.7356,55.7757,-166.6306,89.9984,-0.0041154,-323.8117,-888.7947,684.3589,14.511,178.4914,5.4711,1.3138,7.5119,1.5536,0.28262,0.040375,0.024673,-1.8911,-0.7479,-15.1293,-2.7934,0.65902,0.43941,0,0,0,0,0,0,1.2337,00000000,00000000
3119.4265,-99.9813,-162.7335,55.7743,-166.6299,89.9956,-0.0047984,-322.9745,-889.0914,684.3861,14.4256,178.5029,5.47,1.2131,7.5439,1.5334,0.28262,0.035889,0.011215,0.48124,-0.16274,-16.7537,-3.1907,1.0418,0.11961,0,0,0,0,0,0,1.2222,00000000,00000000
3126.3443,-99.9257,-162.7356,55.7729,-166.6278,89.9956,-0.0041154,-322.1176,-889.4391,684.3507,14.3401,178.5113,5.4729,1.1673,7.5073,1.5177,0.29384,0.038132,0.013458,1.4462,0.1681,-16.2721,-3.0185,1.1867,0.094822,0,0,0,0,0,0,1.2108,00000000,00000000
3135.448,-99.868,-162.7363,55.7743,-166.6292,89.997,-0.0034324,-321.2178,-889.7571,684.3438,14.2513,178.5187,5.4744,1.2955,7.5211,1.5603,0.2916,0.035889,0.024673,-1.5222,-0.72104,-15.2576,-2.7191,0.63887,0.41431,0,0,0,0,0,0,1.2222,00000000,00000000
3142.419,-99.813,-162.7376,55.775,-166.6292,89.9963,-0.000673,-320.3708,-890.0726,684.3257,14.1702,178.5275,5.4763,1.1902,7.5165,1.5693,0.29384,0.038132,0.026917,0.23925,-1.3089,-14.8598,-2.5216,0.93391,0.3312,0,0,0,0,0,0,1.2222,00000000,00000000
3151.4213,-99.756,-162.7363,55.7743,-166.6292,89.9984,-0.0027494,-319.4752,-890.3837,684.3438,14.0782,178.5345,5.4756,1.2314,7.4936,1.5312,0.29608,0.040375,0.017944,0.033236,-0.1227,-15.4345,-2.7893,0.94519,0.24047,0,0,0,0,0,0,1.2222,00000000,00000000
3159.4115,-99.7031,-162.7363,55.775,-166.6285,89.9991,-0.0027494,-318.6504,-890.6762,684.3501,13.9958,178.542,5.474,1.2451,7.5211,1.5424,0.28711,0.033646,0.02243,-0.40021,-0.41469,-15.8127,-2.935,0.81092,0.31551,0,0,0,0,0,0,1.2314,00000000,00000000
3166.4233,-99.6475,-162.7335,55.7729,-166.6292,89.9956,0,-317.7957,-890.9685,684.3797,13.9137,178.5537,5.4753,1.3184,7.5211,1.5356,0.30057,0.033646,0.02243,-1.5171,0.35531,-16.1323,-2.9489,0.60868,0.39268,0,0,0,0,0,0,1.2337,00000000,00000000
3175.4141,-99.5897,-162.7335,55.775,-166.6278,89.9956,-0.002039,-316.8942,-891.279,684.3966,13.8208,178.563,5.4706,1.2634,7.4936,1.5379,0.2916,0.035889,0.017944,-0.66296,-0.35719,-15.175,-2.7711,0.76864,0.27811,0,0,0,0,0,0,1.2405,00000000,00000000
3183.4313,-99.5368,-162.7335,55.7716,-166.6306,89.9977,-0.0027494,-316.0666,-891.5865,684.3672,13.7372,178.5682,5.4805,1.5427,7.5577,1.5491,0.30505,0.035889,0.031403,-5.7004,1.0316,-16.7928,-3.1129,-0.047827,0.77462,0,0,0,0,0,0,1.252,00000000,00000000
3190.3925,-99.4784,-162.7342,55.7736,-166.6313,89.997,-0.0034324,-315.1576,-891.8993,684.3664,13.6453,178.5778,5.4803,1.6754,7.5668,1.5536,0.28711,0.031403,0.026917,-8.2163,0.89052,-16.7572,-3.3143,-0.48003,0.86689,0,0,0,0,0,0,1.2611,00000000,00000000
3199.3702,-99.4235,-162.7349,55.7736,-166.6292,89.9963,-0.002039,-314.3075,-892.2133,684.3617,13.562,178.5867,5.4789,1.4145,7.5531,1.5625,0.29384,0.042618,0.02916,-3.6397,-0.11313,-16.1418,-2.9398,0.37315,0.61341,0,0,0,0,0,0,1.2611,00000000,00000000
3206.3854,-99.3678,-162.7363,55.7736,-166.6292,89.9963,-0.0027494,-313.442,-892.5314,684.3395,13.4742,178.5948,5.4817,1.5106,7.4982,1.5244,0.27365,0.026917,0.035889,-5.3654,0.42394,-15.5762,-3.2174,-0.090337,0.79668,0,0,0,0,0,0,1.2611,00000000,00000000
3215.4177,-99.3087,-162.7342,55.775,-166.6285,89.9984,-0.000673,-312.5139,-892.828,684.3834,13.3855,178.6018,5.4757,1.4374,7.5119,1.5536,0.27589,0.044861,0.02243,-4.1472,-0.59175,-15.0592,-2.8916,0.32467,0.55595,0,0,0,0,0,0,1.2611,00000000,00000000
3223.4318,-99.2524,-162.7335,55.7757,-166.6313,89.9963,-0.000673,-311.6389,-893.1148,684.39,13.2979,178.612,5.4788,1.2589,7.5119,1.5468,0.2916,0.035889,0.026917,-0.75575,-0.48295,-15.4285,-2.8014,0.73618,0.39757,0,0,0,0,0,0,1.2589,00000000,00000000
3231.4831,-99.1988,-162.7349,55.775,-166.6299,89.997,-0.000673,-310.8048,-893.4278,684.368,13.2144,178.619,5.4804,1.474,7.5256,1.5379,0.30057,0.033646,0.02243,-4.3444,0.75159,-16.176,-3.0244,0.12696,0.57155,0,0,0,0,0,0,1.2589,00000000,00000000
3239.4298,-99.1397,-162.7342,55.7729,-166.6292,89.9984,0,-309.8816,-893.7573,684.3687,13.1235,178.626,5.482,1.4694,7.5211,1.5356,0.28262,0.035889,0.02243,-4.4135,0.31756,-15.9683,-3.1395,0.16939,0.5723,0,0,0,0,0,0,1.2611,00000000,00000000
3247.4291,-99.0834,-162.7356,55.7771,-166.6285,89.9984,-0.001356,-308.9993,-894.0501,684.3736,13.0337,178.6347,5.4773,1.3229,7.4982,1.5334,0.28038,0.035889,0.026917,-1.8988,-0.2719,-15.3598,-2.9683,0.56099,0.46906,0,0,0,0,0,0,1.2611,00000000,00000000
3255.4564,-99.0257,-162.7342,55.7723,-166.632,89.9963,-0.0027494,-308.1037,-894.3683,684.356,12.9416,178.6443,5.489,1.2314,7.5027,1.5401,0.27814,0.035889,0.017944,-0.19652,-0.78084,-15.2697,-2.8967,0.84354,0.24445,0,0,0,0,0,0,1.2589,00000000,00000000
3262.4327,-98.9721,-162.7349,55.7743,-166.6272,89.9963,-0.0027494,-307.2684,-894.6632,684.3724,12.8583,178.6527,5.48,1.1902,7.4982,1.5379,0.27589,0.042618,0.013458,0.59931,-0.92997,-15.1926,-2.8759,1.0616,0.14156,0,0,0,0,0,0,1.2589,00000000,00000000
3270.3833,-98.9158,-162.7356,55.7743,-166.6285,89.9977,-0.002039,-306.3862,-894.9678,684.357,12.7717,178.659,5.4837,1.236,7.5211,1.5356,0.28711,0.038132,0.02243,-0.1549,-0.22789,-16.0331,-3.0098,0.87223,0.30538,0,0,0,0,0,0,1.2589,00000000,00000000
3279.0061,-98.8574,-162.7356,55.7743,-166.6306,89.9963,0,-305.479,-895.2727,684.3505,12.6839,178.6682,5.4878,1.2726,7.5073,1.5491,0.27814,0.035889,0.038132,-1.3236,-0.87571,-15.1092,-2.8573,0.63156,0.5725,0,0,0,0,0,0,1.2611,00000000,00000000
3287.6161,-98.8017,-162.7349,55.7723,-166.6292,89.997,-0.002039,-304.6064,-895.5806,684.3535,12.5941,178.6755,5.4883,1.5152,7.5256,1.5558,0.29608,0.042618,0.026917,-5.4168,0.14779,-15.5494,-2.8571,0.035299,0.69857,0,0,0,0,0,0,1.268,00000000,00000000
3295.4843,-98.744,-162.7356,55.7764,-166.6306,89.9977,-0.002039,-303.6989,-895.8629,684.363,12.5042,178.6832,5.4857,1.3596,7.4936,1.5491,0.27365,0.035889,0.033646,-2.9134,-0.88838,-14.6529,-2.8292,0.36734,0.6141,0,0,0,0,0,0,1.268,00000000,00000000
3302.4239,-98.687,-162.7363,55.7736,-166.6299,89.997,-0.001356,-302.8135,-896.191,684.3374,12.4164,178.6914,5.4908,1.1948,7.5073,1.5379,0.2916,0.038132,0.013458,0.69237,-0.4387,-15.5921,-2.842,0.98637,0.13746,0,0,0,0,0,0,1.2611,00000000,00000000
3310.3944,-98.6293,-162.7329,55.7736,-166.6313,89.9963,-0.0034324,-301.9045,-896.4587,684.3886,12.3233,178.7005,5.4884,1.3275,7.5165,1.5244,0.29832,0.042618,0.026917,-1.6684,0.62766,-16.3422,-3.0608,0.65236,0.46786,0,0,0,0,0,0,1.2611,00000000,00000000
3319.4361,-98.575,-162.7363,55.7736,-166.6272,89.9984,-0.001356,-301.0587,-896.7897,684.3459,12.2421,178.7058,5.4876,1.2451,7.5211,1.5424,0.28262,0.031403,0.020187,-0.39596,-0.53913,-15.7765,-2.9849,0.73251,0.28397,0,0,0,0,0,0,1.2589,00000000,00000000
3327.3906,-98.518,-162.7349,55.775,-166.632,89.9984,-0.0034324,-300.1582,-897.0529,684.3616,12.15,178.7135,5.4915,1.1261,7.5027,1.5222,0.28711,0.040375,0.017944,1.9954,-0.25116,-15.94,-2.9951,1.231,0.11578,0,0,0,0,0,0,1.2589,00000000,00000000
3335.4078,-98.4609,-162.7349,55.7743,-166.6299,89.9977,0.0013733,-299.2747,-897.3606,684.3639,12.0687,178.7217,5.4901,1.2909,7.5439,1.5536,0.29832,0.031403,0.020187,-1.1444,-0.1892,-16.2135,-2.9208,0.58766,0.33459,0,0,0,0,0,0,1.2611,00000000,00000000
3342.4419,-98.406,-162.7356,55.775,-166.632,89.9997,-0.0041154,-298.4006,-897.6451,684.3505,11.9744,178.7273,5.4936,1.2405,7.5165,1.5244,0.2916,0.038132,0.026917,-0.14903,0.2285,-16.2985,-3.0857,0.84114,0.36584,0,0,0,0,0,0,1.2611,00000000,00000000
3351.4497,-98.3469,-162.7349,55.7764,-166.6306,89.9963,0,-297.488,-897.9388,684.374,11.8889,178.7387,5.4895,1.1169,7.5073,1.5267,0.28711,0.038132,0.024673,2.0292,-0.36024,-15.9315,-2.9832,1.1935,0.19728,0,0,0,0,0,0,1.2611,00000000,00000000
3359.4097,-98.2933,-162.7356,55.7736,-166.6299,89.9956,-0.0027494,-296.6499,-898.2436,684.3485,11.8011,178.7464,5.4945,1.2085,7.5439,1.5267,0.27589,0.035889,0.02243,0.42372,-0.086801,-16.9199,-3.3482,0.94382,0.26637,0,0,0,0,0,0,1.2611,00000000,00000000
3367.393,-98.2383,-162.7356,55.7723,-166.6313,89.9963,0,-295.7902,-898.5323,684.3359,11.7197,178.7525,5.4993,1.236,7.5165,1.5244,0.28262,0.038132,0.031403,-0.20896,0.00068923,-16.227,-3.1523,0.8325,0.42454,0,0,0,0,0,0,1.2611,00000000,00000000
3375.4217,-98.182,-162.7363,55.775,-166.632,89.9984,-0.002039,-294.8967,-898.8104,684.3394,11.6288,178.7583,5.4975,1.268,7.5439,1.5267,0.30281,0.040375,0.020187,-0.39627,0.73544,-17.1299,-3.1729,0.82289,0.30078,0,0,0,0,0,0,1.2657,00000000,00000000
3383.4294,-98.127,-162.737,55.7764,-166.6272,89.9984,-0.002039,-294.0359,-899.1048,684.3515,11.5432,178.7661,5.4896,1.2909,7.5119,1.5468,0.28487,0.042618,0.017944,-1.2596,-0.60567,-15.3692,-2.8585,0.69983,0.31866,0,0,0,0,0,0,1.2703,00000000,00000000
3391.439,-98.0755,-162.7335,55.7709,-166.6313,89.9984,-0.002039,-293.2256,-899.3595,684.361,11.4628,178.7721,5.4999,1.4786,7.5302,1.5446,0.27365,0.042618,0.02243,-4.7399,-0.17966,-15.8743,-3.1579,0.15679,0.59403,0,0,0,0,0,0,1.2817,00000000,00000000
3399.4874,-98.0192,-162.7363,55.7736,-166.6306,89.997,-0.0027494,-292.3457,-899.6576,684.3352,11.374,178.7809,5.4996,1.3275,7.5394,1.5693,0.28038,0.042618,0.02243,-2.1921,-1.1091,-15.415,-2.839,0.54676,0.43059,0,0,0,0,0,0,1.2817,00000000,00000000
3406.3912,-97.9628,-162.737,55.7743,-166.6299,89.9984,-0.0041154,-291.4557,-899.9495,684.3306,11.284,178.787,5.4989,1.355,7.5439,1.5334,0.30057,0.038132,0.02243,-2.1001,0.67558,-16.8819,-3.1516,0.5017,0.43343,0,0,0,0,0,0,1.2817,00000000,00000000
3415.4289,-97.9058,-162.737,55.775,-166.6299,89.997,-0.002039,-290.5662,-900.2337,684.3347,11.1985,178.7956,5.4987,1.3504,7.5394,1.5334,0.28487,0.038132,0.020187,-2.1313,0.22138,-16.6189,-3.2291,0.51479,0.40223,0,0,0,0,0,0,1.2909,00000000,00000000
3423.388,-97.8508,-162.7349,55.7736,-166.6292,89.997,-0.001356,-289.7019,-900.5033,684.3617,11.1139,178.8028,5.4973,1.3184,7.5073,1.5356,0.27589,0.038132,0.017944,-1.7152,-0.44575,-15.5231,-3.038,0.57197,0.34352,0,0,0,0,0,0,1.2909,00000000,00000000
3430.3728,-97.7924,-162.7363,55.7757,-166.6306,89.9977,-0.001356,-288.7814,-900.7939,684.3477,11.0228,178.8094,5.4989,1.181,7.5302,1.5625,0.28487,0.031403,0.02916,0.46601,-1.2017,-15.417,-2.7943,0.81218,0.34208,0,0,0,0,0,0,1.2817,00000000,00000000
3439.4099,-97.7361,-162.7363,55.775,-166.6299,89.9977,-0.0034324,-287.8938,-901.0843,684.3458,10.9318,178.8167,5.4995,1.4282,7.5531,1.5446,0.2916,0.031403,0.02243,-3.5953,0.33036,-16.7074,-3.1877,0.17066,0.5183,0,0,0,0,0,0,1.2909,00000000,00000000
3447.4307,-97.6804,-162.7356,55.775,-166.6285,89.997,-0.001356,-287.0225,-901.3604,684.3612,10.8483,178.8244,5.497,1.3779,7.5165,1.5625,0.28711,0.040375,0.020187,-3.0031,-0.82156,-15.0012,-2.7354,0.35134,0.45422,0,0,0,0,0,0,1.2932,00000000,00000000
3455.3843,-97.6241,-162.7349,55.775,-166.6285,89.9984,0,-286.1332,-901.6359,684.3723,10.7626,178.8301,5.4964,1.2589,7.5439,1.5446,0.28935,0.038132,0.026917,-0.64155,-0.20306,-16.4374,-3.0763,0.72538,0.39345,0,0,0,0,0,0,1.2909,00000000,00000000
3462.422,-97.5691,-162.7335,55.775,-166.6292,89.9949,-0.0027494,-285.272,-901.8941,684.3923,10.6727,178.8405,5.4964,1.2314,7.5119,1.5334,0.30281,0.038132,0.024673,0.027378,0.14998,-15.9614,-2.8815,0.80318,0.32736,0,0,0,0,0,0,1.2909,00000000,00000000
3471.4269,-97.5135,-162.7342,55.7716,-166.6278,89.9977,-0.000673,-284.3951,-902.2043,684.3647,10.5891,178.8442,5.501,1.1993,7.5119,1.5199,0.27814,0.035889,0.020187,0.62006,-0.11407,-16.2048,-3.1998,0.91393,0.22625,0,0,0,0,0,0,1.2909,00000000,00000000
3478.3741,-97.4606,-162.7356,55.7757,-166.6299,89.997,-0.0034324,-283.5577,-902.4471,684.3611,10.5023,178.8516,5.5006,1.1993,7.5073,1.5401,0.28711,0.047104,0.020187,0.44963,-0.59009,-15.4817,-2.8598,0.99799,0.24502,0,0,0,0,0,0,1.2909,00000000,00000000
3487.4344,-97.4021,-162.7363,55.7743,-166.6313,89.9984,-0.002039,-282.6369,-902.7473,684.3374,10.4134,178.8569,5.5064,1.4557,7.4936,1.5155,0.27365,0.035889,0.020187,-4.0756,0.33763,-15.7378,-3.2435,0.14111,0.52203,0,0,0,0,0,0,1.2909,00000000,00000000
3494.4126,-97.3438,-162.737,55.7736,-166.6292,89.9977,-0.0047984,-281.7175,-903.0523,684.3284,10.3181,178.8648,5.5061,1.5701,7.5211,1.5536,0.28487,0.038132,0.026917,-6.4924,-0.11683,-15.3889,-2.9552,-0.25608,0.7601,0,0,0,0,0,0,1.3046,00000000,00000000
3502.9951,-97.2888,-162.7342,55.7729,-166.6306,89.9991,-0.002039,-280.8477,-903.2961,684.3644,10.2367,178.87,5.5055,1.3916,7.5302,1.5536,0.27589,0.033646,0.035889,-3.4239,-0.65,-15.6116,-3.0342,0.1934,0.67529,0,0,0,0,0,0,1.3046,00000000,00000000
3511.144,-97.2318,-162.737,55.7736,-166.632,89.997,-0.0034324,-279.9545,-903.5927,684.3198,10.1455,178.8786,5.5117,1.3504,7.5394,1.5468,0.28262,0.033646,0.02916,-2.4228,-0.28381,-16.1627,-3.1089,0.35949,0.52905,0,0,0,0,0,0,1.3046,00000000,00000000
3519.095,-97.1706,-162.7356,55.7736,-166.6299,89.997,-0.002039,-278.9909,-903.8837,684.3485,10.0524,178.8861,5.507,1.2589,7.4799,1.5379,0.27814,0.033646,0.031403,-0.90769,-0.83287,-14.6588,-2.8113,0.5787,0.4612,0,0,0,0,0,0,1.2909,00000000,00000000
3527.0169,-97.1157,-162.7363,55.7729,-166.6292,89.9977,-0.002039,-278.1237,-904.1641,684.3354,9.9667,178.8918,5.5086,1.1719,7.5348,1.5468,0.27814,0.038132,0.017944,0.93038,-0.8514,-16.0113,-3.0427,0.96817,0.17626,0,0,0,0,0,0,1.2817,00000000,00000000
3534.991,-97.0586,-162.7342,55.7729,-166.6306,89.9991,-0.002039,-277.2166,-904.4171,684.3644,9.8777,178.8972,5.5081,1.149,7.5027,1.5446,0.28935,0.040375,0.026917,1.234,-0.81303,-15.2244,-2.7663,1.0055,0.27627,0,0,0,0,0,0,1.2703,00000000,00000000
3542.988,-97.003,-162.7349,55.7723,-166.6278,89.9984,-0.002039,-276.3422,-904.7049,684.3577,9.791,178.9045,5.5066,1.268,7.5302,1.5244,0.27589,0.042618,0.017944,-0.61262,-0.0076463,-16.5764,-3.3073,0.7823,0.27986,0,0,0,0,0,0,1.2703,00000000,00000000
3550.979,-96.9473,-162.7363,55.7743,-166.6306,89.997,-0.0027494,-275.4649,-904.9642,684.3395,9.703,178.9121,5.5106,1.0391,7.5165,1.5401,0.28711,0.035889,0.02243,3.3711,-0.83752,-15.7749,-2.8992,1.3071,0.080907,0,0,0,0,0,0,1.268,00000000,00000000
3559.9963,-96.8882,-162.7349,55.775,-166.6306,89.9949,-0.0034324,-274.5345,-905.2296,684.3658,9.6098,178.9212,5.5083,0.95215,7.5439,1.5199,0.28711,0.040375,0.031403,5.1082,-0.096207,-17.2618,-3.2885,1.6645,0.09295,0,0,0,0,0,0,1.2634,00000000,00000000
