719.861,-119.3877,-162.7342,55.7681,-166.6299,89.9977,0.00068665,-600.0638,-731.3056,684.3375,44.1715,172.961,5.1657,1.0986,7.2327,1.4998,0.28262,0.02243,0.020187,-4.0758,0.10904,-8.5795,-1.5234,0.45984,0.49406,0,0,0,0,0,0,1.03,00000000,00000000
726.809,-119.3802,-162.737,55.7675,-166.6313,89.997,0.0027466,-599.9847,-731.4058,684.2845,44.1631,172.9626,5.1734,1.1215,7.2327,1.5177,0.29832,0.024673,0.013458,-4.4885,0.11316,-8.1181,-1.2554,0.28516,0.43535,0,0,0,0,0,0,1.0323,00000000,00000000
735.8262,-119.3706,-162.7342,55.7695,-166.6292,89.997,0.0041199,-599.8469,-731.476,684.348,44.1512,172.9681,5.1633,1.1169,7.2052,1.5087,0.28487,0.02243,0.02243,-4.7261,-0.099512,-7.4851,-1.2903,0.24402,0.55457,0,0,0,0,0,0,1.0323,00000000,00000000
742.8547,-119.363,-162.7349,55.7675,-166.6292,89.9997,0.0027466,-599.7519,-731.5774,684.3244,44.1371,172.9683,5.1665,1.0986,7.2281,1.4818,0.29384,0.024673,0.017944,-3.4859,0.75943,-9.1191,-1.5783,0.56126,0.45368,0,0,0,0,0,0,1.0345,00000000,00000000
751.8297,-119.3561,-162.7363,55.7709,-166.6313,89.9963,0.0020599,-599.6641,-731.6318,684.3165,44.1263,172.9746,5.168,1.1124,7.2327,1.5043,0.28935,0.013458,0.02243,-4.3005,0.26217,-8.4865,-1.5143,0.27034,0.53351,0,0,0,0,0,0,1.0368,00000000,00000000
758.818,-119.3458,-162.7349,55.7675,-166.6299,89.9984,0.0048065,-599.5371,-731.7524,684.3222,44.1146,172.9758,5.1684,1.1169,7.2189,1.4572,0.28262,0.013458,0.017944,-3.4654,1.2733,-9.5589,-1.9298,0.54554,0.45644,0,0,0,0,0,0,1.0391,00000000,00000000
767.7958,-119.3403,-162.7335,55.7681,-166.6299,89.9949,0.0034332,-599.4654,-731.7904,684.3485,44.1051,172.9823,5.1669,1.1719,7.2418,1.4886,0.28038,0.026917,0.026917,-5.0715,1.1197,-9.1907,-1.787,0.40931,0.66741,0,0,0,0,0,0,1.0391,00000000,00000000
775.7846,-119.3321,-162.737,55.7681,-166.6313,89.9991,0.0020599,-599.3627,-731.9083,684.2887,44.0895,172.9809,5.1725,1.0849,7.2235,1.4908,0.28487,0.02243,0.015701,-3.6158,0.16765,-8.6192,-1.5148,0.52665,0.41298,0,0,0,0,0,0,1.0414,00000000,00000000
783.8039,-119.3225,-162.7349,55.7675,-166.6299,89.997,0.0034332,-599.2412,-731.9953,684.3222,44.0777,172.9871,5.1694,1.1353,7.2739,1.5065,0.28935,0.020187,0.02243,-4.4728,0.69966,-9.6368,-1.7268,0.41526,0.55982,0,0,0,0,0,0,1.0483,00000000,00000000
790.8257,-119.3136,-162.7349,55.7723,-166.6306,89.9984,0.0034332,-599.1075,-732.061,684.3491,44.0644,172.9907,5.1629,1.1032,7.2281,1.4841,0.28711,0.024673,0.02243,-3.7828,0.63229,-8.9908,-1.6151,0.53865,0.5234,0,0,0,0,0,0,1.0643,00000000,00000000
799.8271,-119.3094,-162.7356,55.7681,-166.6313,89.9984,0.0013733,-599.0678,-732.1331,684.3109,44.0546,172.9916,5.1712,1.1124,7.2418,1.4863,0.28038,0.020187,0.024673,-4.0342,0.63065,-9.2716,-1.7626,0.51003,0.56133,0,0,0,0,0,0,1.0803,00000000,00000000
806.7929,-119.3005,-162.737,55.7695,-166.6285,89.9984,0.00068665,-598.9589,-732.2377,684.3057,44.0404,172.9963,5.1672,1.1444,7.2235,1.4998,0.29832,0.020187,0.024673,-4.6516,0.79552,-8.4287,-1.4527,0.22693,0.60366,0,0,0,0,0,0,1.0918,00000000,00000000
815.8195,-119.2916,-162.7335,55.7681,-166.6299,89.9949,0.0013733,-598.8404,-732.3014,684.3485,44.0287,173.0031,5.1678,1.1353,7.2144,1.4953,0.28487,0.017944,0.020187,-4.6307,0.45897,-8.1945,-1.5235,0.2701,0.53237,0,0,0,0,0,0,1.0986,00000000,00000000
822.8135,-119.2813,-162.7342,55.7681,-166.6292,89.997,0.0020599,-598.7084,-732.4191,684.3396,44.0139,173.0052,5.1672,1.1307,7.2281,1.5043,0.27814,0.020187,0.031403,-4.9349,0.22277,-8.2573,-1.5607,0.28386,0.68696,0,0,0,0,0,0,1.0986,00000000,00000000
831.8575,-119.2772,-162.7356,55.7681,-166.6313,89.9956,0.0027466,-598.6636,-732.4659,684.3109,44.0087,173.007,5.173,1.1169,7.2464,1.493,0.2916,0.024673,0.02243,-4.0143,0.73848,-9.2782,-1.6269,0.49632,0.53967,0,0,0,0,0,0,1.1009,00000000,00000000
838.8274,-119.2689,-162.7349,55.7681,-166.6299,89.9956,0.0034332,-598.5576,-732.5495,684.3263,43.9975,173.0107,5.17,1.0666,7.2327,1.4863,0.27589,0.026917,0.020187,-3.3832,0.03453,-8.9677,-1.6257,0.69549,0.45587,0,0,0,0,0,0,1.1009,00000000,00000000
847.7691,-119.2607,-162.7376,55.7688,-166.6313,89.9963,0.0013733,-598.4573,-732.6532,684.2817,43.9817,173.0132,5.1751,1.03,7.2464,1.5267,0.28487,0.02916,0.026917,-3.5469,-1.0232,-8.1371,-1.2051,0.56092,0.52471,0,0,0,0,0,0,1.1009,00000000,00000000
854.8378,-119.2531,-162.7363,55.7668,-166.6313,89.9984,0.0013733,-598.3556,-732.7351,684.2916,43.9699,173.0142,5.1754,1.0071,7.2601,1.5087,0.28262,0.024673,0.017944,-2.6163,-0.76639,-9.1157,-1.4542,0.76598,0.36037,0,0,0,0,0,0,1.1009,00000000,00000000
862.7698,-119.2428,-162.7356,55.7709,-166.6292,89.9956,0.0020599,-598.218,-732.8146,684.334,43.9565,173.0227,5.1664,1.0208,7.2144,1.5244,0.28711,0.024673,0.026917,-3.5023,-1.2309,-7.2756,-1.0377,0.4305,0.51397,0,0,0,0,0,0,1.1009,00000000,00000000
870.8117,-119.2353,-162.7321,55.7675,-166.6306,89.9984,0.0034332,-598.1089,-732.8831,684.3649,43.9466,173.0224,5.1676,0.93842,7.2372,1.5043,0.28487,0.02916,0.026917,-1.6387,-1.3104,-8.6072,-1.239,0.91349,0.40947,0,0,0,0,0,0,1.1009,00000000,00000000
879.7915,-119.2291,-162.7356,55.7681,-166.6313,89.9963,0.00068665,-598.0447,-732.9702,684.3109,43.9332,173.0268,5.1736,0.91095,7.2281,1.4572,0.2916,0.024673,0.026917,-0.089306,-0.24175,-9.9292,-1.5835,1.1907,0.34927,0,0,0,0,0,0,1.1009,00000000,00000000
886.7933,-119.2208,-162.7335,55.7675,-166.632,89.9956,0.0027466,-597.9346,-733.039,684.3379,43.9241,173.0303,5.1731,0.93384,7.2372,1.4975,0.28487,0.015701,0.031403,-1.46,-1.1447,-8.8284,-1.387,0.80665,0.45068,0,0,0,0,0,0,1.1009,00000000,00000000
895.8421,-119.2112,-162.7363,55.7702,-166.6285,89.9956,0.0027466,-597.8211,-733.1553,684.3209,43.91,173.0352,5.1681,0.94757,7.2601,1.4998,0.27814,0.024673,0.024673,-1.6274,-1.1024,-9.3795,-1.4983,0.97241,0.38093,0,0,0,0,0,0,1.1009,00000000,00000000
902.8116,-119.2051,-162.7363,55.7675,-166.6292,89.9984,0.0034332,-597.7439,-733.237,684.3021,43.901,173.0339,5.1722,0.99335,7.2189,1.4796,0.29384,0.020187,0.033646,-2.0058,-0.076624,-8.9337,-1.4531,0.72232,0.54483,0,0,0,0,0,0,1.1009,00000000,00000000
911.8284,-119.192,-162.7329,55.7681,-166.6278,89.9956,0.0027466,-597.5663,-733.3407,684.366,43.8812,173.0437,5.1654,1.0162,7.2556,1.493,0.28935,0.026917,0.040375,-2.6194,-0.010198,-9.5458,-1.5712,0.7719,0.67132,0,0,0,0,0,0,1.0986,00000000,00000000
918.8057,-119.1872,-162.7356,55.7688,-166.6299,89.9977,0.0013733,-597.506,-733.4083,684.3194,43.8712,173.0431,5.1708,1.0437,7.2235,1.4818,0.28711,0.024673,0.017944,-2.7507,0.092884,-8.935,-1.5202,0.70194,0.39322,0,0,0,0,0,0,1.0986,00000000,00000000
927.8921,-119.1762,-162.7363,55.7675,-166.6306,89.997,0.0020599,-597.3744,-733.5333,684.2978,43.8557,173.0472,5.1754,1.0529,7.251,1.4975,0.28487,0.02243,0.02243,-3.1728,-0.058175,-9.2218,-1.5797,0.6412,0.46753,0,0,0,0,0,0,1.0918,00000000,00000000
938.9652,-119.1694,-162.7321,55.7695,-166.6272,89.9956,0.0034332,-597.2703,-733.5642,684.3881,43.8484,173.0536,5.1617,1.1353,7.2189,1.5222,0.28038,0.024673,0.02243,-5.3131,-0.30219,-7.4162,-1.2839,0.18941,0.58347,0,0,0,0,0,0,1.0918,00000000,00000000
942.9816,-119.1632,-162.7342,55.7675,-166.6292,89.9963,0.0041199,-597.2034,-733.6535,684.3354,43.8395,173.0534,5.1709,1.1353,7.2144,1.5065,0.29384,0.02243,0.035889,-4.9349,0.44907,-7.902,-1.3557,0.17768,0.75515,0,0,0,0,0,0,1.0918,00000000,00000000
951.0691,-119.1542,-162.7342,55.7695,-166.6292,89.9977,0.00068665,-597.0753,-733.7386,684.348,43.8208,173.0576,5.1673,1.1902,7.2235,1.5043,0.2916,0.024673,0.02916,-5.6636,0.96454,-8.2222,-1.4983,0.12925,0.72565,0,0,0,0,0,0,1.0918,00000000,00000000
959.8949,-119.1467,-162.737,55.7688,-166.6299,89.9991,0.0013733,-596.9907,-733.8437,684.2972,43.81,173.058,5.1731,1.2131,7.2281,1.4729,0.27814,0.02243,0.026917,-5.5034,1.7352,-9.2711,-1.9584,0.30418,0.70525,0,0,0,0,0,0,1.0918,00000000,00000000
966.8897,-119.1398,-162.737,55.7675,-166.6306,89.9984,0.0013733,-596.9075,-733.9206,684.2867,43.7996,173.0609,5.1766,1.2726,7.2281,1.4953,0.2916,0.026917,0.017944,-6.6141,1.8808,-8.6404,-1.695,0.042471,0.66263,0,0,0,0,0,0,1.0918,00000000,00000000
974.913,-119.1316,-162.7342,55.7688,-166.6299,89.9991,0.0020599,-596.785,-733.9775,684.3416,43.7885,173.0647,5.1693,1.2314,7.2281,1.5244,0.28262,0.020187,0.026917,-6.8625,0.62585,-7.6225,-1.4707,-0.11432,0.75033,0,0,0,0,0,0,1.0918,00000000,00000000
983.9268,-119.1254,-162.7342,55.7668,-166.6292,89.9984,0.0020599,-596.7147,-734.0548,684.3313,43.7792,173.0675,5.1718,1.2817,7.2327,1.5132,0.28935,0.015701,0.017944,-7.1584,1.471,-8.1728,-1.6447,-0.20091,0.67275,0,0,0,0,0,0,1.0986,00000000,00000000
990.8324,-119.1151,-162.7363,55.7688,-166.6299,89.9977,-0.000673,-596.5836,-734.1666,684.3083,43.7597,173.0731,5.1732,1.236,7.2144,1.4886,0.29384,0.02916,0.020187,-5.9556,1.6963,-8.4736,-1.603,0.14612,0.65161,0,0,0,0,0,0,1.1009,00000000,00000000
998.7892,-119.1082,-162.7376,55.7668,-166.6265,89.9984,0.0027466,-596.5157,-734.2691,684.2843,43.7544,173.074,5.1731,1.2177,7.2327,1.4908,0.29608,0.020187,0.024673,-5.6115,1.6823,-8.9669,-1.7111,0.12576,0.68192,0,0,0,0,0,0,1.1078,00000000,00000000
1007.8421,-119.1,-162.7335,55.7695,-166.6313,89.9984,0.00068665,-596.3727,-734.2931,684.3527,43.739,173.0788,5.1702,1.1719,7.2235,1.493,0.28487,0.020187,0.02243,-5.1455,0.90724,-8.5357,-1.6414,0.23419,0.6043,0,0,0,0,0,0,1.1124,00000000,00000000
1014.7974,-119.0911,-162.7349,55.7695,-166.632,89.997,0.0027466,-596.2697,-734.3926,684.3283,43.7289,173.0824,5.1741,1.1581,7.2144,1.4863,0.28262,0.02243,0.02243,-4.872,0.85209,-8.466,-1.6341,0.31216,0.58905,0,0,0,0,0,0,1.1147,00000000,00000000
1023.8288,-119.0842,-162.7335,55.7675,-166.6306,89.9984,0.0034332,-596.1812,-734.4692,684.3422,43.7194,173.0839,5.1727,1.1444,7.2281,1.5132,0.29384,0.017944,0.020187,-4.941,0.33139,-8.0896,-1.3864,0.1496,0.54764,0,0,0,0,0,0,1.1169,00000000,00000000
1030.8493,-119.0767,-162.7335,55.7681,-166.6285,89.9963,0.0034332,-596.09,-734.5467,684.3528,43.7086,173.0897,5.1695,1.0849,7.2281,1.5222,0.2916,0.026917,0.020187,-4.2327,-0.47431,-7.7856,-1.1771,0.35369,0.49247,0,0,0,0,0,0,1.1169,00000000,00000000
1038.8993,-119.0677,-162.737,55.7688,-166.632,89.997,0.0020599,-595.9813,-734.6575,684.2907,43.6925,173.0914,5.1786,1.0574,7.251,1.4796,0.28487,0.017944,0.011215,-2.6997,0.36931,-9.8061,-1.7692,0.72271,0.30568,0,0,0,0,0,0,1.1169,00000000,00000000
1046.8886,-119.0602,-162.7342,55.7702,-166.6313,89.9949,0.0013733,-595.8726,-734.7042,684.3456,43.6809,173.0981,5.1724,1.0757,7.2647,1.4908,0.28038,0.024673,0.024673,-3.4158,0.33694,-9.8108,-1.7785,0.69985,0.52187,0,0,0,0,0,0,1.1147,00000000,00000000
1055.8515,-119.054,-162.7356,55.7675,-166.6306,89.997,0.0020599,-595.8053,-734.8,684.3089,43.672,173.0974,5.1769,1.0391,7.2281,1.4908,0.28935,0.024673,0.015701,-2.7812,-0.12765,-8.7973,-1.4375,0.66899,0.36059,0,0,0,0,0,0,1.1124,00000000,00000000
1062.8123,-119.0444,-162.7363,55.7668,-166.6292,89.9963,0.0027466,-595.6917,-734.912,684.298,43.6587,173.1017,5.1773,1.0895,7.2098,1.5155,0.29384,0.026917,0.024673,-4.287,-0.31196,-7.4779,-1.133,0.30209,0.55817,0,0,0,0,0,0,1.1124,00000000,00000000
1071.787,-119.0361,-162.7335,55.7675,-166.6306,89.9977,0.0020599,-595.5644,-734.9695,684.3422,43.6451,173.1047,5.1739,1.0941,7.2281,1.4818,0.2916,0.026917,0.02243,-3.5152,0.68544,-9.1015,-1.5836,0.58274,0.51251,0,0,0,0,0,0,1.1078,00000000,00000000
1078.7803,-119.0307,-162.7321,55.7675,-166.6313,89.9956,0,-595.4895,-735.0112,684.3627,43.6342,173.1098,5.1737,1.0574,7.2144,1.4886,0.28038,0.038132,0.020187,-3.3321,-0.15661,-8.3861,-1.3885,0.7476,0.45815,0,0,0,0,0,0,1.0986,00000000,00000000
1087.9555,-119.0204,-162.7363,55.7695,-166.6285,89.997,0.0020599,-595.3732,-735.1491,684.3168,43.6217,173.1121,5.1723,1.0666,7.2372,1.4706,0.28935,0.033646,0.017944,-2.7583,0.72865,-9.7244,-1.6746,0.85198,0.41846,0,0,0,0,0,0,1.0918,00000000,00000000
1094.7597,-119.0107,-162.7335,55.7675,-166.6306,89.9963,0.0020599,-595.2421,-735.2315,684.3422,43.6072,173.1163,5.1749,1.1215,7.2144,1.5132,0.28935,0.031403,0.053833,-5.1815,0.17429,-7.6483,-1.2765,0.22907,0.99792,0,0,0,0,0,0,1.0986,00000000,00000000
1103.8162,-119.0059,-162.7335,55.7681,-166.6292,89.9963,0.0020599,-595.1802,-735.2811,684.3506,43.6001,173.1189,5.1719,1.1353,7.2418,1.4953,0.28935,0.017944,0.013458,-4.3042,0.67723,-9.0482,-1.6468,0.3655,0.43434,0,0,0,0,0,0,1.0986,00000000,00000000
1110.8005,-118.997,-162.7356,55.7688,-166.6278,89.9963,0.0034332,-595.0769,-735.3898,684.3257,43.5888,173.122,5.1721,1.0483,7.2144,1.5087,0.29384,0.020187,0.024673,-3.443,-0.46839,-7.839,-1.2087,0.39372,0.50087,0,0,0,0,0,0,1.0918,00000000,00000000
1121.8056,-118.9901,-162.7335,55.7688,-166.6306,89.997,0.0034332,-594.9733,-735.4376,684.3504,43.5783,173.124,5.173,1.1032,7.2144,1.5424,0.28262,0.02916,0.024673,-5.2668,-1.1037,-6.6435,-0.97958,0.16165,0.59208,0,0,0,0,0,0,1.0918,00000000,00000000
1126.773,-118.9805,-162.7342,55.7709,-166.6306,89.9977,0.0048065,-594.8464,-735.5314,684.3519,43.5659,173.1272,5.1709,1.0529,7.2418,1.4975,0.27589,0.02243,0.017944,-3.3223,-0.35099,-8.8761,-1.5793,0.63931,0.40983,0,0,0,0,0,0,1.0872,00000000,00000000
1135.8319,-118.9757,-162.7363,55.7681,-166.6313,89.9949,0.0013733,-594.8052,-735.611,684.2998,43.5536,173.1314,5.1803,1.1353,7.2327,1.5087,0.28935,0.02243,0.02916,-4.8642,0.36566,-8.3373,-1.4613,0.25286,0.66211,0,0,0,0,0,0,1.0872,00000000,00000000
1142.8175,-118.9661,-162.7363,55.7681,-166.6326,89.9963,0.0020599,-594.6772,-735.7087,684.2955,43.5398,173.1334,5.182,1.0483,7.3013,1.4953,0.28487,0.02243,0.038132,-2.9491,0.42169,-10.7955,-1.9207,0.79453,0.66806,0,0,0,0,0,0,1.0803,00000000,00000000
1150.8172,-118.9606,-162.7342,55.7675,-166.6278,89.9956,0.0020599,-594.6077,-735.7638,684.3396,43.5321,173.138,5.1731,1.0574,7.2693,1.493,0.2916,0.031403,0.015701,-2.845,0.3122,-9.9662,-1.6307,0.81739,0.38115,0,0,0,0,0,0,1.0712,00000000,00000000
1158.8077,-118.9496,-162.7349,55.7688,-166.6299,89.997,0.0041199,-594.4613,-735.8712,684.3304,43.5183,173.1401,5.1748,0.97504,7.2189,1.502,0.28487,0.02916,0.02243,-2.2227,-1.101,-8.1305,-1.2005,0.77389,0.39183,0,0,0,0,0,0,1.0712,00000000,00000000
1167.8534,-118.9407,-162.7349,55.7702,-166.632,89.9963,0,-594.3366,-735.9518,684.3324,43.4988,173.1456,5.1762,1.0941,7.2601,1.4953,0.28487,0.031403,0.020187,-3.7098,0.40066,-9.5616,-1.6575,0.67901,0.48907,0,0,0,0,0,0,1.0803,00000000,00000000
1174.7982,-118.9345,-162.7349,55.7675,-166.6285,89.9977,0.0020599,-594.2698,-736.0412,684.3265,43.4924,173.1463,5.1748,0.97046,7.2098,1.5065,0.28711,0.017944,0.013458,-2.1377,-1.3456,-7.7306,-1.1352,0.61857,0.25717,0,0,0,0,0,0,1.0803,00000000,00000000
1182.8058,-118.927,-162.7335,55.7688,-166.6306,89.9956,0.0041199,-594.1663,-736.0909,684.3504,43.4846,173.1508,5.1749,1.1169,7.2556,1.5155,0.28711,0.024673,0.035889,-4.7088,0.18902,-8.7835,-1.5187,0.34872,0.73566,0,0,0,0,0,0,1.0872,00000000,00000000
1190.883,-118.9167,-162.7349,55.7702,-166.6292,89.9984,0.0020599,-594.0294,-736.2095,684.341,43.4656,173.1535,5.1718,0.97961,7.251,1.5065,0.27814,0.031403,0.026917,-2.3757,-1.0568,-8.8832,-1.3916,0.87413,0.45923,0,0,0,0,0,0,1.0872,00000000,00000000
1198.8155,-118.9091,-162.7349,55.7702,-166.6313,89.997,0.0034332,-593.934,-736.2799,684.3345,43.4564,173.1568,5.1756,0.90179,7.2418,1.5065,0.28262,0.035889,0.02243,-1.0518,-1.7433,-8.6561,-1.1656,1.0975,0.31277,0,0,0,0,0,0,1.0872,00000000,00000000
1206.8566,-118.9029,-162.7329,55.7668,-166.6306,89.9963,0.0034332,-593.8581,-736.3475,684.3491,43.4471,173.1598,5.1771,0.92926,7.2327,1.4886,0.28711,0.024673,0.038132,-1.268,-0.89309,-9.0033,-1.3869,0.92852,0.54093,0,0,0,0,0,0,1.0872,00000000,00000000
1215.859,-118.8947,-162.7363,55.7675,-166.6292,89.9991,0.0034332,-593.7616,-736.465,684.3021,43.4342,173.1601,5.1781,0.92468,7.2418,1.5199,0.28935,0.02916,0.024673,-1.6238,-1.7463,-8.2695,-1.0675,0.85204,0.3693,0,0,0,0,0,0,1.0872,00000000,00000000
1222.8449,-118.8844,-162.7342,55.7668,-166.6292,89.9963,0.0034332,-593.6284,-736.5547,684.3313,43.4193,173.1673,5.1774,0.86975,7.2418,1.502,0.28935,0.02916,0.024673,-0.34579,-1.7525,-8.8615,-1.1651,1.1116,0.29695,0,0,0,0,0,0,1.0872,00000000,00000000
1231.8899,-118.8775,-162.7335,55.7668,-166.632,89.9956,0.0048065,-593.5363,-736.611,684.3338,43.411,173.1697,5.181,0.92926,7.2098,1.493,0.28935,0.031403,0.017944,-1.2118,-1.2716,-8.1922,-1.1202,0.94434,0.27548,0,0,0,0,0,0,1.0872,00000000,00000000
1238.8404,-118.8713,-162.7335,55.7702,-166.6313,89.9977,0.0027466,-593.4395,-736.6611,684.3568,43.3985,173.1722,5.174,0.86975,7.2235,1.4908,0.28487,0.047104,0.020187,-0.24449,-1.708,-8.6443,-1.0794,1.3437,0.24915,0,0,0,0,0,0,1.0872,00000000,00000000
1247.8232,-118.8604,-162.737,55.7675,-166.6292,89.997,0.0020599,-593.3268,-736.8247,684.291,43.3808,173.1763,5.1807,0.92468,7.2189,1.5289,0.28935,0.02243,0.035889,-2.0965,-2.0717,-7.2964,-0.90448,0.60808,0.52588,0,0,0,0,0,0,1.0872,00000000,00000000
1255.8067,-118.8535,-162.7329,55.7688,-166.6285,89.9991,0.0041199,-593.2133,-736.8562,684.368,43.3736,173.1782,5.1708,0.98877,7.2144,1.5087,0.28038,0.024673,0.011215,-2.5434,-1.3679,-7.7364,-1.1669,0.66895,0.2553,0,0,0,0,0,0,1.0803,00000000,00000000
1263.8355,-118.8439,-162.7349,55.7681,-166.6306,89.9949,0.0054932,-593.11,-736.9656,684.324,43.3617,173.1841,5.1799,1.0025,7.251,1.5177,0.29384,0.026917,0.020187,-2.6324,-0.88221,-8.6417,-1.2286,0.66842,0.39127,0,0,0,0,0,0,1.0712,00000000,00000000
1271.8144,-118.8356,-162.7363,55.7702,-166.6299,89.997,0.0020599,-592.996,-737.0572,684.3167,43.3438,173.1871,5.177,1.0117,7.2235,1.4818,0.28262,0.02243,0.024673,-2.397,-0.2494,-8.9031,-1.5341,0.74485,0.448,0,0,0,0,0,0,1.062,00000000,00000000
1278.8525,-118.8281,-162.7349,55.7675,-166.632,89.9956,0.0020599,-592.9016,-737.1323,684.3157,43.3324,173.1905,5.1829,1.1124,7.2235,1.5132,0.28487,0.02243,0.020187,-4.6107,-0.1869,-7.8844,-1.3475,0.28493,0.51784,0,0,0,0,0,0,1.062,00000000,00000000
1286.7767,-118.8206,-162.7363,55.7702,-166.6292,89.9963,0.00068665,-592.803,-737.215,684.3188,43.3192,173.1946,5.1765,1.1215,7.2372,1.511,0.2916,0.02916,0.031403,-4.6645,0.26903,-8.4199,-1.3969,0.34987,0.6828,0,0,0,0,0,0,1.062,00000000,00000000
1296.1328,-118.813,-162.7342,55.7695,-166.6292,89.9963,0.0034332,-592.7013,-737.2781,684.348,43.312,173.1971,5.1747,1.1444,7.2189,1.4953,0.28487,0.035889,0.015701,-4.714,0.50515,-8.3284,-1.4504,0.46207,0.49602,0,0,0,0,0,0,1.062,00000000,00000000
1305.9249,-118.8068,-162.7335,55.7675,-166.6306,89.997,0.0027466,-592.6207,-737.3458,684.3422,43.3014,173.1984,5.1787,1.2177,7.2189,1.4953,0.28262,0.02916,0.02243,-6.0093,1.1442,-8.302,-1.6178,0.18108,0.66702,0,0,0,0,0,0,1.062,00000000,00000000
1310.767,-118.7951,-162.7329,55.7675,-166.6313,89.997,0.0013733,-592.4648,-737.4597,684.3512,43.2817,173.2036,5.1789,1.2726,7.2418,1.5043,0.28711,0.02916,0.02243,-6.877,1.6415,-8.7203,-1.713,0.046722,0.72975,0,0,0,0,0,0,1.062,00000000,00000000
1321.7881,-118.7883,-162.7342,55.7695,-166.6272,89.9963,0.0020599,-592.3844,-737.54,684.3543,43.2729,173.2081,5.1721,1.2955,7.2372,1.4953,0.28711,0.017944,0.026917,-7.1222,2.0744,-8.8747,-1.8792,-0.10979,0.804,0,0,0,0,0,0,1.062,00000000,00000000
1332.7969,-118.7786,-162.7349,55.7688,-166.6299,89.9991,0,-592.2531,-737.647,684.3305,43.2545,173.209,5.1773,1.268,7.2372,1.5132,0.27814,0.035889,0.02243,-7.1865,1.1457,-8.2189,-1.6114,0.083126,0.73802,0,0,0,0,0,0,1.062,00000000,00000000
1334.7728,-118.7711,-162.737,55.7702,-166.6326,89.9963,0.0048065,-592.1695,-737.7207,684.2969,43.2507,173.212,5.1838,1.2634,7.2189,1.511,0.28487,0.02243,0.02243,-7.0467,1.1682,-7.8028,-1.5547,-0.12192,0.72133,0,0,0,0,0,0,1.062,00000000,00000000
1344.8032,-118.7649,-162.7349,55.7688,-166.6313,89.9984,0.0048065,-592.0816,-737.7813,684.3261,43.2412,173.2132,5.1801,1.2405,7.2327,1.4975,0.28262,0.017944,0.026917,-6.3918,1.408,-8.6358,-1.7838,0.015204,0.74396,0,0,0,0,0,0,1.062,00000000,00000000
1354.8455,-118.7533,-162.7356,55.7695,-166.6299,89.9991,0.0020599,-591.9296,-737.9098,684.3237,43.2194,173.2186,5.1778,1.236,7.2327,1.4998,0.2916,0.013458,0.026917,-6.2122,1.4909,-8.636,-1.7237,-0.060537,0.73376,0,0,0,0,0,0,1.062,00000000,00000000
1361.8377,-118.7485,-162.7356,55.7688,-166.6313,89.997,0.0048065,-591.876,-737.9556,684.315,43.2166,173.2209,5.182,1.1856,7.2556,1.5155,0.2916,0.042618,0.020187,-5.5524,0.75868,-8.8095,-1.4519,0.39558,0.61331,0,0,0,0,0,0,1.0712,00000000,00000000
1366.8121,-118.7395,-162.7349,55.7675,-166.6292,89.9949,0.0048065,-591.77,-738.0527,684.3242,43.2036,173.2269,5.1809,1.1765,7.2464,1.511,0.28711,0.02243,0.024673,-5.4749,0.66631,-8.6495,-1.5864,0.18983,0.64729,0,0,0,0,0,0,1.078,00000000,00000000
1379.9929,-118.7285,-162.7363,55.7675,-166.6292,89.9991,0.0020599,-591.6217,-738.1847,684.3021,43.1821,173.228,5.1814,1.1169,7.2556,1.5087,0.28711,0.026917,0.020187,-4.3597,0.24195,-9.0022,-1.5462,0.45484,0.51862,0,0,0,0,0,0,1.0918,00000000,00000000
1382.8667,-118.7251,-162.7335,55.7661,-166.6306,89.997,0.0034332,-591.5735,-738.1978,684.3339,43.1793,173.2309,5.1824,1.1032,7.251,1.4953,0.28038,0.013458,0.02243,-3.9996,0.32063,-9.253,-1.7592,0.42156,0.51749,0,0,0,0,0,0,1.0941,00000000,00000000
1390.8668,-118.7155,-162.7342,55.7709,-166.6299,89.9977,0.0020599,-591.4356,-738.2787,684.3541,43.163,173.236,5.175,1.0895,7.1823,1.4729,0.28935,0.024673,0.024673,-3.5877,0.50298,-8.0138,-1.4278,0.45896,0.53962,0,0,0,0,0,0,1.0918,00000000,00000000
1398.8574,-118.7066,-162.7349,55.7675,-166.6285,89.9963,0.0041199,-591.3423,-738.3968,684.3264,43.1528,173.2393,5.1799,1.0345,7.2327,1.5244,0.27814,0.015701,0.02916,-3.7725,-1.1826,-7.7472,-1.2857,0.36443,0.55194,0,0,0,0,0,0,1.0918,00000000,00000000
1406.8379,-118.6997,-162.7342,55.7681,-166.6292,89.9963,0.0020599,-591.245,-738.4576,684.3395,43.1394,173.243,5.179,1.0162,7.2784,1.493,0.28711,0.024673,0.020187,-2.2556,-0.05564,-10.2082,-1.709,0.87399,0.38925,0,0,0,0,0,0,1.0918,00000000,00000000
1414.7865,-118.6908,-162.737,55.7688,-166.6299,89.9991,0,-591.1305,-738.5721,684.2972,43.1221,173.244,5.1821,1.0345,7.2281,1.5222,0.28487,0.02243,0.017944,-3.4984,-1.0958,-7.7376,-1.1776,0.45151,0.40177,0,0,0,0,0,0,1.0735,00000000,00000000
