5080.8744,-95.6309,-162.7349,55.7729,-166.6313,89.9977,-0.0034324,-254.5977,-911.0481,684.3512,7.6477,179.0511,5.5258,1.2222,7.5851,1.6769,0.29832,0.047104,0.078506,-3.7663,-3.855,-13.4236,-1.828,0.12779,1.2474,0,0,0,0,0,0,1.181,00000000,00000000
5088.9256,-95.5903,-162.7356,55.7736,-166.6299,89.9977,-0.002039,-253.9554,-911.2341,684.3485,7.5866,179.0551,5.5241,1.3641,7.5851,1.6791,0.28038,0.05159,0.087479,-6.6391,-4.1391,-13.1879,-1.9609,-0.27478,1.5428,0,0,0,0,0,0,1.1879,00000000,00000000
5096.9454,-95.5505,-162.7356,55.7736,-166.6306,89.9984,0,-253.3219,-911.4084,684.3463,7.5275,179.0581,5.5255,1.2634,7.5851,1.6993,0.28262,0.047104,0.076263,-4.8131,-4.9362,-12.5598,-1.6914,-0.039812,1.2796,0,0,0,0,0,0,1.2062,00000000,00000000
5103.6531,-95.5099,-162.7342,55.7716,-166.6299,89.9977,-0.001356,-252.6776,-911.5896,684.3583,7.4621,179.0627,5.526,1.1307,7.5806,1.6791,0.2916,0.058319,0.071777,-2.0864,-4.3135,-13.17,-1.7829,0.54838,1.0634,0,0,0,0,0,0,1.2062,00000000,00000000
5112.7453,-95.4694,-162.7356,55.7736,-166.6285,89.997,-0.000673,-252.0353,-911.7719,684.3527,7.3999,179.0675,5.5233,1.0757,7.5806,1.7038,0.29608,0.060562,0.065048,-1.1928,-5.1159,-12.4078,-1.4522,0.71041,0.92188,0,0,0,0,0,0,1.2062,00000000,00000000
5119.6301,-95.4289,-162.7335,55.7723,-166.6278,89.997,-0.002039,-251.3882,-911.9411,684.3799,7.3345,179.0715,5.5215,1.1032,7.6172,1.6948,0.28262,0.047104,0.085236,-1.8866,-4.7608,-13.6802,-1.9287,0.43935,1.2113,0,0,0,0,0,0,1.1879,00000000,00000000
5127.7629,-95.3897,-162.7356,55.7736,-166.6299,89.9963,-0.0034324,-250.7648,-912.1177,684.3485,7.2711,179.0756,5.5263,1.0391,7.5531,1.6993,0.26917,0.05159,0.078506,-0.93315,-5.9441,-11.5243,-1.5138,0.63983,1.0659,0,0,0,0,0,0,1.181,00000000,00000000
5135.6957,-95.3519,-162.7356,55.7743,-166.6306,89.9991,-0.001356,-250.1582,-912.2764,684.3506,7.2154,179.0764,5.5264,1.1215,7.5668,1.6903,0.27814,0.049347,0.091965,-2.4376,-5.1446,-12.2891,-1.673,0.35534,1.3337,0,0,0,0,0,0,1.181,00000000,00000000
5144.8193,-95.3086,-162.7363,55.7716,-166.6292,89.9984,-0.001356,-249.473,-912.4938,684.3271,7.1478,179.0809,5.5301,1.1353,7.5714,1.715,0.29384,0.062805,0.067291,-2.4461,-5.5318,-11.7442,-1.2909,0.52024,1.0308,0,0,0,0,0,0,1.181,00000000,00000000
5152.6733,-95.2729,-162.7376,55.7743,-166.632,89.9977,-0.0027494,-248.903,-912.6362,684.313,7.0898,179.0848,5.5327,1.2314,7.5577,1.7038,0.30057,0.042618,0.076263,-4.1859,-4.9455,-11.7454,-1.3237,-0.036392,1.2414,0,0,0,0,0,0,1.1879,00000000,00000000
5164.324,-95.2303,-162.7342,55.7729,-166.6265,89.997,-0.000673,-248.2286,-912.8129,684.3772,7.0266,179.09,5.5215,1.4145,7.576,1.6926,0.2916,0.049347,0.07402,-7.4027,-4.3589,-12.5604,-1.6718,-0.45314,1.4198,0,0,0,0,0,0,1.2062,00000000,00000000
5173.9784,-95.1904,-162.737,55.7716,-166.6292,89.9977,-0.001356,-247.5927,-913.0129,684.316,6.9632,179.0924,5.5325,1.387,7.5623,1.6948,0.28711,0.053833,0.065048,-6.8611,-4.7309,-12.045,-1.5697,-0.30466,1.2736,0,0,0,0,0,0,1.2268,00000000,00000000
5176.6926,-95.1506,-162.7356,55.7729,-166.6306,89.9977,-0.002039,-246.9543,-913.1588,684.3422,6.8999,179.0962,5.5308,1.1948,7.6218,1.7015,0.27589,0.040375,0.071777,-3.4283,-4.9968,-13.5311,-1.9534,0.10433,1.1304,0,0,0,0,0,0,1.2268,00000000,00000000
5184.713,-95.1121,-162.7356,55.7709,-166.6313,89.9963,0.00068665,-246.3497,-913.3351,684.3276,6.8441,179.1007,5.5356,1.0712,7.5806,1.7083,0.27141,0.058319,0.067291,-1.3278,-5.9065,-12.0628,-1.5814,0.66318,0.95413,0,0,0,0,0,0,1.2268,00000000,00000000
5194.8324,-95.0716,-162.7335,55.7729,-166.6299,89.9963,-0.001356,-245.6979,-913.4804,684.3777,6.7775,179.1049,5.5274,1.0757,7.5714,1.6993,0.27814,0.056076,0.07402,-1.3944,-5.5056,-12.1369,-1.5804,0.61115,1.0448,0,0,0,0,0,0,1.2085,00000000,00000000
5201.6328,-95.0296,-162.7342,55.7743,-166.6292,89.9984,-0.001356,-245.024,-913.6598,684.3771,6.7121,179.1067,5.5255,1.1169,7.5211,1.6948,0.28711,0.049347,0.078506,-2.2249,-5.5127,-10.8523,-1.2421,0.35998,1.1515,0,0,0,0,0,0,1.1925,00000000,00000000
5211.8007,-94.9898,-162.7356,55.7729,-166.632,89.9963,-0.0034324,-244.3929,-913.8439,684.3379,6.6466,179.1119,5.5347,1.0757,7.5989,1.7038,0.30057,0.049347,0.089722,-1.4217,-4.8137,-12.9913,-1.5715,0.49369,1.2465,0,0,0,0,0,0,1.1925,00000000,00000000
5217.7095,-94.952,-162.7335,55.7729,-166.6292,89.9977,-0.002039,-243.7867,-913.9935,684.3798,6.5898,179.1142,5.5275,0.97046,7.6126,1.6993,0.28487,0.053833,0.10094,0.29798,-5.0889,-13.4325,-1.8065,0.84074,1.2827,0,0,0,0,0,0,1.1925,00000000,00000000
5226.053,-94.9115,-162.7376,55.7723,-166.6306,89.9997,-0.000673,-243.1398,-914.2059,684.3047,6.5286,179.1151,5.5374,1.0208,7.608,1.7172,0.30281,0.056076,0.082993,-0.40797,-5.2114,-12.8493,-1.445,0.74279,1.1019,0,0,0,0,0,0,1.1879,00000000,00000000
5231.613,-94.873,-162.7342,55.775,-166.6306,89.9956,-0.0027494,-242.5301,-914.3173,684.3769,6.4652,179.1232,5.5284,1.1307,7.5851,1.7083,0.28487,0.05159,0.078506,-2.4396,-5.4254,-12.3013,-1.5428,0.36721,1.1662,0,0,0,0,0,0,1.1879,00000000,00000000
5239.6448,-94.8331,-162.7335,55.7723,-166.6313,89.9977,0,-241.8924,-914.4954,684.3692,6.4073,179.1243,5.533,1.0666,7.5348,1.706,0.2916,0.049347,0.076263,-1.2926,-5.7286,-10.9378,-1.1664,0.50275,1.0655,0,0,0,0,0,0,1.1879,00000000,00000000
5247.6207,-94.7919,-162.7335,55.7723,-166.6299,89.9984,-0.0027494,-241.2297,-914.6736,684.3736,6.3386,179.1274,5.5312,0.95215,7.5943,1.6948,0.29608,0.053833,0.098694,0.75297,-4.8456,-13.1266,-1.6517,0.89543,1.2288,0,0,0,0,0,0,1.1879,00000000,00000000
5255.7658,-94.75,-162.7356,55.7729,-166.6299,89.997,-0.000673,-240.5679,-914.8649,684.3443,6.2764,179.1321,5.5339,1.0757,7.576,1.6971,0.27814,0.047104,0.07402,-1.3219,-5.3953,-12.3471,-1.6491,0.49645,1.0352,0,0,0,0,0,0,1.1879,00000000,00000000
5263.6515,-94.7129,-162.7349,55.7716,-166.6285,89.9997,-0.000673,-239.9678,-915.0275,684.3515,6.2184,179.1326,5.5329,1.0895,7.5668,1.6948,0.27814,0.047104,0.087479,-1.769,-5.3696,-12.1467,-1.62,0.40914,1.2358,0,0,0,0,0,0,1.1696,00000000,00000000
5272.703,-94.6724,-162.7363,55.775,-166.6299,89.9991,0.00068665,-239.3238,-915.1832,684.3458,6.1573,179.1368,5.5323,1.0803,7.5668,1.7038,0.28038,0.05159,0.096451,-1.802,-5.6151,-11.8735,-1.4991,0.44731,1.3564,0,0,0,0,0,0,1.1467,00000000,00000000
5279.6801,-94.6352,-162.7363,55.7729,-166.6299,89.9984,-0.002039,-238.7302,-915.3518,684.3333,6.095,179.1404,5.536,1.1398,7.5943,1.6858,0.28711,0.053833,0.082993,-2.406,-4.5331,-13.3229,-1.8492,0.39746,1.2263,0,0,0,0,0,0,1.1467,00000000,00000000
5287.7875,-94.5933,-162.7363,55.7743,-166.6292,89.9963,-0.0041154,-238.0631,-915.5189,684.3438,6.0262,179.1462,5.5333,1.0986,7.5714,1.6971,0.28262,0.049347,0.085236,-1.8721,-5.282,-12.2447,-1.5937,0.41496,1.2168,0,0,0,0,0,0,1.1467,00000000,00000000
5295.6865,-94.5555,-162.7363,55.7729,-166.6292,89.9991,-0.002039,-237.455,-915.6851,684.3354,5.9705,179.1464,5.5356,1.2085,7.5851,1.6926,0.2916,0.05159,0.082993,-3.7038,-4.6334,-12.8588,-1.6928,0.14505,1.307,0,0,0,0,0,0,1.1467,00000000,00000000
5303.6118,-94.5164,-162.7329,55.7764,-166.6278,89.997,-0.001356,-236.8315,-915.7953,684.416,5.9103,179.1525,5.5234,1.3504,7.5851,1.6903,0.28711,0.078506,0.076263,-6.2287,-4.5004,-12.8757,-1.7495,0.087477,1.4006,0,0,0,0,0,0,1.1467,00000000,00000000
5312.6953,-94.4765,-162.7342,55.7736,-166.6272,89.9977,-0.002039,-236.194,-915.9933,684.3792,5.847,179.1547,5.5291,1.2451,7.576,1.7105,0.28935,0.060562,0.078506,-4.5112,-5.3333,-11.9773,-1.4378,0.12132,1.3067,0,0,0,0,0,0,1.1467,00000000,00000000
5320.6277,-94.4394,-162.7363,55.7716,-166.6313,89.9984,0,-235.6031,-916.1671,684.3207,5.7922,179.1563,5.5423,1.1353,7.5714,1.6926,0.28935,0.047104,0.076263,-2.3045,-4.9252,-12.4408,-1.6039,0.31284,1.1297,0,0,0,0,0,0,1.1375,00000000,00000000
5327.7111,-94.3982,-162.7363,55.7764,-166.6292,89.9991,-0.000673,-234.9397,-916.3111,684.3562,5.7268,179.1596,5.5319,1.2451,7.5577,1.7038,0.29384,0.058319,0.08075,-4.4885,-5.1633,-11.6883,-1.361,0.084673,1.3339,0,0,0,0,0,0,1.1375,00000000,00000000
5335.6043,-94.3583,-162.7342,55.7716,-166.6292,89.9984,-0.0034324,-234.3008,-916.4862,684.3605,5.6601,179.1633,5.5366,1.1948,7.5623,1.6881,0.27365,0.044861,0.089722,-3.6687,-5.1742,-12.1808,-1.7205,0.058256,1.3838,0,0,0,0,0,0,1.1375,00000000,00000000
5343.7395,-94.3137,-162.7363,55.7736,-166.6285,89.9963,-0.002039,-233.5948,-916.6764,684.3416,5.5925,179.1689,5.5361,1.1856,7.5623,1.6948,0.28262,0.049347,0.082993,-3.4028,-5.1899,-12.0345,-1.5727,0.15373,1.2861,0,0,0,0,0,0,1.1375,00000000,00000000
5351.7162,-94.2752,-162.737,55.7736,-166.6285,89.9956,0,-232.9839,-916.8395,684.3305,5.5356,179.1725,5.5377,1.0849,7.576,1.6858,0.26468,0.05159,0.058319,-1.2083,-5.3843,-12.6018,-1.8692,0.5773,0.83171,0,0,0,0,0,0,1.1353,00000000,00000000
5359.7103,-94.2346,-162.7321,55.7729,-166.632,89.9991,0,-232.3217,-916.9524,684.3939,5.4722,179.1724,5.5367,1.0666,7.6355,1.6903,0.28038,0.053833,0.076263,-0.92317,-4.5993,-14.357,-2.1151,0.64138,1.0471,0,0,0,0,0,0,1.133,00000000,00000000
5367.6876,-94.1955,-162.7335,55.7729,-166.6306,89.9977,-0.002039,-231.6975,-917.1284,684.3755,5.4078,179.1768,5.5373,1.0986,7.5897,1.7038,0.2916,0.038132,0.089722,-1.8447,-5.1156,-12.6438,-1.5918,0.25189,1.2669,0,0,0,0,0,0,1.1307,00000000,00000000
5375.681,-94.1563,-162.7349,55.7716,-166.6313,89.9991,0,-231.071,-917.3068,684.3429,5.3499,179.1782,5.5429,1.2955,7.5943,1.7195,0.27365,0.060562,0.069534,-5.4095,-5.8412,-12.0963,-1.5762,-0.017727,1.247,0,0,0,0,0,0,1.1307,00000000,00000000
5383.6546,-94.1185,-162.7335,55.7736,-166.6292,89.9963,-0.0034324,-230.4678,-917.4383,684.3839,5.2854,179.1843,5.5349,1.1719,7.5943,1.7105,0.27814,0.047104,0.085236,-3.2573,-5.5639,-12.4418,-1.644,0.14577,1.3033,0,0,0,0,0,0,1.1307,00000000,00000000
5391.7565,-94.0732,-162.7363,55.7736,-166.6285,89.9956,-0.000673,-229.7486,-917.6487,684.3416,5.2188,179.1883,5.5386,1.1032,7.5302,1.6903,0.28487,0.035889,0.07402,-1.7551,-5.3919,-11.2555,-1.3848,0.23705,1.0594,0,0,0,0,0,0,1.1261,00000000,00000000
5400.6858,-94.0347,-162.737,55.7729,-166.6299,89.9977,-0.002039,-229.1255,-917.8102,684.3222,5.1566,179.1889,5.5431,1.1719,7.5851,1.6612,0.29832,0.047104,0.089722,-2.7636,-3.4848,-13.9426,-2.0069,0.21832,1.3352,0,0,0,0,0,0,1.1261,00000000,00000000
5409.7767,-93.9948,-162.7363,55.7736,-166.6299,89.9956,-0.002039,-228.4918,-917.958,684.3374,5.0943,179.1941,5.5415,1.236,7.6492,1.7105,0.28487,0.047104,0.08075,-4.1702,-4.8286,-14.1238,-1.9807,0.0059052,1.3043,0,0,0,0,0,0,1.1261,00000000,00000000
5415.7131,-93.9577,-162.7349,55.775,-166.6278,89.9977,-0.0027494,-227.8897,-918.0898,684.3744,5.0352,179.1952,5.5342,1.2131,7.576,1.6926,0.29384,0.053833,0.091965,-3.8806,-4.6845,-12.6039,-1.6177,0.10864,1.4382,0,0,0,0,0,0,1.1261,00000000,00000000
5424.7051,-93.9186,-162.7376,55.7736,-166.6292,89.9963,-0.002039,-227.2687,-918.2767,684.3173,4.9751,179.199,5.5432,1.2177,7.5851,1.715,0.28935,0.05159,0.091965,-4.1637,-5.4599,-12.1086,-1.4569,0.0306,1.4529,0,0,0,0,0,0,1.1261,00000000,00000000
5432.6077,-93.8787,-162.7349,55.7729,-166.6292,89.9977,-0.0027494,-226.6235,-918.4129,684.3576,4.9117,179.2008,5.5403,1.2314,7.5668,1.6993,0.27589,0.05159,0.076263,-4.1754,-5.4512,-11.9638,-1.6038,0.047836,1.2515,0,0,0,0,0,0,1.133,00000000,00000000
5439.6918,-93.8389,-162.7363,55.7743,-166.6285,89.997,0,-225.9909,-918.576,684.3459,4.8537,179.2044,5.5397,1.4374,7.5439,1.6926,0.27814,0.058319,0.078506,-7.9536,-5.1461,-11.4945,-1.5339,-0.48923,1.524,0,0,0,0,0,0,1.1353,00000000,00000000
5447.6637,-93.7963,-162.7349,55.775,-166.6278,89.9984,-0.001356,-225.3014,-918.7284,684.3744,4.7851,179.2064,5.5357,1.506,7.5806,1.6836,0.28711,0.053833,0.082993,-9.0397,-4.209,-12.9418,-1.8381,-0.72231,1.6474,0,0,0,0,0,0,1.1375,00000000,00000000
5456.6929,-93.753,-162.7356,55.7743,-166.6299,89.9984,-0.000673,-224.6082,-918.9034,684.3528,4.7184,179.2092,5.5415,1.3092,7.5851,1.715,0.28711,0.065048,0.096451,-5.914,-5.4285,-12.0783,-1.4771,-0.090391,1.6316,0,0,0,0,0,0,1.1559,00000000,00000000
5464.698,-93.7145,-162.7342,55.7743,-166.6306,89.9977,-0.001356,-223.9908,-919.0387,684.3728,4.6571,179.2127,5.5409,1.2772,7.5851,1.6881,0.30057,0.056076,0.07402,-4.6643,-4.2414,-13.0683,-1.6865,0.013481,1.2619,0,0,0,0,0,0,1.1719,00000000,00000000
5472.8054,-93.6733,-162.7363,55.7729,-166.6285,89.9963,-0.001356,-223.3358,-919.2345,684.3375,4.5927,179.2169,5.5435,1.2589,7.5714,1.6903,0.2916,0.05159,0.053833,-4.1359,-4.7105,-12.5154,-1.6247,0.05746,0.96593,0,0,0,0,0,0,1.1719,00000000,00000000
5479.7351,-93.6327,-162.7342,55.7736,-166.6313,89.9963,-0.002039,-222.682,-919.3599,684.3664,4.5282,179.2198,5.5439,1.1536,7.5989,1.706,0.28935,0.049347,0.10094,-2.986,-5.1177,-12.8182,-1.6497,0.18037,1.4936,0,0,0,0,0,0,1.1627,00000000,00000000
5487.9157,-93.5936,-162.7363,55.7757,-166.6278,89.9949,-0.001356,-222.0595,-919.5281,684.3563,4.4681,179.2241,5.539,1.1398,7.5989,1.6791,0.28935,0.033646,0.08075,-2.187,-4.2499,-13.6976,-1.962,0.1305,1.1733,0,0,0,0,0,0,1.1467,00000000,00000000
5495.7894,-93.5544,-162.7376,55.7757,-166.6299,89.997,-0.001356,-221.4259,-919.687,684.3277,4.4069,179.2245,5.5446,1.0025,7.5806,1.6724,0.28262,0.065048,0.07402,0.36283,-4.5224,-13.3323,-1.9209,0.95295,0.95176,0,0,0,0,0,0,1.1398,00000000,00000000
5504.9259,-93.5097,-162.7342,55.7729,-166.6306,89.9963,-0.002039,-220.7082,-919.8423,684.3643,4.3359,179.2283,5.5451,1.0849,7.6035,1.6769,0.28711,0.058319,0.069534,-1.0214,-4.2661,-13.8937,-2.0085,0.64448,0.97634,0,0,0,0,0,0,1.1398,00000000,00000000
5512.7726,-93.4712,-162.737,55.7757,-166.6306,89.9977,-0.001356,-220.0883,-919.9988,684.3366,4.2769,179.2295,5.5453,1.2268,7.5668,1.6993,0.27589,0.058319,0.082993,-4.1586,-5.4818,-11.9644,-1.6011,0.11387,1.3444,0,0,0,0,0,0,1.1467,00000000,00000000
5519.804,-93.4321,-162.7349,55.7729,-166.6292,89.9984,-0.0027494,-219.4555,-920.1516,684.3576,4.2135,179.2316,5.5446,1.3184,7.5897,1.6903,0.26917,0.040375,0.076263,-5.6232,-5.0602,-12.8734,-1.929,-0.34011,1.3348,0,0,0,0,0,0,1.1627,00000000,00000000
5527.7939,-93.3908,-162.7349,55.7729,-166.6278,89.9977,0,-218.799,-920.3131,684.3618,4.1533,179.2351,5.5429,1.1398,7.6035,1.6836,0.28935,0.05159,0.087479,-2.316,-4.3646,-13.687,-1.9328,0.32489,1.2826,0,0,0,0,0,0,1.1627,00000000,00000000
5535.7719,-93.3551,-162.7356,55.7723,-166.6306,89.9977,-0.0034324,-218.2212,-920.4524,684.338,4.0921,179.2372,5.5497,1.0208,7.6035,1.6724,0.28935,0.047104,0.11215,-0.40267,-4.0872,-14.0691,-2.0575,0.55989,1.4748,0,0,0,0,0,0,1.1627,00000000,00000000
5544.8066,-93.3111,-162.737,55.7736,-166.6285,89.9984,-0.0027494,-217.5141,-920.6302,684.3306,4.0245,179.2395,5.5468,0.97961,7.5668,1.6769,0.28038,0.060562,0.071777,0.75353,-4.8755,-12.7621,-1.7947,0.94655,0.89608,0,0,0,0,0,0,1.1627,00000000,00000000
5553.868,-93.2734,-162.7363,55.775,-166.6285,89.9977,0.00068665,-216.9123,-920.7574,684.35,3.9708,179.2428,5.544,1.062,7.5714,1.6881,0.28935,0.069534,0.085236,-0.98253,-4.8905,-12.5951,-1.6422,0.76082,1.1857,0,0,0,0,0,0,1.1627,00000000,00000000
5560.0853,-93.2335,-162.7363,55.7736,-166.6285,89.9963,-0.002039,-216.2725,-920.9172,684.3416,3.9041,179.2467,5.5466,1.2085,7.5668,1.6634,0.28487,0.047104,0.089722,-3.5303,-4.0777,-13.2108,-1.9576,0.060218,1.3849,0,0,0,0,0,0,1.1719,00000000,00000000
5567.8698,-93.195,-162.7363,55.775,-166.6292,89.9991,-0.0027494,-215.6447,-921.0515,684.348,3.8429,179.2465,5.5457,1.0803,7.5668,1.6948,0.30057,0.047104,0.085236,-1.2842,-4.846,-12.3292,-1.4708,0.41238,1.1889,0,0,0,0,0,0,1.1719,00000000,00000000
5576.8474,-93.1538,-162.7335,55.7729,-166.632,89.9997,-0.0034324,-214.9779,-921.1855,684.3713,3.7773,179.2483,5.5493,1.1215,7.576,1.7015,0.29384,0.056076,0.076263,-1.988,-5.1337,-12.3216,-1.5004,0.42207,1.1245,0,0,0,0,0,0,1.1719,00000000,00000000
5584.7989,-93.1153,-162.7321,55.775,-166.6292,89.997,-0.0027494,-214.3669,-921.3103,684.415,3.7182,179.254,5.5401,1.2543,7.576,1.6769,0.28711,0.044861,0.067291,-4.1036,-4.3692,-13.0555,-1.8499,-0.051623,1.1328,0,0,0,0,0,0,1.1787,00000000,00000000
5592.0298,-93.0748,-162.7321,55.7729,-166.6299,89.9977,-0.002039,-213.7144,-921.4734,684.4003,3.6559,179.2556,5.5448,1.3367,7.5806,1.6858,0.30281,0.047104,0.089722,-5.904,-4.1358,-13.0173,-1.6806,-0.34379,1.5368,0,0,0,0,0,0,1.1902,00000000,00000000
5599.9063,-93.0335,-162.7342,55.7716,-166.6306,89.9963,-0.000673,-213.0582,-921.6537,684.3561,3.5936,179.2592,5.5518,1.1444,7.6263,1.6903,0.29832,0.062805,0.076263,-2.166,-4.1706,-14.2198,-1.9421,0.48428,1.1411,0,0,0,0,0,0,1.1902,00000000,00000000
5607.845,-92.9964,-162.7349,55.7723,-166.6313,89.9963,-0.000673,-212.4614,-921.7916,684.347,3.5355,179.2615,5.5532,1.1673,7.5851,1.6903,0.30057,0.049347,0.087479,-2.8131,-4.4577,-13.01,-1.657,0.18716,1.3159,0,0,0,0,0,0,1.1902,00000000,00000000
5615.8558,-92.9559,-162.737,55.775,-166.6299,89.9984,-0.000673,-211.8038,-921.9478,684.3347,3.4722,179.2621,5.5502,1.2863,7.608,1.6948,0.28935,0.053833,0.08075,-4.9448,-4.5962,-13.439,-1.8487,-0.090139,1.3653,0,0,0,0,0,0,1.1902,00000000,00000000
5624.853,-92.9153,-162.7356,55.7743,-166.6306,89.997,-0.0027494,-211.1519,-922.0865,684.3506,3.4055,179.2659,5.5507,1.236,7.5668,1.6679,0.29384,0.05159,0.098694,-4.1275,-3.9879,-13.1339,-1.8455,-0.005882,1.5434,0,0,0,0,0,0,1.1902,00000000,00000000
5631.7929,-92.8762,-162.7363,55.7736,-166.6313,89.9956,0,-210.5291,-922.2397,684.333,3.3485,179.2695,5.5544,1.2177,7.5668,1.6948,0.29608,0.044861,0.082993,-3.7593,-4.8565,-12.2761,-1.5178,-0.027753,1.3148,0,0,0,0,0,0,1.1902,00000000,00000000
5639.8013,-92.8336,-162.7356,55.7764,-166.6272,89.9956,0,-209.8434,-922.3834,684.3736,3.282,179.2725,5.5429,1.1078,7.5897,1.6971,0.28038,0.044861,0.076263,-1.7126,-5.2262,-12.7702,-1.7478,0.31894,1.0979,0,0,0,0,0,0,1.1902,00000000,00000000
5649.9441,-92.7965,-162.7349,55.7764,-166.6292,89.997,-0.000673,-209.2403,-922.5066,684.3784,3.2229,179.2733,5.5453,1.1627,7.5989,1.6814,0.29384,0.05159,0.089722,-2.6867,-4.2201,-13.6572,-1.9015,0.23325,1.3381,0,0,0,0,0,0,1.1787,00000000,00000000
5655.8793,-92.7566,-162.7342,55.7723,-166.6299,89.9977,-0.000673,-208.5968,-922.6705,684.3624,3.1605,179.2746,5.5521,1.2543,7.6035,1.6948,0.28262,0.044861,0.078506,-4.3528,-4.8533,-13.2526,-1.8654,-0.11426,1.2926,0,0,0,0,0,0,1.1787,00000000,00000000
5663.7826,-92.714,-162.7335,55.775,-166.6292,89.9977,-0.001356,-207.9091,-922.8027,684.3924,3.0928,179.2774,5.5461,1.1948,7.5714,1.6769,0.28262,0.049347,0.082993,-3.2583,-4.5927,-12.8909,-1.8463,0.11411,1.2856,0,0,0,0,0,0,1.1833,00000000,00000000
5671.9895,-92.6762,-162.7342,55.7757,-166.6299,89.997,-0.0034324,-207.2998,-922.9397,684.3833,3.0305,179.2802,5.5475,1.1444,7.6218,1.6971,0.27365,0.05159,0.094208,-2.6081,-5.0766,-13.6656,-2.0196,0.24565,1.3882,0,0,0,0,0,0,1.1833,00000000,00000000
5679.8652,-92.6371,-162.7349,55.775,-166.6292,89.9963,-0.0027494,-206.6724,-923.0942,684.3701,2.9703,179.283,5.549,1.1169,7.6126,1.6948,0.28487,0.053833,0.078506,-1.8078,-4.8265,-13.5595,-1.8969,0.40987,1.1407,0,0,0,0,0,0,1.1833,00000000,00000000
5688.1387,-92.5951,-162.737,55.7743,-166.6285,89.9991,-0.002039,-205.9912,-923.2718,684.3349,2.9059,179.2825,5.5524,1.181,7.608,1.6634,0.28935,0.044861,0.087479,-2.829,-3.6464,-14.4771,-2.2072,0.12211,1.3126,0,0,0,0,0,0,1.1879,00000000,00000000
5696.8283,-92.5594,-162.7363,55.7757,-166.6272,89.997,-0.002039,-205.4205,-923.3884,684.3584,2.85,179.2868,5.5475,1.1444,7.6126,1.6993,0.29608,0.042618,0.085236,-2.3594,-4.662,-13.5017,-1.7758,0.16229,1.2544,0,0,0,0,0,0,1.1765,00000000,00000000
5703.8767,-92.5209,-162.7342,55.7709,-166.6299,89.9984,-0.002039,-204.7967,-923.5298,684.3542,2.7898,179.2872,5.5564,1.1581,7.5851,1.6746,0.27814,0.053833,0.078506,-2.4902,-4.5483,-13.341,-1.9924,0.29513,1.1836,0,0,0,0,0,0,1.1765,00000000,00000000
5711.8959,-92.4776,-162.7349,55.7716,-166.6299,89.9963,0,-204.1074,-923.6861,684.3472,2.7252,179.2916,5.5569,1.1215,7.5348,1.6971,0.30505,0.047104,0.069534,-1.8066,-5.0922,-11.3326,-1.1982,0.3055,1.0262,0,0,0,0,0,0,1.1765,00000000,00000000
5719.8664,-92.4371,-162.7335,55.7716,-166.6292,89.9984,-0.001356,-203.4454,-923.8194,684.3716,2.6597,179.2919,5.554,1.2451,7.608,1.6836,0.27365,0.05159,0.07402,-4.0534,-4.7029,-13.6825,-2.0839,0.014924,1.2219,0,0,0,0,0,0,1.1879,00000000,00000000
5727.8341,-92.3986,-162.7349,55.7743,-166.6299,89.9991,-0.000673,-202.824,-923.949,684.3639,2.6007,179.2933,5.5532,1.4694,7.5806,1.6926,0.28935,0.049347,0.089722,-8.4172,-4.6905,-12.6725,-1.7016,-0.74793,1.6979,0,0,0,0,0,0,1.1879,00000000,00000000
5735.8766,-92.3587,-162.7342,55.7736,-166.6306,89.9963,0.0013733,-202.1911,-924.0855,684.3684,2.5414,179.2982,5.5548,1.4786,7.5806,1.6858,0.2916,0.047104,0.078506,-8.3475,-4.4119,-12.9086,-1.7618,-0.75791,1.5486,0,0,0,0,0,0,1.1879,00000000,00000000
5744.8575,-92.3189,-162.7335,55.7764,-166.6299,89.9963,-0.001356,-201.5444,-924.2033,684.3985,2.4748,179.3005,5.5487,1.3092,7.6035,1.6926,0.2916,0.056076,0.087479,-5.3927,-4.5427,-13.3911,-1.8283,-0.1692,1.4849,0,0,0,0,0,0,1.1879,00000000,00000000
5751.8193,-92.279,-162.7363,55.7757,-166.6306,89.997,-0.0034324,-200.898,-924.3723,684.3477,2.4093,179.3016,5.5555,1.3962,7.6355,1.6948,0.30505,0.053833,0.082993,-6.7798,-3.9265,-14.3702,-1.9325,-0.42286,1.5135,0,0,0,0,0,0,1.1879,00000000,00000000
5759.8112,-92.2385,-162.7356,55.7736,-166.6285,89.9977,-0.0034324,-200.2418,-924.5275,684.3528,2.3458,179.303,5.5547,1.3641,7.6035,1.6881,0.30281,0.058319,0.08075,-6.192,-4.0778,-13.6213,-1.8019,-0.27167,1.4523,0,0,0,0,0,0,1.1879,00000000,00000000
5767.649,-92.1986,-162.7363,55.7723,-166.632,89.9963,-0.0034324,-199.603,-924.6718,684.3227,2.2834,179.3061,5.5637,1.2177,7.6035,1.6926,0.27814,0.062805,0.071777,-3.5632,-4.9665,-13.2927,-1.9113,0.22563,1.1737,0,0,0,0,0,0,1.1879,00000000,00000000
