720.2033,-118.3076,-162.7349,55.7675,-166.6299,89.9963,-0.002039,-586.1775,-742.4966,684.3222,42.5426,173.4013,5.1897,0.96588,7.6492,1.3944,0.27365,0.0044861,0.02243,4.385,3.6603,-24.3751,-4.8856,2.9692,0.11399,0,0,0,0,0,0,1.1101,00000000,00000000
729.1545,-118.2822,-162.7376,55.7675,-166.6285,89.9977,-0.0027494,-585.8585,-742.7856,684.2821,42.503,173.4099,5.1917,0.95673,7.6492,1.4079,0.28487,0.0044861,0.02243,4.4261,3.4575,-24.0278,-4.6694,2.8781,0.10761,0,0,0,0,0,0,1.1101,00000000,00000000
737.1731,-118.2582,-162.7349,55.7681,-166.6285,89.9956,-0.000673,-585.5399,-742.9999,684.3306,42.4705,173.4217,5.1879,1.0986,7.6721,1.3899,0.26019,0.0044861,0.02243,2.2462,4.8096,-25.0774,-5.3373,2.7541,0.26349,0,0,0,0,0,0,1.1101,00000000,00000000
745.0856,-118.2383,-162.7363,55.7675,-166.6285,89.9956,-0.001356,-585.2892,-743.2194,684.3042,42.4394,173.4293,5.1913,1.0574,7.6904,1.4168,0.29608,0.002243,0.017944,3.0927,4.5839,-25.0401,-4.8983,2.6517,0.15474,0,0,0,0,0,0,1.1032,00000000,00000000
754.0701,-118.2115,-162.7356,55.7688,-166.6292,89.9963,-0.0027494,-584.9299,-743.4793,684.3215,42.3968,173.4402,5.1895,1.0254,7.7133,1.4437,0.2916,-0.002243,0.02243,3.0302,3.6939,-24.8116,-4.7934,2.5909,0.18707,0,0,0,0,0,0,1.1032,00000000,00000000
760.0933,-118.1875,-162.7349,55.7661,-166.6278,89.9963,-0.0027494,-584.6253,-743.738,684.3203,42.3606,173.4495,5.191,1.0941,7.6996,1.4191,0.28935,-0.002243,0.017944,2.3949,4.7662,-25.1812,-5.054,2.5339,0.19415,0,0,0,0,0,0,1.1009,00000000,00000000
769.0647,-118.1641,-162.7335,55.7695,-166.6292,89.9956,-0.0027494,-584.3051,-743.9401,684.3591,42.3257,173.4605,5.1866,1.0574,7.663,1.4258,0.28038,0,0.02243,2.4105,3.8515,-23.8029,-4.7745,2.4965,0.22763,0,0,0,0,0,0,1.0963,00000000,00000000
776.1161,-118.1442,-162.7335,55.7688,-166.6306,89.9956,-0.001356,-584.0482,-744.1429,684.3505,42.2977,173.4673,5.1902,0.99335,7.6675,1.4415,0.2916,0,0.020187,3.3479,3.1354,-23.5258,-4.4851,2.5597,0.12802,0,0,0,0,0,0,1.0941,00000000,00000000
785.1009,-118.116,-162.7356,55.7695,-166.6299,89.9956,0.00068665,-583.6932,-744.4437,684.3236,42.2584,173.4776,5.1917,1.1169,7.5897,1.4213,0.2916,-0.0067291,0.015701,1.3895,4.1353,-21.852,-4.4184,2.0288,0.20479,0,0,0,0,0,0,1.0941,00000000,00000000
792.0961,-118.0947,-162.7335,55.7695,-166.6278,89.9963,0.0013733,-583.4088,-744.6491,684.3633,42.2274,173.4863,5.1857,1.2497,7.5302,1.4168,0.28487,-0.002243,0.040375,-1.4535,4.9859,-20.157,-4.3445,1.4998,0.70855,0,0,0,0,0,0,1.0963,00000000,00000000
801.1885,-118.0686,-162.7321,55.7681,-166.6292,89.9956,-0.002039,-583.0635,-744.9083,684.3733,42.1829,173.4981,5.1885,1.2909,7.5989,1.4213,0.2916,0,-0.0067291,-1.0899,5.5326,-22.102,-4.6344,1.7333,0.10088,0,0,0,0,0,0,1.0963,00000000,00000000
808.0162,-118.0446,-162.7356,55.7702,-166.6292,89.9949,0,-582.765,-745.1678,684.3299,42.1499,173.5071,5.1913,1.3733,7.5165,1.4123,0.29608,0,0.026917,-3.0831,6.1991,-19.9689,-4.3654,1.1848,0.66473,0,0,0,0,0,0,1.0963,00000000,00000000
817.2313,-118.0213,-162.7349,55.7702,-166.6299,89.997,-0.0034324,-582.4478,-745.4025,684.339,42.1091,173.5156,5.1909,1.2451,7.5211,1.4123,0.29384,0.0044861,0.024673,-0.9958,5.0789,-20.1025,-4.2057,1.6004,0.49055,0,0,0,0,0,0,1.0963,00000000,00000000
824.1169,-117.9986,-162.7349,55.7654,-166.632,89.9963,0.0013733,-582.1719,-745.6515,684.3033,42.0819,173.5216,5.202,1.181,7.5211,1.4213,0.28935,0.0067291,0.026917,-0.25857,4.2171,-19.782,-4.0525,1.7427,0.45561,0,0,0,0,0,0,1.0963,00000000,00000000
832.1759,-117.9718,-162.7356,55.7688,-166.6285,89.9977,-0.001356,-581.8145,-745.9219,684.3237,42.0376,173.5335,5.1927,1.062,7.5211,1.4213,0.2916,0.0044861,0.020187,1.7939,3.205,-19.8141,-3.881,2.0443,0.22432,0,0,0,0,0,0,1.0963,00000000,00000000
840.1329,-117.9478,-162.7335,55.7695,-166.6278,89.9977,-0.001356,-581.4909,-746.146,684.3634,42.0015,173.544,5.1879,1.0941,7.5439,1.4258,0.28711,0.0067291,0.02243,1.2051,3.4458,-20.309,-4.038,2.0372,0.29344,0,0,0,0,0,0,1.0963,00000000,00000000
850.1782,-117.9265,-162.7363,55.7688,-166.6285,89.9963,-0.001356,-581.231,-746.3857,684.3125,41.9695,173.5525,5.1951,1.1719,7.5256,1.4034,0.28487,0.0089722,0.024673,0.25128,4.545,-20.4676,-4.2583,1.9322,0.40726,0,0,0,0,0,0,1.1078,00000000,00000000
857.0657,-117.9011,-162.7376,55.7681,-166.6292,89.9963,-0.001356,-580.907,-746.6576,684.2841,41.9309,173.5617,5.1997,1.1444,7.5119,1.4034,0.28935,0.0044861,0.020187,0.7513,4.2747,-20.0985,-4.1296,1.9076,0.31151,0,0,0,0,0,0,1.1169,00000000,00000000
864.095,-117.8757,-162.7342,55.7675,-166.6278,89.9991,-0.002039,-580.5567,-746.8973,684.3398,41.8914,173.5705,5.1929,1.0666,7.5027,1.4056,0.28935,0.0089722,0.020187,1.9037,3.489,-19.7624,-3.9235,2.1179,0.22873,0,0,0,0,0,0,1.1078,00000000,00000000
872.2445,-117.8531,-162.7356,55.7681,-166.6299,89.9963,-0.000673,-580.2714,-747.1245,684.3152,41.8596,173.5808,5.1986,1.0345,7.5302,1.428,0.28935,0.02243,0.024673,2.0278,2.8497,-19.8517,-3.7547,2.2934,0.27248,0,0,0,0,0,0,1.0963,00000000,00000000
881.1847,-117.829,-162.7342,55.7702,-166.632,89.9977,-0.0027494,-579.9364,-747.3419,684.3436,41.82,173.5901,5.1965,1.0208,7.5256,1.4146,0.28711,0,0.040375,2.2921,3.1176,-20.1399,-4.0117,2.1055,0.44694,0,0,0,0,0,0,1.0941,00000000,00000000
888.1746,-117.8022,-162.7335,55.7675,-166.6265,89.9963,0.00068665,-579.6072,-747.6337,684.355,41.7853,173.6016,5.1924,0.9613,7.5302,1.4168,0.28262,0.0044861,0.02243,3.3913,2.375,-20.1732,-3.9142,2.375,0.13809,0,0,0,0,0,0,1.0941,00000000,00000000
896.2146,-117.7775,-162.7356,55.7681,-166.6306,89.9984,-0.000673,-579.2794,-747.8899,684.3131,41.7452,173.6083,5.2003,1.0208,7.5394,1.3989,0.27589,0,0.026917,2.7,3.3178,-20.9696,-4.3028,2.311,0.25462,0,0,0,0,0,0,1.0918,00000000,00000000
904.1245,-117.7549,-162.7349,55.7661,-166.6299,89.997,-0.002039,-578.9896,-748.1259,684.314,41.7092,173.6188,5.2023,1.0345,7.5302,1.4303,0.27814,0.0067291,0.02916,1.7474,2.587,-19.6893,-3.9093,2.1108,0.32445,0,0,0,0,0,0,1.078,00000000,00000000
912.165,-117.7294,-162.7356,55.7702,-166.6299,89.9949,-0.000673,-578.6551,-748.361,684.3278,41.6735,173.6312,5.1984,1.1765,7.5394,1.4191,0.29608,0.0067291,0.02916,0.031991,4.5257,-20.4548,-4.1451,1.7887,0.47531,0,0,0,0,0,0,1.078,00000000,00000000
920.2409,-117.7082,-162.7363,55.7688,-166.6313,89.9963,0,-578.3798,-748.5875,684.3039,41.642,173.637,5.2035,1.1124,7.5394,1.437,0.27365,0.015701,0.013458,0.51285,2.9307,-19.6947,-3.9564,2.0456,0.20925,0,0,0,0,0,0,1.078,00000000,00000000
931.2709,-117.6834,-162.7363,55.7681,-166.6306,89.9977,-0.000673,-578.0556,-748.845,684.302,41.6034,173.6456,5.2035,1.0437,7.5439,1.4191,0.28711,0.0044861,0.013458,2.2722,3.1488,-20.5344,-4.0451,2.1939,0.10718,0,0,0,0,0,0,1.0643,00000000,00000000
938.1986,-117.6608,-162.7335,55.7695,-166.6285,89.9977,0.00068665,-577.747,-749.0468,684.3612,41.5717,173.6557,5.1946,1.1536,7.5485,1.428,0.28487,0.015701,0.015701,0.24185,3.8345,-20.3458,-4.0851,1.9857,0.27811,0,0,0,0,0,0,1.0643,00000000,00000000
945.3187,-117.6354,-162.7363,55.7695,-166.6292,89.9984,-0.0027494,-577.421,-749.3271,684.3147,41.5278,173.6652,5.1999,1.03,7.5302,1.4235,0.27365,0.0044861,0.026917,1.9182,2.6234,-19.8725,-4.0127,2.1482,0.28403,0,0,0,0,0,0,1.0643,00000000,00000000
952.191,-117.6127,-162.7363,55.7681,-166.6299,89.9956,-0.001356,-577.1359,-749.5577,684.3041,41.4961,173.6756,5.2046,1.0071,7.576,1.4258,0.27365,0.002243,0.011215,2.7173,2.6006,-21.1645,-4.224,2.3657,0.034226,0,0,0,0,0,0,1.0643,00000000,00000000
960.3506,-117.59,-162.7349,55.7675,-166.6306,89.9984,-0.000673,-576.8282,-749.7795,684.32,41.4624,173.6816,5.204,1.0574,7.5165,1.4168,0.28038,-0.002243,0.02243,1.7098,3.0456,-19.7347,-4.0218,1.9879,0.24525,0,0,0,0,0,0,1.0643,00000000,00000000
969.1424,-117.5633,-162.7356,55.7695,-166.6278,89.9956,-0.000673,-576.4855,-750.0463,684.33,41.4228,173.6957,5.1993,1.1032,7.5165,1.4235,0.2916,-0.002243,0.020187,1.0329,3.4676,-19.5999,-3.9394,1.8017,0.26783,0,0,0,0,0,0,1.0643,00000000,00000000
976.1888,-117.5406,-162.7335,55.7695,-166.6313,89.9963,-0.0027494,-576.1706,-750.2497,684.3527,41.3852,173.7043,5.2015,1.1215,7.5348,1.4101,0.29832,0.0089722,0.024673,1.1688,4.291,-20.636,-4.104,1.9938,0.34814,0,0,0,0,0,0,1.0803,00000000,00000000
984.2031,-117.5207,-162.7342,55.7681,-166.6313,89.997,-0.002039,-575.9162,-750.4644,684.3332,41.3559,173.7106,5.2048,1.1719,7.5256,1.4101,0.28262,0,0.02243,0.076416,4.3011,-20.2306,-4.2688,1.7705,0.37283,0,0,0,0,0,0,1.0941,00000000,00000000
993.3306,-117.496,-162.7335,55.7695,-166.6313,89.9963,0,-575.5894,-750.6965,684.3526,41.322,173.7207,5.2025,1.1856,7.5577,1.4034,0.28038,0.002243,0.020187,0.1721,4.7702,-21.3839,-4.5446,1.9178,0.35151,0,0,0,0,0,0,1.0941,00000000,00000000
1001.1709,-117.4706,-162.7363,55.7702,-166.6299,89.997,0.0020599,-575.2688,-750.9749,684.3167,41.2866,173.729,5.2037,1.0986,7.5394,1.4101,0.28711,-0.002243,0.017944,1.4792,3.8532,-20.6843,-4.2321,1.9841,0.222,0,0,0,0,0,0,1.0941,00000000,00000000
1008.0649,-117.4472,-162.7356,55.7675,-166.6292,89.9956,0.00068665,-574.9705,-751.2205,684.3132,41.2494,173.7395,5.2068,1.1627,7.5439,1.4168,0.28711,0.0044861,0.015701,0.34057,4.2275,-20.5931,-4.2368,1.8679,0.27333,0,0,0,0,0,0,1.0941,00000000,00000000
1017.1671,-117.4225,-162.7356,55.7681,-166.6292,89.9984,0,-574.6371,-751.4681,684.3174,41.2107,173.7468,5.2051,1.0757,7.5256,1.4191,0.30281,0.002243,0.020187,1.8001,3.6656,-20.1129,-3.9066,1.9472,0.23331,0,0,0,0,0,0,1.0849,00000000,00000000
1024.0637,-117.4026,-162.7363,55.7661,-166.632,89.9956,-0.001356,-574.3864,-751.6757,684.2853,41.1786,173.7561,5.2148,1.0895,7.5165,1.4101,0.28038,0.0044861,0.047104,0.99183,3.6678,-19.9512,-4.1364,1.9381,0.62278,0,0,0,0,0,0,1.0918,00000000,00000000
1032.259,-117.3744,-162.737,55.7688,-166.6306,89.9963,-0.0027494,-574.0103,-751.9532,684.295,41.1341,173.7678,5.2099,1.3596,7.5439,1.4348,0.28935,0.002243,0.017944,-3.244,5.4433,-20.0018,-4.3232,1.19,0.53658,0,0,0,0,0,0,1.0941,00000000,00000000
1040.1189,-117.3504,-162.7363,55.7702,-166.6278,89.9956,-0.0047984,-573.6914,-752.187,684.3231,41.0952,173.7797,5.2033,1.387,7.5348,1.4325,0.27141,-0.0044861,0.017944,-3.9861,5.2858,-19.654,-4.4847,1.065,0.56731,0,0,0,0,0,0,1.0963,00000000,00000000
1050.2099,-117.3264,-162.7363,55.7688,-166.6292,89.9977,-0.001356,-573.3765,-752.4331,684.3104,41.0636,173.7851,5.2072,1.355,7.5256,1.4213,0.28711,0,0.015701,-2.9987,5.5695,-19.878,-4.3649,1.2067,0.49516,0,0,0,0,0,0,1.0986,00000000,00000000
1057.284,-117.3009,-162.7363,55.7702,-166.6326,89.9963,-0.0034324,-573.035,-752.6695,684.3082,41.0221,173.7964,5.2113,1.2314,7.5623,1.4168,0.30057,0.0044861,0.017944,-0.49318,5.23,-21.2384,-4.3558,1.696,0.37628,0,0,0,0,0,0,1.1009,00000000,00000000
1064.2548,-117.2762,-162.7335,55.7695,-166.6313,89.9963,-0.002039,-572.7034,-752.9,684.3527,40.9871,173.8064,5.2067,1.1673,7.5027,1.4168,0.28262,0.0044861,0.017944,-0.089873,3.8831,-19.3296,-4.0337,1.7105,0.31734,0,0,0,0,0,0,1.1078,00000000,00000000
1075.2936,-117.2515,-162.7363,55.7695,-166.6292,89.9949,0,-572.3995,-753.173,684.3147,40.9531,173.8163,5.2087,1.149,7.5256,1.4123,0.28711,0.0044861,0.02243,0.45024,4.146,-20.196,-4.1695,1.838,0.35063,0,0,0,0,0,0,1.1147,00000000,00000000
1080.2057,-117.2275,-162.7335,55.7688,-166.6306,89.9956,-0.0027494,-572.0666,-753.3924,684.3505,40.9125,173.8261,5.2079,1.2085,7.5623,1.4146,0.30281,0.002243,0.020187,-0.069926,5.1619,-21.3332,-4.3515,1.7283,0.3772,0,0,0,0,0,0,1.1192,00000000,00000000
1088.1379,-117.2021,-162.7363,55.7661,-166.6306,89.9963,-0.001356,-571.7526,-753.6856,684.2895,40.8758,173.8332,5.2164,1.1856,7.5531,1.4168,0.2916,0,0.013458,0.10996,4.5649,-20.8995,-4.3221,1.7636,0.26218,0,0,0,0,0,0,1.133,00000000,00000000
1096.2206,-117.1794,-162.7349,55.7702,-166.6299,89.9943,-0.0027494,-571.4408,-753.8758,684.3389,40.8403,173.846,5.2082,1.1581,7.5485,1.4146,0.27814,0.002243,0.020187,0.26601,4.1255,-20.7306,-4.3684,1.8723,0.32812,0,0,0,0,0,0,1.1467,00000000,00000000
1105.0663,-117.1554,-162.7356,55.7709,-166.6313,89.9984,-0.000673,-571.1154,-754.1179,684.3276,40.8063,173.8503,5.2092,1.1078,7.5073,1.4213,0.28038,0.002243,0.026917,0.65236,3.3153,-19.3091,-3.9844,1.8033,0.37227,0,0,0,0,0,0,1.1467,00000000,00000000
1112.2029,-117.1293,-162.7342,55.7668,-166.632,89.9963,-0.002039,-570.781,-754.3864,684.3228,40.7649,173.8618,5.2157,1.0391,7.5439,1.4168,0.2916,0.0089722,0.020187,2.3437,3.3335,-20.6448,-4.0374,2.2021,0.19585,0,0,0,0,0,0,1.133,00000000,00000000
1120.7287,-117.1052,-162.7363,55.7661,-166.6299,89.9977,-0.000673,-570.4764,-754.654,684.2918,40.7304,173.869,5.2166,1.0712,7.5256,1.428,0.28711,0.002243,0.02243,1.3803,3.0796,-19.6941,-3.9307,1.9138,0.26754,0,0,0,0,0,0,1.1169,00000000,00000000
1129.2951,-117.0805,-162.7356,55.7681,-166.6299,89.9984,0.00068665,-570.1415,-754.8822,684.3153,40.6952,173.8782,5.2127,0.97961,7.5348,1.4191,0.28935,0.002243,0.02243,3.1529,2.6829,-20.2885,-3.941,2.2365,0.15576,0,0,0,0,0,0,1.1101,00000000,00000000
1137.1244,-117.0558,-162.7329,55.7688,-166.6299,89.997,-0.0027494,-569.8015,-755.1006,684.3638,40.6531,173.891,5.2085,0.94757,7.5439,1.4482,0.27141,0.0067291,0.013458,2.9319,1.2584,-19.468,-3.7477,2.2909,0.018228,0,0,0,0,0,0,1.1055,00000000,00000000
1144.1621,-117.0338,-162.7363,55.7688,-166.6285,89.9956,-0.002039,-569.5327,-755.3503,684.3125,40.6211,173.8999,5.2126,1.1124,7.5394,1.4011,0.28262,0.0089722,0.017944,1.3316,4.129,-20.9385,-4.32,2.1078,0.24389,0,0,0,0,0,0,1.1055,00000000,00000000
1152.0413,-117.0091,-162.7342,55.7675,-166.6285,89.9949,-0.0041154,-569.201,-755.5866,684.3376,40.5807,173.9109,5.2122,1.2497,7.5394,1.4392,0.28262,0.0044861,0.020187,-1.7463,4.2366,-19.6785,-4.1517,1.4489,0.44829,0,0,0,0,0,0,1.1101,00000000,00000000
1160.0367,-116.9837,-162.7329,55.7681,-166.6285,89.9949,-0.001356,-568.8613,-755.8213,684.3639,40.5467,173.9202,5.2097,1.2955,7.5531,1.428,0.29832,0.0044861,0.020187,-1.9259,5.3486,-20.5747,-4.3009,1.4012,0.48866,0,0,0,0,0,0,1.1124,00000000,00000000
1168.126,-116.9617,-162.7335,55.7695,-166.6299,89.9956,-0.0027494,-568.565,-756.0353,684.357,40.5111,173.9283,5.2108,1.2222,7.5256,1.437,0.28038,0.0067291,0.024673,-1.431,3.9512,-19.3279,-4.0656,1.5055,0.48194,0,0,0,0,0,0,1.1124,00000000,00000000
1176.0512,-116.9343,-162.7349,55.7695,-166.6285,89.9956,0,-568.2136,-756.3216,684.339,40.4738,173.9378,5.2114,1.1215,7.5211,1.4101,0.27814,0.0044861,0.011215,0.8996,3.6867,-20.0632,-4.1812,1.9395,0.16716,0,0,0,0,0,0,1.1124,00000000,00000000
1184.0153,-116.9123,-162.7349,55.7688,-166.6272,89.997,-0.001356,-567.9225,-756.5496,684.339,40.4384,173.9455,5.2103,1.1078,7.5073,1.4191,0.27141,0.0089722,0.017944,0.65228,3.1322,-19.3091,-4.0225,1.9229,0.25619,0,0,0,0,0,0,1.1124,00000000,00000000
1192.149,-116.889,-162.7363,55.7668,-166.6292,89.9949,-0.001356,-567.6284,-756.797,684.298,40.4031,173.9548,5.2197,1.0803,7.5165,1.4437,0.31403,0.013458,0.020187,1.2877,3.2196,-19.1253,-3.4933,1.8199,0.26003,0,0,0,0,0,0,1.1124,00000000,00000000
1201.1023,-116.8656,-162.7349,55.7668,-166.6278,89.9963,0.0013733,-567.3153,-757.0203,684.3244,40.3719,173.9623,5.2156,1.1261,7.5211,1.4392,0.28711,0.013458,0.013458,0.31212,3.1378,-19.1841,-3.7943,1.82,0.22387,0,0,0,0,0,0,1.1169,00000000,00000000
1208.063,-116.8416,-162.7349,55.7702,-166.6285,89.9949,-0.002039,-566.9866,-757.2363,684.3431,40.3308,173.9746,5.2123,1.0941,7.5302,1.3877,0.28038,0.013458,0.020187,1.7774,4.2499,-21.0887,-4.3743,2.244,0.25262,0,0,0,0,0,0,1.1169,00000000,00000000
1216.0772,-116.821,-162.7363,55.7688,-166.6299,89.9991,-0.001356,-566.7131,-757.4611,684.3083,40.2997,173.9772,5.2174,1.0391,7.5394,1.428,0.28262,0.026917,0.017944,1.9296,2.8052,-20.0685,-3.866,2.3286,0.18932,0,0,0,0,0,0,1.1169,00000000,00000000
1225.089,-116.7956,-162.7356,55.7688,-166.6292,89.9956,-0.0027494,-566.382,-757.7048,684.3215,40.2598,173.9909,5.2171,1.1124,7.5302,1.4056,0.28487,0.0044861,0.020187,1.1783,4.0057,-20.5382,-4.2427,1.9701,0.2741,0,0,0,0,0,0,1.1169,00000000,00000000
1232.0325,-116.7708,-162.7349,55.7675,-166.632,89.9956,-0.002039,-566.0531,-757.9435,684.3158,40.2233,173.9991,5.2228,1.0666,7.5394,1.428,0.28262,0,0.020187,1.475,3.0412,-20.0671,-4.0578,1.9391,0.22857,0,0,0,0,0,0,1.1124,00000000,00000000
1240.0467,-116.7441,-162.7342,55.7723,-166.6285,89.997,-0.001356,-565.6838,-758.1842,684.3667,40.1842,174.0101,5.2093,1.0162,7.5485,1.4213,0.28262,0.017944,0.017944,2.5026,2.8694,-20.5636,-4.0119,2.3533,0.1504,0,0,0,0,0,0,1.1124,00000000,00000000
1248.0631,-116.7221,-162.7342,55.7702,-166.6313,89.9963,0,-565.3983,-758.4044,684.3457,40.1528,174.0174,5.2173,0.99335,7.5348,1.4392,0.28038,0.011215,0.02243,2.3322,2.0743,-19.555,-3.7819,2.1758,0.19223,0,0,0,0,0,0,1.1124,00000000,00000000
1256.0629,-116.7008,-162.7376,55.7675,-166.6292,89.9956,-0.000673,-565.1431,-758.6653,684.2799,40.1195,174.0252,5.2241,1.0391,7.5073,1.4303,0.28935,0.0044861,0.042618,1.4984,2.8116,-19.0986,-3.7731,1.8623,0.51339,0,0,0,0,0,0,1.1101,00000000,00000000
1264.1551,-116.6768,-162.7335,55.7695,-166.6306,89.997,-0.001356,-564.7951,-758.8527,684.3548,40.0822,174.0345,5.2168,1.0941,7.5531,1.4505,0.27141,0.0089722,0.02916,0.3188,2.5782,-19.65,-3.9953,1.8708,0.40312,0,0,0,0,0,0,1.1101,00000000,00000000
1273.0887,-116.6507,-162.7342,55.7702,-166.6313,89.997,-0.001356,-564.4493,-759.1102,684.3457,40.0426,174.0442,5.2183,1.2817,7.5485,1.446,0.28487,0.0067291,0.015701,-2.2944,4.3876,-19.7451,-4.156,1.3589,0.42678,0,0,0,0,0,0,1.1124,00000000,00000000
1280.0933,-116.6287,-162.7363,55.7675,-166.6299,89.997,-0.0034324,-564.1746,-759.3654,684.3,40.006,174.0522,5.2239,1.3824,7.5348,1.4325,0.29608,0.002243,0.024673,-3.6757,5.7664,-19.8546,-4.3,1.0215,0.6537,0,0,0,0,0,0,1.1169,00000000,00000000
1289.0686,-116.6033,-162.7335,55.7675,-166.6313,89.9977,-0.000673,-563.8258,-759.5871,684.3401,39.9718,174.0606,5.2221,1.3321,7.5577,1.4258,0.27365,0.011215,0.020187,-2.8911,5.2066,-20.5795,-4.534,1.4362,0.54054,0,0,0,0,0,0,1.1215,00000000,00000000
1297.1414,-116.5806,-162.7356,55.7675,-166.6306,89.9984,0,-563.5337,-759.8305,684.3089,39.9383,174.0679,5.2244,1.2222,7.5027,1.4213,0.28711,0.013458,0.017944,-1.0679,4.3017,-19.2125,-4.0002,1.579,0.38911,0,0,0,0,0,0,1.1238,00000000,00000000
1304.1119,-116.5545,-162.7349,55.7675,-166.632,89.9956,-0.001356,-563.1881,-760.0749,684.3158,39.8972,174.0806,5.2269,1.0895,7.5485,1.428,0.28262,0.0089722,0.024673,1.0721,3.3307,-20.3366,-4.1067,1.9817,0.32255,0,0,0,0,0,0,1.1169,00000000,00000000
1312.1405,-116.5291,-162.7335,55.7675,-166.6272,89.9977,-0.002039,-562.8455,-760.3284,684.353,39.8578,174.09,5.2173,1.0803,7.5394,1.4437,0.27589,0.0067291,0.024673,0.7339,2.6162,-19.4987,-3.9421,1.8702,0.32148,0,0,0,0,0,0,1.1124,00000000,00000000
1320.1032,-116.5058,-162.7363,55.7675,-166.6313,89.997,0.0013733,-562.5479,-760.5676,684.2957,39.8274,174.0965,5.2284,1.03,7.5394,1.4303,0.28487,0.002243,0.024673,1.9897,2.7683,-20.0166,-3.9771,2.013,0.25059,0,0,0,0,0,0,1.1124,00000000,00000000
1328.1021,-116.4804,-162.7335,55.7702,-166.6285,89.9956,-0.001356,-562.1947,-760.7842,684.3654,39.7855,174.1104,5.2169,0.99335,7.5623,1.428,0.29384,0.0067291,0.024673,2.905,2.8944,-20.8479,-4.0075,2.2277,0.20527,0,0,0,0,0,0,1.1101,00000000,00000000
1336.0957,-116.4556,-162.7349,55.7661,-166.6272,89.9977,0,-561.8823,-761.0683,684.3225,39.7496,174.1162,5.2228,1.0437,7.5302,1.4146,0.28935,0.015701,0.020187,2.1553,3.3109,-20.29,-3.9857,2.1933,0.20849,0,0,0,0,0,0,1.1101,00000000,00000000
1344.1324,-116.4296,-162.7342,55.7709,-166.6292,89.9949,0,-561.5231,-761.281,684.3562,39.7107,174.1295,5.2192,0.97046,7.5348,1.4392,0.28487,0.015701,0.015701,2.8534,1.9539,-19.5935,-3.6989,2.278,0.076484,0,0,0,0,0,0,1.1101,00000000,00000000
1352.0701,-116.4096,-162.7363,55.7688,-166.6292,89.9956,-0.0034324,-561.2676,-761.5089,684.3104,39.675,174.1363,5.2254,1.0529,7.5302,1.4213,0.2916,0.011215,0.024673,1.8423,3.2775,-20.0876,-3.9487,2.0561,0.27973,0,0,0,0,0,0,1.1078,00000000,00000000
1360.1111,-116.3835,-162.7342,55.7675,-166.6313,89.9984,-0.0041154,-560.9055,-761.7528,684.3291,39.6339,174.1433,5.227,1.0574,7.5897,1.4303,0.29832,0.011215,0.026917,1.9955,3.6695,-21.6211,-4.1857,2.1582,0.30865,0,0,0,0,0,0,1.1009,00000000,00000000
1369.08,-116.3588,-162.7349,55.7688,-166.6292,89.9956,-0.0034324,-560.5864,-761.9943,684.3326,39.5982,174.1557,5.2243,0.94757,7.5211,1.4348,0.28935,0.0089722,0.015701,3.3215,1.8894,-19.3707,-3.6413,2.2304,0.043199,0,0,0,0,0,0,1.0941,00000000,00000000
1376.3837,-116.3355,-162.7356,55.7688,-166.6299,89.997,-0.001356,-560.2764,-762.2277,684.3194,39.5657,174.1621,5.2264,0.97961,7.5531,1.4191,0.26692,0.015701,0.013458,2.969,2.3271,-20.6507,-4.1429,2.4741,0.047011,0,0,0,0,0,0,1.0918,00000000,00000000
1385.1637,-116.3107,-162.737,55.7695,-166.6285,89.9963,0,-559.9563,-762.4792,684.3057,39.5305,174.1717,5.226,1.0666,7.5394,1.4482,0.28038,0.015701,0.02243,0.94852,2.4684,-19.3894,-3.8042,1.964,0.284,0,0,0,0,0,0,1.0849,00000000,00000000
1393.2211,-116.2874,-162.7342,55.7675,-166.6306,89.997,-0.0027494,-559.6323,-762.6924,684.3312,39.4908,174.1803,5.2283,1.1627,7.5256,1.4146,0.29608,0.011215,0.02243,0.2443,4.3935,-20.1938,-4.098,1.7736,0.37093,0,0,0,0,0,0,1.0849,00000000,00000000
1400.1111,-116.2654,-162.7342,55.7675,-166.6292,89.9956,-0.000673,-559.3475,-762.9078,684.3354,39.461,174.1894,5.2272,1.181,7.5485,1.4235,0.29608,0.013458,0.02243,-0.11745,4.465,-20.5802,-4.1591,1.7685,0.39484,0,0,0,0,0,0,1.0849,00000000,00000000
1409.2101,-116.238,-162.737,55.7675,-166.632,89.997,-0.0027494,-558.9838,-763.1952,684.2825,39.4157,174.1976,5.2354,1.1398,7.5394,1.4325,0.28935,0.013458,0.02916,0.12379,3.7215,-19.9658,-4.018,1.7906,0.44773,0,0,0,0,0,0,1.0849,00000000,00000000
1417.1424,-116.2187,-162.7363,55.7675,-166.6306,89.9984,-0.001356,-558.725,-763.3811,684.2978,39.3886,174.2035,5.2322,1.0712,7.5394,1.4505,0.29384,0.0067291,0.042618,0.77881,2.8604,-19.4264,-3.7804,1.742,0.55602,0,0,0,0,0,0,1.0803,00000000,00000000
1425.1737,-116.1906,-162.7356,55.7681,-166.6285,89.9984,-0.000673,-558.3482,-763.6509,684.3195,39.3472,174.2147,5.2276,0.95673,7.5256,1.4258,0.29608,0.017944,0.02243,3.3868,2.4413,-19.8528,-3.6925,2.3316,0.14639,0,0,0,0,0,0,1.0757,00000000,00000000
