2408.0893,-109.0207,-162.7356,55.7675,-166.6278,89.9963,-0.001356,-458.6761,-827.3727,684.3175,28.4092,176.5422,5.3529,1.0437,7.37,1.5693,0.29384,0.020187,0.02916,0.044609,-2.7979,-10.5149,-1.4293,0.86652,0.32252,0,0,0,0,0,0,1.1787,00000000,00000000
2416.2045,-108.9843,-162.7376,55.7716,-166.6292,89.9977,0.00068665,-458.1455,-827.6537,684.3049,28.3563,176.5506,5.352,1.1719,7.37,1.5581,0.3073,0.024673,0.017944,-1.6538,-1.4535,-10.9728,-1.5423,0.62384,0.31018,0,0,0,0,0,0,1.1787,00000000,00000000
2424.1903,-108.9444,-162.7356,55.7675,-166.6278,89.9963,0.00068665,-457.577,-827.9816,684.3175,28.2952,176.5628,5.3541,1.1627,7.3975,1.5401,0.29832,0.024673,0.026917,-1.3002,-0.91408,-12.305,-1.9742,0.78415,0.41103,0,0,0,0,0,0,1.1787,00000000,00000000
2435.1924,-108.9053,-162.7363,55.7675,-166.632,89.9956,-0.0034324,-457.0062,-828.2897,684.2936,28.2286,176.5742,5.3623,1.1765,7.4112,1.5558,0.2916,0.02243,0.024673,-1.7965,-1.3587,-12.1456,-1.9615,0.693,0.40177,0,0,0,0,0,0,1.1765,00000000,00000000
2440.2026,-108.8675,-162.737,55.7702,-166.6292,89.9977,-0.001356,-456.4564,-828.5885,684.3077,28.1738,176.5831,5.3549,1.1673,7.402,1.5625,0.26917,0.02243,0.017944,-1.9939,-2.2402,-11.4726,-1.9708,0.71575,0.30968,0,0,0,0,0,0,1.1765,00000000,00000000
2448.2226,-108.8284,-162.7376,55.7681,-166.6278,89.9997,0,-455.8941,-828.9245,684.2883,28.1155,176.5913,5.3571,1.2131,7.4158,1.5581,0.28262,0.020187,0.035889,-2.7179,-1.3335,-12.1324,-2.0849,0.53906,0.5982,0,0,0,0,0,0,1.1787,00000000,00000000
2457.1606,-108.7899,-162.7342,55.7688,-166.6299,89.9963,-0.001356,-455.3308,-829.1866,684.3416,28.0547,176.6059,5.3555,1.3504,7.3975,1.5312,0.28262,0.013458,0.024673,-4.5625,0.064915,-12.4478,-2.3922,0.1818,0.58508,0,0,0,0,0,0,1.1787,00000000,00000000
2464.2786,-108.75,-162.737,55.7709,-166.6292,89.9984,-0.0027494,-454.7517,-829.5196,684.3119,27.9911,176.6151,5.3555,1.3733,7.4158,1.5424,0.29384,0.02916,0.017944,-4.8414,0.23653,-12.7138,-2.264,0.30121,0.53248,0,0,0,0,0,0,1.1879,00000000,00000000
2472.1921,-108.7102,-162.737,55.7688,-166.6326,89.9984,0.00068665,-454.1804,-829.8372,684.2886,27.935,176.6241,5.3647,1.3092,7.3471,1.5491,0.28487,0.024673,0.020187,-4.3066,-1.0948,-10.3858,-1.7748,0.23796,0.50314,0,0,0,0,0,0,1.1879,00000000,00000000
2480.1801,-108.6697,-162.7329,55.7702,-166.632,89.9963,-0.001356,-453.581,-830.113,684.3658,27.87,176.6389,5.3564,1.3046,7.3883,1.5468,0.28487,0.02243,0.02916,-4.1207,-0.68094,-11.6865,-2.0791,0.30412,0.61107,0,0,0,0,0,0,1.1879,00000000,00000000
2488.1111,-108.6291,-162.7356,55.7702,-166.6292,89.9977,0.0013733,-453.0043,-830.4668,684.3299,27.8118,176.648,5.3567,1.3321,7.402,1.5558,0.27365,0.02916,0.02243,-4.7434,-0.97373,-11.7079,-2.1406,0.33286,0.56127,0,0,0,0,0,0,1.1879,00000000,00000000
2496.1814,-108.5907,-162.7363,55.7675,-166.6292,89.997,-0.001356,-452.4533,-830.7945,684.3021,27.7484,176.659,5.3627,1.2863,7.3975,1.5536,0.29384,0.02916,0.017944,-3.6063,-0.76126,-11.8138,-1.9495,0.44677,0.44172,0,0,0,0,0,0,1.1879,00000000,00000000
2506.1512,-108.5543,-162.7363,55.7716,-166.6292,89.9991,0.00068665,-451.9138,-831.0571,684.3271,27.6955,176.6673,5.3564,1.1856,7.338,1.585,0.26468,0.020187,0.024673,-3.1267,-3.4146,-8.7949,-1.3859,0.35739,0.44462,0,0,0,0,0,0,1.1833,00000000,00000000
2513.1826,-108.5076,-162.7349,55.7681,-166.6313,89.9949,-0.000673,-451.246,-831.4254,684.322,27.6219,176.6834,5.3646,1.1307,7.3883,1.5468,0.28487,0.020187,0.02916,-1.0935,-1.6864,-11.7083,-1.9339,0.76476,0.40972,0,0,0,0,0,0,1.1787,00000000,00000000
2520.153,-108.4705,-162.7349,55.7702,-166.6306,89.9977,-0.001356,-450.6963,-831.7088,684.3367,27.5636,176.6914,5.3602,1.1765,7.3288,1.5603,0.28487,0.017944,0.015701,-2.1997,-2.3775,-9.4912,-1.4414,0.44514,0.29263,0,0,0,0,0,0,1.1765,00000000,00000000
2528.1701,-108.4293,-162.7356,55.7702,-166.6272,89.997,-0.0027494,-450.1036,-832.0486,684.3363,27.4983,176.704,5.3568,1.3229,7.3563,1.5334,0.28935,0.024673,0.038132,-4.4266,-0.30541,-11.206,-2.0036,0.22357,0.75418,0,0,0,0,0,0,1.1765,00000000,00000000
2536.0984,-108.3915,-162.737,55.7702,-166.6326,89.9963,0,-449.5594,-832.3405,684.297,27.4443,176.7129,5.3681,1.355,7.3929,1.576,0.2916,0.017944,0.024673,-5.3086,-1.1168,-10.9202,-1.8091,-0.020482,0.61617,0,0,0,0,0,0,1.1765,00000000,00000000
2544.1103,-108.3483,-162.7349,55.7675,-166.6278,89.9991,-0.001356,-448.9254,-832.6946,684.3286,27.3756,176.7229,5.3618,1.2772,7.3563,1.567,0.28487,0.026917,0.011215,-3.8789,-1.8091,-10.0765,-1.597,0.31181,0.3532,0,0,0,0,0,0,1.1787,00000000,00000000
2552.5021,-108.3118,-162.737,55.7681,-166.6278,89.9977,0,-448.4062,-832.9927,684.2994,27.3218,176.7334,5.3648,1.3367,7.37,1.5446,0.28038,0.02243,0.017944,-4.6197,-0.76201,-11.1739,-2.0338,0.20719,0.49692,0,0,0,0,0,0,1.1833,00000000,00000000
2561.1909,-108.2706,-162.7363,55.7681,-166.6299,89.997,-0.001356,-447.8033,-833.3028,684.3042,27.2563,176.7451,5.3677,1.3504,7.3471,1.5491,0.29608,0.017944,0.017944,-4.8328,-0.64431,-10.4718,-1.7586,0.018019,0.511,0,0,0,0,0,0,1.1833,00000000,00000000
2568.1864,-108.2301,-162.7335,55.7709,-166.6292,89.9963,-0.002039,-447.2013,-833.5786,684.3674,27.1932,176.758,5.3591,1.2772,7.3792,1.5491,0.2916,0.024673,0.024673,-3.5702,-0.87314,-11.3982,-1.914,0.36656,0.52099,0,0,0,0,0,0,1.1833,00000000,00000000
2577.1453,-108.1896,-162.7342,55.7702,-166.6313,89.9956,-0.000673,-446.6167,-833.8983,684.3457,27.1329,176.7685,5.3652,1.2497,7.37,1.5558,0.28935,0.02243,0.020187,-3.2094,-1.3798,-10.8914,-1.7784,0.38091,0.43166,0,0,0,0,0,0,1.1833,00000000,00000000
2584.959,-108.1504,-162.737,55.7675,-166.6292,89.9977,-0.001356,-446.0562,-834.2535,684.2911,27.0713,176.7763,5.3705,1.1993,7.3608,1.5468,0.28487,0.024673,0.020187,-2.2824,-1.5729,-10.8815,-1.7941,0.57496,0.37376,0,0,0,0,0,0,1.1902,00000000,00000000
2592.8719,-108.1085,-162.7342,55.7702,-166.6299,89.9977,-0.0027494,-445.4298,-834.5357,684.3501,27.0049,176.7887,5.3637,1.2405,7.4066,1.5491,0.29608,0.017944,0.02243,-2.7093,-0.76619,-12.2571,-2.0528,0.44974,0.43667,0,0,0,0,0,0,1.1971,00000000,00000000
2599.8669,-108.0687,-162.7356,55.7688,-166.6278,89.9984,0.00068665,-444.8606,-834.8716,684.3258,26.9488,176.7977,5.3653,1.4923,7.402,1.5491,0.28262,0.020187,0.02243,-7.2884,0.28685,-11.9809,-2.327,-0.23365,0.7314,0,0,0,0,0,0,1.2062,00000000,00000000
2608.8447,-108.0275,-162.7356,55.7688,-166.6306,89.9963,0.00068665,-444.2631,-835.1818,684.3171,26.8855,176.8101,5.3707,1.3962,7.3837,1.5625,0.29384,0.020187,0.024673,-5.8104,-0.53784,-11.0995,-1.9054,-0.085668,0.65925,0,0,0,0,0,0,1.2268,00000000,00000000
2615.8722,-107.9876,-162.7356,55.7688,-166.6292,89.9984,-0.0027494,-443.6736,-835.4976,684.3216,26.8187,176.8195,5.3686,1.2451,7.3196,1.5424,0.2916,0.02243,0.013458,-3.0066,-1.4007,-9.8497,-1.5713,0.34925,0.33483,0,0,0,0,0,0,1.2428,00000000,00000000
2624.8586,-107.9471,-162.7363,55.7702,-166.6292,89.9963,-0.001356,-443.0891,-835.8065,684.3188,26.7588,176.8321,5.3687,1.2085,7.3288,1.5513,0.28487,0.015701,0.024673,-2.7109,-1.9088,-9.7806,-1.5874,0.32671,0.44579,0,0,0,0,0,0,1.2268,00000000,00000000
2631.8388,-107.9066,-162.7335,55.7668,-166.6292,89.9963,-0.002039,-442.4957,-836.1161,684.3424,26.6953,176.8427,5.3704,1.1444,7.3608,1.5491,0.28935,0.017944,0.020187,-1.2918,-1.8499,-10.8517,-1.7196,0.62649,0.30506,0,0,0,0,0,0,1.2108,00000000,00000000
2639.8574,-107.8667,-162.7335,55.7675,-166.6299,89.997,0.0013733,-441.9143,-836.4169,684.3444,26.6392,176.8518,5.3709,1.1078,7.3563,1.5424,0.28487,0.02243,0.011215,-0.4965,-2.0323,-10.9023,-1.7356,0.83611,0.14224,0,0,0,0,0,0,1.2039,00000000,00000000
2647.8447,-107.8269,-162.7363,55.7702,-166.6306,89.9963,-0.002039,-441.3325,-836.7306,684.3145,26.5727,176.8634,5.3727,1.0712,7.3563,1.5625,0.26917,0.017944,0.02243,-0.54209,-3.1617,-10.1221,-1.6263,0.78108,0.26482,0,0,0,0,0,0,1.1925,00000000,00000000
2655.88,-107.7836,-162.7363,55.7661,-166.6313,89.997,-0.001356,-440.7068,-837.0879,684.2874,26.5069,176.8729,5.3806,1.0849,7.3425,1.5581,0.28487,0.026917,0.017944,-0.51487,-2.7156,-9.9844,-1.4501,0.83182,0.22273,0,0,0,0,0,0,1.1925,00000000,00000000
2663.9266,-107.7431,-162.7342,55.7681,-166.6292,89.9991,-0.001356,-440.1015,-837.3749,684.3396,26.4446,176.8827,5.3712,1.0941,7.3746,1.5581,0.27589,0.017944,0.024673,-0.7267,-2.5836,-10.8654,-1.7695,0.75982,0.31463,0,0,0,0,0,0,1.1925,00000000,00000000
2671.8518,-107.7033,-162.7363,55.7716,-166.6292,89.997,-0.001356,-439.5236,-837.6766,684.3271,26.3835,176.8953,5.3702,1.2543,7.3196,1.5513,0.27589,0.026917,0.017944,-3.5729,-1.9849,-9.4287,-1.5815,0.33617,0.41945,0,0,0,0,0,0,1.2039,00000000,00000000
2680.0142,-107.6634,-162.7383,55.7668,-166.6306,89.9977,0.0013733,-438.9569,-838.0269,684.2599,26.3261,176.9028,5.3834,1.181,7.3608,1.5513,0.27589,0.017944,0.015701,-2.0658,-2.0575,-10.6651,-1.8179,0.53519,0.29005,0,0,0,0,0,0,1.2039,00000000,00000000
2687.9143,-107.6271,-162.7363,55.7695,-166.6292,89.9977,0.0020599,-438.4151,-838.2727,684.3147,26.2713,176.9133,5.3744,1.0117,7.3563,1.5536,0.29384,0.031403,0.02243,0.95176,-2.6381,-10.621,-1.4534,1.1173,0.19717,0,0,0,0,0,0,1.2039,00000000,00000000
2696.0646,-107.5879,-162.7342,55.7688,-166.6313,89.9984,-0.002039,-437.8285,-838.554,684.3373,26.2045,176.9235,5.3759,1.0803,7.37,1.5603,0.28935,0.013458,0.011215,-0.17462,-2.5093,-10.7661,-1.615,0.74356,0.10899,0,0,0,0,0,0,1.2039,00000000,00000000
2703.9347,-107.546,-162.7363,55.7688,-166.6299,89.9963,-0.001356,-437.229,-838.8948,684.3083,26.1413,176.936,5.3781,0.98419,7.3883,1.5446,0.28935,0.020187,0.013458,1.808,-2.3945,-11.835,-1.7995,1.2017,0.024098,0,0,0,0,0,0,1.2039,00000000,00000000
2711.875,-107.5041,-162.7356,55.7688,-166.6292,89.9984,-0.002039,-436.6076,-839.2119,684.3215,26.0755,176.9451,5.3761,1.062,7.3151,1.5603,0.29608,0.02243,0.020187,-0.14849,-2.8638,-9.1873,-1.1736,0.74348,0.22625,0,0,0,0,0,0,1.2039,00000000,00000000
2719.9025,-107.467,-162.7342,55.7675,-166.632,89.9984,-0.002039,-436.0602,-839.4825,684.3269,26.0183,176.9541,5.3809,1.0895,7.3563,1.5738,0.27589,0.026917,0.015701,-0.8561,-3.2773,-9.8077,-1.4389,0.7905,0.2054,0,0,0,0,0,0,1.2039,00000000,00000000
2727.8652,-107.4272,-162.7376,55.7681,-166.6292,89.9977,0,-435.4923,-839.8192,684.2841,25.9603,176.9646,5.3817,1.0895,7.37,1.5468,0.29384,0.033646,0.020187,-0.19839,-1.9075,-11.2397,-1.6733,0.98431,0.25175,0,0,0,0,0,0,1.2039,00000000,00000000
2735.9034,-107.3894,-162.7342,55.7695,-166.6299,89.9984,-0.002039,-434.9209,-840.0651,684.3459,25.899,176.9748,5.3757,1.2268,7.3883,1.5491,0.2916,0.02243,0.020187,-2.5699,-1.1398,-11.677,-1.9402,0.48888,0.3982,0,0,0,0,0,0,1.2108,00000000,00000000
2743.8631,-107.3489,-162.7356,55.7688,-166.6285,89.9984,-0.0027494,-434.3323,-840.3937,684.3237,25.8354,176.9851,5.3774,1.3596,7.3563,1.5558,0.27814,0.026917,0.015701,-5.2518,-1.233,-10.3778,-1.843,0.092064,0.50503,0,0,0,0,0,0,1.2199,00000000,00000000
2751.9293,-107.3083,-162.7363,55.7688,-166.6306,89.9956,0.00068665,-433.7492,-840.6979,684.306,25.7785,176.9969,5.383,1.1536,7.3425,1.5738,0.28038,0.020187,0.026917,-2.1245,-2.8961,-9.4283,-1.4102,0.45201,0.42807,0,0,0,0,0,0,1.2199,00000000,00000000
2759.8738,-107.2685,-162.7356,55.7688,-166.632,89.9997,-0.001356,-433.148,-840.993,684.313,25.7136,177.0033,5.3836,0.99792,7.3746,1.5603,0.28038,0.024673,0.015701,1.1153,-3.104,-10.8395,-1.6067,1.1134,0.087222,0,0,0,0,0,0,1.2199,00000000,00000000
2768.9756,-107.2259,-162.7342,55.7709,-166.6292,89.997,-0.000673,-432.5254,-841.2945,684.3563,25.6494,177.0178,5.3754,1.2039,7.3746,1.5379,0.28711,0.020187,0.035889,-2.3198,-1.0802,-11.6013,-2.0098,0.49748,0.58295,0,0,0,0,0,0,1.2177,00000000,00000000
2775.9519,-107.184,-162.7356,55.7709,-166.6272,89.9977,-0.002039,-431.9125,-841.63,684.3405,25.5828,177.0281,5.3748,1.1261,7.3517,1.5603,0.2916,0.026917,0.017944,-1.1204,-2.3371,-10.2329,-1.4814,0.70152,0.26784,0,0,0,0,0,0,1.2062,00000000,00000000
2783.9623,-107.1455,-162.7349,55.7695,-166.6313,89.997,0.00068665,-431.3491,-841.909,684.3304,25.5276,177.0371,5.383,1.0941,7.3792,1.567,0.3073,0.02243,0.026917,-0.47302,-2.0774,-10.963,-1.4778,0.72344,0.34529,0,0,0,0,0,0,1.2016,00000000,00000000
2791.8919,-107.1043,-162.7356,55.7695,-166.6285,89.9963,0.00068665,-430.7498,-842.2326,684.3279,25.4643,177.0485,5.3806,1.0529,7.3608,1.5625,0.2916,0.017944,0.033646,-0.042652,-2.6515,-10.4428,-1.5063,0.76268,0.39116,0,0,0,0,0,0,1.1925,00000000,00000000
2799.8641,-107.0631,-162.7363,55.7688,-166.6285,89.9984,-0.0027494,-430.1377,-842.5557,684.3126,25.3952,177.0572,5.3828,1.0071,7.3792,1.5603,0.28711,0.02916,0.017944,1.033,-2.8457,-11.029,-1.5873,1.1315,0.12988,0,0,0,0,0,0,1.1833,00000000,00000000
2807.8769,-107.026,-162.7349,55.7688,-166.6292,89.9963,0,-429.5963,-842.8169,684.3326,25.3425,177.0682,5.3829,1.1169,7.3837,1.5581,0.30281,0.024673,0.0089722,-0.50889,-1.8286,-11.3518,-1.6293,0.79042,0.12302,0,0,0,0,0,0,1.1787,00000000,00000000
2816.8796,-106.9882,-162.7349,55.7709,-166.6299,89.9963,0.0013733,-429.0376,-843.0845,684.343,25.2864,177.0776,5.3814,1.1444,7.37,1.5334,0.27365,0.026917,0.017944,-1.1395,-1.6968,-11.5084,-2.0331,0.82044,0.27624,0,0,0,0,0,0,1.165,00000000,00000000
2823.8651,-106.947,-162.7363,55.7702,-166.6313,89.997,0,-428.4317,-843.4069,684.3124,25.2207,177.0869,5.3871,1.1353,7.3883,1.5625,0.29384,0.020187,0.024673,-1.2065,-1.9773,-11.2679,-1.7213,0.63472,0.35935,0,0,0,0,0,0,1.149,00000000,00000000
2832.867,-106.9079,-162.7376,55.7702,-166.6272,89.9977,-0.001356,-427.8592,-843.7248,684.303,25.1583,177.0967,5.3832,1.0941,7.37,1.5536,0.29608,0.015701,0.02243,-0.35541,-2.0281,-11.0388,-1.6642,0.69944,0.27524,0,0,0,0,0,0,1.149,00000000,00000000
2839.8606,-106.866,-162.7363,55.7688,-166.6292,89.9963,-0.000673,-427.2438,-844.0263,684.3104,25.0948,177.1079,5.3874,1.1948,7.3654,1.567,0.27814,0.026917,0.020187,-2.5552,-2.384,-10.3052,-1.6536,0.50664,0.38202,0,0,0,0,0,0,1.149,00000000,00000000
2848.872,-106.8282,-162.7363,55.7702,-166.6306,89.9977,0.0013733,-426.6822,-844.2955,684.3145,25.0396,177.1156,5.3877,1.1673,7.3608,1.5558,0.29384,0.024673,0.02243,-1.7498,-1.8449,-10.6653,-1.6239,0.56988,0.37022,0,0,0,0,0,0,1.149,00000000,00000000
2855.917,-106.789,-162.7349,55.7688,-166.6313,89.9977,-0.002039,-426.0988,-844.5824,684.3262,24.9739,177.1258,5.3893,1.2177,7.3242,1.5491,0.29608,0.017944,0.02243,-2.65,-1.6298,-9.8069,-1.507,0.28927,0.42417,0,0,0,0,0,0,1.149,00000000,00000000
2864.9489,-106.7499,-162.7342,55.7675,-166.6326,89.9991,-0.0027494,-425.5169,-844.8728,684.3248,24.9123,177.1339,5.3927,1.2131,7.4295,1.5648,0.29384,0.017944,0.013458,-2.2596,-1.3516,-12.4114,-2.0269,0.49219,0.28707,0,0,0,0,0,0,1.149,00000000,00000000
2872.0564,-106.7108,-162.737,55.7688,-166.6313,89.9977,0,-424.9528,-845.182,684.2928,24.8563,177.1443,5.3937,1.1719,7.3334,1.5401,0.28038,0.02243,0.02243,-1.857,-1.891,-10.2505,-1.721,0.54845,0.37329,0,0,0,0,0,0,1.149,00000000,00000000
2880.9307,-106.6709,-162.7342,55.7702,-166.6313,89.9963,0.00068665,-424.3594,-845.4418,684.3457,24.7962,177.1562,5.3883,1.3779,7.3654,1.5715,0.29384,0.020187,0.02916,-5.7615,-1.1774,-10.2641,-1.6763,-0.16933,0.70759,0,0,0,0,0,0,1.149,00000000,00000000
2887.9181,-106.6318,-162.7363,55.7668,-166.6292,89.9991,-0.000673,-423.7864,-845.7808,684.298,24.7334,177.1626,5.3934,1.5289,7.3883,1.5693,0.28487,0.020187,0.031403,-8.4166,-0.34757,-10.9279,-2.035,-0.54135,0.90866,0,0,0,0,0,0,1.149,00000000,00000000
2896.9517,-106.5906,-162.7363,55.7681,-166.6285,89.9991,-0.001356,-423.1749,-846.0791,684.3084,24.6688,177.1733,5.3909,1.3275,7.37,1.5581,0.28038,0.02243,0.02243,-4.7115,-1.3402,-10.7363,-1.8908,0.10186,0.555,0,0,0,0,0,0,1.149,00000000,00000000
2904.9198,-106.55,-162.7376,55.7681,-166.6285,89.9977,-0.0027494,-422.5823,-846.3903,684.2862,24.6043,177.1845,5.3939,1.2451,7.3425,1.5513,0.28262,0.020187,0.033646,-3.4052,-1.6884,-10.1672,-1.7225,0.24226,0.61293,0,0,0,0,0,0,1.149,00000000,00000000
2911.8853,-106.5109,-162.7349,55.7668,-166.6299,89.9956,-0.002039,-422.004,-846.6563,684.3181,24.5452,177.196,5.395,1.4008,7.3883,1.5513,0.27814,0.015701,0.033646,-5.9889,-0.62154,-11.4748,-2.1915,-0.15702,0.78102,0,0,0,0,0,0,1.149,00000000,00000000
2919.9106,-106.469,-162.7363,55.7688,-166.6285,89.9984,-0.001356,-421.3793,-846.9703,684.3126,24.4814,177.2037,5.3918,1.2863,7.3608,1.5558,0.29384,0.024673,0.013458,-3.7019,-1.2859,-10.6503,-1.7124,0.24573,0.3836,0,0,0,0,0,0,1.149,00000000,00000000
2927.8679,-106.4278,-162.7356,55.7702,-166.6292,89.9977,0,-420.7686,-847.255,684.3299,24.4201,177.2144,5.3905,1.1627,7.3929,1.5558,0.28711,0.017944,0.040375,-1.8461,-1.6999,-11.5667,-1.9218,0.51047,0.60165,0,0,0,0,0,0,1.149,00000000,00000000
2935.9387,-106.3859,-162.7356,55.7681,-166.6313,89.9991,0,-420.1472,-847.5708,684.311,24.3552,177.2225,5.3972,1.0437,7.3837,1.5625,0.28935,0.033646,0.024673,0.33448,-2.5976,-11.1059,-1.6103,1.0398,0.26787,0,0,0,0,0,0,1.1444,00000000,00000000
2944.8882,-106.3453,-162.7356,55.7702,-166.6299,89.9984,-0.001356,-419.5449,-847.8587,684.3278,24.2907,177.2338,5.3926,1.0849,7.3975,1.5693,0.30281,0.024673,0.020187,-0.20032,-2.1802,-11.3993,-1.5929,0.81108,0.24366,0,0,0,0,0,0,1.1398,00000000,00000000
2952.0112,-106.3048,-162.7342,55.7688,-166.6299,89.997,0,-418.9493,-848.1497,684.3416,24.2304,177.2447,5.3936,1.3,7.37,1.5424,0.29384,0.017944,0.02243,-3.8087,-0.70248,-11.3609,-1.9615,0.16726,0.50805,0,0,0,0,0,0,1.1398,00000000,00000000
2960.918,-106.2657,-162.7376,55.7716,-166.6278,89.9963,-0.002039,-418.375,-848.4563,684.3091,24.167,177.2554,5.3921,1.2405,7.3792,1.5491,0.28487,0.02243,0.026917,-3.0039,-1.3293,-11.3486,-1.9539,0.37886,0.50952,0,0,0,0,0,0,1.149,00000000,00000000
2967.8275,-106.2237,-162.739,55.7709,-166.6306,89.9984,-0.001356,-417.7524,-848.7728,684.2738,24.1031,177.2624,5.3997,1.149,7.402,1.5715,0.29608,0.024673,0.02243,-1.4506,-2.0397,-11.4003,-1.6991,0.62443,0.35002,0,0,0,0,0,0,1.1513,00000000,00000000
2975.8556,-106.1853,-162.737,55.7716,-166.6313,89.9949,-0.001356,-417.1846,-849.0247,684.3095,24.0441,177.2754,5.3979,1.0803,7.4066,1.5468,0.2916,0.031403,0.026917,0.040868,-1.6788,-12.3131,-1.9565,1.0055,0.32614,0,0,0,0,0,0,1.1513,00000000,00000000
2984.8862,-106.1482,-162.7356,55.7675,-166.6292,89.997,-0.002039,-416.6337,-849.3157,684.3133,23.9856,177.2822,5.399,1.1124,7.3929,1.5379,0.27141,0.024673,0.02243,-0.61053,-1.8546,-12.03,-2.149,0.87323,0.29819,0,0,0,0,0,0,1.1513,00000000,00000000
2991.9036,-106.1056,-162.7349,55.7688,-166.6313,89.9963,0.00068665,-416.001,-849.603,684.3261,23.9241,177.2926,5.3999,1.1398,7.3792,1.5468,0.28262,0.02916,0.024673,-1.1945,-1.8332,-11.4156,-1.8921,0.76329,0.36848,0,0,0,0,0,0,1.1467,00000000,00000000
2999.8918,-106.0658,-162.737,55.7709,-166.6285,89.9984,0,-415.4081,-849.9076,684.314,23.8615,177.3007,5.3957,1.1765,7.4066,1.5625,0.28935,0.020187,0.026917,-1.9081,-1.7357,-11.7718,-1.916,0.52589,0.43539,0,0,0,0,0,0,1.1467,00000000,00000000
3007.8006,-106.0252,-162.7349,55.7681,-166.6272,89.9963,0,-414.8129,-850.2019,684.3348,23.7991,177.3124,5.3958,1.1856,7.3975,1.5379,0.28935,0.02243,0.02243,-1.6609,-1.0281,-12.3025,-2.1194,0.62165,0.37492,0,0,0,0,0,0,1.1513,00000000,00000000
3016.5609,-105.9895,-162.7376,55.7675,-166.632,89.9977,-0.0027494,-414.2805,-850.4782,684.2714,23.7394,177.3185,5.4086,1.1902,7.3883,1.5648,0.28935,0.02243,0.02243,-2.1989,-1.9092,-11.1516,-1.7708,0.4777,0.39579,0,0,0,0,0,0,1.1581,00000000,00000000
3024.8631,-105.9476,-162.7376,55.7709,-166.6313,89.997,0,-413.6581,-850.7598,684.2943,23.6792,177.3294,5.4031,1.3504,7.4341,1.5536,0.28711,0.031403,0.020187,-4.6545,-0.45622,-12.8415,-2.2982,0.27559,0.54349,0,0,0,0,0,0,1.165,00000000,00000000
3031.8424,-105.9071,-162.7376,55.7675,-166.6292,89.9984,0,-413.06,-851.081,684.2799,23.6164,177.3373,5.4054,1.3412,7.3975,1.5446,0.28262,0.026917,0.015701,-4.4935,-0.65851,-12.0089,-2.1912,0.22467,0.47007,0,0,0,0,0,0,1.1696,00000000,00000000
3040.8439,-105.8638,-162.7349,55.7709,-166.6299,89.9963,0,-412.4087,-851.342,684.343,23.5499,177.3506,5.3981,1.1627,7.3975,1.5468,0.28262,0.011215,0.060562,-2.0036,-1.4309,-11.9607,-2.1276,0.39822,0.86843,0,0,0,0,0,0,1.1696,00000000,00000000
3049.2738,-105.8254,-162.7363,55.7675,-166.6285,89.997,-0.001356,-411.8446,-851.6579,684.3043,23.4883,177.3585,5.4038,1.0849,7.3929,1.567,0.28262,0.015701,0.017944,-0.36236,-2.6399,-11.1734,-1.7635,0.71397,0.2099,0,0,0,0,0,0,1.1696,00000000,00000000
3056.9219,-105.7869,-162.7363,55.7695,-166.6299,89.9984,-0.0027494,-411.2623,-851.9188,684.3126,23.4267,177.3665,5.4029,1.1124,7.4066,1.5625,0.28038,0.02916,0.02243,-0.82129,-2.2896,-11.7063,-1.8985,0.83345,0.31041,0,0,0,0,0,0,1.165,00000000,00000000
3063.8914,-105.7443,-162.7356,55.7675,-166.632,89.9963,0.00068665,-410.6387,-852.2225,684.3046,23.3663,177.3773,5.4094,1.0254,7.4066,1.5513,0.29384,0.02243,0.033646,0.89331,-2.0036,-12.1929,-1.8948,0.99754,0.34949,0,0,0,0,0,0,1.1627,00000000,00000000
3072.9405,-105.7045,-162.7349,55.7702,-166.6299,89.9984,-0.000673,-410.0344,-852.4916,684.3389,23.3027,177.3858,5.401,1.0071,7.3929,1.5446,0.28487,0.015701,0.015701,1.4195,-2.2842,-11.9324,-1.9328,1.0294,0.077532,0,0,0,0,0,0,1.1627,00000000,00000000
3079.9463,-105.6605,-162.737,55.7709,-166.6292,89.9977,-0.002039,-409.3848,-852.8229,684.3119,23.2327,177.3968,5.4028,0.95215,7.4387,1.5715,0.29608,0.024673,0.024673,2.1636,-2.6929,-12.5148,-1.8004,1.242,0.14901,0,0,0,0,0,0,1.1627,00000000,00000000
3088.88,-105.6248,-162.7349,55.7688,-166.6278,89.9963,0,-408.859,-853.074,684.3368,23.1809,177.4063,5.4016,0.98419,7.4204,1.5446,0.28711,0.017944,0.0044861,2.1256,-2.1528,-12.7704,-2.0637,1.2081,-0.10571,0,0,0,0,0,0,1.1559,00000000,00000000
3096.8463,-105.5822,-162.737,55.7681,-166.6306,89.9956,-0.001356,-408.2293,-853.3932,684.2908,23.1129,177.4161,5.4109,1.1307,7.4204,1.5648,0.28262,0.026917,0.024673,-1.1161,-2.0956,-12.0583,-1.9746,0.75632,0.35862,0,0,0,0,0,0,1.1559,00000000,00000000
3104.0496,-105.5437,-162.7335,55.7681,-166.6299,89.9956,-0.000673,-407.6483,-853.6371,684.3485,23.0546,177.4256,5.4051,1.0757,7.4158,1.5446,0.29832,0.02243,0.015701,0.46073,-1.4368,-12.714,-2.0207,0.94191,0.15489,0,0,0,0,0,0,1.1559,00000000,00000000
